name,vendor,url,population,wikidata_item,website,pages_visited,time
Marbach am Neckar,,,15382,http://www.wikidata.org/entity/Q61890,http://www.schillerstadt-marbach.de,7,24.68390341475606
Orsingen-Nenzingen,,,3296,http://www.wikidata.org/entity/Q62019,http://www.orsingen-nenzingen.de,4,26.613615352660418
Grenzach-Wyhlen,somacos,http://ratsinfo-grenzach-wyhlen.de/buergerinfo/infobi.php,14073,http://www.wikidata.org/entity/Q62005,https://www.grenzach-wyhlen.de/,3,11.428469773381948
Schwörstadt,,,2406,http://www.wikidata.org/entity/Q62001,http://www.schwoerstadt.de,6,13.87888903170824
Zeitlarn,,,4502,http://www.wikidata.org/entity/Q186132,http://www.gemeinde-zeitlarn.de,34,98.04446979984641
Schönau im Schwarzwald,,,2390,http://www.wikidata.org/entity/Q61731,http://www.schoenau-im-schwarzwald.de,11,42.262695014476776
Altmärkische Höhe,,,2011,http://www.wikidata.org/entity/Q442875,http://vgem-seehausen.verwaltungsportal.de/,1,3.0604878291487694
Wurmsham,,,1232,http://www.wikidata.org/entity/Q511582,http://www.wurmsham.de,50,154.72223264351487
Alterkülz,,,407,http://www.wikidata.org/entity/Q438341,http://www.alterkuelz.de/,1,2.7552866712212563
Lauda-Königshofen,,,14443,http://www.wikidata.org/entity/Q61717,https://www.lauda-koenigshofen.de/,6,24.908364560455084
Böhmfeld,,,815,http://www.wikidata.org/entity/Q510791,http://www.boehmfeld-online.de,50,157.95244593545794
Remseck am Neckar,somacos,http://ratsinfo-remseck.de/ri/,25759,http://www.wikidata.org/entity/Q61668,http://www.remseck.de,3,17.92176879197359
Erdmannhausen,,,4808,http://www.wikidata.org/entity/Q61651,https://www.erdmannhausen.de/,9,38.38306261599064
Weil am Rhein,somacos,https://sessionnet.krz.de/weil-am-rhein/bi/info.asp?smcnavgroup=0,29683,http://www.wikidata.org/entity/Q61909,http://www.weil-am-rhein.de,6,32.7752824164927
Altenfeld,,,0,http://www.wikidata.org/entity/Q437062,http://www.altenfeld-thueringen.de,1,5.860489532351494
Hausen im Wiesental,,,2362,http://www.wikidata.org/entity/Q62008,http://www.hausen-im-wiesental.de,6,26.765975907444954
Wembach,,,342,http://www.wikidata.org/entity/Q61992,http://www.wembach.de,13,55.60860386490822
Mützenich,provox,https://agendaservice.net/ratsinfo/pruem,0,http://www.wikidata.org/entity/Q487260,http://www.pruem.de,2,11.315600510686636
Ratshausen,,,774,http://www.wikidata.org/entity/Q473155,http://www.ratshausen.com,5,20.859530847519636
Eibelstadt,,,2279,http://www.wikidata.org/entity/Q481834,http://www.eibelstadt.de/,3,17.469858765602112
Benningen am Neckar,brain-SCC GeoCMS,https://ris.geocms.com/benningen/,6030,http://www.wikidata.org/entity/Q61653,http://www.benningen.de/,3,45.57846038416028
Großbottwar,,,8253,http://www.wikidata.org/entity/Q61830,https://www.grossbottwar.de/,10,34.056948747485876
Steinheim an der Murr,,,12086,http://www.wikidata.org/entity/Q61707,http://www.stadt-steinheim.de,12,40.48714929446578
Sonnenberg-Winnenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q472886,http://www.vg-birkenfeld.de,2,15.33310928195715
Salzwedel,,,24084,http://www.wikidata.org/entity/Q486985,http://www.salzwedel.de,1,10.493800695985556
Teldau,brain-SCC GeoCMS,https://ris.geocms.com/amt-boizenburg-land/,0,http://www.wikidata.org/entity/Q473089,http://www.amtboizenburgland.de,6,22.026869244873524
Faßberg,cc-egov,http://www.fassberg.sitzung-online.de/bi/au010.asp,6167,http://www.wikidata.org/entity/Q60569,http://www.fassberg.de,13,46.072994250804186
Altenkirchen (Pfalz),,,1315,http://www.wikidata.org/entity/Q437330,http://www.altenkirchen-pfalz.de/,4,13.330656934529543
Kalbach,,,0,http://www.wikidata.org/entity/Q476235,http://www.gemeinde-kalbach.de,1,2.4264022409915924
Zemitz,,,0,http://www.wikidata.org/entity/Q189359,http://www.amt-am-peenestrom.de,33,107.82197964563966
Asperg,,,13315,http://www.wikidata.org/entity/Q61621,http://www.asperg.de/,15,70.57946549355984
Amstetten,,,0,http://www.wikidata.org/entity/Q478808,http://www.amstetten.de/,6,19.323802813887596
Altlay,,,0,http://www.wikidata.org/entity/Q442406,http://www.altlay.de/,1,2.6115313209593296
Amerang,kommuna,https://ris.komuna.net/amerang,2727,http://www.wikidata.org/entity/Q463022,http://www.amerang.de/,4,16.79135475680232
Rümmingen,,,1719,http://www.wikidata.org/entity/Q62027,http://www.ruemmingen.de,14,52.25715800374746
Ammeldingen bei Neuerburg,more!rubin,https://neuerburg.more-rubin1.de/,266,http://www.wikidata.org/entity/Q472964,http://www.suedeifelinfo.de/,3,9.553352013230324
Erligheim,,,0,http://www.wikidata.org/entity/Q61702,http://www.erligheim.de/,14,78.95183787867427
Ditzingen,,,24633,http://www.wikidata.org/entity/Q61658,https://www.ditzingen.de/,10,55.31732130795717
Altomünster,kommuna,https://ris.komuna.net/altomuenster,7835,http://www.wikidata.org/entity/Q443815,http://www.altomuenster.de,4,19.452673871070147
Amberg,,,994,http://www.wikidata.org/entity/Q457139,http://www.gemeinde-amberg.de,4,25.377552922815084
Altenmedingen,,,1519,http://www.wikidata.org/entity/Q437426,http://www.altenmedingen.de/,1,9.911619815975428
Am Mellensee,PortUNA.ris,https://www.gemeinde-am-mellensee.de/ratsinfo/index.php,6628,http://www.wikidata.org/entity/Q451382,http://www.gemeinde-am-mellensee.de/,2,11.963035065680742
Am Salzhaff,,,489,http://www.wikidata.org/entity/Q451448,http://www.neubukow-salzhaff.de,5,16.346746779978275
Lautenbach,sternberg,https://lautenbach-renchtal.ratsinfomanagement.net/startseite,1852,http://www.wikidata.org/entity/Q472934,http://www.lautenbach-renchtal.de,6,30.450767386704683
Amorbach,,,3984,http://www.wikidata.org/entity/Q474051,https://www.amorbach.de/,1,3.3871306404471397
Tunau,,,181,http://www.wikidata.org/entity/Q61634,http://www.gemeinde-tunau.de,9,40.97191374003887
Gerlingen,,,19151,http://www.wikidata.org/entity/Q61843,http://www.gerlingen.de/,11,55.80293956398964
Budenbach,,,183,http://www.wikidata.org/entity/Q477057,http://www.budenbach.de/,2,8.519947577267885
Ingersheim,,,6193,http://www.wikidata.org/entity/Q61705,http://www.ingersheim.de,11,39.01189109310508
Altenkrempe,,,1069,http://www.wikidata.org/entity/Q437358,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Altenkrempe/,1,4.930631823837757
Amt Wachsenburg,,,6373,http://www.wikidata.org/entity/Q480107,http://www.amt-wachsenburg.de,4,19.16572157293558
Königheim,,,3041,http://www.wikidata.org/entity/Q61729,http://www.koenigheim.de,18,71.9527676962316
Altersbach,,,497,http://www.wikidata.org/entity/Q438894,http://www.altersbach.net/,2,5.25538232550025
Am Großen Bruch,PortUNA.ris,http://www.verbgem-westlicheboerde.de/ratsinfo/index.php,2269,http://www.wikidata.org/entity/Q451332,http://www.verbgem-westlicheboerde.de/,2,6.523326829075813
Ammerndorf,,,1286,http://www.wikidata.org/entity/Q473162,http://www.ammerndorf.de,9,29.524308193475008
Inzlingen,,,2434,http://www.wikidata.org/entity/Q61645,https://www.inzlingen.de/,19,69.68170155212283
Althüttendorf,,,0,http://www.wikidata.org/entity/Q441158,http://www.amt-joachimsthal.de/index.php?id=114,6,27.019826509058475
Altkalen,,,934,http://www.wikidata.org/entity/Q441936,http://www.amt-gnoien.de/,9,20.875027649104595
Remagen,somacos,http://www.remagen-ratsinformation.de/bi/,16392,http://www.wikidata.org/entity/Q486548,http://www.remagen.de,5,15.324535556137562
Eisfeld,,,5623,http://www.wikidata.org/entity/Q486795,https://www.stadt-eisfeld.de/,5,14.972461819648743
Amt Neuhaus,,,5204,http://www.wikidata.org/entity/Q479687,http://www.amt-neuhaus.de/,1,7.572318602353334
Altengottern,,,0,http://www.wikidata.org/entity/Q437140,http://www.altengottern-thueringen.de/,5,16.81519417837262
Hohenfels,,,1959,http://www.wikidata.org/entity/Q61995,http://www.hohenfels.de,18,66.16823298111558
Altrich,,,0,http://www.wikidata.org/entity/Q445040,http://www.altrich.de/,3,13.090609651058912
Zell im Wiesental,,,6142,http://www.wikidata.org/entity/Q61618,http://www.zell-im-wiesental.de,20,71.13832335174084
Jüterbog,,,12270,http://www.wikidata.org/entity/Q486541,https://www.jueterbog.eu/,6,19.75630844756961
Amelinghausen,,,4011,http://www.wikidata.org/entity/Q461811,http://www.amelinghausen.de/,4,30.557297077029943
Maulburg,,,4192,http://www.wikidata.org/entity/Q61989,http://www.maulburg.de,10,58.54321129992604
Altscheid,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q445293,http://www.suedeifelinfo.de/,3,10.528734855353832
Großrinderfeld,,,3920,http://www.wikidata.org/entity/Q61728,http://www.grossrinderfeld.de,16,56.31447994709015
Aschersleben,somacos,http://www.aschersleben.de/sessionnet/buergerinfo/infobi.php,27701,http://www.wikidata.org/entity/Q486991,http://www.aschersleben.de,8,34.10113826394081
Ammersbek,cc-egov,http://www.ammersbek.sitzung-online.de/bi/allris.net.asp,9722,http://www.wikidata.org/entity/Q473175,http://www.ammersbek.de/,2,9.312210727483034
Altenpleen,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,952,http://www.wikidata.org/entity/Q437503,http://www.altenpleen.de,2,11.620414711534977
Langen Brütz,,,0,http://www.wikidata.org/entity/Q472761,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=568&Instanz=1350&SpecialTop=221,1,8.414609421044588
Altenglan,,,0,http://www.wikidata.org/entity/Q437110,http://www.altenglan.de/,1,7.959976114332676
Altenstadt,,,2870,http://www.wikidata.org/entity/Q437612,http://www.altenstadt-obb.de,5,21.598181765526533
Altmannstein,,,5892,http://www.wikidata.org/entity/Q442666,http://www.altmannstein.de/,13,42.930723670870066
Ralingen,,,0,http://www.wikidata.org/entity/Q478527,http://www.ralingen.de,2,13.403130147606134
Külsheim,,,5234,http://www.wikidata.org/entity/Q61711,http://www.kuelsheim.de,17,70.63766670972109
Altstrimmig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q445812,http://www.zell-mosel.de/,2,11.672448977828026
Alzey,more!rubin,https://alzey.more-rubin1.de/,17519,http://www.wikidata.org/entity/Q450726,https://www.alzey.de/,2,15.536265812814236
Marktl,,,2665,http://www.wikidata.org/entity/Q487328,http://www.marktl.de,7,31.65639303997159
Altwigshagen,,,448,http://www.wikidata.org/entity/Q446933,http://www.altwigshagen.de/,1,5.060187414288521
Altenstadt,,,4208,http://www.wikidata.org/entity/Q437595,"http://www.altenstadt-vg.de/index.php?id=0,174",1,13.183365516364574
Altwarp,,,0,http://www.wikidata.org/entity/Q446425,http://www.amt-am-stettiner-haff.de/start/gemeinden/altwarp/,1,10.112285383045673
Ammeldingen an der Our,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q472952,http://www.suedeifelinfo.de/,3,11.207339696586132
Bad Gandersheim,provox,https://ratsinfo.kdgoe.de/ratsinfo/badgandersheim,9858,http://www.wikidata.org/entity/Q486570,https://www.bad-gandersheim.de/,5,21.67286802083254
Eisenberg,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp?smcnavgroup=0,9162,http://www.wikidata.org/entity/Q486603,http://www.eisenberg.de/,3,20.234686858952045
Ammerbuch,brain-SCC GeoCMS,https://ris.geocms.com/ammerbuch/,11254,http://www.wikidata.org/entity/Q473107,http://www.ammerbuch.de/,3,22.299299966543913
Amtzell,somacos,https://www.ris-amtzell.de/bi/infobi.php,4133,http://www.wikidata.org/entity/Q481414,https://www.amtzell.de/,5,31.38392422348261
Hoppstädten-Weiersbach,,,0,http://www.wikidata.org/entity/Q473558,http://www.hoppstaedten-weiersbach.de,3,19.10315479710698
Altlandsberg,cc-egov,http://ratsinfo-online.net/altlandsberg-bi/do011_x.asp,8804,http://www.wikidata.org/entity/Q442339,http://www.altlandsberg.de/,5,26.206667602062225
Altenhof,,,0,http://www.wikidata.org/entity/Q437283,http://www.amt-schlei-ostsee.de/altenhof.html,1,8.306480523198843
Altleiningen,more!rubin,https://leiningerland.more-rubin1.de/,0,http://www.wikidata.org/entity/Q442426,http://www.vg-h.de/,3,18.41584512218833
Altweidelbach,,,0,http://www.wikidata.org/entity/Q446550,http://www.altweidelbach.de/,1,5.761452089995146
Dassel,,,9860,http://www.wikidata.org/entity/Q486556,http://www.stadt-dassel.de/,4,18.061944533139467
Todesfelde,,,0,http://www.wikidata.org/entity/Q475034,http://www.amt-leezen.de/658.html,5,18.400412637740374
Altendorf,,,1542,http://www.wikidata.org/entity/Q437010,http://www.altendorf-gemeinde.de,6,24.679112628102303
Steinen,,,9790,http://www.wikidata.org/entity/Q62014,https://www.steinen.de/,24,90.6117497049272
Eberdingen,,,6667,http://www.wikidata.org/entity/Q61736,http://www.eberdingen.de/,21,103.0496215634048
Oberwambach,,,0,http://www.wikidata.org/entity/Q477513,http://www.vg-altenkirchen.de,8,32.22382017597556
Altenmünster,kommuna,https://ris.komuna.net/altenmuenster,3385,http://www.wikidata.org/entity/Q437465,http://www.altenmuenster.de/,7,33.34282098710537
Kolkwitz,,,0,http://www.wikidata.org/entity/Q474475,http://www.kolkwitz.de,7,21.565214842557907
Altenstadt,,,11810,http://www.wikidata.org/entity/Q437585,http://www.altenstadt.de,5,22.843312710523605
Sassenburg,,,11480,http://www.wikidata.org/entity/Q475659,http://www.sassenburg.de,6,25.272359661757946
Am Ohmberg,,,4037,http://www.wikidata.org/entity/Q451378,http://www.lg-am-ohmberg.de/,9,35.929666720330715
Gerstengrund,,,0,http://www.wikidata.org/entity/Q476934,http://www.geisa.de/,18,63.486862782388926
Osterbruch,,,502,http://www.wikidata.org/entity/Q501893,http://www.osterbruch.de,1,5.506943836808205
Lutherstadt Eisleben,,,24198,http://www.wikidata.org/entity/Q484870,https://www.eisleben.eu/,17,69.13585220649838
Uehrde,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,897,http://www.wikidata.org/entity/Q502100,http://www.schoeppenstedt.de/,2,16.29457873478532
Lutherstadt Eisleben,,,25489,http://www.wikidata.org/entity/Q484870,https://www.eisleben.eu/,17,69.9693563207984
Pattensen,more!rubin,https://pattensen.more-rubin1.de/,14447,http://www.wikidata.org/entity/Q501636,http://www.pattensen.de,3,11.312236536294222
Westhofen,,,0,http://www.wikidata.org/entity/Q502104,http://www.gemeinde-westhofen.de,4,17.304408077150583
Altenthann,somacos,http://ratsinfo.altenthann.de/ylogon.asp?smcpn=info&smcnavgroup=0&smclom=1,1315,http://www.wikidata.org/entity/Q437679,http://www.altenthann.de,8,35.03627857193351
Altusried,,,7552,http://www.wikidata.org/entity/Q446342,https://www.altusried.de/,5,27.3720140196383
Meldorf,,,7299,http://www.wikidata.org/entity/Q498545,http://www.meldorf-nordsee.de,6,21.992303110659122
Mantel,,,2773,http://www.wikidata.org/entity/Q473172,http://www.markt-mantel.com,10,38.951061610132456
Kaltenkirchen,sternberg,https://kaltenkirchen.ratsinfomanagement.net/startseite,20331,http://www.wikidata.org/entity/Q492390,http://www.kaltenkirchen.de,2,18.805772334337234
Diepholz,somacos,https://sitzungsdienst.stadt-diepholz.de/bi/,16627,http://www.wikidata.org/entity/Q498534,https://www.stadt-diepholz.de/,2,10.383191678673029
Bad Fallingbostel,somacos,https://sessionnet.krz.de/bad_fallingbostel/bi/infobi.asp,11413,http://www.wikidata.org/entity/Q501609,http://www.badfallingbostel.de/,2,13.070545483380556
Pasewalk,,,10442,http://www.wikidata.org/entity/Q493924,http://www.pasewalk.de,6,23.568209696561098
Lilienthal,sternberg,https://lilienthal.ratsinfomanagement.net/,18796,http://www.wikidata.org/entity/Q499920,http://www.lilienthal.de,4,23.97542352974415
Freyung,,,7124,http://www.wikidata.org/entity/Q502378,http://www.freyung.de,6,23.669413212686777
Bönnigheim,,,7593,http://www.wikidata.org/entity/Q61837,http://www.boennigheim.de/,28,96.28914840146899
Scheeßel,,,13031,http://www.wikidata.org/entity/Q501679,http://www.scheessel.de,1,9.38101239874959
Altenkunstadt,,,5380,http://www.wikidata.org/entity/Q437368,http://www.altenkunstadt.de/,10,55.24311323091388
Andisleben,,,576,http://www.wikidata.org/entity/Q492167,http://www.andisleben.de/,2,6.021872330456972
Dillingen an der Donau,,,15803,http://www.wikidata.org/entity/Q494702,http://www.dillingen-donau.de/,4,16.446069177240133
Ammerthal,,,2083,http://www.wikidata.org/entity/Q473259,http://www.ammerthal.de/,5,30.104054365307093
Altenholz,,,9880,http://www.wikidata.org/entity/Q437296,http://www.altenholz.de/,16,57.03636426106095
Arneburg,cc-egov,https://ssl.ratsinfo-online.net/arneburg-goldbeck-ri/logon.asp,0,http://www.wikidata.org/entity/Q493437,http://www.stadt-arneburg.de/,4,23.503767423331738
Altenmoor,cc-egov,https://www.amt-horst-herzhorn.sitzung-online.de/bi/allris.net.asp,228,http://www.wikidata.org/entity/Q437452,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=14,13,57.32017348706722
Alzenau,,,15711,http://www.wikidata.org/entity/Q450697,http://www.alzenau.de/,15,88.85704323276877
Perleberg,,,13102,http://www.wikidata.org/entity/Q498540,https://www.stadt-perleberg.de/,8,33.07702634856105
Sonneberg,,,23736,http://www.wikidata.org/entity/Q499278,https://sonneberg.de/,8,32.71818555891514
Freistatt,more!rubin,https://kirchdorf.more-rubin1.de/sitzungskalender.php,569,http://www.wikidata.org/entity/Q501882,http://www.kirchdorf.de/Mitgliedsgemeinden/Freistatt,6,23.288493655622005
Affalterbach,,,4456,http://www.wikidata.org/entity/Q61647,http://www.affalterbach.de/,32,123.70886336639524
Gützkow,,,2794,http://www.wikidata.org/entity/Q498582,http://www.guetzkow.de,3,15.903508741408587
Beckdorf,,,2651,http://www.wikidata.org/entity/Q502158,http://www.beckdorf.de/,1,7.349725842475891
Berne,PortUNA.ris,https://www.berne.de/ratsinfo/index.php,6884,http://www.wikidata.org/entity/Q500261,https://www.berne.de/,2,8.66538905352354
Erlenbach am Main,somacos,http://www.bis-stadt-erlenbach.de,9959,http://www.wikidata.org/entity/Q502401,http://www.stadt-erlenbach.de/,3,15.20612796023488
Bergen auf Rügen,,,13612,http://www.wikidata.org/entity/Q492538,http://www.stadt-bergen-auf-ruegen.de/,8,32.70217988267541
Calw,,,22600,http://www.wikidata.org/entity/Q487921,https://www.calw.de/,16,71.77417219057679
Haselünne,somacos,https://haseluenneris.itebo.de/bi/,12728,http://www.wikidata.org/entity/Q498521,https://www.haseluenne.de/,2,15.562970772385597
Glücksburg,sternberg,https://www.ratsinfo.gluecksburg.de/,5974,http://www.wikidata.org/entity/Q494617,http://stadt.gluecksburg.de,2,14.38451799750328
