name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Uphusum,,,,376,01054142,http://www.wikidata.org/entity/Q506024,http://www.amt-suedtondern.de,28,163.9248067215085
Witzwort,,,,1046,01054161,http://www.wikidata.org/entity/Q573006,http://www.witzwort.de,5,50.4744343534112
Andechs,,,,3686,09188117,http://www.wikidata.org/entity/Q165958,https://www.gemeinde-andechs.de/,6,34.68609796464443
Masburg,,,,1066,07135058,http://www.wikidata.org/entity/Q564991,http://www.masburg.de,3,24.752499863505363
Sengerich,,,,20,07232309,http://www.wikidata.org/entity/Q644718,http://www.sengerich.de,10,35.81726758554578
Steinbach-Hallenberg,,,,4887,16066069,http://www.wikidata.org/entity/Q551984,http://www.steinbach-hallenberg.de,31,172.7039132528007
Gundersweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,508,07333028,http://www.wikidata.org/entity/Q566925,http://www.rockenhausen.de,2,14.997598841786385
Maroldsweisach,,,,3310,09674171,http://www.wikidata.org/entity/Q503890,http://www.maroldsweisach.de,2,15.147186383605003
Krusenhagen,,,,562,13074044,http://www.wikidata.org/entity/Q638987,http://www.amt-neuburg.de,4,70.01707024499774
Clenze,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=infori&smclom=1,5.0.5 ri (Layout 3),2311,03354002,http://www.wikidata.org/entity/Q705632,http://www.clenze.de/,9,73.27458008006215
Wolmirsleben,,,,1343,15089365,http://www.wikidata.org/entity/Q554743,http://www.wolmirsleben.de,2,8.093129750341177
Lüdenscheid,somacos,https://buergerinfo.luedenscheid.de/info.asp?__ctageplus=31&__ctageminus=31&__osidat=a,5.1.3 bi (Layout 5),72894,05962032,http://www.wikidata.org/entity/Q3893,https://www.luedenscheid.de/,2,29.603141214698553
Dietzhölztal,,,,5650,06532005,http://www.wikidata.org/entity/Q633622,http://www.dietzhoelztal.de/,6,23.143098007887602
Warringholz,,,,304,01061108,http://www.wikidata.org/entity/Q556227,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130435,4,20.699063543230295
Coswig,cc-egov,https://ratsinfo-online.de/coswig-bi/si010_e.asp,,20882,14627010,http://www.wikidata.org/entity/Q8693,https://www.coswig.de/,5,42.911191273480654
Pinnow,,,,900,12073440,http://www.wikidata.org/entity/Q634411,http://www.amt-oder-welse.de,3,19.989722352474928
Altensteig,,,,10523,08235006,http://www.wikidata.org/entity/Q157967,https://www.altensteig.de/,10,75.39166612923145
Klötze,PortUNA.ris,https://www.stadt-kloetze.de/ratsinfo/sitzungen/liste.php,,10115,15081280,http://www.wikidata.org/entity/Q50877,https://www.stadt-kloetze.de/,2,11.202926725149155
Wallerfangen,,,,9369,10044121,http://www.wikidata.org/entity/Q665005,http://www.wallerfangen.de,5,28.808079212903976
Bad Dürrenberg,,,,11745,15088020,http://www.wikidata.org/entity/Q518392,http://www.stadt-bad-duerrenberg.de/,7,34.50563204661012
Schwerbach,,,,51,07134079,http://www.wikidata.org/entity/Q631732,https://www.schwerbach.de/,7,37.041616797447205
Kirchheimbolanden,,,,7821,07333039,http://www.wikidata.org/entity/Q200763,http://www.kirchheimbolanden.de,1,11.854232601821423
Ramhusen,cc-egov,https://www.sitzungsdienst-marne.de/ri/logonc.asp?sessionId=251335474,,159,01051090,http://www.wikidata.org/entity/Q548287,http://www.amt-marne-nordsee.de/amtsgemeinden/ramhusen/,7,50.35312516242266
Waldorf,,,,880,07131081,http://www.wikidata.org/entity/Q651699,http://www.gemeinde-waldorf.de,1,5.0197139121592045
Bischoffen,,,,3371,06532002,http://www.wikidata.org/entity/Q623759,http://www.bischoffen.de/,30,148.12491815909743
Kaisersesch,,,,3164,07135045,http://www.wikidata.org/entity/Q552516,http://www.kaisersesch.org/,19,107.52501232922077
Großkmehlen,,,,1086,12066104,http://www.wikidata.org/entity/Q585221,http://www.grosskmehlen.de,1,4.700278874486685
Eppelheim,,,,15250,08226018,http://www.wikidata.org/entity/Q82539,http://www.eppelheim.de/,1,63.26595915481448
Seibersbach,,,,1310,07133095,http://www.wikidata.org/entity/Q630841,http://www.stromberg.de,3,30.226962868124247
Ruppertshofen,,,,1884,08136061,http://www.wikidata.org/entity/Q532622,http://www.ruppertshofen.de,24,86.70199450477958
Viöl,,,,2244,01054144,http://www.wikidata.org/entity/Q573073,http://www.vioel.de,8,31.301094483584166
Löhnberg,,,,4422,06533010,http://www.wikidata.org/entity/Q599984,http://www.gemeinde-loehnberg.de,3,21.714753825217485
Kempfeld,,,,758,07134046,http://www.wikidata.org/entity/Q562736,http://www.kempfeld.de,2,12.088387038558722
Eicklingen,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,,3214,03351007,http://www.wikidata.org/entity/Q621920,http://www.flotwedel.de/,12,59.37986874207854
Bülow,,,,334,13076023,http://www.wikidata.org/entity/Q559287,http://www.amt-crivitz.de/index.phtml?view-230&SpecialTop=221,1,12.730316564440727
Schwarzach,,,,2263,09278187,http://www.wikidata.org/entity/Q581023,http://www.schwarzach.de,20,128.51772466301918
Wissen,more!rubin,https://wissen.more-rubin1.de/,,8419,07132117,http://www.wikidata.org/entity/Q26364,http://www.stadt-wissen.de,37,201.20075991377234
Sustrum,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,1328,03454052,http://www.wikidata.org/entity/Q672853,http://www.lathen.de/,15,72.22524304687977
Endingen am Kaiserstuhl,,,,9785,08316012,http://www.wikidata.org/entity/Q168511,http://www.endingen.de/,5,36.93795704469085
Nittenau,kommuna,https://ris.komuna.net/nittenau,,8906,09376149,http://www.wikidata.org/entity/Q529176,https://www.nittenau.de/,2,21.261144418269396
Sehmatal,,,,6455,14521560,http://www.wikidata.org/entity/Q57832,http://www.sehmatal.de,9,30.459365088492632
Lauperath,,,,102,07232258,http://www.wikidata.org/entity/Q818528,http://www.lauperath.de,2,8.80042764544487
Ebersburg,,,,4567,06631004,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,4,28.26944924518466
Schashagen,,,,2137,01055037,http://www.wikidata.org/entity/Q558654,http://www.schashagen.de,1,9.715630494058132
Twistringen,cc-egov,https://www.twistringen.sitzung-online.de/ri/logon.asp,,12302,03251042,http://www.wikidata.org/entity/Q503418,http://www.twistringen.de,9,47.91486718505621
Plau am See,cc-egov,https://www.plau-am-see.sitzung-online.de/ri/logon.asp,,6013,13076114,http://www.wikidata.org/entity/Q53887,http://www.amtplau.de,3,22.144283961504698
Hüttisheim,,,,1440,08425064,http://www.wikidata.org/entity/Q534121,http://www.huettisheim.de,8,55.8541766628623
Hettstedt,cc-egov,http://ratsinfo-online.net/hettstedt-ri/logon.asp,,14265,15087220,http://www.wikidata.org/entity/Q50883,http://www.hettstedt.de,8,39.82132536917925
Lütjenholm,,,,315,01054080,http://www.wikidata.org/entity/Q523789,http://www.luetjenholm.de,4,14.583222933113575
Baden-Baden,more!rubin,https://baden-baden.more-rubin1.de/,,54718,08211000,http://www.wikidata.org/entity/Q4100,https://www.baden-baden.de/,12,63.900072641670704
Bissendorf,somacos,https://sessionnet.krz.de/bissendorf/bi/info.asp,5.1.0 bi (Layout 5),14636,03459012,http://www.wikidata.org/entity/Q569596,http://www.bissendorf.de/,2,14.58356448635459
Auel,more!rubin,https://vgloreley.more-rubin1.de/index.php,,186,07141004,http://www.wikidata.org/entity/Q553843,http://www.vgloreley.de/,2,14.265589982271194
Hayingen,,,,2200,08415034,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,4,17.72874289751053
Welver,,,,12009,05974048,http://www.wikidata.org/entity/Q11145,http://www.welver.de,9,56.49748118594289
Oberndorf am Lech,,,,2526,09779196,http://www.wikidata.org/entity/Q503794,http://www.oberndorf-am-lech.de,9,44.749353997409344
Nister-Möhrendorf,,,,303,07143278,http://www.wikidata.org/entity/Q646538,http://www.rennerod.de,13,70.08243994042277
Flöha,,,,10767,14522140,http://www.wikidata.org/entity/Q71166,https://www.floeha.de/,17,115.10817347094417
Freckenfeld,,,,1592,07334005,http://www.wikidata.org/entity/Q567261,http://www.freckenfeld.de,2,12.440784964710474
Lindenschied,,,,197,07140086,http://www.wikidata.org/entity/Q629273,http://www.lindenschied.de,1,4.151265908032656
Leubsdorf,,,,1565,07138037,http://www.wikidata.org/entity/Q678845,http://www.leubsdorf.de,5,17.665180433541536
Helpsen,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/helpsen/,,1932,03257013,http://www.wikidata.org/entity/Q585277,http://www.gemeinde-helpsen.de,5,26.396652553230524
Nossen,,,,10672,14627180,http://www.wikidata.org/entity/Q8751,http://www.nossen.de,3,18.777227863669395
Neuwittenbek,,,,1155,01058112,http://www.wikidata.org/entity/Q565891,http://www.neuwittenbek.de,1,3.3325177282094955
Selk,,,,877,01059078,http://www.wikidata.org/entity/Q638459,http://www.gemeinde-selk.de,3,16.149774190038443
Rettenbach am Auerberg,,,,861,09777183,http://www.wikidata.org/entity/Q511972,http://www.rettenbach-am-auerberg.de,1,4.911722842603922
Meckel,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,393,07232077,http://www.wikidata.org/entity/Q651665,http://www.bitburgerland.de,4,30.804192394018173
Feuchtwangen,sternberg,https://feuchtwangen.ratsinfomanagement.net/startseite,,12359,09571145,http://www.wikidata.org/entity/Q502418,http://www.feuchtwangen.de,2,25.780808929353952
Reipeldingen,,,,70,07232298,http://www.wikidata.org/entity/Q562853,http://www.reipeldingen.de,2,8.02257539331913
Bruchsal,somacos,https://session.bruchsal.de/bi/info.asp,5.0.2 bi (Layout 5),44532,08215009,http://www.wikidata.org/entity/Q7059,https://www.bruchsal.de/,6,32.20572270080447
Burgkunstadt,,,,6467,09478116,http://www.wikidata.org/entity/Q387411,http://www.burgkunstadt.de/,18,166.55070043727756
Osterwald,more!rubin,https://neuenhaus.more-rubin1.de/,,1165,03456017,http://www.wikidata.org/entity/Q621876,http://www.neuenhaus.de/,2,17.079508285969496
Bakum,,,,6319,03460001,http://www.wikidata.org/entity/Q657321,http://www.bakum.de/,3,17.370719216763973
Ronneburg,more!rubin,https://ronneburg.more-rubin1.de/,,3413,06435024,http://www.wikidata.org/entity/Q622215,http://www.ronneburg.eu,3,23.597671393305063
Gönnebek,,,,478,01060026,http://www.wikidata.org/entity/Q554333,http://www.amt-bornhoeved.de/48.html,1,10.195460963994265
Mahlstetten,,,,818,08327033,http://www.wikidata.org/entity/Q550726,http://www.mahlstetten.de,6,21.39354046061635
Hahnbach,,,,4921,09371126,http://www.wikidata.org/entity/Q503372,http://www.hahnbach.de,10,51.25635678693652
Peine,,,,49901,03157006,http://www.wikidata.org/entity/Q6850,http://www.peine.de,16,81.07595566287637
Schmidgaden,,,,2905,09376159,http://www.wikidata.org/entity/Q546435,http://www.schmidgaden.de,6,34.82817363739014
Eisenheim,,,,1354,09679167,http://www.wikidata.org/entity/Q508304,http://www.eisenheim.info/,2,15.834899920970201
Maßbach,,,,4397,09672131,http://www.wikidata.org/entity/Q503250,http://www.massbach.de,33,184.47864757105708
Hartmannsdorf bei Kirchberg,,,,1364,14524100,http://www.wikidata.org/entity/Q17118,http://www.hartmannsdorf-giegengruen.de,7,58.8178175650537
Blaubeuren,,,,12401,08425020,http://www.wikidata.org/entity/Q505955,https://www.blaubeuren.de/,50,240.2306158952415
Leutesdorf,,,,1739,07138038,http://www.wikidata.org/entity/Q659908,http://www.leutesdorf-rhein.de,23,106.21042043343186
Schnabelwaid,,,,982,09472184,http://www.wikidata.org/entity/Q504174,https://www.markt-schnabelwaid.de/,24,110.30589523538947
Ahorn,,,,2209,08128138,http://www.wikidata.org/entity/Q61871,http://www.gemeindeahorn.de,1,6.1815576031804085
"Göttin, Lauenburg",,,,67,01053035,http://www.wikidata.org/entity/Q632453,http://www.buechen.de/index.phtml?sNavID=1781.35,1,11.709049325436354
Arnis,,,,291,01059002,http://www.wikidata.org/entity/Q522492,http://www.stadt-arnis.de/,2,13.145897276699543
Leizen,,,,491,13071088,http://www.wikidata.org/entity/Q20249,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119622,7,33.61986618861556
Moosburg an der Isar,somacos,https://session-in-moosburg.livingdata.de/info.asp,5.1.2 KP1 bi (Layout 5),18487,09178143,http://www.wikidata.org/entity/Q31872,http://www.moosburg.de,5,39.02491811290383
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/,,29432,05754032,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,2,14.584136389195919
Räckelwitz,,,,1129,14625470,http://www.wikidata.org/entity/Q93285,https://www.raeckelwitz.de/,1,10.389748938381672
Schönau an der Brend,,,,1353,09673163,http://www.wikidata.org/entity/Q583414,http://www.schoenauadbrend.rhoen-saale.net/internet/index.php,9,33.21028338000178
Täferrot,,,,1058,08136070,http://www.wikidata.org/entity/Q529205,http://www.taeferrot.de,9,53.543224684894085
Mainbernheim,,,,2165,09675144,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,9,45.708624579012394
Oberhausen-Rheinhausen,,,,9463,08215107,http://www.wikidata.org/entity/Q636197,http://www.oberhausen-rheinhausen.de,10,53.631531804800034
Wilgartswiesen,,,,1009,07340057,http://www.wikidata.org/entity/Q565836,http://www.wilgartswiesen.de,1,2.249847959727049
Welt,,,,217,01054148,http://www.wikidata.org/entity/Q21051,http://www.gemeinde-welt.de,2,22.81273239478469
Holsthum,,,,648,07232053,http://www.wikidata.org/entity/Q553399,http://www.holsthum.de,11,39.80025626718998
Erlenbach bei Kandel,,,,766,07334004,http://www.wikidata.org/entity/Q567227,https://www.erlenbach-pfalz.de/,1,6.53134298324585
Klettbach,,,,1280,16071043,http://www.wikidata.org/entity/Q651182,http://www.klettbach.de,4,22.500352434813976
Runkel,,,,9361,06533013,http://www.wikidata.org/entity/Q635806,https://www.runkel-lahn.de/,1,4.4593170545995235
Kaufering,kommuna,https://ris.komuna.net/kaufering,,10391,09181128,http://www.wikidata.org/entity/Q339918,http://www.kaufering.de,9,34.8279165700078
Hammoor,,,,1312,01062027,http://www.wikidata.org/entity/Q641623,http://www.bargteheide-land.eu/cms/hammoor/,1,4.6238135397434235
Frankenwinheim,,,,970,09678130,http://www.wikidata.org/entity/Q547085,http://www.frankenwinheim.de,1,6.763930086046457
Barmstedt,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,10331,01056002,http://www.wikidata.org/entity/Q516930,http://www.barmstedt.de/,14,68.19985977560282
Isernhagen,somacos,https://sessionnet.krz.de/isernhagen/bi/infobi.asp,5.1.0 bi (Layout 3),24219,03241008,http://www.wikidata.org/entity/Q514571,http://www.isernhagen.de,2,15.73153830692172
Söchtenau,,,,2639,09187174,http://www.wikidata.org/entity/Q532842,http://www.soechtenau.de,8,54.12145749479532
Winsen,,,,396,01060100,http://www.wikidata.org/entity/Q558198,http://www.winsen-holstein.de,4,22.846690881997347
Spremberg,,,,22456,12071372,http://www.wikidata.org/entity/Q572559,http://www.stadt-spremberg.de,2,24.05622099712491
Pöcking,,,,5653,09188137,http://www.wikidata.org/entity/Q514747,http://www.poecking.de,11,85.87840258702636
Zernitz-Lohm,somacos,https://buergerinfo.neustadt-dosse.de/infobi.php,5.0.8 bi (Layout 4),864,12068501,http://www.wikidata.org/entity/Q191892,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43556,4,25.322899777442217
Blankenbach,,,,1521,09671113,http://www.wikidata.org/entity/Q506590,https://www.gemeinde-blankenbach.de/,29,152.6437666900456
Büsum,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,4867,01051013,http://www.wikidata.org/entity/Q20768,http://www.amt-buesum-wesselburen.de/index.php?menuid=27,2,16.104654286056757
Roggenstorf,cc-egov,https://www.sitzungsdienst-grevesmuehlen.de/pi/app.asp,,443,13074069,http://www.wikidata.org/entity/Q639623,http://www.grevesmuehlen.de,3,22.539319936186075
Christinenthal,,,,67,01061021,http://www.wikidata.org/entity/Q635151,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130416,4,15.768639620393515
Lienen,sternberg,https://lienen.ratsinfomanagement.net/,,8535,05566044,http://www.wikidata.org/entity/Q181981,http://www.lienen.de,2,11.406610012054443
Titting,somacos,http://buergerinfo.titting.de/infobi.asp,5.0.3 KP3 bi (Layout 4),2636,09176164,http://www.wikidata.org/entity/Q504734,http://www.titting.de,10,57.51265227049589
Clausthal-Zellerfeld,,,,15563,03153018,http://www.wikidata.org/entity/Q504590,http://www.clausthal-zellerfeld.de,9,45.70805808156729
Taarstedt,,,,906,01059086,http://www.wikidata.org/entity/Q557204,http://www.taarstedt.de,1,6.684762425720692
Friedelshausen,,,,318,16066025,http://www.wikidata.org/entity/Q637583,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=55&Itemid=66,4,24.547134160995483
Rott am Inn,,,,4038,09187170,http://www.wikidata.org/entity/Q558735,http://www.rottinn.net/,1,14.660407528281212
Wilhelmsdorf,,,,209,16075125,http://www.wikidata.org/entity/Q629142,http://www.vg-ranis-ziegenrueck.de,1,9.878073751926422
Thurmansbang,somacos,https://gde-thurmansbang.de/sessionnet/bi-thurmansbang/infobi.php,5.1.1 bi (Layout 4),2450,09272150,http://www.wikidata.org/entity/Q502720,http://www.thurmansbang.de,6,46.39372941851616
Lindwedel,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.0.8 bi (Layout 5),2631,03358015,http://www.wikidata.org/entity/Q22082,http://www.lindwedel.org/,4,31.433750953525305
Kirrweiler,,,,170,07336050,http://www.wikidata.org/entity/Q674609,http://www.kirrweiler.com,1,1.8916475214064121
Niebüll,,,,9970,01054088,http://www.wikidata.org/entity/Q21014,http://www.niebuell.de,4,25.129819802939892
Heidekamp,,,,448,01062031,http://www.wikidata.org/entity/Q560919,http://www.amt-nordstormarn.de/?NavID=1137.16,1,3.199121754616499
Hoppegarten,somacos,https://ai.hoppegarten.de/sessionnet/bi/info.php,5.0.4 bi (Layout 5),17966,12064227,http://www.wikidata.org/entity/Q375199,http://www.gemeinde-hoppegarten.de/,5,37.50926600024104
Oepfershausen,,,,461,16066053,http://www.wikidata.org/entity/Q556673,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=59&Itemid=70,4,28.041029524058104
Dreikirchen,,,,1037,07143011,http://www.wikidata.org/entity/Q628840,https://www.wallmerod.de/,12,64.29325931146741
Wiedenborstel,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/infobi.asp,4.9.2 bi (Layout3),11,01061111,http://www.wikidata.org/entity/Q539290,http://www.amt-kellinghusen.de/index.php?contentID=83,5,27.522465266287327
Sarstedt,cc-egov,https://www.sitzungsdienst-sarstedt.de/bi/si010_e.asp,,19262,03254028,http://www.wikidata.org/entity/Q558620,http://www.sarstedt.de,6,33.128360118716955
Wartenberg,,,,5396,09177143,http://www.wikidata.org/entity/Q551142,https://www.vg-wartenberg.de/,5,31.79544636979699
Hunding,,,,1179,09271126,http://www.wikidata.org/entity/Q627437,http://www.hunding.de,4,31.610932506620884
