name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Holzbach,more!rubin,https://simmern.more-rubin1.de/,,532,07140056,http://www.wikidata.org/entity/Q561608,http://www.simmern.de/,6,61.10830143466592
Adlkofen,,,,4220,09274111,http://www.wikidata.org/entity/Q252939,https://www.adlkofen.de/,20,160.98469607159495
Wahlstorf,,,,464,01057084,http://www.wikidata.org/entity/Q642907,http://www.amtpreetzland.de/Gemeinde-Wahlstorf.wahlstorf.0.html,1,13.976603027433157
Schieder-Schwalenberg,somacos,https://sessionnet.krz.de/schieder_schwalenberg/bi/infobi.asp,5.1.3 bi (Layout 3),8541,05766060,http://www.wikidata.org/entity/Q50889,http://www.schieder-schwalenberg.de,4,34.077225249260664
Roschbach,,,,837,07337069,http://www.wikidata.org/entity/Q567239,https://www.roschbach.de/,9,87.91655296087265
Blender,sternberg,https://thedinghausen.ratsinfomanagement.net/,,2879,03361002,http://www.wikidata.org/entity/Q506791,http://www.thedinghausen.de/,2,23.40554118528962
Kröslin,,,,1804,13075069,http://www.wikidata.org/entity/Q629874,https://www.kroeslin.de/,2,19.77514699473977
Bartenshagen-Parkentin,,,,1353,13072007,http://www.wikidata.org/entity/Q690547,http://www.doberan-land.de/,9,90.44695433974266
Deckenpfronn,,,,3309,08115010,http://www.wikidata.org/entity/Q506788,http://www.deckenpfronn.de,21,183.66116079315543
Breese,,,,1492,12070052,http://www.wikidata.org/entity/Q625014,http://www.amt-badwilsnack-weisen.de/,12,100.24045329168439
Kindsbach,,,,2402,07335018,http://www.wikidata.org/entity/Q567142,http://www.kindsbach.de,1,7.722059924155474
Eisingen,,,,3330,09679126,http://www.wikidata.org/entity/Q542861,https://eisingen.de/,6,69.33690533787012
Wimsheim,sternberg,https://wimsheim.ratsinfomanagement.net/gremien,,2832,08236067,http://www.wikidata.org/entity/Q80511,http://www.wimsheim.de,2,24.172248505055904
Eixen,,,,775,13073022,http://www.wikidata.org/entity/Q667690,http://www.eixen.info,1,8.133620750159025
Nienburg/Weser,somacos,https://ratsinfo.nienburg.de/bineu/infobi.php,5.0.8 bi (Layout4),31602,03256022,http://www.wikidata.org/entity/Q16079,https://www.nienburg.de/,2,17.20995431765914
Trulben,more!rubin,https://pirmasens-land.more-rubin1.de/,,1119,07340052,http://www.wikidata.org/entity/Q656084,http://www.trulben.de,2,21.35247665271163
Klein Zecher,,,,245,01053066,http://www.wikidata.org/entity/Q555721,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-klein-zecher.html,4,35.741033498197794
Roßtal,,,,9699,09573125,http://www.wikidata.org/entity/Q521661,http://www.rosstal.de,17,175.70316521823406
Pleiskirchen,somacos,https://session-in-pleiskirchen.livingdata.de/infobi.asp,4.9.7 bi (Layout 4),2127,09171127,http://www.wikidata.org/entity/Q1620884,https://www.pleiskirchen.de/,2,18.524121783673763
Barsinghausen,somacos,https://ratsinfo.barsinghausen.de/bi/infobi.php,5.1.3 bi (Layout3),33922,03241002,http://www.wikidata.org/entity/Q16022,https://www.barsinghausen.de/,6,53.202630400657654
Timmaspe,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=557987977,,1056,01058163,http://www.wikidata.org/entity/Q554051,http://www.amt-nortorfer-land.de/unsere-gemeinden/timmaspe.html,6,54.09471959993243
Girkenroth,,,,594,07143226,http://www.wikidata.org/entity/Q631825,http://www.girkenroth.de,1,5.54248558729887
Böhlen,,,,6701,14729040,http://www.wikidata.org/entity/Q10743,http://www.stadt-boehlen.de/,13,153.67891177535057
Haselbach,,,,821,16077015,http://www.wikidata.org/entity/Q37609,http://www.gemeinde-haselbach.de,2,24.28988917544484
Ansbach,somacos,https://buergerinfo-ansbach.livingdata.de/infobi.asp,5.1.3 KP5 bi (Layout 4),41652,09561000,http://www.wikidata.org/entity/Q14859,https://www.ansbach.de/,11,113.27416719868779
Gädheim,somacos,http://buerger.ratsinfo-theres.de/infobi.php,5.0.5 bi (Layout 3),1257,09674139,http://www.wikidata.org/entity/Q503849,http://www.gaedheim.de,6,57.20730064436793
Vollstedt,,,,184,01054146,http://www.wikidata.org/entity/Q559419,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.109&La=1,9,61.89518869295716
Bruchweiler-Bärenbach,,,,1545,07340501,http://www.wikidata.org/entity/Q565248,http://www.bruchweiler-baerenbach.de/,1,11.140775766223669
Wallertheim,,,,1707,07331068,http://www.wikidata.org/entity/Q659920,https://www.wallertheim.de/,1,5.735576588660479
Velpke,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,4652,03154024,http://www.wikidata.org/entity/Q633397,http://www.velpke.de,3,23.904168099164963
Steinheuterode,,,,273,16061091,http://www.wikidata.org/entity/Q554955,http://www.vg-uder.de/orte/steinheuterode.htm,1,10.947419930249453
Karlum,,,,215,01054062,http://www.wikidata.org/entity/Q522890,http://www.amt-suedtondern.de,25,199.76287898048759
Eisenschmitt,,,,305,07231026,http://www.wikidata.org/entity/Q567764,http://www.eisenschmitt.de/,3,19.57794652879238
Aystetten,,,,3030,09772117,http://www.wikidata.org/entity/Q503190,http://www.aystetten.de/,2,8.424599025398493
Arnbruck,,,,1931,09276113,http://www.wikidata.org/entity/Q491407,http://www.arnbruck.de/,4,45.400751423090696
Schkölen,,,,2575,16074116,http://www.wikidata.org/entity/Q552485,http://www.schkoelen.de,8,63.23414405062795
Drentwede,,,,994,03251014,http://www.wikidata.org/entity/Q504187,http://www.drentwede.de,1,5.092359099537134
Markgröningen,,,,14804,08118050,http://www.wikidata.org/entity/Q13896,http://www.markgroeningen.de,15,119.30692709609866
Langstedt,PortUNA.ris,http://www.amteggebek.de/ratsinfo/suche/index.php?modul=politik_sitzungen&submit=SUCHEN&suchbegriff=Langstedt,,1038,01059138,http://www.wikidata.org/entity/Q545817,http://www.langstedt.de,2,9.898476004600525
Groven,,,,86,01051038,http://www.wikidata.org/entity/Q551796,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/173-gemeinde-groven.html,12,96.62165282294154
Waldaschaff,kommuna,https://ris.komuna.net/waldaschaff/Home.mvc,,4048,09671156,http://www.wikidata.org/entity/Q532891,https://www.waldaschaff.de/,6,49.65912275761366
Werningshausen,,,,667,16068059,http://www.wikidata.org/entity/Q556516,http://www.vg-straussfurt.de/de/werningshausen.html,1,9.547540329396725
Traunreut,,,,20934,09189154,http://www.wikidata.org/entity/Q257379,http://www.traunreut.de,43,295.99634359404445
Martensrade,,,,972,01057050,http://www.wikidata.org/entity/Q636541,http://www.amt-selent-schlesen.de/martensrade.html,1,9.524985820055008
Kaulsdorf,,,,2491,16073038,http://www.wikidata.org/entity/Q559705,http://www.kaulsdorf-saale.de,5,30.44234750419855
Nützen,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,,1167,01060064,http://www.wikidata.org/entity/Q551412,http://www.kaltenkirchen-land.de/index.php?idcatside=37,2,14.578851711004972
Hohenfels,,,,2146,09373134,http://www.wikidata.org/entity/Q524364,http://www.markt-hohenfels.de,4,30.48720545694232
Güsten,,,,4163,15089165,http://www.wikidata.org/entity/Q246502,http://www.wipperaue-guesten.de,1,5.191713389009237
Heimborn,more!rubin,https://hachenburg.more-rubin1.de/index.php,,263,07143236,http://www.wikidata.org/entity/Q641240,http://www.hachenburg-vg.de,2,17.806391552090645
Oberhaid,,,,4616,09471165,http://www.wikidata.org/entity/Q534311,http://www.oberhaid.de,4,32.91864166036248
Simmern,more!rubin,https://montabaur.more-rubin1.de/,,1465,07143071,http://www.wikidata.org/entity/Q693949,http://www.simmern-ww.de,4,33.09800959378481
Schmallenberg,provox,https://pv-rat.de/ratsinfo/schmallenberg,,24965,05958040,http://www.wikidata.org/entity/Q5628,http://www.schmallenberg.de,3,36.04315524175763
Pfronten,,,,8217,09777159,http://www.wikidata.org/entity/Q505488,https://rathaus.pfronten.de/,6,44.25429471209645
Ellwangen (Jagst),,,,24339,08136019,http://www.wikidata.org/entity/Q163973,http://www.ellwangen.de/,1,29.069427903741598
Lenggries,,,,10027,09173135,http://www.wikidata.org/entity/Q532151,https://www.lenggries.de/,3,31.254598785191774
Werlte,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,10163,03454057,http://www.wikidata.org/entity/Q673655,http://www.werlte.de,2,40.484104335308075
Horgenzell,,,,5320,08436095,http://www.wikidata.org/entity/Q534060,http://www.horgenzell.de,4,41.044525131583214
Tutow,,,,1107,13075134,http://www.wikidata.org/entity/Q655303,http://www.amt-jarmen-tutow.de/html/tutow.html,1,32.16292467340827
Dunzweiler,,,,892,07336017,http://www.wikidata.org/entity/Q567194,http://www.dunzweiler.de/,2,32.176569640636444
Pleystein,,,,2421,09374147,http://www.wikidata.org/entity/Q503149,http://www.pleystein.de,6,50.99751265347004
Königshügel,,,,162,01058089,http://www.wikidata.org/entity/Q638219,http://www.gemeinde-koenigshuegel.de,1,7.804593659937382
Bösel,more!rubin,https://boesel.more-rubin1.de/index.php,,7946,03453002,http://www.wikidata.org/entity/Q559590,http://www.boesel.de/,2,33.26625935733318
Gentingen,more!rubin,https://neuerburg.more-rubin1.de/,,70,07232042,http://www.wikidata.org/entity/Q567533,http://www.suedeifelinfo.de,3,19.257739197462797
Balge,cc-egov,https://www.marklohe.sitzung-online.de/bi/allris.net.asp,,1734,03256001,http://www.wikidata.org/entity/Q557413,http://www.marklohe.de/,4,44.64925092458725
Hergisdorf,,,,1583,15087210,http://www.wikidata.org/entity/Q564396,http://www.verwaltungsamt-helbra.de/index.php?id=54,1,3.882899906486273
Neuhardenberg,,,,2651,12064340,http://www.wikidata.org/entity/Q582614,http://www.amt-neuhardenberg.de,2,12.724859274923801
Hirschthal,more!rubin,https://lksuedwestpfalz.more-rubin1.de/,,119,07340021,http://www.wikidata.org/entity/Q649456,http://www.dahner-felsenland.net/,6,58.09778735041618
Quarnstedt,,,,431,01061088,http://www.wikidata.org/entity/Q202221,http://www.quarnstedt.de,1,11.583784267306328
Wackersdorf,kommuna,https://ris.komuna.net/wackersdorf,,3896,09376175,http://www.wikidata.org/entity/Q583351,http://www.wackersdorf.de,11,109.13167383894324
Rennertshofen,somacos,https://buergerinfo.rennertshofen.de/info.php,5.1.3 bi (Layout 5),4873,09185153,http://www.wikidata.org/entity/Q505627,http://www.rennertshofen.de,4,52.48119234293699
Holzerath,,,,446,07235050,http://www.wikidata.org/entity/Q629717,http://www.holzerath.de,1,24.63039994239807
Wehrheim,sternberg,https://rim.ekom21.de/wehrheim/startseite,,9410,06434012,http://www.wikidata.org/entity/Q628442,http://www.wehrheim.de,5,54.76348612084985
Delbrück,more!rubin,https://delbrueck.more-rubin1.de/,,31943,05774020,http://www.wikidata.org/entity/Q16146,http://www.stadt-delbrueck.de/,2,51.863864030689
Zimmern unter der Burg,,,,473,08417078,http://www.wikidata.org/entity/Q203786,http://www.zimmern-udb.de,38,279.6210977472365
Stadland,somacos,http://buergerinfo.stadland.de/info.asp,5.1.3 bi (Layout 5),7511,03461009,http://www.wikidata.org/entity/Q677526,http://www.stadland.de,6,52.951839696615934
Gundremmingen,kommuna,https://ris.komuna.net/vgoffingen,,1323,09774136,http://www.wikidata.org/entity/Q507819,https://www.gundremmingen.de/,2,19.08261824026704
Gutenacker,,,,359,07141050,http://www.wikidata.org/entity/Q560288,http://www.ortsgemeinde-gutenacker.de,1,13.642708104103804
Berkenthin,,,,2102,01053009,http://www.wikidata.org/entity/Q641603,http://www.berkenthin.de/,2,22.578290037810802
Lingen (Ems),sternberg,https://lingen.ratsinfomanagement.net/startseite,,54117,03454032,http://www.wikidata.org/entity/Q4185,https://www.lingen.de/,6,59.52543305233121
Krempe,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,2384,01061055,http://www.wikidata.org/entity/Q539618,https://www.krempe.de/,9,69.33477605879307
Selmsdorf,cc-egov,https://www.sitzungsdienst-schoenberg.de/ri/logon.asp,,2973,13074076,http://www.wikidata.org/entity/Q638518,http://www.selmsdorf.de,8,74.89009080827236
Altrip,more!rubin,https://rheinauen.more-rubin1.de/,,7593,07338001,http://www.wikidata.org/entity/Q22461,http://www.altrip.de/,3,25.541456934064627
Wangelnstedt,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,571,03255036,http://www.wikidata.org/entity/Q155409,http://www.eschershausen-stadtoldendorf.de,2,29.40391731262207
Bondorf,,,,5925,08115004,http://www.wikidata.org/entity/Q200744,https://www.bondorf.de/,13,97.73174179717898
Isselbach,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,358,07141064,http://www.wikidata.org/entity/Q569153,http://www.vgdiez.de,4,35.62422102689743
Erlenbach,,,,5083,08125027,http://www.wikidata.org/entity/Q60136,https://www.erlenbach-hn.de/,14,105.97379798442125
Brackenheim,sternberg,https://brackenheim.ratsinfomanagement.net/,,16023,08125013,http://www.wikidata.org/entity/Q53751,https://www.brackenheim.de/,3,25.53491699695587
Heichelheim,,,,304,16071028,http://www.wikidata.org/entity/Q651540,http://www.vg-buttelstedt.de/,1,6.805104337632656
Muggensturm,,,,6277,08216033,http://www.wikidata.org/entity/Q80708,http://www.muggensturm.de,13,134.95922341942787
Offenbach-Hundheim,,,,1065,07336075,http://www.wikidata.org/entity/Q644168,http://www.offenbach-hundheim.de,3,20.454024333506823
Utendorf,,,,439,16066079,http://www.wikidata.org/entity/Q556773,http://www.vg-dolmar.de,25,222.5253938101232
Engelbrechtsche Wildnis,,,,875,01061027,http://www.wikidata.org/entity/Q260829,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=11,15,118.25165704637766
Nordendorf,,,,2460,09772185,http://www.wikidata.org/entity/Q505111,http://www.nordendorf.de,12,87.92808797582984
Wörthsee,,,,5019,09188145,http://www.wikidata.org/entity/Q526480,http://www.woerthsee-online.de,2,15.841889884322882
Hopsten,sternberg,https://hopsten.ratsinfomanagement.net/,,7600,05566020,http://www.wikidata.org/entity/Q181851,https://www.hopsten.de/,2,23.96654736250639
Benz,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,1030,13075010,http://www.wikidata.org/entity/Q818426,http://www.gemeinde-benz.de,3,34.30235788971186
Hohenau,kommuna,https://ris.komuna.net/hohenau,,3336,09272127,http://www.wikidata.org/entity/Q505915,https://www.hohenau.de/,3,22.13578714057803
Buchbrunn,,,,1131,09675114,http://www.wikidata.org/entity/Q503814,http://www.kitzingen.de/buchbrunn,1,18.026943691074848
Gösen,,,,196,16074025,http://www.wikidata.org/entity/Q567960,http://www.stadt-eisenberg.de,2,10.456498853862286
Pritzwalk,,,,12009,12070316,http://www.wikidata.org/entity/Q509952,https://www.pritzwalk.de/,8,58.214764047414064
Zirkow,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,660,13073106,http://www.wikidata.org/entity/Q205860,http://www.amt-moenchgut.de,3,23.26572297513485
Taufkirchen,,,,10100,09177139,http://www.wikidata.org/entity/Q545342,http://www.taufkirchen.de,7,48.92138732969761
Waldböckelheim,,,,2156,07133107,http://www.wikidata.org/entity/Q554029,https://www.waldboeckelheim.de/,3,22.173115875571966
Oberthal,,,,6023,10046116,http://www.wikidata.org/entity/Q681213,http://www.oberthal.de,32,260.8641529530287
Stadtlauringen,,,,4045,09678181,http://www.wikidata.org/entity/Q385427,https://www.stadtlauringen.de/,2,17.050990138202906
Rivenich,,,,699,07231111,http://www.wikidata.org/entity/Q552448,http://www.rivenich.de,1,8.413470957428217
Duisburg,somacos,https://sessionnet.krz.de/duisburg/bi/info.asp,5.1.3 bi (Layout 5),498590,05112000,http://www.wikidata.org/entity/Q2100,https://www.duisburg.de/,13,101.30599156394601
Grambek,,,,474,01053037,http://www.wikidata.org/entity/Q632442,http://www.grambek.de,2,29.153376795351505
Tettnang,somacos,http://bi.tettnang.de/bi/infobi.asp,5.0.7 bi (Layout 3),19055,08435057,http://www.wikidata.org/entity/Q506323,http://www.tettnang.de,2,29.154760427773
Olsbrücken,,,,1025,07335033,http://www.wikidata.org/entity/Q818519,http://www.olsbruecken.de,1,13.810379635542631
Tangerhütte,somacos,http://bi.tangerhuette.de/info.php,5.1.3 bi (Layout 5),10814,15090546,http://www.wikidata.org/entity/Q50859,http://www.tangerhuette.de,2,27.21502449735999
Herold,,,,420,07141054,http://www.wikidata.org/entity/Q554004,http://www.vg-katzenelnbogen.de,1,2.8442832231521606
Immenstaad am Bodensee,,,,6483,08435024,http://www.wikidata.org/entity/Q528029,https://www.immenstaad.de/,21,172.5402830839157
Friedrichshafen,somacos,https://sitzungsdienst.friedrichshafen.de/infobi.asp,5.0.8 bi (Layout 4),60865,08435016,http://www.wikidata.org/entity/Q4051,https://www.friedrichshafen.de/,4,37.8903957568109
Gornau/Erzgeb.,,,,3834,14521220,http://www.wikidata.org/entity/Q57761,http://www.gornau.de,4,47.063569750636816
Alpen,sternberg,https://ris.alpen.de/,,12463,05170004,http://www.wikidata.org/entity/Q162976,https://www.alpen.de/,2,22.49548229202628
Reit im Winkl,,,,2363,09189139,http://www.wikidata.org/entity/Q252660,https://www.reitimwinkl.de/,9,72.97379252687097
Bad Sooden-Allendorf,,,,8594,06636001,http://www.wikidata.org/entity/Q564821,http://www.bad-sooden-allendorf.de/,3,33.49921966344118
Duvensee,,,,563,01053025,http://www.wikidata.org/entity/Q632590,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_duvensee.html,1,22.90085355937481
Hebertshausen,somacos,https://ratsinfo-hebertshausen.livingdata.de/ylogon.asp?smcpn=infori&smclom=1,5.1.2 ri (Layout 4),5662,09174122,http://www.wikidata.org/entity/Q509243,https://www.hebertshausen.de/,2,39.959260769188404
Babenhausen,,,,5593,09778115,http://www.wikidata.org/entity/Q566620,http://www.babenhausen-schwaben.de/,10,122.29332769662142
Heuzert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,122,07143240,http://www.wikidata.org/entity/Q640320,http://www.hachenburg-vg.de,2,28.676438976079226
Aichhalden,,,,4182,08325001,http://www.wikidata.org/entity/Q83302,https://www.aichhalden.de/,17,149.1905535198748
Bützow,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.0.3 bi (Layout 5),7852,13072020,http://www.wikidata.org/entity/Q536634,http://www.buetzow.eu/,2,44.04360191524029
Geraberg,,,,2312,16070019,http://www.wikidata.org/entity/Q649035,http://www.geraberg.de,1,8.541827369481325
Sindelsdorf,,,,1186,09190153,http://www.wikidata.org/entity/Q510777,http://www.sindelsdorf.de,28,163.28026386722922
Steenfeld,,,,332,01058156,http://www.wikidata.org/entity/Q632340,http://www.steenfeld.de,1,20.91952383890748
Lensahn,,,,5011,01055027,http://www.wikidata.org/entity/Q552941,http://www.lensahn.de,16,297.0368770211935
Usedom,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,1776,13075137,http://www.wikidata.org/entity/Q29076,https://www.stadtinfo-usedom.de/,6,54.08305125311017
