name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Swisttal,somacos,http://session.swisttal.de/bi/info.asp,5.2.3 bi (Layout 5),18618,05382064,http://www.wikidata.org/entity/Q253784,http://www.swisttal.de,3,6.0511067835614085
Bad Zwesten,,,,3914,06634027,http://www.wikidata.org/entity/Q628542,http://www.badzwesten.de/,16,22.69067846611142
Blumenthal,,,,693,01058018,http://www.wikidata.org/entity/Q632504,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/blumenthal,1,3.470283037982881
Meckel,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,404,07232077,http://www.wikidata.org/entity/Q651665,http://www.bitburgerland.de,3,8.602158426307142
Nauendorf,,,,304,16071059,http://www.wikidata.org/entity/Q818945,http://www.gemeinde-nauendorf.de,1,3.7442348413169384
Moosach,,,,1549,09175128,http://www.wikidata.org/entity/Q525036,https://moosach.info/,11,16.046718560159206
Boitze,,,,385,03355010,http://www.wikidata.org/entity/Q632560,http://www.dahlenburg.de/,1,6.171753327362239
Hude,,,,178,01054054,http://www.wikidata.org/entity/Q21016,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.25,1,2.297788596712053
Allendorf,,,,621,07141001,http://www.wikidata.org/entity/Q647530,http://www.vg-katzenelnbogen.de/,1,1.54344845097512
Räckelwitz,,,,1130,14625470,http://www.wikidata.org/entity/Q93285,https://www.raeckelwitz.de/,1,2.8675384130328894
Rettenbach am Auerberg,,,,896,09777183,http://www.wikidata.org/entity/Q511972,http://www.rettenbach-am-auerberg.de,1,1.3707990888506174
Nossen,,,,10598,14627180,http://www.wikidata.org/entity/Q8751,http://www.nossen.de,5,9.053185980767012
Küsten,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.2.2 ri (Layout 5),1368,03354013,http://www.wikidata.org/entity/Q632635,http://www.luechow.de/,9,18.290361428633332
Jandelsbrunn,somacos,https://buergerinfo-jandelsbrunn.livingdata.de/info.asp,5.1.2 KP1 bi (Layout 5),3320,09272129,http://www.wikidata.org/entity/Q503445,http://www.jandelsbrunn.de,5,7.934084666892886
Sonderhofen,,,,846,09679188,http://www.wikidata.org/entity/Q512098,http://www.sonderhofen.de,2,2.481433474458754
Hayingen,,,,2203,08415034,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,2,4.580304651521146
Offenbach an der Queich,more!rubin,https://offenbach-queich.more-rubin1.de/,,6393,07337061,http://www.wikidata.org/entity/Q631832,https://www.offenbach-queich.de/,3,5.017869560979307
Schönau an der Brend,,,,1232,09673163,http://www.wikidata.org/entity/Q583414,http://www.schoenauadbrend.rhoen-saale.net/internet/index.php,7,7.187418363057077
Ruderting,,,,3170,09275144,http://www.wikidata.org/entity/Q517953,http://www.ruderting.de,11,19.38408133480698
Leizen,,,,480,13071088,http://www.wikidata.org/entity/Q20249,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119622,7,9.734646783210337
Osterwald,more!rubin,https://neuenhaus.more-rubin1.de/index.php,,1181,03456017,http://www.wikidata.org/entity/Q621876,http://www.neuenhaus.de/,3,8.763326418586075
Welt,,,,208,01054148,http://www.wikidata.org/entity/Q21051,http://www.gemeinde-welt.de,1,2.716761691495776
Ergersheim,kommuna,https://ris.komuna.net/vguffenheim/Committee.mvc/Details/5766135/08.06.2020,,1071,09575122,http://www.wikidata.org/entity/Q511325,https://www.ergersheim.de/,33,126.39443311281502
Kieve,,,,137,13071073,http://www.wikidata.org/entity/Q20243,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119620,7,9.234075390733778
Großheringen,,,,657,16071022,http://www.wikidata.org/entity/Q676505,http://www.bad-sulza.de,8,11.205847123637795
Lemwerder,somacos,https://ratsinfo.lemwerder.de/ylogon.asp?smcpn=infori&smclom=1,5.2.2 ri (Layout 4),7014,03461006,http://www.wikidata.org/entity/Q676883,http://www.lemwerder.de,5,18.75928613357246
Anderlingen,,,,859,03357003,http://www.wikidata.org/entity/Q490614,http://www.anderlingen.de/,2,2.613943014293909
Wilgartswiesen,,,,1016,07340057,http://www.wikidata.org/entity/Q565836,http://www.wilgartswiesen.de,1,1.4437184175476432
Denkendorf,,,,11240,08116015,http://www.wikidata.org/entity/Q80809,http://www.denkendorf.de/,39,79.27561982534826
Allenfeld,,,,204,07133002,http://www.wikidata.org/entity/Q564002,http://www.vg-ruedesheim.de/,16,27.11484745889902
Spremberg,,,,22175,12071372,http://www.wikidata.org/entity/Q572559,http://www.stadt-spremberg.de,1,4.112043358385563
Siefersheim,more!rubin,https://woellstein.more-rubin1.de/,,1224,07331060,http://www.wikidata.org/entity/Q630501,https://www.siefersheim.de/,10,15.859729632735252
Holstenniendorf,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,402,01061043,http://www.wikidata.org/entity/Q556279,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130421,2,4.2600499745458364
Velbert,sternberg,https://velbert.ratsinfomanagement.net/startseite,,81984,05158032,http://www.wikidata.org/entity/Q3840,https://www.velbert.de/,4,12.70136453770101
Reher,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,732,01061091,http://www.wikidata.org/entity/Q631662,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=107766,2,3.6927846614271402
Drebkau,,,,5538,12071057,http://www.wikidata.org/entity/Q572518,http://www.drebkau.de/,1,3.684178945608437
Blowatz,cc-egov,https://neuburg.sitzung-mv.de/public/,,1123,13074007,http://www.wikidata.org/entity/Q599144,http://www.amt-neuburg.de/,2,6.770764165557921
Sommerhausen,somacos,https://buergerinfo.vgem-eibelstadt.de/si0040.php,5.2.0 KP4 bi (Layout 5),1913,09679187,http://www.wikidata.org/entity/Q511929,https://www.sommerhausen.de/,11,24.85662732552737
Gersheim,,,,6323,10045113,http://www.wikidata.org/entity/Q627722,https://www.gersheim.de/,15,25.322495939210057
Hohentengen am Hochrhein,,,,3898,08337053,http://www.wikidata.org/entity/Q282294,http://www.hohentengen.de,8,17.94607300683856
Hoort,,,,583,13076064,http://www.wikidata.org/entity/Q692295,http://www.amt-hagenow-land.de,6,10.066959514282644
Krautscheid,,,,221,07232253,http://www.wikidata.org/entity/Q566438,http://www.krautscheid.com,3,5.714795865118504
Satow,,,,5767,13072093,http://www.wikidata.org/entity/Q658755,http://www.satow.de,9,15.546182517893612
Ertingen,,,,5413,08426045,http://www.wikidata.org/entity/Q538711,http://www.ertingen.de,8,17.210597556084394
Megesheim,,,,817,09779180,http://www.wikidata.org/entity/Q426741,http://www.megesheim.de,1,5.016911365091801
Klettbach,,,,1296,16071043,http://www.wikidata.org/entity/Q651182,http://www.klettbach.de,3,6.11159260943532
Sottrum,,,,6470,03357045,http://www.wikidata.org/entity/Q505526,http://www.sottrum.de,1,2.804199928417802
Baienfurt,,,,7247,08436011,http://www.wikidata.org/entity/Q632905,http://www.baienfurt.de/,25,35.60939044691622
Mainbernheim,,,,2182,09675144,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,10,18.516175667755306
Kraja,,,,301,16062029,http://www.wikidata.org/entity/Q637704,http://www.bleicherode.de/,20,33.449417190626264
Neuenstein,,,,2936,06632014,http://www.wikidata.org/entity/Q636615,https://www.neuenstein.net/,2,3.438170905224979
Mitterskirchen,,,,2115,09277134,http://www.wikidata.org/entity/Q257401,http://www.mitterskirchen.de,1,1.7372547881677747
Ohlweiler,more!rubin,https://simmern.gremien.info/?body=144,,328,07140113,http://www.wikidata.org/entity/Q657716,http://www.simmern.de,3,6.331425801850855
Overath,provox,https://ris.overath.de/ratsinfo/overath/Meeting.html,,27040,05378024,http://www.wikidata.org/entity/Q245438,https://www.overath.de/,2,4.268798821605742
Gera,sternberg,https://gera.ratsinfomanagement.net/,,94152,16052000,http://www.wikidata.org/entity/Q3750,https://www.gera.de/,2,5.091047487221658
Müssen,,,,1141,01053092,http://www.wikidata.org/entity/Q659404,http://www.gemeinde-muessen.de,3,9.71738376840949
Rodenbach,,,,11173,06435023,http://www.wikidata.org/entity/Q24466,https://www.rodenbach.de/,17,24.72188649792224
Möser,somacos,https://www.gemeinde-moeser.de/sessionnet/bi/info.php,5.1.4 bi (Layout 5),8293,15086145,http://www.wikidata.org/entity/Q565929,https://www.gemeinde-moeser.de/,2,5.661779711022973
Dankmarshausen,,,,971,16063014,http://www.wikidata.org/entity/Q634746,http://www.dankmarshausen.de/,1,1.4082343559712172
Rattelsdorf,,,,78,16074071,http://www.wikidata.org/entity/Q650918,http://www.huegelland-taeler.de,1,2.3325347444042563
Herzebrock-Clarholz,sternberg,https://ratsinfo.herzebrock-clarholz.de/,,15847,05754020,http://www.wikidata.org/entity/Q225120,http://www.herzebrock-clarholz.de,2,5.404966868460178
Witterda,,,,1090,16068061,http://www.wikidata.org/entity/Q546602,http://www.witterda.de,4,7.084700433537364
Golmsdorf,,,,702,16074026,http://www.wikidata.org/entity/Q650939,http://www.gemeinde-golmsdorf.de/,2,3.0886670760810375
Silzen,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),151,01061100,http://www.wikidata.org/entity/Q634023,http://www.amt-itzehoe-land.de/index.php?id=448,2,5.466679813340306
Völkershausen,,,,0,16063083,http://www.wikidata.org/entity/Q685375,http://www.vg-vacha.de/,1,1.4987187841907144
Schortens,,,,20329,03455015,http://www.wikidata.org/entity/Q382061,http://www.schortens.de,1,2.4462916143238544
Schierling,,,,8142,09375196,http://www.wikidata.org/entity/Q490201,http://www.schierling.de,17,25.684911591000855
Gilserberg,,,,3009,06634006,http://www.wikidata.org/entity/Q628473,http://www.gilserberg.de,11,19.626405256800354
Kalkofen,,,,171,07333036,http://www.wikidata.org/entity/Q562506,http://www.kalkofen-nordpfalz.de,1,1.355243282392621
Murrhardt,,,,14033,08119044,http://www.wikidata.org/entity/Q81768,https://www.murrhardt.de/,41,75.14032591413707
Metzenhausen,more!rubin,https://ris.kirchberg-hunsrueck.de/,,109,07140094,http://www.wikidata.org/entity/Q187122,http://www.kirchberg-hunsrueck.de,2,4.29334119707346
Rossin,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,168,13075116,http://www.wikidata.org/entity/Q635693,http://www.amt-anklam-land.de,3,10.182969843968749
Meudt,,,,1890,07143263,http://www.wikidata.org/entity/Q676345,http://www.wallmerod.de,9,17.54266954306513
Buchholz in der Nordheide,,,,39272,03353005,http://www.wikidata.org/entity/Q14892,https://www.buchholz.de/,47,78.23310548719019
Meura,,,,419,16073055,http://www.wikidata.org/entity/Q637372,http://www.meura.de,1,2.701605213806033
Lychen,bartel,https://www.lychen-politik.de/ris/ti-lychen/,,3178,12073384,http://www.wikidata.org/entity/Q635901,http://www.lychen.de,4,9.780284786596894
Zossen,,,,19403,12072477,http://www.wikidata.org/entity/Q226884,http://www.zossen.de,4,8.187309794127941
Neidenbach,,,,858,07232087,http://www.wikidata.org/entity/Q566982,http://www.neidenbach.de,9,16.292819391936064
Hattstedt,,,,2571,01054042,http://www.wikidata.org/entity/Q21135,http://www.hattstedt.de,1,5.5865844720974565
Poppenricht,,,,3363,09371144,http://www.wikidata.org/entity/Q516816,http://www.poppenricht.de,8,15.005928977392614
Schwentinental,,,,13723,01057091,http://www.wikidata.org/entity/Q640402,https://www.schwentinental.de/,7,11.609575497917831
Geiselberg,more!rubin,https://vg-wabu.gremien.info/index.php,,767,07340012,http://www.wikidata.org/entity/Q650281,http://www.geiselberg.de,3,5.220306045375764
Neuenkirchen,,,,1334,03352038,http://www.wikidata.org/entity/Q507691,http://www.otterndorf.de,2,3.8157069999724627
Hungenroth,more!rubin,https://emmelshausen.gremien.info/,,256,07140060,http://www.wikidata.org/entity/Q561582,http://www.emmelshausen.de,3,6.293399482034147
Selbach,more!rubin,https://wissen.more-rubin1.de/,,756,07132105,http://www.wikidata.org/entity/Q676518,http://www.wissen.eu/Gemeinden-Rathaus/Stadt-und-Gemeinden/Ortsgemeinde-Selbach-Sieg-,24,36.67989662569016
Stockstadt am Main,,,,8029,09671155,http://www.wikidata.org/entity/Q504297,http://www.stockstadt-am-main.de,28,80.93160234577954
Jesberg,,,,2259,06634010,http://www.wikidata.org/entity/Q573235,http://www.gemeinde-jesberg.de,50,78.64695760048926
Gründau,more!rubin,https://gruendau.more-rubin1.de/,,14649,06435012,http://www.wikidata.org/entity/Q627426,http://www.gruendau.de,5,18.79586868081242
Wölfis,somacos,https://sessionnet.krz.de/ohrdruf/bi/infobi.asp,5.2.2 bi (Layout 3),1454,16067081,http://www.wikidata.org/entity/Q546707,http://www.ohrdruf.de/woelfis.htm,6,11.74071973003447
Husby,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,2353,01059127,http://www.wikidata.org/entity/Q526768,http://www.husby.de,2,7.42764432169497
Rodenbach bei Puderbach,more!rubin,https://puderbach.more-rubin1.de/,,654,07138064,http://www.wikidata.org/entity/Q565141,http://www.puderbach.de,2,5.33923433162272
Vollmersweiler,more!rubin,https://kandel.more-rubin1.de/,,198,07334031,http://www.wikidata.org/entity/Q569279,http://www.vg-kandel.de,3,6.559773238375783
Wolfsheim,more!rubin,https://vg-sg.more-rubin1.de/recherche/index.php?kriterium=si&select_koerperschaft=OGWOL,,764,07339202,http://www.wikidata.org/entity/Q685329,http://www.wolfsheim-rheinhessen.de,3,6.233345914632082
Rabenau,,,,4427,14628300,http://www.wikidata.org/entity/Q8218,http://www.rabenau.net/,5,51.636530430056155
Fitzbek,,,,402,01061028,http://www.wikidata.org/entity/Q556291,https://www.fitzbek.de/,16,73.54135300777853
Göhren-Lebbin,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,616,13071043,http://www.wikidata.org/entity/Q20289,http://www.luftkurort-malchow.de/seite/179246/gemeinde-g%C3%B6hren-lebbin.html,5,10.110499644652009
Mickhausen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=33,,1418,09772178,http://www.wikidata.org/entity/Q120802,http://www.mickhausen.de,7,12.016819220036268
Wenzenbach,kommuna,https://ris.komuna.net/wenzenbach,,8706,09375208,http://www.wikidata.org/entity/Q491617,http://www.wenzenbach.de,7,14.40330552868545
Hohenlockstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),6145,01061042,http://www.wikidata.org/entity/Q428389,http://www.hohenlockstedt.de,7,214.75789993349463
Altenstadt,,,,3319,09190111,http://www.wikidata.org/entity/Q437612,http://www.altenstadt-obb.de,6,10.849725287407637
Westermoor,,,,403,01061109,http://www.wikidata.org/entity/Q546975,http://www.amt-breitenburg.de/westermoor.html,1,2.6782441288232803
Freihung,,,,2518,09371121,http://www.wikidata.org/entity/Q515907,http://www.markt-freihung.de,3,10.266689736396074
Rheinfelden (Baden),somacos,https://www.ratsinfo-rheinfelden.de/buergerinfo/info.asp,5.2.3 bi (Layout 5),33074,08336069,http://www.wikidata.org/entity/Q16077,http://www.rheinfelden-baden.de,5,12.580367223359644
Langewahl,,,,860,12067288,http://www.wikidata.org/entity/Q628371,http://www.amt-scharmuetzelsee.de,4,6.5249060755595565
Balesfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,201,07232203,http://www.wikidata.org/entity/Q567220,http://www.bitburg-land.de/,3,10.093995491042733
Herdwangen-Schönach,,,,3442,08437124,http://www.wikidata.org/entity/Q83146,https://www.herdwangen-schoenach.de/,35,49.23443050868809
Einhausen,,,,403,16066017,http://www.wikidata.org/entity/Q649311,http://www.vg-dolmar-salzbruecke.de/,24,36.176063981838524
Welschenbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.2 bi (Layout 5),49,07137113,http://www.wikidata.org/entity/Q565362,http://www.vordereifel.de,5,17.574542237445712
Berschweiler bei Baumholder,,,,526,07134008,http://www.wikidata.org/entity/Q566913,https://www.og-berschweiler.de/,5,8.555014037527144
Friedrichsthal,,,,220,16062007,http://www.wikidata.org/entity/Q675654,http://www.bleicherode.de/,20,33.756879151798785
Pomster,more!rubin,https://adenau.more-rubin1.de/index.php,,157,07131065,http://www.wikidata.org/entity/Q629483,http://www.adenau.de,3,10.157352485693991
Gutach (Schwarzwaldbahn),,,,2294,08317039,http://www.wikidata.org/entity/Q557834,http://www.gutach-schwarzwald.de,10,18.115626212209463
Mückeln,,,,236,07233046,http://www.wikidata.org/entity/Q643415,http://www.mueckeln.de,4,7.446192071773112
Embsen,,,,2747,03355016,http://www.wikidata.org/entity/Q672032,http://www.embsen.de/,2,6.107470716349781
Berlingerode,,,,1220,16061003,http://www.wikidata.org/entity/Q552675,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/berlingerode/index_ger.html,2,4.449973847717047
Lindetal,cc-egov,https://amt-stargarder-land.sitzung-mv.de/public/si010?1,,1133,13071090,http://www.wikidata.org/entity/Q45964,http://www.stargarder-land.de/htm/allg/gemeinden/lindetal.htm,2,9.528302073478699
Dannau,,,,619,01057013,http://www.wikidata.org/entity/Q635501,http://www.amt-luetjenburg.de/orte/dannau.html,1,2.397256604395807
Wundersleben,,,,676,16068062,http://www.wikidata.org/entity/Q556510,http://www.vg-straussfurt.de/de/wundersleben.html,1,2.3871800769120455
Herxheimweyher,more!rubin,https://herxheim.gremien.info/,,559,07337039,http://www.wikidata.org/entity/Q567236,http://www.herxheimweyher.de,2,6.78839857224375
Bopfingen,,,,11727,08136010,http://www.wikidata.org/entity/Q628178,http://www.bopfingen.de/,10,14.116188439540565
Naurath,somacos,https://ris.hermeskeil.de/bi/info.php,5.2.0 bi (Layout 5),212,07235092,http://www.wikidata.org/entity/Q658624,http://www.hermeskeil.de,5,10.962343105114996
Thandorf,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,164,13074078,http://www.wikidata.org/entity/Q671390,https://thandorf.de/,6,14.527274766005576
Bühlerzell,,,,2026,08127013,http://www.wikidata.org/entity/Q81026,https://www.buehlerzell.de/,12,18.24017447512597
Großlangenfeld,provox,https://agendaservice.net/ratsinfo/pruem,,127,07232230,http://www.wikidata.org/entity/Q648879,http://www.pruem.de,3,5.648309040814638
Horst,,,,204,01053057,http://www.wikidata.org/entity/Q632206,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-horst.html,4,6.728803467936814
Bergen auf Rügen,,,,13460,13073010,http://www.wikidata.org/entity/Q492538,http://www.stadt-bergen-auf-ruegen.de/,32,66.0728719169274
Jerichow,somacos,https://mandatos.magdeburg.de/jerichow_bi/info.asp,5.2.0 bi (Layout 5),6858,15086080,http://www.wikidata.org/entity/Q530090,https://www.jerichow.de/,2,7.584771933034062
Zusamaltheim,,,,1209,09773188,http://www.wikidata.org/entity/Q230613,http://www.zusamaltheim.de,11,36.259817716665566
Guteneck,,,,820,09376133,http://www.wikidata.org/entity/Q547505,http://www.guteneck.de,7,19.940467878244817
Undenheim,,,,2972,07339060,http://www.wikidata.org/entity/Q680459,http://www.undenheim.de,1,2.3536792984232306
