name,vendor,url,population,wikidata_item,website,pages_visited,time
Landscheid,,,0,http://www.wikidata.org/entity/Q337826,http://www.landscheid.de,1,4.510104365646839
Sylt,,,0,http://www.wikidata.org/entity/Q21008,http://www.gemeinde-sylt.de,3,14.537235468626022
Altenhof,,,375,http://www.wikidata.org/entity/Q20220,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119597,8,20.253977321088314
Zweiflingen,,,1669,http://www.wikidata.org/entity/Q232718,https://www.zweiflingen.de/,14,54.97948741167784
Kieve,,,0,http://www.wikidata.org/entity/Q20243,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119620,8,18.800949215888977
Abtsteinach,,,2448,http://www.wikidata.org/entity/Q334649,https://www.abtsteinach.de/,4,12.19654531031847
Walldorf,,,14997,http://www.wikidata.org/entity/Q22872,http://www.walldorf.de,41,121.7378484532237
Fürstenberg/Havel,,,0,http://www.wikidata.org/entity/Q311539,http://www.fuerstenberg-havel.de,1,5.95008235424757
Achtelsbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q340899,http://www.vg-birkenfeld.de/,2,13.89245767146349
Adenbach,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q355890,http://www.vg-lw.de/,4,14.423221252858639
Eging am See,,,3208,http://www.wikidata.org/entity/Q311173,http://www.eging.de,4,14.109891630709171
Spalt,,,4937,http://www.wikidata.org/entity/Q312335,http://www.spalt.de,1,5.398332230746746
Lietzow,,,261,http://www.wikidata.org/entity/Q339009,http://www.amt-bergen-auf-ruegen.de,4,16.188063509762287
Üttfeld,,,0,http://www.wikidata.org/entity/Q335132,http://www.uettfeld.de,1,2.512281149625778
Abentheuer,,,0,http://www.wikidata.org/entity/Q319254,http://www.abentheuer.de/,1,3.0427795872092247
Massow,,,0,http://www.wikidata.org/entity/Q20255,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119624,8,21.151706978678703
Überherrn,,,11544,http://www.wikidata.org/entity/Q332495,https://www.ueberherrn.de/,5,18.476652890443802
Farnstädt,,,0,http://www.wikidata.org/entity/Q339068,http://www.farnstaedt.de,1,3.3051915913820267
Gotthun,,,0,http://www.wikidata.org/entity/Q20234,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119601,8,21.964380264282227
Fincken,,,0,http://www.wikidata.org/entity/Q20231,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119600,8,22.217864230275154
Wredenhagen,,,0,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,8,22.32321674376726
Heidenau,,,2241,http://www.wikidata.org/entity/Q370612,http://www.gemeinde-heidenau.de,1,2.832406483590603
Adenbüttel,,,1774,http://www.wikidata.org/entity/Q355904,http://www.adenbuettel.de/,3,13.79274881631136
Absberg,,,1179,http://www.wikidata.org/entity/Q331886,http://www.absberg.de/,1,6.251800119876862
Sommerach,,,1163,http://www.wikidata.org/entity/Q316088,https://www.sommerach.de/,5,19.913875363767147
Neuhausen ob Eck,,,3796,http://www.wikidata.org/entity/Q370971,http://www.neuhausen-ob-eck.de,4,10.588430814445019
Grabow-Below,,,0,http://www.wikidata.org/entity/Q20237,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119618,8,21.948598138988018
Oberaurach,,,3901,http://www.wikidata.org/entity/Q370301,http://www.oberaurach.de,5,19.421825632452965
Buchholz,,,152,http://www.wikidata.org/entity/Q20224,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119598,8,22.27959280461073
Adelschlag,,,3000,http://www.wikidata.org/entity/Q355390,http://www.altmuehlnet.de/gemeinden/adelschlag/index.html,2,7.979658126831055
Enspel,,,0,http://www.wikidata.org/entity/Q370660,http://www.enspel.de/,1,2.4109673127532005
Stuer,,,0,http://www.wikidata.org/entity/Q20273,http://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119630,8,26.372458443045616
Groß Kelle,,,0,http://www.wikidata.org/entity/Q20240,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119619,8,23.83113431930542
Ludorf,,,0,http://www.wikidata.org/entity/Q20252,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119623,8,23.07146729528904
Ühlingen-Birkendorf,,,5137,http://www.wikidata.org/entity/Q334746,https://www.uehlingen-birkendorf.de/,1,4.0739704966545105
Hallig Hooge,,,0,http://www.wikidata.org/entity/Q20836,http://husum.org/Rathaus-Politik/Verwaltung/Verwaltungsgemeinschaft?&La=1,6,22.794327601790428
Bickenbach,,,5549,http://www.wikidata.org/entity/Q369649,https://www.bickenbach-bergstrasse.de/,1,2.910067081451416
Schaprode,,,0,http://www.wikidata.org/entity/Q320637,http://www.amt-westruegen.de,5,14.558506920933723
Sierksrade,,,0,http://www.wikidata.org/entity/Q370556,http://www.sierksrade.de,2,8.046869538724422
Kirchdorf,,,1162,http://www.wikidata.org/entity/Q314953,http://www.kirchdorf-online.de,1,1.3361831530928612
Admannshagen-Bargeshagen,,,2806,http://www.wikidata.org/entity/Q358674,http://www.doberan-land.de/,2,9.041146643459797
Nossentiner Hütte,,,692,http://www.wikidata.org/entity/Q20294,http://www.amt-malchow.de,8,26.31923157721758
Penkow,,,302,http://www.wikidata.org/entity/Q20295,http://www.stadt-malchow.de,8,30.975756399333477
Kalkar,,,13880,http://www.wikidata.org/entity/Q243554,http://www.kalkar.de,16,67.63892117887735
Walow,,,0,http://www.wikidata.org/entity/Q20302,http://www.stadt-malchow.de,8,31.410938374698162
Adelebsen,,,6370,http://www.wikidata.org/entity/Q354547,http://www.adelebsen.de/,1,4.1436775997281075
Nagel,,,1693,http://www.wikidata.org/entity/Q367860,http://www.erholungsort-nagel.de,1,4.25616891682148
Malchow,,,6582,http://www.wikidata.org/entity/Q20291,http://www.stadt-malchow.de,8,27.2981438934803
Longkamp,,,1167,http://www.wikidata.org/entity/Q367112,https://www.longkamp.de/,3,9.089570663869381
Üxheim,,,1384,http://www.wikidata.org/entity/Q335158,http://www.uexheim.de,1,2.547664888203144
Schlöben,,,0,http://www.wikidata.org/entity/Q369455,http://www.schloeben.de,3,16.67196273803711
Groß Pankow,,,3999,http://www.wikidata.org/entity/Q370074,http://www.grosspankow.de,6,22.67652916908264
Bad Neustadt an der Saale,,,15154,http://www.wikidata.org/entity/Q311098,http://www.bad-neustadt.de/,8,25.538425229489803
Inning am Ammersee,kommuna,https://ris.komuna.net/inning,3191,http://www.wikidata.org/entity/Q310856,https://www.inning.de/,2,8.01129399240017
Übereisenbach,more!rubin,https://neuerburg.more-rubin1.de/,57,http://www.wikidata.org/entity/Q331663,http://www.suedeifelinfo.de,3,7.41242640465498
Adelshofen,,,980,http://www.wikidata.org/entity/Q355456,http://www.adelshofen.de/,2,7.965365253388882
Neuhaus am Rennweg,,,6897,http://www.wikidata.org/entity/Q371158,https://www.neuhaus-am-rennweg.de/,4,16.26557546108961
Polsingen,,,1864,http://www.wikidata.org/entity/Q338094,http://www.polsingen.de,1,7.887703634798527
Fußgönheim,,,0,http://www.wikidata.org/entity/Q22460,http://www.fussgoenheim.de,28,142.28305300325155
Partenstein,somacos,https://ratsinfo-vgem-partenstein.livingdata.de/ri_pa/,2883,http://www.wikidata.org/entity/Q314715,http://www.partenstein.de,2,24.186040595173836
Ötzingen,more!rubin,https://wirges.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q307470,http://www.wirges.de,3,12.501107782125473
Vordorf,,,3032,http://www.wikidata.org/entity/Q369145,http://www.vordorf.de,3,16.6324660256505
Ollendorf,,,0,http://www.wikidata.org/entity/Q367353,http://www.vg-gramme-aue.de/inhalte/vg_gramme_aue/_inhalt/gemeinden/ollendorf/ollendorf,1,7.853816196322441
Adelsried,,,1816,http://www.wikidata.org/entity/Q355526,http://www.adelsried.de/,4,13.813809111714363
Süderhackstedt,,,0,http://www.wikidata.org/entity/Q368097,http://www.amt-eggebek.de/suederhackstedt.html,1,6.0975010097026825
Adelsheim,,,5016,http://www.wikidata.org/entity/Q355435,http://www.adelsheim.de/,7,25.659212864935398
Ehningen,,,8020,http://www.wikidata.org/entity/Q314758,http://www.ehningen.de/,9,36.48361687362194
Spornitz,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,0,http://www.wikidata.org/entity/Q370571,http://www.amt-parchimer-umland.de,4,15.654172405600548
Bad Lauterberg im Harz,,,10548,http://www.wikidata.org/entity/Q309505,http://www.badlauterberg.de/,8,29.023136101663113
Cremlingen,,,13065,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,6.696053557097912
Doberlug-Kirchhain,,,8746,http://www.wikidata.org/entity/Q371098,http://www.doberlug-kirchhain.de/,5,17.600713431835175
Achtrup,,,0,http://www.wikidata.org/entity/Q341040,http://www.achtrup.de/,1,2.907995529472828
Kaufering,kommuna,https://ris.komuna.net/kaufering,8140,http://www.wikidata.org/entity/Q339918,http://www.kaufering.de,9,24.164165444672108
Rettert,,,0,http://www.wikidata.org/entity/Q371228,http://www.rettert.de,1,2.4180933088064194
Acht (Eifel),somacos,https://sessionnet.vordereifel.de/bi/,0,http://www.wikidata.org/entity/Q340794,http://www.vordereifel.de/,3,26.055348485708237
Theres,somacos,http://buerger.ratsinfo-theres.de/infobi.php,2375,http://www.wikidata.org/entity/Q313651,http://www.theres.de,3,18.511913008987904
Bernstadt,,,2110,http://www.wikidata.org/entity/Q311771,http://www.bernstadt-wuertt.de/,5,20.60003362596035
Tannhausen,,,0,http://www.wikidata.org/entity/Q328684,http://www.tannhausen.de,4,19.076109647750854
Ürzig,,,880,http://www.wikidata.org/entity/Q335018,http://www.uerzig.de,2,9.756233647465706
Osterode am Harz,somacos,https://sessionnet.krz.de/osterode/bi/infobi.asp,21985,http://www.wikidata.org/entity/Q327727,https://www.osterode.de/,3,17.283080153167248
Bibertal,kommuna,https://ris.komuna.net/bibertal/Home.mvc/Trouble?aspxerrorpath=/bibertal,4021,http://www.wikidata.org/entity/Q313800,http://www.bibertal.de/,3,17.967801116406918
Lam,,,3140,http://www.wikidata.org/entity/Q310990,http://www.markt-lam.de,2,14.482623048126698
Abtweiler,,,0,http://www.wikidata.org/entity/Q334653,http://www.abtweiler.de/,4,12.184699937701225
Adelheidsdorf,cc-egov,https://allris.wathlingen.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,2625,http://www.wikidata.org/entity/Q354978,https://www.wathlingen.de/,6,28.240425653755665
Bad Tabarz,,,3931,http://www.wikidata.org/entity/Q309670,https://www.tabarz.de/,7,40.60140364617109
Oberweißbach/Thüringer Wald,,,1728,http://www.wikidata.org/entity/Q310955,http://www.oberweissbach.de,2,18.094429075717926
Mohlsdorf-Teichwolframsdorf,,,5293,http://www.wikidata.org/entity/Q83421,http://www.mohlsdorf-teichwolframsdorf.eu,1,4.324644178152084
Adendorf,cc-egov,http://www.adendorf.sitzung-online.de/bi/allris.net.asp,10840,http://www.wikidata.org/entity/Q355913,http://www.adendorf.de/,2,5.387996144592762
Ückeritz,,,0,http://www.wikidata.org/entity/Q334669,http://www.ueckeritz.de,2,7.707377560436726
Achstetten,,,4382,http://www.wikidata.org/entity/Q340782,http://www.achstetten.de/,2,8.725150860846043
Oerlenbach,,,4660,http://www.wikidata.org/entity/Q339825,http://www.oerlenbach.de,9,24.495916724205017
Achterwehr,,,0,http://www.wikidata.org/entity/Q340999,http://www.achterwehr.de/,8,23.53852342069149
Starzach,,,0,http://www.wikidata.org/entity/Q369899,http://www.starzach.de,10,38.870803736150265
Wiesenbach,more!rubin,https://wiesenbach.more-rubin1.de/,3066,http://www.wikidata.org/entity/Q83050,http://www.wiesenbach.eu,2,9.150029197335243
Lechbruck am See,,,2248,http://www.wikidata.org/entity/Q328714,http://www.gemeinde.lechbruck.de,6,26.685918137431145
Sulz am Neckar,,,12092,http://www.wikidata.org/entity/Q83167,http://www.sulz.de,1,7.270507760345936
Altendiez,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q339103,http://www.altendiez.de/,3,15.130677461624146
Sigmaringen,sternberg,https://sigmaringen.ratsinfomanagement.net/startseite,15756,http://www.wikidata.org/entity/Q82858,http://www.sigmaringen.de,5,12.640852116048336
Haale,,,0,http://www.wikidata.org/entity/Q339665,http://www.amt-jevenstedt.de/gemeinden/haale/,6,31.780604913830757
Üchtelhausen,,,3717,http://www.wikidata.org/entity/Q334666,https://www.uechtelhausen.de/,11,45.019168980419636
Winnenden,somacos,http://www.gr.winnenden.de/buergerinfo/infobi.asp,27932,http://www.wikidata.org/entity/Q82741,http://www.winnenden.de,2,12.951838567852974
Eberfing,,,872,http://www.wikidata.org/entity/Q370852,http://www.eberfing.de/,8,32.98129089921713
Korb,sternberg,https://korb.ratsinfomanagement.net/,10305,http://www.wikidata.org/entity/Q83252,https://www.korb.de/,3,14.28439063578844
Baruth/Mark,PortUNA.ris,https://www.stadt-baruth-mark.de/ratsinfo/index.php,4160,http://www.wikidata.org/entity/Q311543,https://www.stadt-baruth-mark.de/,10,30.890361174941063
Abstatt,,,4588,http://www.wikidata.org/entity/Q333149,http://www.abstatt.de/,7,19.726781092584133
Ahrensfelde,,,0,http://www.wikidata.org/entity/Q366076,http://www.ahrensfelde.de/,6,19.1378892660141
Cunewalde,,,0,http://www.wikidata.org/entity/Q93225,http://www.cunewalde.de/,3,7.360583528876305
Dettingen an der Erms,somacos,https://service.dettingen-erms.de/bi/,9477,http://www.wikidata.org/entity/Q83045,http://www.dettingen-erms.de/,2,16.5780094191432
Breunigweiler,,,453,http://www.wikidata.org/entity/Q370194,http://www.breunigweiler.de/,11,39.29710050672293
Breitungen/Werra,,,0,http://www.wikidata.org/entity/Q312658,http://www.breitungen.de/,7,26.012596376240253
Lobbach,,,2344,http://www.wikidata.org/entity/Q83123,http://www.lobbach.de,5,19.79599069803953
Scheer,,,2529,http://www.wikidata.org/entity/Q83144,http://www.stadtscheer.de,6,18.870962716639042
Vöhrenbach,,,0,http://www.wikidata.org/entity/Q83117,http://www.voehrenbach.de,5,13.248069196939468
Demitz-Thumitz,,,0,http://www.wikidata.org/entity/Q93226,http://www.demitz-thumitz.de/,2,7.768081396818161
Malsch,,,3460,http://www.wikidata.org/entity/Q83051,http://www.malsch-weinort.de,6,24.220208384096622
Epfenbach,,,0,http://www.wikidata.org/entity/Q83374,http://www.epfenbach.de/,5,24.81423234194517
Villingendorf,,,0,http://www.wikidata.org/entity/Q83284,http://www.villingendorf.de,1,4.463038116693497
Überlingen,,,22224,http://www.wikidata.org/entity/Q332952,http://www.ueberlingen.de,9,41.90646732598543
Angelbachtal,,,4962,http://www.wikidata.org/entity/Q83300,https://www.angelbachtal.de/,3,17.19342663884163
Berglen,,,5995,http://www.wikidata.org/entity/Q83209,http://www.berglen.de/,1,12.516641438007355
Dossenheim,somacos,https://sessionnet.krz.de/dossenheim/bi/infobi.asp,12504,http://www.wikidata.org/entity/Q83255,http://www.dossenheim.de/,6,27.360118985176086
Elsterheide,,,0,http://www.wikidata.org/entity/Q93229,http://www.elsterheide.de/,3,15.84182096272707
Riederich,,,4288,http://www.wikidata.org/entity/Q83072,http://www.riederich.de,10,28.524206176400185
Caaschwitz,,,0,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,3.5881713703274727
Winterbach,sternberg,https://winterbach.ratsinfomanagement.net/startseite,7532,http://www.wikidata.org/entity/Q82825,https://www.winterbach.de/,3,19.681479021906853
Tuningen,somacos,https://service.tuningen.de/buergerinfo/,0,http://www.wikidata.org/entity/Q83293,http://www.tuningen.de,3,18.772252842783928
Fichtenberg,brain-SCC GeoCMS,https://ris.geocms.com/fichtenberg/,2822,http://www.wikidata.org/entity/Q83212,http://www.fichtenberg.de,3,19.987288504838943
Castell,,,819,http://www.wikidata.org/entity/Q311327,http://www.castell-gemeinde.de/,17,52.81299890577793
Illingen,,,7321,http://www.wikidata.org/entity/Q83230,https://www.illingen-online.de/,8,27.122765943408012
Schlaitdorf,,,0,http://www.wikidata.org/entity/Q83148,http://www.schlaitdorf.de,2,8.396006129682064
Leimen,,,26097,http://www.wikidata.org/entity/Q23007,https://www.leimen.de/,50,187.18180543929338
Dietingen,,,3958,http://www.wikidata.org/entity/Q83153,http://www.dietingen.de,7,29.122680187225342
Gomadingen,,,0,http://www.wikidata.org/entity/Q83126,http://www.gomadingen.de,4,22.911031045019627
Otterfing,,,3189,http://www.wikidata.org/entity/Q339255,http://www.otterfing.de,18,59.39446780085564
Adelmannsfelden,,,1749,http://www.wikidata.org/entity/Q355264,http://www.adelmannsfelden.de/,8,54.56175696104765
Heubach,,,9744,http://www.wikidata.org/entity/Q326437,http://www.heubach.de,15,69.26417727023363
Pfronstetten,,,1446,http://www.wikidata.org/entity/Q83227,http://www.pfronstetten.de,13,45.806826420128345
Haiterbach,,,5778,http://www.wikidata.org/entity/Q239370,https://www.haiterbach.de/,16,135.84325139969587
Bingen,,,2678,http://www.wikidata.org/entity/Q83107,http://www.bingen-hohenzollern.de/,5,28.462562799453735
Tessin,,,0,http://www.wikidata.org/entity/Q326057,http://www.tessin.de,14,67.41600289195776
Weissach im Tal,brain-SCC GeoCMS,https://ris.geocms.com/weissach-im-tal/,0,http://www.wikidata.org/entity/Q83288,http://www.weissach-im-tal.de,4,16.85624475032091
Crostwitz,,,1031,http://www.wikidata.org/entity/Q93223,https://www.crostwitz.de/,2,16.815876990556717
Reichenbach an der Fils,somacos,https://service.reichenbach-fils.de/bi/info.php?smcnavgroup=0,0,http://www.wikidata.org/entity/Q83080,http://www.reichenbach-fils.de,8,40.444888919591904
Frankenhardt,,,4464,http://www.wikidata.org/entity/Q83151,https://www.frankenhardt.de/,13,53.341721929609776
Rottweil,somacos,https://www.ris-rottweil.de/buergerinfo/infobi.php,0,http://www.wikidata.org/entity/Q82960,https://www.rottweil.de/,9,51.74379301071167
Adelsdorf,,,5725,http://www.wikidata.org/entity/Q355402,https://www.adelsdorf.de/,20,88.11164665222168
Meßkirch,sternberg,https://messkirch.ratsinfomanagement.net/startseite,8302,http://www.wikidata.org/entity/Q82724,https://www.messkirch.de/,7,42.24912041425705
Schriesheim,sternberg,https://schriesheim.ratsinfomanagement.net,14983,http://www.wikidata.org/entity/Q83292,https://www.schriesheim.de/,3,22.20819889754057
Oberrot,,,0,http://www.wikidata.org/entity/Q83215,http://www.oberrot.de,7,39.89793211221695
Weinstadt,somacos,https://ratsinfo.weinstadt.de/bi/infobi.php,26685,http://www.wikidata.org/entity/Q82911,https://www.weinstadt.de/,9,57.48200124502182
Bälau,,,252,http://www.wikidata.org/entity/Q370503,http://www.baelau.de/,25,95.11444555968046
Bad Überkingen,brain-SCC GeoCMS,https://ris.geocms.com/bad-ueberkingen/,3788,http://www.wikidata.org/entity/Q83098,http://www.bad-ueberkingen.de/,3,20.85694670677185
Illmensee,,,0,http://www.wikidata.org/entity/Q83035,http://www.illmensee.de,4,31.970082864165306
Abtswind,,,851,http://www.wikidata.org/entity/Q334658,http://www.abtswind.de/,12,76.92892948538065
