name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Rothselberg,more!rubin,https://lauterecken.more-rubin1.de/index.php,,617,07336087,http://www.wikidata.org/entity/Q641282,http://www.vg-lw.de,3,34.018177542835474
Quernheim,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,454,03251029,http://www.wikidata.org/entity/Q503931,http://www.lemfoerde.de/,4,40.982951521873474
Lauben,,,,3478,09780125,http://www.wikidata.org/entity/Q246939,http://www.lauben.de,4,20.909041605889797
Wallscheid,more!rubin,https://vg-wittlich.more-rubin1.de/,,353,07231127,http://www.wikidata.org/entity/Q567629,http://www.vg-wittlich-land.de,2,19.92399636656046
Erlenbach am Main,somacos,http://www.bis-stadt-erlenbach.de/info.php,5.1.1 KP4 bi (Layout 5),10227,09676122,http://www.wikidata.org/entity/Q502401,http://www.stadt-erlenbach.de/,5,43.076784040778875
Eschelbronn,,,,2704,08226020,http://www.wikidata.org/entity/Q13622,http://www.eschelbronn.de/,32,219.65841102972627
Bergen,,,,953,14523050,http://www.wikidata.org/entity/Q46506,http://www.bergen-vogtland.de/,3,17.563500825315714
Holm,,,,81,01054048,http://www.wikidata.org/entity/Q559369,http://www.amt-suedtondern.de,28,202.54717184230685
Urnshausen,,,,708,16063081,http://www.wikidata.org/entity/Q635614,http://www.urnshausen.de/,2,14.998938806355
Wölferlingen,more!rubin,https://selters-ww.more-rubin1.de/,,479,07143085,http://www.wikidata.org/entity/Q562496,https://www.vg-selters.de/,3,22.121207389980555
Enspel,,,,264,07143219,http://www.wikidata.org/entity/Q370660,http://www.enspel.de/,3,28.339671183377504
Peuschen,,,,451,16075081,http://www.wikidata.org/entity/Q659322,http://www.vg-ranis-ziegenrueck.de,1,17.36946688219905
Niedersteinebach,,,,213,07132078,http://www.wikidata.org/entity/Q643168,http://www.vgflammersfeld.de,8,63.663005497306585
Westerheim,,,,2214,09778214,http://www.wikidata.org/entity/Q566584,http://www.gemeinde-westerheim.de,2,21.045413620769978
Hemme,,,,512,01051047,http://www.wikidata.org/entity/Q536551,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/174-gemeinde-hemme.html,9,66.44381015002728
Eglfing,,,,1074,09190121,http://www.wikidata.org/entity/Q514971,http://www.eglfing.de,3,33.88524981588125
Kastorf,,,,1120,01053061,http://www.wikidata.org/entity/Q376180,http://www.amt-berkenthin.de/aseiten/gemeinden/kastorf/info.html,5,64.54517211765051
Oersberg,,,,312,01059067,http://www.wikidata.org/entity/Q548360,http://www.kappeln.info,1,13.721383959054947
Haßfurt,,,,13609,09674147,http://www.wikidata.org/entity/Q492659,http://www.hassfurt.de,1,64.56592950224876
Erharting,,,,939,09183116,http://www.wikidata.org/entity/Q253780,http://www.erharting.de/,5,40.39512885734439
Magdeburg,somacos,https://ratsinfo.magdeburg.de/info.asp,5.1.7 KP3 bi (Layout 5),238697,15003000,http://www.wikidata.org/entity/Q1733,https://www.magdeburg.de/,4,31.32360167428851
Grafenau,,,,6747,08115054,http://www.wikidata.org/entity/Q557768,http://www.grafenau-wuertt.de,8,62.281257186084986
Oberlungwitz,,,,5881,14524230,http://www.wikidata.org/entity/Q20084,http://www.oberlungwitz.de,11,84.62870468944311
Lirstal,,,,215,07233224,http://www.wikidata.org/entity/Q563075,http://www.lirstal-eifel.de,3,35.47029535844922
Rickert,,,,1027,01058136,http://www.wikidata.org/entity/Q636744,http://www.gemeinde-rickert.de,2,19.234759211540222
Niederweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,397,07140109,http://www.wikidata.org/entity/Q577436,http://www.kirchberg-hunsrueck.de,2,21.55824952200055
Weißenborn,,,,1149,16074109,http://www.wikidata.org/entity/Q665593,http://www.weissenborn-thueringen.de,1,7.699808355420828
Wusterhausen/Dosse,somacos,https://buergerinfo.wusterhausen.de/info.php,5.0.8 bi (Layout 5),5807,12068477,http://www.wikidata.org/entity/Q623516,http://www.wusterhausen.de,4,26.19682254642248
Tuchenbach,,,,1341,09573129,http://www.wikidata.org/entity/Q510922,http://www.tuchenbach.de,19,206.04663112014532
Alsbach,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.5 ri (Layout 4),609,07143001,http://www.wikidata.org/entity/Q565267,http://www.ransbach-baumbach.de/,4,56.69512778148055
Moosbach,,,,2370,09374137,http://www.wikidata.org/entity/Q510024,http://www.moosbach.de,11,87.58910381793976
Kommen,,,,297,07231071,http://www.wikidata.org/entity/Q565849,http://www.kommen.de,1,19.15148091688752
Thiendorf,,,,3767,14627290,http://www.wikidata.org/entity/Q8830,http://www.thiendorf.de,8,80.67262985929847
Niederfischbach,,,,4135,07132076,http://www.wikidata.org/entity/Q553518,https://www.niederfischbach.de/,5,45.05212901160121
Calw,cc-egov,https://www.calw.ratsinformation.info/bi/yw010.asp,,23590,08235085,http://www.wikidata.org/entity/Q487921,https://www.calw.de/,21,171.557140506804
Berlstedt,,,,1770,16071007,http://www.wikidata.org/entity/Q676926,http://www.vg-berlstedt.de/,1,12.18551815673709
Crawinkel,,,,1446,16067008,http://www.wikidata.org/entity/Q568146,http://www.crawinkel.de/,1,20.14281900599599
Weinsberg,somacos,https://sessionnet.krz.de/weinsberg/bi/infobi.asp,5.1.8 bi (Layout 3),12336,08125102,http://www.wikidata.org/entity/Q1584,http://www.weinsberg.de,8,73.42168994992971
Hohn,,,,2467,01058078,http://www.wikidata.org/entity/Q818919,http://www.gemeinde-hohn.de,3,20.064232293516397
Selb,,,,15128,09479152,http://www.wikidata.org/entity/Q49812,http://www.selb.de,13,96.67982693016529
Nienwohld,,,,485,01062051,http://www.wikidata.org/entity/Q556178,http://www.bargteheide-land.eu/cms/nienwohld/,1,6.7921410501003265
Domsühl,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1337,13076035,http://www.wikidata.org/entity/Q558975,http://www.amt-parchimer-umland.de/,4,32.04377369582653
Niedermurach,kommuna,https://ris.komuna.net/oberviechtachvg,,1245,09376148,http://www.wikidata.org/entity/Q546498,http://www.niedermurach.de,2,32.04387155175209
Levenhagen,more!rubin,https://amtlandhagen.more-rubin1.de/,,418,13075076,http://www.wikidata.org/entity/Q636800,http://www.landhagen.de,4,33.5974147208035
Vohenstrauß,kommuna,https://ris.komuna.net/vohenstrauss/Home.mvc,,7398,09374162,http://www.wikidata.org/entity/Q503140,http://www.vohenstrauss.de,6,46.31683737784624
Neuenkirchen,,,,940,01051075,http://www.wikidata.org/entity/Q550351,http://www.amt-heider-umland.de/index.php?id=neuenkirchen,1,12.35254841670394
Mauer,,,,4006,08226048,http://www.wikidata.org/entity/Q81937,http://www.gemeinde-mauer.de,10,77.50506520271301
Ilvesheim,,,,9346,08226036,http://www.wikidata.org/entity/Q22958,http://www.ilvesheim.de,15,114.89279777929187
Nottfeld,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,119,01059065,http://www.wikidata.org/entity/Q545791,http://www.suederbrarup.de/index.php?id=206,2,19.146593883633614
Pirk,,,,1840,09374146,http://www.wikidata.org/entity/Q503460,http://www.gemeinde-pirk.de,6,59.24205947294831
Heimbuchenthal,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.1.8 bi (Layout 5),2206,09671127,http://www.wikidata.org/entity/Q504985,http://www.heimbuchenthal.de,2,20.700792342424393
Aglasterhausen,,,,4902,08225002,http://www.wikidata.org/entity/Q394217,http://www.aglasterhausen.de/,10,68.62968907132745
Moisburg,,,,1902,03353025,http://www.wikidata.org/entity/Q508003,http://www.moisburg.de/,6,30.98251361399889
Spabrücken,,,,1123,07133099,http://www.wikidata.org/entity/Q614964,http://www.spabruecken.de,22,113.93208151683211
Nachrodt-Wiblingwerde,sternberg,https://nachrodt-wiblingwerde.ratsinfomanagement.net/startseite,,6573,05962044,http://www.wikidata.org/entity/Q5279,http://www.nachrodt-wiblingwerde.de,3,30.970415763556957
Hausen im Wiesental,,,,2393,08336036,http://www.wikidata.org/entity/Q62008,http://www.hausen-im-wiesental.de,6,50.23614198714495
Lörrach,somacos,https://buergerinfo-loerrach.de/info.php,5.1.7 bi (Layout 5),49347,08336050,http://www.wikidata.org/entity/Q6855,https://www.loerrach.de/,15,127.7497091665864
Dickel,,,,468,03251011,http://www.wikidata.org/entity/Q503975,http://www.rehden.de/,1,7.767697267234325
Eckartsberga,,,,2399,15084125,http://www.wikidata.org/entity/Q530107,http://www.eckartsberga.de,2,20.66832286119461
Badenheim,,,,605,07339004,http://www.wikidata.org/entity/Q553306,http://www.badenheim.de/,2,27.306661039590836
Durach,kommuna,https://ris.komuna.net/durach,,7202,09780120,http://www.wikidata.org/entity/Q629578,http://www.durach-allgaeu.de/,5,35.26998706907034
Zell im Fichtelgebirge,,,,1921,09475189,http://www.wikidata.org/entity/Q31614,http://www.markt-zell.de,31,244.67378817871213
Albisheim,more!rubin,https://goellheim.gremien.info/,,1747,07333001,http://www.wikidata.org/entity/Q565830,http://www.albisheim-pfrimm.de/,7,63.6741105504334
Pulheim,sternberg,https://sdnetrim.kdvz-frechen.de/rim4350/,,54071,05362036,http://www.wikidata.org/entity/Q4113,http://www.pulheim.de,4,56.42622210085392
Balgstädt,,,,1135,15084025,http://www.wikidata.org/entity/Q634456,http://www.balgstaedt.de,2,31.854290537536144
Ediger-Eller,,,,971,07135024,http://www.wikidata.org/entity/Q547805,http://www.ediger-eller.de/,1,24.71919745579362
Bächingen an der Brenz,,,,1332,09773113,http://www.wikidata.org/entity/Q512917,http://www.baechingen.de/,3,29.894408211112022
Bad Bergzabern,,,,8124,07337005,http://www.wikidata.org/entity/Q426807,https://www.bad-bergzabern.de/,3,38.94843215495348
Mittelbrunn,,,,710,07335027,http://www.wikidata.org/entity/Q653270,http://www.mittelbrunn.de,1,31.85012662038207
Hisel,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,28,07232052,http://www.wikidata.org/entity/Q553104,http://www.bitburgerland.de,3,44.630840953439474
Tarp,,,,5651,01059171,http://www.wikidata.org/entity/Q556091,http://www.tarp.de,12,168.61759469285607
Niederstedem,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,252,07232091,http://www.wikidata.org/entity/Q651824,http://www.bitburgerland.de,3,43.51556758210063
Weißenhorn,,,,13442,09775164,http://www.wikidata.org/entity/Q519677,http://www.weissenhorn.de,1,37.517959885299206
Nöda,,,,815,16068037,http://www.wikidata.org/entity/Q635567,http://www.vg-gramme-aue.de/,3,52.66920852661133
Flöthe,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,5.1.3 bi (Layout 3),1102,03158014,http://www.wikidata.org/entity/Q635601,http://www.samtgemeinde-oderwald.de/,3,45.405135706067085
Neidenstein,,,,1773,08226058,http://www.wikidata.org/entity/Q82225,http://www.neidenstein.de,10,92.96392545849085
Leutenberg,,,,2084,16073106,http://www.wikidata.org/entity/Q550813,http://www.leutenberg.de,11,83.9795962460339
Mauchenheim,more!rubin,https://alzey-land.more-rubin1.de/,,969,07331044,http://www.wikidata.org/entity/Q562857,http://www.mauchenheim-online.de,2,24.68116369098425
Gönnersdorf,more!rubin,https://badbreisig.more-rubin1.de/index.php,,613,07131025,http://www.wikidata.org/entity/Q572490,http://www.bad-breisig.de,3,21.147854458540678
Gemünden,,,,1279,07140041,http://www.wikidata.org/entity/Q650841,http://www.gemuenden.de,4,24.397697784006596
Eckfeld,more!rubin,https://vg-wittlich.more-rubin1.de/,,348,07231025,http://www.wikidata.org/entity/Q553721,http://www.vg-wittlich-land.de/,2,20.404988035559654
Schöngeising,,,,1880,09179147,http://www.wikidata.org/entity/Q262790,http://www.schoengeising.de,34,257.1465049572289
Rosche,more!rubin,https://rosche.more-rubin1.de/,,1995,03360018,http://www.wikidata.org/entity/Q694339,http://www.samtgemeinde-rosche.de/,3,32.736929420381784
Mühlberg/Elbe,PortUNA.ris,https://www.muehlberg-elbe.de/ratsinfo/,,3734,12062341,http://www.wikidata.org/entity/Q170301,http://www.muehlberg-elbe.de,2,23.24388374388218
Gerlingen,,,,19745,08118019,http://www.wikidata.org/entity/Q61843,http://www.gerlingen.de/,14,132.71594382822514
Ragow-Merz,,,,514,12067397,http://www.wikidata.org/entity/Q640396,http://www.amt-schlaubetal.de,7,63.22679268196225
Puschendorf,,,,2330,09573124,http://www.wikidata.org/entity/Q521186,http://www.puschendorf.de,26,180.25071109831333
Iphofen,,,,4619,09675139,http://www.wikidata.org/entity/Q502741,https://www.iphofen.de/,23,171.3634768538177
Hendungen,,,,884,09673130,http://www.wikidata.org/entity/Q558968,http://www.hendungen.de,10,101.96790321543813
Tostedt,,,,13832,03353035,http://www.wikidata.org/entity/Q651407,https://www.tostedt.de/,15,122.80261896178126
Jettenbach,,,,803,07336048,http://www.wikidata.org/entity/Q574781,http://www.jettenbach.de,1,7.42395118996501
Wallgau,,,,1505,09180136,http://www.wikidata.org/entity/Q552346,http://www.wallgau.de,2,33.74149768427014
Lohe-Föhrden,,,,469,01058097,http://www.wikidata.org/entity/Q123333,http://www.gemeinde-lohe-foehrden.de,1,5.056587312370539
Seestermühe,,,,883,01056045,http://www.wikidata.org/entity/Q660826,http://www.seestermuehe.de,3,18.964426331222057
Rülzheim,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,8121,07334025,http://www.wikidata.org/entity/Q23032,https://www.ruelzheim.de/,2,28.83460860326886
Kriebitzsch,,,,999,16077022,http://www.wikidata.org/entity/Q34096,http://www.vg-rositz.de,10,79.16292512789369
Salem,,,,603,01053107,http://www.wikidata.org/entity/Q675469,http://www.salem-dargow.de,5,68.14326348900795
Schwörstadt,,,,2518,08336082,http://www.wikidata.org/entity/Q62001,http://www.schwoerstadt.de,9,82.38890935108066
Ramsla,,,,304,16071076,http://www.wikidata.org/entity/Q651458,http://www.ramsla.de,1,4.9676946103572845
Hohenhorn,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/si010_c.asp?PAA=7&stata90_s=Anzeigen,,560,01053053,http://www.wikidata.org/entity/Q555748,http://www.hohenhorn.de,8,68.0962182469666
Waltrop,,,,29345,05562036,http://www.wikidata.org/entity/Q161575,https://www.waltrop.de/,8,70.23363618925214
Scheinfeld,,,,4648,09575161,http://www.wikidata.org/entity/Q504872,http://www.scheinfeld.de,20,147.17621225118637
Damlos,,,,603,01055011,http://www.wikidata.org/entity/Q547001,http://www.lensahn.de/damlos_bgm_gemeinde.php,1,9.130491279065609
Elsdorf-Westermühlen,,,,1602,01058047,http://www.wikidata.org/entity/Q632623,http://www.amt-hohner-harde.de/aktuelles2/link_cont_gemeinden_13_155_eintrag.html,1,6.996925886720419
Seelbach,more!rubin,https://altenkirchen.more-rubin1.de/,,303,07132103,http://www.wikidata.org/entity/Q674620,http://www.seelbach-wied.de,14,154.9930167272687
Brohl,,,,347,07135016,http://www.wikidata.org/entity/Q564683,http://www.brohl-eifel.de/,2,19.759235199540854
Großenbrode,,,,2186,01055017,http://www.wikidata.org/entity/Q541681,http://www.amt-oldenburg-land.de/Die-Gemeinden/Gro%C3%9Fenbrode,1,10.87051197513938
Unterweißbach,,,,783,16073094,http://www.wikidata.org/entity/Q546585,http://www.unterweissbach.de,2,10.125783443450928
Dudenhofen,more!rubin,https://vgrd.more-rubin1.de/,,6030,07338007,http://www.wikidata.org/entity/Q567746,http://www.dudenhofen.de/,6,56.11484432592988
Eppstein,cc-egov,http://www.sitzungsdienst-eppstein.de/bi/allris.net.asp,,13655,06436002,http://www.wikidata.org/entity/Q45347,http://www.eppstein.de,2,12.840505383908749
Meschede,cc-egov,https://ris.meschede.de/buerger/allris.net.asp,,29921,05958032,http://www.wikidata.org/entity/Q5632,http://www.meschede.de,3,27.43582170084119
Schönau am Königssee,,,,5521,09172132,http://www.wikidata.org/entity/Q503682,http://www.koenigssee.de/,1,9.268461760133505
Stuhr,,,,33678,03251037,http://www.wikidata.org/entity/Q16027,https://www.stuhr.de/,1,5.072520337998867
Luckenwalde,,,,20522,12072232,http://www.wikidata.org/entity/Q574146,https://www.luckenwalde.de/,37,296.0381538569927
Burgdorf,somacos,http://www.burgdorf-ratsinfo.de/bi/info.php,5.1.3 bi (Layout 5),30699,03241003,http://www.wikidata.org/entity/Q555618,https://www.burgdorf.de/,5,40.728544253855944
Markt Wald,,,,2184,09778169,http://www.wikidata.org/entity/Q547819,https://www.marktwald.de/,3,17.163592729717493
Hagenburg,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,4547,03257010,http://www.wikidata.org/entity/Q645430,http://www.hagenburg.de,2,15.049241438508034
Palzem,,,,1478,07235104,http://www.wikidata.org/entity/Q636128,http://www.palzem.de,3,12.100064180791378
Schöngleina,,,,506,16074086,http://www.wikidata.org/entity/Q565921,http://www.bad-klosterlausnitz.de,5,31.308521822094917
Uchte,,,,4956,03256033,http://www.wikidata.org/entity/Q559374,http://www.uchte.de,1,13.368053406476974
Rieste,somacos,https://ris.bersenbrueck.de/bi/infobi.asp,5.1.8 bi (Layout 3),3519,03459031,http://www.wikidata.org/entity/Q649903,http://www.rieste.de,2,21.7677297629416
Eickeloh,,,,763,03358006,http://www.wikidata.org/entity/Q583734,http://www.ahlden.de/,4,21.767694048583508
Thelkow,,,,449,13072107,http://www.wikidata.org/entity/Q690690,http://www.tessin.de/435.0.html,1,13.119989693164825
Adorf/Vogtl.,,,,4919,14523010,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,7,60.512448225170374
Dirmstein,,,,2996,07332010,http://www.wikidata.org/entity/Q22538,http://www.dirmstein.de/,8,39.5938015319407
Kuhardt,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,1855,07334015,http://www.wikidata.org/entity/Q601057,http://www.kuhardt.de,3,14.994946420192719
Merxheim,,,,1380,07133066,http://www.wikidata.org/entity/Q641481,http://www.merxheim.de,2,9.325630068778992
Maxhütte-Haidhof,somacos,https://ris.maxhuette-haidhof.de/ylogon.php?smcpn=infori&smclom=1,5.1.7 ri (Layout 4),11575,09376141,http://www.wikidata.org/entity/Q250866,http://www.maxhuette-haidhof.de,4,47.22268573194742
Rosbach vor der Höhe,cc-egov,https://www.rosbach.sitzung-online.de/bi/allris.net.asp,,12307,06440023,http://www.wikidata.org/entity/Q621237,http://www.rosbach-hessen.de,4,24.026776287704706
Witzwort,,,,1032,01054161,http://www.wikidata.org/entity/Q573006,http://www.witzwort.de,2,12.934003487229347
Laboe,,,,4976,01057043,http://www.wikidata.org/entity/Q504740,https://www.laboe.de/,5,23.55027950182557
Frankenwinheim,,,,960,09678130,http://www.wikidata.org/entity/Q547085,http://www.frankenwinheim.de,1,3.6174310594797134
Oberhain,,,,652,16073063,http://www.wikidata.org/entity/Q556622,http://www.mittleres-schwarzatal.de/,1,10.724868193268776
Seubersdorf in der Oberpfalz,,,,5157,09373160,http://www.wikidata.org/entity/Q504359,http://www.seubersdorf.de/,8,59.010655891150236
