name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Stafstedt,,,,362,01058155,http://www.wikidata.org/entity/Q598363,http://www.amt-jevenstedt.de/gemeinden/stafstedt/,3,5.28430482884869
Sankt Aldegund,,,,572,07135076,http://www.wikidata.org/entity/Q653902,http://www.st-aldegund.de,1,0.9899466820061207
Starnberg,cc-egov,https://www.starnberg.sitzung-online.de/public/,,23498,09188139,http://www.wikidata.org/entity/Q61936,http://www.starnberg.de,5,8.32002532389015
Hörstel,sternberg,https://hoerstel.ratsinfomanagement.net/,,20141,05566016,http://www.wikidata.org/entity/Q181504,https://www.hoerstel.de/,4,4.272557782009244
Eggenfelden,somacos,https://sitzungen.eggenfelden.org/sessionnet/bi/info.php,5.2.3 bi (Layout 5),13736,09277116,http://www.wikidata.org/entity/Q255201,https://www.eggenfelden.de/,2,4.317922011949122
Mittelneufnach,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=34,,1043,09772179,http://www.wikidata.org/entity/Q378511,http://www.mittelneufnach.de,2,5.047839612700045
Lehrberg,,,,3089,09571171,http://www.wikidata.org/entity/Q508257,http://www.lehrberg.de,34,49.134190028999
Bruschied,,,,281,07133201,http://www.wikidata.org/entity/Q560480,https://www.bruschied.eu/,2,3.157908122986555
Hollingstedt,,,,291,01051053,http://www.wikidata.org/entity/Q551673,http://www.hollingstedt-dithmarschen.de,1,1.379198124166578
Sachsen bei Ansbach,somacos,https://buergerinfo-sachsen.livingdata.de/info.asp,5.3.2 bi (Layout 6),3496,09571196,http://www.wikidata.org/entity/Q504943,http://www.sachsen-b-ansbach.de,3,9.386831166688353
Waldaschaff,kommuna,https://ris.komuna.net/waldaschaff/Home.mvc,,4059,09671156,http://www.wikidata.org/entity/Q532891,https://www.waldaschaff.de/,5,6.635939517989755
Kell am See,,,,1907,07235058,http://www.wikidata.org/entity/Q818546,https://kellamsee.de/,1,1.6683606132864952
Pullach im Isartal,,,,8983,09184139,http://www.wikidata.org/entity/Q202116,http://www.pullach.de,22,43.467320047318935
Rehweiler,,,,434,07336082,http://www.wikidata.org/entity/Q561587,http://www.rehweiler.de,1,1.5201963759027421
Dünwald,,,,2205,16064014,http://www.wikidata.org/entity/Q675844,http://www.duenwald.de/,7,12.216837072279304
Nesse-Apfelstädt,,,,5939,16067087,http://www.wikidata.org/entity/Q282355,https://www.nesse-apfelstaedt.de/,4,7.698173795826733
Lübbenau/Spreewald,cc-egov,https://www.luebbenau.sitzung-online.de/public/si010?2,,15969,12066196,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,3,4.746889360714704
Grabenstetten,,,,1642,08415028,http://www.wikidata.org/entity/Q81539,http://www.grabenstetten.de,42,59.767237045802176
Deisenhausen,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,1472,09774124,http://www.wikidata.org/entity/Q503805,http://www.deisenhausen.de,3,9.723844971042126
Kulmain,,,,2278,09377133,http://www.wikidata.org/entity/Q566580,http://www.kulmain.de,15,33.5368521171622
Buch am Wald,,,,1025,09571125,http://www.wikidata.org/entity/Q502825,http://www.buchamwald.de/,8,16.27981482539326
Neuenkirchen,cc-egov,https://amtneverin.sitzung-mv.de/public/,,1113,13071108,http://www.wikidata.org/entity/Q49433,http://www.amt-neverin.de,3,6.388535710982978
Eppelheim,somacos,https://www.eppelheim.de/is/bi/info.php,5.4.1 KP3 bi (Layout 6),15177,08226018,http://www.wikidata.org/entity/Q82539,http://www.eppelheim.de/,3,8.462566164322197
Donndorf,,,,783,16065013,http://www.wikidata.org/entity/Q628064,http://www.kyffhaeuser.de/lrakyf/index.php?id=243,1,6.673006975091994
Stadtlengsfeld,,,,2356,16063072,http://www.wikidata.org/entity/Q530059,https://www.stadt-stadtlengsfeld.eu/,2,6.177361154928803
Zetel,somacos,https://gemeinderats.info/buergerinfo/info.asp,5.3.3 bi (Layout 6),11720,03455027,http://www.wikidata.org/entity/Q196850,https://www.zetel.de/,4,7.437365528196096
Großbettlingen,,,,4449,08116022,http://www.wikidata.org/entity/Q83220,http://www.grossbettlingen.de,12,30.327724242117256
Riede,sternberg,https://thedinghausen.ratsinfomanagement.net/,,2788,03361010,http://www.wikidata.org/entity/Q505604,http://www.thedinghausen.de,2,3.4078190810978413
Mammendorf,,,,4825,09179136,http://www.wikidata.org/entity/Q252426,http://mammendorf.de,8,30.728362429887056
Weißenohe,,,,1136,09474173,http://www.wikidata.org/entity/Q518154,https://www.weissenohe.de/,17,49.401004978921264
Ganzlin,cc-egov,https://www.plau-am-see.sitzung-online.de/bi/allris.net.asp,,1406,13076166,http://www.wikidata.org/entity/Q559091,http://www.amtplau.de,3,5.6158639108762145
Agathenburg,,,,1236,03359001,http://www.wikidata.org/entity/Q391337,http://www.horneburg.de/,1,1.4055826528929174
Obertiefenbach,,,,385,07141104,http://www.wikidata.org/entity/Q644109,http://www.vgnastaetten.de,6,8.485491523053497
Ritschenhausen,,,,342,16066057,http://www.wikidata.org/entity/Q556742,http://www.vg-dolmar-salzbruecke.de,15,16.59764337632805
Schönborn,more!rubin,https://simmern.gremien.info/?body=144,,268,07140139,http://www.wikidata.org/entity/Q202669,http://www.simmern.de,3,4.594469639938325
Gudendorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.3 bi (Layout 6),391,01051039,http://www.wikidata.org/entity/Q538628,https://www.gemeinde-gudendorf.de/,2,3.889116425998509
Nordhastedt,,,,2844,01051082,http://www.wikidata.org/entity/Q528348,http://www.amt-heider-umland.de/index.php?id=nordhastedt,1,3.247079899068922
Bodensee,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.4.1 bi (Layout 6),792,03159006,http://www.wikidata.org/entity/Q579011,http://www.bodensee-eichsfeld.de/,4,8.944572506006807
Falkenhagen (Mark),,,,691,12064128,http://www.wikidata.org/entity/Q581917,http://www.falkenhagen-mark.de,2,4.262739962898195
Gielde,,,,0,03158015,http://www.wikidata.org/entity/Q633897,http://www.gielde.de/,1,1.9911881815642118
Breitenthal,,,,319,07134013,http://www.wikidata.org/entity/Q658473,http://www.breitenthal.de/,1,2.113757128827274
Krümmel,,,,331,07143041,http://www.wikidata.org/entity/Q186669,http://www.kruemmel-ww.de,2,2.8010540860705078
Brietzig,,,,184,13075017,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,2,4.459389551077038
Reiskirchen,sternberg,https://rim.ekom21.de/reiskirchen/startseite,,10265,06531016,http://www.wikidata.org/entity/Q387858,http://www.gemeinde-reiskirchen.de/,2,5.414510581176728
Eppstein,cc-egov,https://www.sitzungsdienst-eppstein.de/ri/logon.asp,,13655,06436002,http://www.wikidata.org/entity/Q45347,https://www.eppstein.de,3,6.96769585320726
Talkau,,,,521,01053125,http://www.wikidata.org/entity/Q632483,http://www.talkau.de,2,5.360731245949864
Mühltal,more!rubin,https://muehltal.more-rubin1.de/,,13908,06432014,http://www.wikidata.org/entity/Q508246,http://www.muehltal.de,4,7.298899265006185
Schorssow,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),469,13072094,http://www.wikidata.org/entity/Q671167,http://www.amt-mecklenburgische-schweiz.de,4,8.022473453078419
Barver,,,,1062,03251006,http://www.wikidata.org/entity/Q515956,http://www.rehden.de/,14,17.195423475001007
Quarnstedt,,,,435,01061088,http://www.wikidata.org/entity/Q202221,http://www.quarnstedt.de,3,5.731537416111678
Lütau,,,,704,01053087,http://www.wikidata.org/entity/Q666341,http://www.luetau.de,1,1.0303849829360843
Sarmersbach,,,,173,07233061,http://www.wikidata.org/entity/Q654464,http://www.sarmersbach.de,5,15.163281845860183
Kalkofen,,,,171,07333036,http://www.wikidata.org/entity/Q562506,http://www.kalkofen-nordpfalz.de,1,1.2478096233680844
Herl,,,,253,07235044,http://www.wikidata.org/entity/Q570856,https://www.herl.eu/,2,3.9995351140387356
Herzberg,cc-egov,https://ratsinfo-online.de/herzberg-bi/si010_e.asp,,9027,12062224,http://www.wikidata.org/entity/Q544699,https://www.herzberg-elster.de/,3,3.7561473711393774
Güglingen,,,,6353,08125038,http://www.wikidata.org/entity/Q53803,http://www.gueglingen.de,50,58.206005013082176
Niederwürschnitz,,,,2592,14521430,http://www.wikidata.org/entity/Q57813,http://www.niederwuerschnitz.info/,11,29.747628185898066
Großenhain,sternberg,https://grossenhain.ratsinfomanagement.net/,,18037,14627060,http://www.wikidata.org/entity/Q8714,https://www.grossenhain.de/,2,4.4942304799333215
Langenzenn,,,,10665,09573120,http://www.wikidata.org/entity/Q2230,http://www.langenzenn.de,8,14.6215878771618
Dautphetal,sternberg,https://rim.ekom21.de/dautphetal/,,11475,06534007,http://www.wikidata.org/entity/Q635365,http://www.dautphetal.de/,2,5.083728251978755
Bosau,cc-egov,https://www.agps.sitzung-online.de/public/si010,,3413,01055007,http://www.wikidata.org/entity/Q554043,http://www.gemeinde-bosau.de/,4,7.098419120069593
Walkertshofen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=36,,1076,09772214,http://www.wikidata.org/entity/Q181443,http://www.walkertshofen.de,2,3.9056084882467985
Mittenwalde,bartel,https://ris.mittenwalde.de/ti-stadt/,,9140,12061332,http://www.wikidata.org/entity/Q574811,https://www.mittenwalde.de/,2,5.753848837222904
Obersüßbach,,,,1744,09274165,http://www.wikidata.org/entity/Q513261,http://www.obersuessbach.de,8,16.064671048894525
Menteroda,,,,1950,16064072,http://www.wikidata.org/entity/Q581220,https://www.menteroda.de/,12,19.96498345490545
Höchberg,,,,9379,09679147,http://www.wikidata.org/entity/Q508445,https://hoechberg.de,19,46.94780025491491
Golchen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,281,13071044,http://www.wikidata.org/entity/Q53784,http://www.altentreptow.de/,2,4.604551024734974
Wildpoldsried,,,,2602,09780147,http://www.wikidata.org/entity/Q520426,http://www.wildpoldsried.de,5,8.26468835119158
Löningen,,,,13441,03453011,http://www.wikidata.org/entity/Q559561,https://www.loeningen.de/,27,29.567176365293562
Grabfeld,,,,5653,16066094,http://www.wikidata.org/entity/Q532678,http://www.grabfeld.de,15,18.41095550917089
Aremberg,,,,215,07131005,http://www.wikidata.org/entity/Q552037,http://www.aremberg.de/,3,7.059481342788786
Pliezhausen,,,,9721,08415060,http://www.wikidata.org/entity/Q80980,http://www.pliezhausen.de,50,72.24026231188327
Bad Tennstedt,,,,2482,16064004,http://www.wikidata.org/entity/Q534508,https://www.badtennstedt.de/,28,28.73956391122192
Niedertiefenbach,,,,188,07141096,http://www.wikidata.org/entity/Q644193,http://www.vg-katzenelnbogen.de,1,1.4604883333668113
Stepfershausen,,,,626,16066071,http://www.wikidata.org/entity/Q556840,http://www.stepfershausen.de,3,4.131420649122447
Pracht,,,,1442,07132091,http://www.wikidata.org/entity/Q665072,http://www.hamm-sieg.de,23,31.945760785136372
Borstel-Hohenraden,cc-egov,https://www.amt-pinnau.de/buergerinformationssystem/gr010?menu=Gemeinde+Borstel-Hohenraden,,2506,01056009,http://www.wikidata.org/entity/Q574233,http://www.amt-pinnau.de/index.phtml?sNavID=1785.17,4,5.893110367003828
Himbergen,,,,1702,03360011,http://www.wikidata.org/entity/Q680510,http://www.himbergen.de,2,3.6527059962973
Lengdorf,,,,2761,09177127,http://www.wikidata.org/entity/Q528271,https://www.lengdorf.de/,35,54.18899411195889
Dickenschied,,,,695,07140028,http://www.wikidata.org/entity/Q629095,http://www.dickenschied.de/,2,5.265731556806713
Oberlungwitz,,,,5881,14524230,http://www.wikidata.org/entity/Q20084,http://www.oberlungwitz.de,14,35.22993122320622
Bodenkirchen,,,,5284,09274120,http://www.wikidata.org/entity/Q261280,http://www.gemeinde-bodenkirchen.de,9,19.494746478740126
Töging am Inn,somacos,https://buergerinfo.toeging.de/info.php,5.4.1 bi (Layout 6),9291,09171132,http://www.wikidata.org/entity/Q256375,https://www.toeging.de/,4,5.337024983018637
Heidesheim am Rhein,more!rubin,https://ingelheim.more-rubin1.de/,,7534,07339027,http://www.wikidata.org/entity/Q175746,http://www.heidesheim.de,3,8.063602955080569
Sohrschied,more!rubin,https://ris.kirchberg-hunsrueck.de/,,114,07140146,http://www.wikidata.org/entity/Q818636,http://www.kirchberg-hunsrueck.de,2,5.337127298582345
Kornwestheim,,,,33803,08118046,http://www.wikidata.org/entity/Q16102,http://www.kornwestheim.de,25,39.89698260324076
Winzenburg,,,,0,03254034,http://www.wikidata.org/entity/Q557894,http://www.gemeindefreden.de/,1,1.6276127281598747
Westerborstel,,,,93,01051131,http://www.wikidata.org/entity/Q524547,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/196-gemeinde-westerborstel.html,9,15.809261586982757
Kefenrod,,,,2727,06440013,http://www.wikidata.org/entity/Q625373,https://www.gemeinde-kefenrod.de/,7,8.781978776212782
Budenbach,,,,185,07140023,http://www.wikidata.org/entity/Q477057,http://www.budenbach.de/,1,2.3096988201141357
Hackenheim,more!rubin,https://bad-kreuznach.more-rubin1.de/,,2068,07133037,http://www.wikidata.org/entity/Q561674,http://www.hackenheim.de,4,8.592400122899562
Haunetal,,,,2923,06632008,http://www.wikidata.org/entity/Q634321,http://www.haunetal.de,2,4.089601376093924
Oberstadt,,,,342,16069035,http://www.wikidata.org/entity/Q556680,http://www.vg-feldstein.de/,10,14.977337175048888
Großaitingen,,,,5133,09772151,http://www.wikidata.org/entity/Q520900,http://www.grossaitingen.de,24,57.51932216063142
Einhaus,,,,412,01053026,http://www.wikidata.org/entity/Q554227,http://www.gemeinde-einhaus.de/,3,6.015218922868371
Oppenweiler,,,,4281,08119053,http://www.wikidata.org/entity/Q83221,http://www.oppenweiler.de,9,16.44435823801905
Untersteinach,kommuna,https://ris.komuna.net/vguntersteinach,,1811,09477159,http://www.wikidata.org/entity/Q504163,https://www.untersteinach.de/,2,3.7348691737279296
Eschbronn,,,,2073,08325071,http://www.wikidata.org/entity/Q81251,http://www.eschbronn.de/,7,10.263191207777709
Haselbachtal,,,,3906,14625220,http://www.wikidata.org/entity/Q93247,http://www.haselbachtal.de,5,10.738689754158258
Kutzleben,,,,600,16064038,http://www.wikidata.org/entity/Q599611,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86092,30,34.01112912315875
Schachtebich,,,,244,16061083,http://www.wikidata.org/entity/Q554868,http://www.vg-hanstein-rusteberg.de,2,3.358213171362877
Wörnitz,,,,1806,09571228,http://www.wikidata.org/entity/Q503908,http://www.woernitz.de,14,28.894949969369918
Moselkern,,,,539,07135065,http://www.wikidata.org/entity/Q651263,http://www.moselkern.de,3,5.213530406355858
Steinsfeld,,,,1211,09571205,http://www.wikidata.org/entity/Q504705,https://www.steinsfeld.de/,1,1.568794189952314
Lindlar,cc-egov,https://www.lindlar.sitzung-online.de/bi/allris.net.asp,,21396,05374020,http://www.wikidata.org/entity/Q11047,http://www.lindlar.de,3,6.087041228078306
Bad Zwischenahn,,,,28596,03451002,http://www.wikidata.org/entity/Q504526,http://www.bad-zwischenahn.de/,1,3.8233186937868595
Rot am See,,,,5388,08127071,http://www.wikidata.org/entity/Q81921,https://www.rotamsee.de,20,25.81820548698306
Merchweiler,,,,9905,10043113,http://www.wikidata.org/entity/Q630725,http://www.merchweiler.de,18,24.48799117607996
Unterweid,,,,417,16066078,http://www.wikidata.org/entity/Q554821,http://www.vgem-hoherhoen.de,3,44.06669112574309
Ebhausen,,,,4772,08235020,http://www.wikidata.org/entity/Q536887,http://www.ebhausen.de/,13,27.135623009875417
Heilbach,more!rubin,https://neuerburg.more-rubin1.de/,,125,07232047,http://www.wikidata.org/entity/Q560395,http://www.suedeifelinfo.de,3,6.85092474007979
Reimerath,,,,63,07233233,http://www.wikidata.org/entity/Q514767,http://www.vgv-kelberg.de,50,73.72081989096478
Freinsheim,,,,4916,07332019,http://www.wikidata.org/entity/Q539630,http://www.stadt-freinsheim.de,1,3.02073282469064
Aldersbach,,,,4273,09275114,http://www.wikidata.org/entity/Q279246,https://www.aldersbach.de,5,6.793803886976093
Hasselbach,more!rubin,https://altenkirchen.more-rubin1.de/,,320,07132046,http://www.wikidata.org/entity/Q675549,http://www.vg-altenkirchen.de,11,17.37295180791989
Stettfeld,,,,1166,09674201,http://www.wikidata.org/entity/Q525796,http://www.vg-ebelsbach.de,3,8.134042089805007
Bad Griesbach im Rottal,,,,9055,09275124,http://www.wikidata.org/entity/Q253284,http://www.badgriesbach.de/,13,26.21334311598912
Harsewinkel,sternberg,https://ratsinfo.harsewinkel.de/,,25147,05754016,http://www.wikidata.org/entity/Q225729,https://www.harsewinkel.de/,2,3.2722768699750304
Oberschneiding,,,,3003,09278167,http://www.wikidata.org/entity/Q547257,http://www.oberschneiding.de,10,14.849496620241553
Biebelried,kommuna,https://ris.komuna.net/kitzingen/Home.mvc,,1212,09675113,http://www.wikidata.org/entity/Q512905,https://www.biebelried.de/,19,24.508496447000653
Quendorf,more!rubin,https://schuettorf.more-rubin1.de/index.php,,588,03456018,http://www.wikidata.org/entity/Q622516,http://www.schuettorf.de/,6,11.733515700791031
Kühbach,,,,4318,09771144,http://www.wikidata.org/entity/Q1796912,http://www.markt-kuehbach.de,25,47.25242070481181
Waldbrunn,,,,2824,09679204,http://www.wikidata.org/entity/Q548995,http://www.gemeinde-waldbrunn.de,13,19.229428473860025
Taufkirchen,,,,10107,09177139,http://www.wikidata.org/entity/Q545342,http://www.taufkirchen.de,15,26.173375689890236
Kaltental,,,,1675,09777141,http://www.wikidata.org/entity/Q505201,https://www.markt-kaltental.de/,6,7.825157773215324
Arzfeld,,,,1380,07232201,http://www.wikidata.org/entity/Q543532,http://www.vg-arzfeld.de/,11,16.567681208252907
Oeschebüttel,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.3.3 KP4 bi (Layout 6),170,01061080,http://www.wikidata.org/entity/Q556273,http://www.amt-kellinghusen.de/index.php?contentID=77,4,7.373837649822235
Münsingen,somacos,https://muensingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),14335,08415053,http://www.wikidata.org/entity/Q557809,http://www.muensingen.de,11,18.913132618181407
Wulfsen,,,,1711,03353042,http://www.wikidata.org/entity/Q672050,http://www.wulfsen.de/,1,3.2884497279301286
Kindsbach,,,,2373,07335018,http://www.wikidata.org/entity/Q567142,http://www.kindsbach.de,2,6.196313549764454
Tirschenreuth,,,,8707,09377154,http://www.wikidata.org/entity/Q205436,http://www.stadt-tirschenreuth.de,7,10.9065618570894
Briedel,,,,913,07135013,http://www.wikidata.org/entity/Q565192,http://www.briedel.de/,1,1.384483592119068
Ummendorf,,,,4327,08426120,http://www.wikidata.org/entity/Q514885,https://www.ummendorf.de/,9,12.035666527226567
Richtenberg,,,,1288,13073076,http://www.wikidata.org/entity/Q571963,https://www.amt-franzburg-richtenberg.de/,5,12.550002433825284
Müschenbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,992,07143269,http://www.wikidata.org/entity/Q646422,https://www.hachenburg-vg.de/,2,2.416072091087699
