name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Rüdnitz,,,,1972,12060192,http://www.wikidata.org/entity/Q569568,http://www.ruednitz.de/,3,20.698432855308056
Galenbeck,,,,1068,13071037,http://www.wikidata.org/entity/Q46017,http://www.friedland-mecklenburg.de,3,20.13663884997368
Bugewitz,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,239,13075020,http://www.wikidata.org/entity/Q668523,http://www.amt-anklam-land.de/cms/front_content.php?idcat=65,3,25.121018536388874
Sefferweich,,,,263,07232120,http://www.wikidata.org/entity/Q652152,http://www.bitburgerland.de,1,47.9674256592989
Weinolsheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/sitzungskalender.php,,682,07339064,http://www.wikidata.org/entity/Q565748,http://www.weinolsheim.de,3,28.74131252616644
Schinkel,,,,1015,01058142,http://www.wikidata.org/entity/Q698615,http://www.gemeinde-schinkel.de,3,18.02515295520425
Dattenberg,more!rubin,https://linz-am-rhein.gremien.info/,,1490,07138009,http://www.wikidata.org/entity/Q566724,http://www.gemeinde-dattenberg.de/,8,53.135761473327875
Zell am Main,,,,4423,09679209,http://www.wikidata.org/entity/Q32066,http://www.zell-main.de,16,112.49081598222256
Salgen,,,,1467,09778190,http://www.wikidata.org/entity/Q547116,https://www.salgen.de/,2,10.313153225928545
Ludwigsfelde,,,,26112,12072240,http://www.wikidata.org/entity/Q574170,https://ludwigsfelde.de/,1,4.961423274129629
Idstein,,,,24897,06439008,http://www.wikidata.org/entity/Q525659,https://www.idstein.de/,17,97.4390521273017
Sexau,,,,3353,08316039,http://www.wikidata.org/entity/Q550991,http://www.sexau.de,9,53.16570904105902
Zepelin,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.0.3 bi (Layout 5),439,13072120,http://www.wikidata.org/entity/Q191349,http://www.amt-buetzow-land.de,2,28.228453125804663
Gudensberg,more!rubin,https://gudensberg.more-rubin1.de/,,9657,06634007,http://www.wikidata.org/entity/Q558498,http://www.gudensberg.de,2,10.487229257822037
Niedermohr,,,,1467,07335030,http://www.wikidata.org/entity/Q567201,http://www.ramstein-miesenbach.de,6,39.371726147830486
Sauerlach,,,,8194,09184141,http://www.wikidata.org/entity/Q507232,https://www.sauerlach.de/,19,107.27693763375282
Erkenbrechtsweiler,,,,2200,08116018,http://www.wikidata.org/entity/Q80494,http://www.erkenbrechtsweiler.de/,5,19.563702203333378
Kalkhorst,,,,1754,13074037,http://www.wikidata.org/entity/Q566703,http://www.gemeinde-kalkhorst.de,1,14.845121312886477
Langgöns,,,,11648,06531009,http://www.wikidata.org/entity/Q622388,http://www.langgoens.de,13,126.12295972555876
Irchenrieth,,,,1480,09374127,http://www.wikidata.org/entity/Q503479,http://www.irchenrieth.de,8,73.51331761479378
Neureichenau,,,,4463,09272136,http://www.wikidata.org/entity/Q506603,https://www.neureichenau.de/,1,14.602547209709883
Zapfendorf,,,,5002,09471214,http://www.wikidata.org/entity/Q147332,http://www.zapfendorf.de,16,118.63412848860025
Schwarzbach,,,,656,12066292,http://www.wikidata.org/entity/Q623909,http://www.schwarzbach-biehlen.de,1,5.574697248637676
Schiphorst,,,,633,01053109,http://www.wikidata.org/entity/Q632493,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schiphorst.html,1,16.444080032408237
Schneeberg,,,,13894,14521530,http://www.wikidata.org/entity/Q57941,http://www.schneeberg.de,1,4.75180146843195
Wildflecken,,,,2943,09672163,http://www.wikidata.org/entity/Q505327,http://www.wildflecken.de/,5,26.811478540301323
Kirchenlamitz,somacos,https://ratsinfo.kirchenlamitz.de/ylogon.php?smcpn=info&smclom=1,5.1.7 ri (Layout 5),3286,09479129,http://www.wikidata.org/entity/Q507741,http://www.kirchenlamitz.de,2,23.778046615421772
Friemar,,,,1051,16067022,http://www.wikidata.org/entity/Q568145,http://www.vg-nesseaue.de/,1,12.143675271421671
Schönwalde,,,,448,13075126,http://www.wikidata.org/entity/Q603392,http://www.amt-uecker-randow-tal.de/9.0.html,2,16.673947121948004
Berkholz-Meyenburg,,,,1230,12073032,http://www.wikidata.org/entity/Q621916,http://www.amt-oder-welse.de/,3,26.130241990089417
Adelsried,,,,2357,09772111,http://www.wikidata.org/entity/Q355526,http://www.adelsried.de/,21,195.63531548902392
Schönhausen,,,,231,13071132,http://www.wikidata.org/entity/Q50942,http://www.amt-woldegk.de,6,152.4827184304595
Dogern,,,,2333,08337032,http://www.wikidata.org/entity/Q632790,http://www.dogern.de/,11,81.38363402709365
Niederpierscheid,,,,36,07232277,http://www.wikidata.org/entity/Q561121,http://www.niederpierscheid.de,2,12.541066162288189
Zehdenick,bartel,https://www.zehdenick.de/rathaus/ris/ti-stadt/,,13437,12065356,http://www.wikidata.org/entity/Q184481,http://www.zehdenick.de,3,41.6663156747818
Westhausen,,,,6025,08136082,http://www.wikidata.org/entity/Q632420,http://www.westhausen.de/,29,162.83840612322092
Mackenrode,,,,313,16061068,http://www.wikidata.org/entity/Q552634,http://www.mackenro.de,1,5.7966532707214355
Forst,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,62,07135032,http://www.wikidata.org/entity/Q677078,http://www.zell-mosel.de,2,17.087986793369055
Wittmar,,,,1110,03158036,http://www.wikidata.org/entity/Q686758,http://www.samtgemeinde-asse.de/,2,11.750363726168871
Lindenberg (Pfalz),,,,1095,07332034,http://www.wikidata.org/entity/Q685210,http://www.lindenberg-pfalz.de,2,19.015551064163446
Gau-Weinheim,,,,602,07331033,http://www.wikidata.org/entity/Q644231,https://www.gau-weinheim.de/,1,5.436279755085707
Schönewalde,,,,3040,12062461,http://www.wikidata.org/entity/Q522738,http://www.schoenewalde.de,4,17.701113786548376
Heiligenroth,more!rubin,https://montabaur.more-rubin1.de/,,1390,07143027,http://www.wikidata.org/entity/Q564596,http://www.heiligenroth.de,4,34.06767722591758
Riesa,somacos,https://industrial-area-rio.com/bi/info.php,5.1.5 bi (Layout 5),30054,14627230,http://www.wikidata.org/entity/Q8775,http://www.riesa.de,13,95.87696147337556
Berscheid,more!rubin,https://neuerburg.more-rubin1.de/,,64,07232012,http://www.wikidata.org/entity/Q553453,http://www.suedeifelinfo.de/,3,13.092001136392355
Schülp b. Rendsburg,,,,1118,01058148,http://www.wikidata.org/entity/Q666297,http://www.amt-jevenstedt.de/gemeinden/schuelp-b-rendsburg/,3,23.17220390588045
Erolzheim,,,,3342,08426044,http://www.wikidata.org/entity/Q519018,https://www.erolzheim.de/,19,95.71218590438366
Oberschwarzach,,,,1420,09678164,http://www.wikidata.org/entity/Q558942,http://www.oberschwarzach.de,9,52.96490599215031
Wittenhagen,somacos,http://ris.kreis-vr.de/sessionnet/bi_vr/infobi.php,5.1.2 bi (Layout4),1118,13073102,http://www.wikidata.org/entity/Q633599,http://www.amt-miltzow.de,20,113.0856242403388
Singen (Hohentwiel),cc-egov,http://singen.allris-online.de/bi2/allris.net.asp,,47723,08335075,http://www.wikidata.org/entity/Q6979,http://www.in-singen.de,11,56.426385670900345
Vierlinden,,,,1444,12064482,http://www.wikidata.org/entity/Q585280,http://www.vierlinden.org/,1,5.2858987636864185
Wissen,more!rubin,https://wissen.more-rubin1.de/,,8354,07132117,http://www.wikidata.org/entity/Q26364,http://www.stadt-wissen.de,37,216.9631876759231
Kehmstedt,,,,466,16062024,http://www.wikidata.org/entity/Q560226,http://www.bleicherode.de/,27,153.33612536638975
Negernbötel,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=21,,976,01060059,http://www.wikidata.org/entity/Q558117,http://www.negernboetel.de,3,18.88025587052107
Wolsfeld,,,,990,07232137,http://www.wikidata.org/entity/Q566906,http://www.bitburgerland.de,1,49.9562017172575
Kaarst,somacos,https://ris-kaarst.itk-rheinland.de/sessionnetkaabi/info.asp,5.1.3 bi (Layout 5),43433,05162016,http://www.wikidata.org/entity/Q7088,http://www.kaarst.de,3,18.260331511497498
Stuer,,,,242,13071143,http://www.wikidata.org/entity/Q20273,http://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119630,7,38.13465389981866
Holzkirchen,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.1.1 bi (Layout 5),955,09679149,http://www.wikidata.org/entity/Q527504,http://www.holzkirchen-ufr.de,9,49.77853548526764
Kyllburgweiler,,,,109,07232071,http://www.wikidata.org/entity/Q653407,http://www.bitburgerland.de,1,54.667812060564756
Rennau,,,,697,03154018,http://www.wikidata.org/entity/Q524881,http://www.samtgemeinde-grasleben.de,5,42.04126800969243
Großschwabhausen,,,,1069,16071025,http://www.wikidata.org/entity/Q684615,http://www.grossschwabhausen.de,1,14.583357024937868
Hilst,more!rubin,https://pirmasens-land.more-rubin1.de/,,321,07340019,http://www.wikidata.org/entity/Q565251,http://www.hilst.de,2,26.33339985832572
Oberstreu,,,,1497,09673151,http://www.wikidata.org/entity/Q583385,http://www.oberstreu.de,7,71.9198842048645
Untermünkheim,,,,3007,08127086,http://www.wikidata.org/entity/Q83143,http://www.untermuenkheim.de,13,101.78810114040971
Weng,,,,1445,09274188,http://www.wikidata.org/entity/Q529250,http://www.gemeinde-weng.de,6,62.5375533439219
Monzelfeld,,,,1242,07231087,http://www.wikidata.org/entity/Q654069,http://www.monzelfeld.de,20,116.48182660341263
Philippsburg,,,,13615,08215066,http://www.wikidata.org/entity/Q541161,http://www.philippsburg.de,9,67.86184797808528
Wellheim,somacos,https://buergerinfo-wellheim.livingdata.de/info.asp,5.1.3 bi (Layout 5),2732,09176166,http://www.wikidata.org/entity/Q509998,http://www.wellheim.de,8,74.64843749627471
Gierschnach,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),265,07137030,http://www.wikidata.org/entity/Q646759,http://www.maifeld.de,4,58.14398006349802
Heretsried,,,,990,09772156,http://www.wikidata.org/entity/Q513013,https://www.heretsried.de/,3,35.70581532269716
Dorsel,more!rubin,https://adenau.more-rubin1.de/index.php,,190,07131018,http://www.wikidata.org/entity/Q563858,http://www.adenau.de/,3,58.73975620791316
Edingen-Neckarhausen,somacos,https://edineckarhau-sitzungsdienst.kivbf.de/bi/info.asp,5.0.8 bi (Layout 5),14238,08226105,http://www.wikidata.org/entity/Q81099,http://www.edingen-neckarhausen.de/,2,39.30911764502525
Hanerau-Hademarschen,,,,2965,01058072,http://www.wikidata.org/entity/Q631638,http://www.tourismus-hanerau-hademarschen.de/,4,44.575034718960524
Niedernwöhren,sternberg,https://niedernwoehren.ratsinfomanagement.net/niedernwoehren/startseite,,2034,03257025,http://www.wikidata.org/entity/Q267831,http://www.niedernwoehren.de,2,41.41458836570382
Leiningen,more!rubin,https://emmelshausen.gremien.info/,,713,07140084,http://www.wikidata.org/entity/Q205362,http://www.emmelshausen.de,3,41.785326194018126
Großenehrich,,,,2325,16065084,http://www.wikidata.org/entity/Q558556,http://www.stadt-grossenehrich.de,50,274.4022990502417
Burgau,kommuna,https://ris.komuna.net/burgau,,9923,09774121,http://www.wikidata.org/entity/Q505896,https://www.burgau.de/,3,40.57691581919789
Gossel,,,,460,16070023,http://www.wikidata.org/entity/Q595468,http://www.gemeinde-gossel.de,2,24.391085173934698
Kneese,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),331,13074040,http://www.wikidata.org/entity/Q671258,http://www.gadebusch.de/,2,29.178991317749023
Rövershagen,,,,2575,13072088,http://www.wikidata.org/entity/Q376482,http://www.amt-rostocker-heide.de,2,18.233803171664476
Ziethen,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logonc.asp?sessionId=961009110,,462,13075150,http://www.wikidata.org/entity/Q199286,http://www.amt-zuessow.de,5,60.170126020908356
Kaufbeuren,somacos,http://buergerinfo.kaufbeuren.de/infobi.asp,5.1.3 bi (Layout 4),43893,09762000,http://www.wikidata.org/entity/Q14805,https://www.kaufbeuren.de/,6,54.126312993466854
Lascheid,,,,82,07232255,http://www.wikidata.org/entity/Q642376,http://www.lascheid.net/,2,9.025815717875957
Köthel,,,,268,01053070,http://www.wikidata.org/entity/Q632462,http://www.koethel.de/index.php?option=com_content&task=section&id=10,2,9.396202445030212
Lippstadt,somacos,http://buergerinfo.stadt-lippstadt.de/info.asp,5.0.8 bi (Layout 5),67901,05974028,http://www.wikidata.org/entity/Q3943,http://www.lippstadt.de,5,46.341126929968596
Gemmrigheim,,,,4351,08118018,http://www.wikidata.org/entity/Q62059,http://www.gemmrigheim.de,5,32.611781265586615
Lütetsburg,,,,716,03452016,http://www.wikidata.org/entity/Q559475,http://www.luetetsburg.de/,1,10.646555624902248
Mehlbach,,,,1066,07335025,http://www.wikidata.org/entity/Q567627,http://www.vg-otterbach.de,1,61.71583257988095
Bühnsdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=14,,367,01060015,http://www.wikidata.org/entity/Q572283,http://www.buehnsdorf.de/,3,30.238454319536686
Wetzlar,,,,52954,06532023,http://www.wikidata.org/entity/Q4178,https://www.wetzlar.de/,34,194.51595513895154
Rutsweiler an der Lauter,more!rubin,https://lauterecken.more-rubin1.de/index.php,,358,07336090,http://www.wikidata.org/entity/Q224932,http://www.vg-lw.de,3,20.640270967036486
Karlskron,,,,4971,09185140,http://www.wikidata.org/entity/Q505278,http://www.karlskron.de,31,256.8912841118872
Emmering,,,,1504,09175136,http://www.wikidata.org/entity/Q705805,http://www.assling.de/index.php?sa=5&sn=72,9,80.49700924009085
Bengel,,,,810,07231005,http://www.wikidata.org/entity/Q627786,http://www.gemeinde-bengel.de/,1,9.136629406362772
Reiferscheid,,,,433,07132093,http://www.wikidata.org/entity/Q642473,http://www.reiferscheid-westerwald.de,1,5.075143240392208
Katzow,,,,573,13075059,http://www.wikidata.org/entity/Q636964,http://www.amtlubmin.de,33,235.67368962615728
Coswig,somacos,https://www.coswig-anhalt.info/sessionnet/buergerinfo/info.php,5.1.6 bi (Layout 5),11824,15091060,http://www.wikidata.org/entity/Q530197,https://www.coswigonline.de/,4,26.70134101808071
Lehe,,,,1100,01051065,http://www.wikidata.org/entity/Q567442,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/181-gemeinde-lehe.html,6,51.599424459040165
Wunsiedel,,,,9259,09479169,http://www.wikidata.org/entity/Q495778,http://wunsiedel.de,29,191.87452248856425
Kirn,,,,8193,07133052,http://www.wikidata.org/entity/Q22470,https://www.kirn.de/,2,20.10397230833769
Kleinsteinhausen,,,,751,07340214,http://www.wikidata.org/entity/Q567204,http://www.kleinsteinhausen.de,2,27.545298043638468
Muldenhammer,,,,3055,14523245,http://www.wikidata.org/entity/Q46770,http://www.muldenhammer-vogtland.de,2,29.76104423776269
Ruhner Berge,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,1851,13076168,http://www.wikidata.org/entity/Q55980078,http://www.amt-eldenburg-luebz.de/,5,56.22845425829291
Teuschnitz,,,,2000,09476180,http://www.wikidata.org/entity/Q502604,http://www.teuschnitz.de,3,31.837639462202787
Schlieben,,,,2422,12062445,http://www.wikidata.org/entity/Q507017,http://www.schlieben.com,1,25.544263437390327
Todendorf,,,,1248,01062078,http://www.wikidata.org/entity/Q523805,https://www.todendorf-sh.de/,3,29.22812056168914
Birenbach,,,,1920,08117009,http://www.wikidata.org/entity/Q80455,http://www.birenbach.de/,10,95.03675865754485
Filderstadt,more!rubin,https://filderstadt.more-rubin1.de/index.php,,45813,08116077,http://www.wikidata.org/entity/Q7032,http://www.filderstadt.de,17,148.1500098593533
Neukalen,,,,1736,13071109,http://www.wikidata.org/entity/Q50958,http://www.stadt-neukalen.de,35,259.15790469944477
Fichtenhöhe,,,,509,12064130,http://www.wikidata.org/entity/Q583024,http://amt-seelow-land.de,1,22.386088024824858
Waren (Müritz),somacos,https://ris.waren-mueritz.de/bi/info.php,5.1.3 bi (Layout 5),21061,13071156,http://www.wikidata.org/entity/Q4346,https://www.waren-mueritz.de/,5,43.50919985771179
Schernfeld,,,,3197,09176160,http://www.wikidata.org/entity/Q627484,http://www.schernfeld.de,5,43.71658833324909
Krüzen,,,,368,01053073,http://www.wikidata.org/entity/Q632450,http://www.kruezen.de,1,6.10861886665225
Taufkirchen,,,,1385,09183145,http://www.wikidata.org/entity/Q552645,http://www.gemeinde-taufkirchen.eu,14,100.97475352883339
Katharinenheerd,,,,185,01054063,http://www.wikidata.org/entity/Q20781,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.20,1,24.437198866158724
Magdala,,,,2005,16071053,http://www.wikidata.org/entity/Q555609,http://www.stadt-magdala.de,1,11.76487248763442
Bonndorf im Schwarzwald,,,,6922,08337022,http://www.wikidata.org/entity/Q178703,https://www.bonndorf.de/,4,34.09458934888244
Dreis,,,,1389,07231024,http://www.wikidata.org/entity/Q563974,https://www.gemeinde-dreis.de/,2,10.926680978387594
Aub,,,,1466,09679114,http://www.wikidata.org/entity/Q278783,http://www.stadt-aub.de,24,298.044408634305
Gudow,,,,1649,01053046,http://www.wikidata.org/entity/Q632215,http://www.gemeinde-gudow.de,3,28.867255978286266
Leidenborn,,,,200,07232259,http://www.wikidata.org/entity/Q240414,http://www.leidenborn.de,2,7.814806200563908
Wachau,,,,4276,14625600,http://www.wikidata.org/entity/Q93305,http://www.gemeinde-wachau.de/,17,128.88103221729398
Gribbohm,,,,448,01061031,http://www.wikidata.org/entity/Q635088,http://www.gribbohm.de,13,91.13103256747127
Rantrum,,,,1910,01054106,http://www.wikidata.org/entity/Q21019,http://www.rantrum.de,1,10.744197364896536
Boxberg,,,,6664,08128014,http://www.wikidata.org/entity/Q61851,http://www.boxberg.de/,8,45.74789149314165
Stötten am Auerberg,,,,1865,09777171,http://www.wikidata.org/entity/Q511941,http://www.stoetten.de,6,45.50227890908718
Reckershausen,,,,363,07140122,http://www.wikidata.org/entity/Q561703,http://www.reckershausen.de,3,12.66670061275363
Schönberg,cc-egov,https://www.sitzungsdienst-schoenberg.de/bi/au010.asp?PALFDNR=1,,4751,13074074,http://www.wikidata.org/entity/Q645854,http://www.stadt-schoenberg.de,17,265.5404469445348
Lohra,,,,5431,06534013,http://www.wikidata.org/entity/Q555430,http://www.lohra.de,20,141.1684201695025
Aßlar,cc-egov,https://www.asslar.sitzung-online.de/bi/allris.net.asp,,13656,06532001,http://www.wikidata.org/entity/Q558494,https://www.asslar.de,2,12.921002838760614
Daubach,,,,223,07133022,http://www.wikidata.org/entity/Q277989,http://www.bad-sobernheim.de/,9,67.20328268036246
Uphusum,,,,371,01054142,http://www.wikidata.org/entity/Q506024,http://www.amt-suedtondern.de,30,205.530042309314
Ehrenburg,,,,1500,03251015,http://www.wikidata.org/entity/Q502809,http://www.schwafoerden.de/,16,122.77400700375438
Traventhal,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=28,,498,01060091,http://www.wikidata.org/entity/Q524748,http://www.traventhal.de,3,20.897398438304663
