name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Titisee-Neustadt,sternberg,https://titisee-neustadt.ratsinfomanagement.net/startseite,,12216,08315113,http://www.wikidata.org/entity/Q505504,http://www.titisee-neustadt.de,3,20.732123820111156
Bücken,cc-egov,https://www.hoya.sitzung-online.de/public/,,2101,03256003,http://www.wikidata.org/entity/Q514640,http://www.hoya-weser.de/index.php?id=374,2,12.601583505049348
Besenthal,,,,89,01053010,http://www.wikidata.org/entity/Q632477,http://www.buechen.de/index.phtml?sNavID=1781.31,1,9.514765951782465
Steinbergkirche,,,,2703,01059186,http://www.wikidata.org/entity/Q556975,http://www.steinbergkirche.de,3,17.71881086193025
Oberthulba,somacos,https://buergerinfo-oberthulba.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),5029,09672139,http://www.wikidata.org/entity/Q505153,https://www.oberthulba.de/,2,20.3119342867285
Nannhausen,more!rubin,https://simmern.gremien.info/recherche/index.php?datum_bis=2023-12-21&datum_von=2014-01-01&kriterium=si&select_gremium=&select_koerperschaft=100&startsuche=&suchbegriffe=,,592,07140100,http://www.wikidata.org/entity/Q641525,http://www.nannhausen.de,4,25.614033352583647
Gerhardshofen,,,,2483,09575125,http://www.wikidata.org/entity/Q511188,http://www.gerhardshofen.de,50,261.3502337895334
Winterbach,,,,478,07133115,http://www.wikidata.org/entity/Q543528,http://www.winterbachsoonwald.de,4,22.61166244186461
Tiefenort,,,,0,16063075,http://www.wikidata.org/entity/Q631922,http://www.tiefenort.de,1,9.799437860026956
Sachsenheim,,,,18794,08118076,http://www.wikidata.org/entity/Q61920,https://www.sachsenheim.de/,8,35.98410267755389
Buxheim,,,,3202,09778123,http://www.wikidata.org/entity/Q705771,http://www.buxheim.de/,7,30.48434853926301
Lentföhrden,cc-egov,https://www.auenland-suedholstein.sitzung-online.de/ri/logon.asp,,2621,01060054,http://www.wikidata.org/entity/Q558164,http://www.lentfoehrden.de,8,55.559034649282694
Ohorn,,,,2453,14625410,http://www.wikidata.org/entity/Q93272,http://www.ohorn-sachsen.de,17,69.12575984373689
Ramin,,,,652,13075113,http://www.wikidata.org/entity/Q675611,http://www.loecknitz-online.de/alp/gemeinden/ramin.php,17,63.85207289084792
Sembach,,,,1176,07335205,http://www.wikidata.org/entity/Q680987,http://www.enkenbach-alsenborn.de,13,51.696246879175305
Forst an der Weinstraße,,,,773,07332017,http://www.wikidata.org/entity/Q23024,http://www.forst-weinstrasse.de,2,20.674074832350016
Klein Rheide,,,,331,01059051,http://www.wikidata.org/entity/Q545911,http://www.klein-rheide.de,5,27.560934284701943
Beierstedt,,,,371,03154002,http://www.wikidata.org/entity/Q632751,http://www.samtgemeindeheeseberg.de,11,49.46904879808426
Boos,,,,2007,09778120,http://www.wikidata.org/entity/Q705785,http://www.vg-boos.de,10,84.15135521255434
Greifenberg,,,,2253,09181123,http://www.wikidata.org/entity/Q627500,http://www.greifenberg.info/,1,4.209801780059934
Bernterode,,,,233,16061004,http://www.wikidata.org/entity/Q818880,http://www.ershausen-geismar.de/index.php?id=46,8,35.40165533311665
Nesselwang,,,,3846,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang.de/,2,10.459464652463794
Oberneukirchen,,,,851,09183134,http://www.wikidata.org/entity/Q531799,http://www.oberneukirchen.de,1,5.09939444065094
Dittelbrunn,,,,7394,09678123,http://www.wikidata.org/entity/Q559931,https://www.dittelbrunn.de/,45,193.22886224091053
Löllbach,,,,201,07133060,http://www.wikidata.org/entity/Q555223,http://www.loellbach.de,1,5.71820948086679
Lütjenwestedt,,,,561,01058100,http://www.wikidata.org/entity/Q818797,http://www.luetjenwestedt.de,1,5.970340013504028
Jonsdorf,,,,1481,14626210,http://www.wikidata.org/entity/Q544821,http://www.jonsdorf.de,3,15.319512244313955
Frasdorf,,,,3099,09187132,http://www.wikidata.org/entity/Q126889,http://www.frasdorf.de,1,15.377679085358977
Großolbersdorf,,,,2734,14521240,http://www.wikidata.org/entity/Q57769,http://www.grossolbersdorf.de,6,31.124592792242765
Berzhahn,,,,498,07143209,http://www.wikidata.org/entity/Q538481,http://www.berzhahn.de/,1,14.233649482950568
Ottenhofen,,,,1951,09177134,http://www.wikidata.org/entity/Q511825,http://www.ottenhofen.de,1,10.553791657090187
Fischach,,,,4822,09772141,http://www.wikidata.org/entity/Q504062,http://www.fischach.de,4,19.25600140914321
Höheinöd,,,,1203,07340022,http://www.wikidata.org/entity/Q565862,http://www.hoeheinoed.de,2,14.698595724999905
Ramsla,,,,304,16071076,http://www.wikidata.org/entity/Q651458,http://www.ramsla.de,1,4.9390596598386765
Pleß,,,,861,09778188,http://www.wikidata.org/entity/Q558662,http://www.vgem-boos.de/index.php?option=com_content&view=category&layout=blog&id=20&Itemid=536,1,9.237600391730666
Hirzenhain,,,,2878,06440011,http://www.wikidata.org/entity/Q628421,https://www.hirzenhain.de/,6,22.339341685175896
Heede,,,,735,01056022,http://www.wikidata.org/entity/Q558107,https://www.gemeinde-heede.de/,3,11.798517996445298
Biendorf,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.4.7 bi (Layout 6),1196,13072014,http://www.wikidata.org/entity/Q671946,http://www.neubukow-salzhaff.de,7,37.714009672403336
Walldorf,,,,2164,16066085,http://www.wikidata.org/entity/Q669004,http://www.walldorf-werra.de,12,52.683696722611785
Nordendorf,,,,2457,09772185,http://www.wikidata.org/entity/Q505111,http://www.nordendorf.de,34,125.62434568442404
Mandelbachtal,,,,10510,10045116,http://www.wikidata.org/entity/Q818550,http://www.mandelbachtal.de,9,37.74569916166365
Nentershausen,,,,2582,06632013,http://www.wikidata.org/entity/Q625897,http://www.nentershausen.de,5,22.173805015161633
Meinersen,cc-egov,https://www.sitzungsdienst-meinersen.de/ri/logon.asp,,8151,03151017,http://www.wikidata.org/entity/Q638968,http://www.meinersen.de,4,28.18753931671381
Masthorn,,,,55,07232265,http://www.wikidata.org/entity/Q553506,https://www.pruem.de/,5,20.315609445795417
Schaufling,,,,1561,09271148,http://www.wikidata.org/entity/Q503784,http://www.schaufling.de,25,134.12764973565936
Olsdorf,,,,105,07232100,http://www.wikidata.org/entity/Q541226,http://www.bitburgerland.de,8,43.15010842680931
Aulendorf,somacos,https://ratsinfo.aulendorf.de/bi/info.php,5.4.2 bi (Layout 6),10180,08436008,http://www.wikidata.org/entity/Q505459,https://www.aulendorf.de/,3,22.286569014191628
Böbingen an der Rems,somacos,https://boebingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4565,08136009,http://www.wikidata.org/entity/Q574269,https://www.boebingen.de/,6,32.42721495591104
Gebesee,,,,2141,16068014,http://www.wikidata.org/entity/Q529868,https://www.gebesee.de/,4,18.23543296381831
Witzeeze,,,,867,01053132,http://www.wikidata.org/entity/Q632439,http://www.amt-buechen.eu/index.phtml?mNavID=1781.12&sNavID=1781.45&La=1,1,9.140987100079656
Kogel,somacos,https://bis.amt-zarrentin.de/info.asp,5.5.2 bi (Layout 6),675,13076073,http://www.wikidata.org/entity/Q674409,http://www.zarrentin.de,5,29.668688332661986
Osterbruch,,,,483,03352045,http://www.wikidata.org/entity/Q501893,https://www.osterbruch.de/,1,62.13886620849371
Eulenbis,,,,489,07335006,http://www.wikidata.org/entity/Q285275,https://www.eulenbis.de/,1,4.992184475064278
Heilbad Heiligenstadt,somacos,https://ratsinfo.heilbad-heiligenstadt.de/bi/info.php,5.5.0 KP4 bi (Layout 6),17105,16061045,http://www.wikidata.org/entity/Q564765,https://www.heilbad-heiligenstadt.de/,18,134.09512281417847
Bayerisch Gmain,,,,3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bad-reichenhall.de,1,12.338523114100099
Berg,cc-egov,https://www.germersheim-kreis.sitzung-online.org/ri/logon.asp,,2032,07334002,http://www.wikidata.org/entity/Q681063,http://www.berg-pfalz.de/,9,64.08143751136959
Monheim am Rhein,,,,40645,05158026,http://www.wikidata.org/entity/Q7062,https://www.monheim.de/,3,13.674607772380114
Bremm,,,,738,07135012,http://www.wikidata.org/entity/Q113378,http://www.bremm.info/,1,9.11395420692861
Uhler,,,,350,07140153,http://www.wikidata.org/entity/Q654770,http://www.ort-uhler.de,1,9.505127118900418
Kreuzau,sternberg,https://ratsinfo.kreuzau.de/termine,,17532,05358028,http://www.wikidata.org/entity/Q199988,http://www.kreuzau.de,2,16.450302932411432
Preist,more!rubin,https://speicher.gremien.info/,,724,07232107,http://www.wikidata.org/entity/Q567697,http://www.vg-speicher.de,2,11.670664049685001
Berndroth,,,,384,07141011,http://www.wikidata.org/entity/Q561254,http://www.vg-katzenelnbogen.de/,1,4.458349781110883
Weddingstedt,,,,2303,01051122,http://www.wikidata.org/entity/Q222600,http://www.amt-heider-umland.de/index.php?id=weddingstedt,1,5.367998016998172
Salzburg,,,,228,07143291,http://www.wikidata.org/entity/Q694307,http://www.rennerod.de,14,60.18049552291632
Graben-Neudorf,sternberg,https://graben-neudorf.ratsinfomanagement.net/,,12184,08215099,http://www.wikidata.org/entity/Q22942,https://www.graben-neudorf.de/,13,59.64813118241727
Fürstenberg,,,,1014,03255014,http://www.wikidata.org/entity/Q574354,http://www.gemeinde-fuerstenberg.de,1,4.757069880142808
Buchheim,,,,683,08327008,http://www.wikidata.org/entity/Q278647,http://www.gemeindebuchheim.de/,22,106.11200973019004
Krummin,somacos,https://sessionnet.wolgast.de/sessionnet/buergerinfo/info.php,5.5.1 KP3 bi (Layout 6),235,13075072,http://www.wikidata.org/entity/Q818581,http://www.amt-am-peenestrom.de,3,12.160996029153466
Hettenshausen,somacos,https://buergerinfo-vg-ilmmuenster.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2158,09186126,http://www.wikidata.org/entity/Q490442,http://www.hettenshausen.de,4,29.980638610199094
Berscheid,,,,64,07232012,http://www.wikidata.org/entity/Q553453,http://www.suedeifelinfo.de/,1,9.090215794742107
Hosenfeld,,,,4650,06631014,http://www.wikidata.org/entity/Q637007,https://www.gemeinde-hosenfeld.de/,1,9.090362219139934
Eddelak,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,1335,01051024,http://www.wikidata.org/entity/Q551677,http://www.eddelak.de/,6,33.33219346776605
Holstenniendorf,,,,402,01061043,http://www.wikidata.org/entity/Q556279,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130421,1,5.386469347402453
Obergriesbach,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,1964,09771149,http://www.wikidata.org/entity/Q503555,https://www.obergriesbach.de/,16,67.04563690721989
Heitersheim,,,,6257,08315050,http://www.wikidata.org/entity/Q505862,https://www.heitersheim.de/,10,41.04183475114405
Bayerisch Gmain,somacos,https://buergerinfo-bayerisch-gmain.digitalfabrix.de/info.asp,5.5.2 bi (Layout 6),3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bayerisch-gmain.de/,2,24.80157060548663
Recklinghausen,,,,112267,05562032,http://www.wikidata.org/entity/Q3050,https://www.recklinghausen.de/,26,134.88324283063412
Umkirch,,,,5793,08315115,http://www.wikidata.org/entity/Q527982,https://www.umkirch.de/,16,61.67496270686388
Dreis,,,,1389,07231024,http://www.wikidata.org/entity/Q563974,https://www.gemeinde-dreis.de/,1,5.9900150671601295
Oberstreit,,,,290,07133075,http://www.wikidata.org/entity/Q674256,http://www.vg-ruedesheim.de,11,47.318232759833336
Breitenworbis,,,,3206,16061017,http://www.wikidata.org/entity/Q544476,https://www.eichsfeld-wipperaue.de/mitgliedsgemeinden/breitenworbis/,5,24.59999641031027
Meldorf,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),7204,01051074,http://www.wikidata.org/entity/Q498545,http://www.meldorf-nordsee.de,3,27.06880598142743
Oberreichenbach,,,,1263,09572147,http://www.wikidata.org/entity/Q2010810,http://www.oberreichenbach-erh.de,9,78.29091642610729
Samerberg,,,,2814,09187172,http://www.wikidata.org/entity/Q533300,http://www.samerberg.de,5,28.426195811480284
Dormagen,somacos,https://www.buergerinfo.dormagen.de/info.php,5.4.7 bi (Layout 6),64335,05162004,http://www.wikidata.org/entity/Q3978,https://www.dormagen.de/,6,29.272442808374763
Dammbach,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.5.2 bi (Layout 6),1846,09671160,http://www.wikidata.org/entity/Q505237,http://www.gemeinde-dammbach.de/,3,22.907796896994114
Klink,,,,1136,13071077,http://www.wikidata.org/entity/Q20205,http://www.amt-seenlandschaft-waren.de/index1.html,1,13.047059899196029
Bad Brückenau,,,,6449,09672113,http://www.wikidata.org/entity/Q504513,https://www.bad-brueckenau.de/,6,25.31938011944294
Hirz-Maulsbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,303,07132053,http://www.wikidata.org/entity/Q553694,http://www.vg-altenkirchen.de,3,19.912828098982573
Mietingen,,,,4375,08426073,http://www.wikidata.org/entity/Q538737,https://mietingen.de,14,63.09611815214157
Kirchspiel Garding,,,,295,01054035,http://www.wikidata.org/entity/Q21013,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.26,1,13.262797528877854
Twist,somacos,https://twist.ris.itebo.de/bi/info.asp,5.5.1 bi (Layout 6),9545,03454054,http://www.wikidata.org/entity/Q654304,https://www.twist-emsland.de/,2,11.306988716125488
Hattenhofen,,,,1543,09179128,http://www.wikidata.org/entity/Q533133,http://www.hattenhofen-haspelmoor.de,39,165.18453259393573
Aschheim,more!rubin,https://aschheim.gremien.info/,,9198,09184112,http://www.wikidata.org/entity/Q503747,https://www.aschheim.de/,4,17.075612105429173
Ahlefeld-Bistensee,,,,475,01058175,http://www.wikidata.org/entity/Q400424,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/ahlefeld-bistensee.html,1,9.838566912338138
Rhönblick,,,,2671,16066093,http://www.wikidata.org/entity/Q183069,http://www.gemeinde-rhoenblick.de,4,20.615097627043724
Moorhusen,,,,81,01061070,http://www.wikidata.org/entity/Q635168,http://www.amt-itzehoe-land.de/index.php?id=94,1,9.214044511318207
Werder,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.2 bi (Layout 6),349,13076151,http://www.wikidata.org/entity/Q706938,http://www.amt-eldenburg-luebz.de,2,17.524397999048233
Olbersdorf,,,,4504,14626400,http://www.wikidata.org/entity/Q502559,http://www.olbersdorf.de,9,42.455374736338854
Nohen,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),352,07134061,http://www.wikidata.org/entity/Q642263,http://www.vg-birkenfeld.de,4,20.495392406359315
Hohenbollentin,,,,118,13071064,http://www.wikidata.org/entity/Q53756,http://www.lk-demmin.de/,1,8.016172371804714
Prinzenmoor,,,,168,01058129,http://www.wikidata.org/entity/Q638229,http://www.gemeinde-prinzenmoor.de,1,4.514755107462406
Spaichingen,sternberg,https://spaichingen.ratsinfomanagement.net/,,13084,08327046,http://www.wikidata.org/entity/Q519688,https://www.spaichingen.de/,2,13.51070560887456
Eching,somacos,https://buergerinfo-eching.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),14010,09178120,http://www.wikidata.org/entity/Q254001,http://www.eching.de/,7,52.873933628201485
Kranichfeld,,,,3355,16071046,http://www.wikidata.org/entity/Q539604,http://www.kranichfeld.de,18,75.41462991759181
Moorgrund,,,,3369,16063094,http://www.wikidata.org/entity/Q634956,http://www.moorgrund.de,1,13.205113777890801
Ronneburg,,,,5026,16076061,http://www.wikidata.org/entity/Q554655,http://www.ronneburg.de,10,53.03048600256443
Ahlden (Aller),,,,1526,03358001,http://www.wikidata.org/entity/Q400396,http://www.ahlden.de/,8,38.4065096732229
Münchweiler am Klingbach,,,,201,07337054,http://www.wikidata.org/entity/Q647209,https://www.vg-annweiler.de/vg_annweiler/Ortsgemeinden/M%C3%BCnchweiler/,1,5.266037857159972
Luckow,,,,572,13075085,http://www.wikidata.org/entity/Q695458,http://www.eggesin.de/stettiner_haff/gemeinden/luckow-rieth.php?navid=9,1,8.575425662100315
Stade,,,,47533,03359038,http://www.wikidata.org/entity/Q6949,http://www.stade.de,1,8.823167173191905
Marktredwitz,,,,17217,09479136,http://www.wikidata.org/entity/Q508231,http://www.marktredwitz.de,23,88.92868187837303
Staig,,,,3155,08425138,http://www.wikidata.org/entity/Q540673,https://www.staig.de/,10,39.57682726532221
Biebergemünd,somacos,https://sessionnet.owl-it.de/biebergemuend/bi/info.asp,5.4.6 bi (Layout 6),8296,06435003,http://www.wikidata.org/entity/Q239815,http://www.biebergemuend.de/,2,27.441501883789897
Bothel,somacos,https://ris.bothel.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),2380,03357006,http://www.wikidata.org/entity/Q504130,http://www.bothel.de/,4,26.910447208210826
Drehnow,,,,520,12071060,http://www.wikidata.org/entity/Q623925,http://www.Drehnow.de,1,4.078960530459881
Karnin,somacos,https://session.amt-barth.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),215,13073042,http://www.wikidata.org/entity/Q632731,http://www.amt-barth.de,2,14.91577523946762
Bördeaue,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,1821,15089041,http://www.wikidata.org/entity/Q690259,http://www.gemeinde-boerdeaue.de/,7,43.92641813121736
Villingendorf,,,,3347,08325060,http://www.wikidata.org/entity/Q83284,http://www.villingendorf.de,5,27.247978407889605
Dinkelsbühl,somacos,https://ratsinfo-dinkelsbuehl.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),11825,09571136,http://www.wikidata.org/entity/Q491743,https://www.dinkelsbuehl.de/,7,42.43808823265135
Orsfeld,,,,177,07232101,http://www.wikidata.org/entity/Q653338,http://www.bitburgerland.de,8,43.111706931144
Monzingen,more!rubin,https://vg-nahe-glan.gremien.info/recherche/index.php?datum_bis=2049-12-31&datum_von=2019-06-18&entry=0&kriterium=si&richtung=&select_gremium=&select_koerperschaft=Monzingen&sort=&suchbegriffe=,,1568,07133067,http://www.wikidata.org/entity/Q609223,http://www.monzingen.de,3,15.597942700609565
Erdweg,,,,5991,09174118,http://www.wikidata.org/entity/Q541512,http://www.erdweg.de/,12,62.92408300191164
Heidgraben,,,,2724,01056023,http://www.wikidata.org/entity/Q524535,http://www.amt-moorrege.de/index.phtml?NavID=240.6,1,13.584704222157598
Holzhausen an der Haide,,,,1182,07141060,http://www.wikidata.org/entity/Q550842,https://www.gemeinde-holzhausen.de/,3,16.25264013558626
Irrhausen,more!rubin,https://vg-arzfeld.gremien.info/,,212,07232245,http://www.wikidata.org/entity/Q553300,http://www.irrhausen.de,2,15.381564607843757
Ewighausen,,,,235,07143221,http://www.wikidata.org/entity/Q563919,http://www.vg-selters.de/,6,28.260567355901003
Erfde,,,,1904,01059024,http://www.wikidata.org/entity/Q118540,http://www.erfde.de/,11,46.16516661271453
Carlsberg,,,,3420,07332007,http://www.wikidata.org/entity/Q521626,http://www.vg-h.de/,1,3.771534075960517
Ostenfeld (Husum),,,,1519,01054099,http://www.wikidata.org/entity/Q21134,http://www.ostenfeld-nf.de,3,18.73917252011597
