name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bad Nenndorf,,,,11144,03257006,http://www.wikidata.org/entity/Q543342,http://www.badnenndorf.de/,1,12.36242001503706
Finsing,somacos,https://buergerinfo.finsing.de/infobi.php,5.0.8 bi (Layout 4),4695,09177118,http://www.wikidata.org/entity/Q511719,https://www.finsing.de/,7,53.034547723829746
Wanzleben-Börde,somacos,https://ratsinfo.kitu-genossenschaft.de/wzl_bi/info.asp,5.1.7 bi (Layout 5),13903,15083531,http://www.wikidata.org/entity/Q700769,http://www.wanzleben-boerde.de,3,46.41445804387331
Obermeitingen,,,,1759,09181131,http://www.wikidata.org/entity/Q505636,http://www.obermeitingen.de,1,6.095853604376316
Kirchseeon,kommuna,https://ris.komuna.net/kirchseeon/Home.mvc,,10607,09175124,http://www.wikidata.org/entity/Q521078,http://www.kirchseeon.de,2,18.325530543923378
Ottensoos,,,,2046,09574146,http://www.wikidata.org/entity/Q524623,http://www.ottensoos.de,1,54.49741159379482
Zella/Rhön,,,,412,16063093,http://www.wikidata.org/entity/Q668747,http://www.propstei-zella.de/,1,4.774731636047363
Uttenreuth,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.1.3 bi (Layout 5),5040,09572158,http://www.wikidata.org/entity/Q2503881,http://www.uttenreuth.de,9,76.8538907840848
Rettershain,,,,331,07141116,http://www.wikidata.org/entity/Q560432,http://www.rettershain.de,1,7.845444776117802
Pullenreuth,,,,1692,09377148,http://www.wikidata.org/entity/Q533149,https://www.pullenreuth.de/,28,149.22205656021833
Naurath,,,,355,07235091,http://www.wikidata.org/entity/Q681018,http://www.schweich.de,17,126.71095786988735
Wiendorf,sternberg,https://schwaan.ratsinfomanagement.net/,,779,13072116,http://www.wikidata.org/entity/Q691778,http://www.amt-schwaan.de,3,28.3387318700552
Meuselbach-Schwarzmühle,,,,1064,16073056,http://www.wikidata.org/entity/Q602626,http://www.meuselbach.de,2,8.93812420964241
Filsen,,,,638,07141042,http://www.wikidata.org/entity/Q652036,http://www.filsen.de,6,28.186852522194386
Neckartailfingen,,,,3846,08116041,http://www.wikidata.org/entity/Q81642,http://www.neckartailfingen.de,22,149.65290962159634
Vollersode,,,,2828,03356010,http://www.wikidata.org/entity/Q636955,http://www.vollersode.de/,2,12.249379523098469
Weroth,,,,584,07143080,http://www.wikidata.org/entity/Q642939,https://www.weroth.de/,8,48.07568106800318
Oy-Mittelberg,,,,4715,09780128,http://www.wikidata.org/entity/Q526444,https://www.oy-mittelberg.de/,13,80.92954425513744
Liebenstein,,,,371,16070033,http://www.wikidata.org/entity/Q557041,http://www.oberes-geratal.de/Liebenstein/liebenstein.htm,1,8.968020789325237
Bevern,,,,572,01056003,http://www.wikidata.org/entity/Q574237,http://www.bevern-sh.de/,1,1.4736377894878387
Pohl,,,,339,07141111,http://www.wikidata.org/entity/Q665841,http://www.vgnassau.info,2,10.178136192262173
Löberschütz,,,,136,16074054,http://www.wikidata.org/entity/Q565971,http://www.vg-dornburg-camburg.eu,5,19.150378108024597
Deining,,,,4746,09373119,http://www.wikidata.org/entity/Q503778,http://www.deining.de/,10,70.18435144424438
Beltheim,,,,1938,07140010,http://www.wikidata.org/entity/Q562462,http://www.beltheim.de/,3,22.048569425940514
Schwarzach bei Nabburg,,,,1445,09376162,http://www.wikidata.org/entity/Q546420,http://www.schwarzach-b-nabburg.de,2,10.389951184391975
Bacharach,,,,1868,07339003,http://www.wikidata.org/entity/Q523273,http://www.bacharach.de/,7,35.44278513640165
Schwalmstadt,,,,18122,06634022,http://www.wikidata.org/entity/Q516599,https://www.schwalmstadt.de/,10,70.69627733528614
Ulsnis,,,,658,01059094,http://www.wikidata.org/entity/Q302891,https://www.ulsnis.de/,1,7.145108178257942
Engen,somacos,https://session.engen.de/buergerinfo/info.asp,5.1.5 bi (Layout 5),10796,08335022,http://www.wikidata.org/entity/Q515527,https://www.engen.de/,6,34.90143719315529
Dorfchemnitz,,,,1551,14522090,http://www.wikidata.org/entity/Q70946,"http://hov.isgv.de/Chemnitz,_Dorf-_b._Sayda",2,18.06576643139124
Korlingen,,,,831,07235070,http://www.wikidata.org/entity/Q569764,http://www.korlingen.de,4,27.817430675029755
Dernau,more!rubin,https://altenahr.more-rubin1.de/,,1714,07131017,http://www.wikidata.org/entity/Q566415,http://www.dernau.de/,2,34.25873330980539
Moßbach,,,,411,16075068,http://www.wikidata.org/entity/Q571622,http://www.mossbach.de,4,17.722382098436356
Dimbach,,,,184,07340006,http://www.wikidata.org/entity/Q567283,http://www.hauenstein-pfalz.de/,1,12.885487131774426
Lug,,,,578,07340030,http://www.wikidata.org/entity/Q631895,https://www.lug-pfalz.de/,15,87.49227596819401
Sollstedt,,,,2879,16062049,http://www.wikidata.org/entity/Q559775,http://www.sollstedt.de,16,89.63748472183943
Buxheim,,,,3202,09778123,http://www.wikidata.org/entity/Q705771,http://www.buxheim.de/,6,37.328282319009304
Oberschlettenbach,,,,132,07337060,http://www.wikidata.org/entity/Q644851,http://www.oberschlettenbach.de,1,4.9007320031523705
Loxstedt,,,,16214,03352032,http://www.wikidata.org/entity/Q509157,http://www.loxstedt.de,1,9.621320404112339
Brevörde,,,,629,03255005,http://www.wikidata.org/entity/Q549762,http://www.brevörde.de/,3,25.96112237125635
Ückeritz,,,,1033,13075135,http://www.wikidata.org/entity/Q334669,http://www.ueckeritz.de,2,25.492032878100872
Arnstorf,,,,6978,09277111,http://www.wikidata.org/entity/Q582608,http://www.arnstorf.de/,5,42.97202945500612
Wedel,somacos,https://sessionnet.krz.de/wedel/bi/info.asp,5.0.8 bi (Layout 5),33547,01056050,http://www.wikidata.org/entity/Q4356,https://www.wedel.de/,3,28.275673039257526
Welden,,,,3808,09772216,http://www.wikidata.org/entity/Q511540,http://www.markt-welden.de,6,34.358765698969364
Sehlem,more!rubin,https://vg-wittlich.more-rubin1.de/,,969,07231117,http://www.wikidata.org/entity/Q657336,http://www.vg-wittlich-land.de,2,20.45137617737055
Oederan,cc-egov,http://www.ratsinfo-online.net/oederan-bi/si010_e.asp,,8002,14522440,http://www.wikidata.org/entity/Q71141,https://www.oederan.de/,6,36.009140968322754
Wallmoden,,,,913,03153014,http://www.wikidata.org/entity/Q647309,http://www.sg-lutter.de,12,62.897883519530296
Grönwohld,,,,1502,01062021,http://www.wikidata.org/entity/Q641644,http://www.amt-trittau.de/groenwohld.html,1,15.088680624961853
Neumagen-Dhron,,,,2256,07231092,http://www.wikidata.org/entity/Q572352,http://www.neumagen-dhron.de,8,48.64517520368099
Rade b. Rendsburg,,,,203,01058132,http://www.wikidata.org/entity/Q632071,http://www.amt-eiderkanal.de/gemeinden/rade.html,7,34.05395074188709
Kümmersbruck,,,,9867,09371136,http://www.wikidata.org/entity/Q513249,http://www.kuemmersbruck.de,40,233.53926799446344
Lübow,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,1575,13074047,http://www.wikidata.org/entity/Q671599,http://www.amt-dorfmecklenburg-badkleinen.de,2,19.66897749900818
Heldenstein,,,,2629,09183120,http://www.wikidata.org/entity/Q1601810,http://www.heldenstein.de,4,32.765664130449295
Badenweiler,,,,4442,08315007,http://www.wikidata.org/entity/Q25430,http://www.gemeinde-badenweiler.de/,8,53.19833779335022
Bissingen an der Teck,,,,3441,08116012,http://www.wikidata.org/entity/Q80496,http://www.bissingen-teck.de/,2,13.69619895517826
Pfeffelbach,,,,869,07336077,http://www.wikidata.org/entity/Q648665,http://www.pfeffelbach.de,1,9.08828541636467
Ringsberg,,,,548,01059157,http://www.wikidata.org/entity/Q515668,http://www.langballig.de/index.phtml?sNavID=137.23,1,14.180771335959435
Winden,,,,704,07141139,http://www.wikidata.org/entity/Q674308,http://www.vgnassau.info,2,6.834940515458584
Hummeltal,,,,2341,09472155,http://www.wikidata.org/entity/Q505537,"http://www.hummeltal.de/index.php?id=0,134",18,112.26066708564758
Bergewöhrden,,,,37,01051008,http://www.wikidata.org/entity/Q551815,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/118-gemeinde-bergewoehrden.html,1,8.743681468069553
Mertingen,,,,4020,09779181,http://www.wikidata.org/entity/Q506753,http://www.mertingen.de,23,139.9177231490612
Boppard,,,,15325,07140501,http://www.wikidata.org/entity/Q521148,https://www.boppard.de/,8,65.91187882423401
Roßhaupten,,,,2207,09777166,http://www.wikidata.org/entity/Q505676,http://www.rosshaupten.de,10,101.4061401039362
Nabburg,,,,6117,09376144,http://www.wikidata.org/entity/Q534634,http://www.nabburg.de,10,81.33497935533524
Daiting,,,,791,09779129,http://www.wikidata.org/entity/Q503454,http://www.gemeinde-daiting.de/,13,63.64110089838505
Lauscha,,,,3324,16072011,http://www.wikidata.org/entity/Q518383,http://www.lauscha.de,2,26.34840427339077
Aebtissinwisch,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logonc.asp?sessionId=465425907,,57,01061002,http://www.wikidata.org/entity/Q380485,http://www.wilster.de/index.php?option=com_content&task=view&id=30,7,80.25498197972775
Blankenheim,sternberg,https://blankenheim.ratsinfomanagement.net/,,8313,05366008,http://www.wikidata.org/entity/Q241235,http://www.blankenheim.de/,2,40.31652684509754
Biebelried,,,,1212,09675113,http://www.wikidata.org/entity/Q512905,http://www.kitzingen.de/biebelried/index.html,1,17.02715579420328
Irschenberg,,,,3198,09182123,http://www.wikidata.org/entity/Q165036,http://www.irschenberg.com,8,59.41015086323023
Niederalteich,,,,1762,09271138,http://www.wikidata.org/entity/Q505140,http://www.niederalteich.de,23,168.41146648675203
Nerdlen,,,,242,07233049,http://www.wikidata.org/entity/Q567292,http://www.nerdlen.de,3,17.81520950049162
Retschow,,,,930,13072086,http://www.wikidata.org/entity/Q673571,http://www.retschow.de,7,31.958628550171852
Geyer,,,,3456,14521210,http://www.wikidata.org/entity/Q57891,http://www.stadt-geyer.de,3,36.10423195362091
Wermelskirchen,cc-egov,https://ris-bi.wermelskirchen.de/si010_e.asp,,34765,05378032,http://www.wikidata.org/entity/Q7507,http://www.wermelskirchen.de,12,74.567825473845
Seffern,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,300,07232119,http://www.wikidata.org/entity/Q178479,http://www.bitburgerland.de,3,33.24993799626827
Stelzenberg,,,,1178,07335045,http://www.wikidata.org/entity/Q654676,http://www.stelzenberg.de,3,30.365641437470913
Mohlsdorf-Teichwolframsdorf,,,,4809,16076093,http://www.wikidata.org/entity/Q83421,http://www.mohlsdorf-teichwolframsdorf.eu,1,9.085816763341427
Rimpar,somacos,https://buergerinfo-rimpar.livingdata.de/info.asp,5.1.8 bi (Layout 5),7645,09679180,http://www.wikidata.org/entity/Q521160,https://www.rimpar.de/,2,22.09209154546261
Pappenheim,somacos,https://buergerinfo-pappenheim.livingdata.de/infobi.asp,5.0.8 bi (Layout 4),4023,09577158,http://www.wikidata.org/entity/Q503763,http://www.pappenheim.de,4,41.0116596147418
Alterkülz,,,,403,07140001,http://www.wikidata.org/entity/Q438341,http://www.alterkuelz.de/,3,22.706667572259903
Kroppenstedt,,,,1399,15083355,http://www.wikidata.org/entity/Q573449,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44876,1,10.782759331166744
Lauschied,,,,526,07133057,http://www.wikidata.org/entity/Q640202,http://www.lauschied.de,13,88.31619814783335
Crimmitschau,more!rubin,https://ris-crimmitschau.zv-kisa.de/,,18536,14524030,http://www.wikidata.org/entity/Q20070,https://www.crimmitschau.de/,3,26.67634430527687
Trierweiler,,,,3788,07235137,http://www.wikidata.org/entity/Q636227,http://www.gemeinde-trierweiler.de,2,14.27796871215105
Kammlach,,,,1820,09778180,http://www.wikidata.org/entity/Q548650,http://www.kammlach.de,7,40.91576127707958
Schwerinsdorf,somacos,https://www.sghesel.de/bi/info.php,5.1.5 bi (Layout 5),698,03457019,http://www.wikidata.org/entity/Q671896,http://www.hesel.de/,2,23.75228075683117
Sehlde,somacos,https://baddeckenstedtris.itebo.de/bi/infobi.asp,5.1.8 bi (Layout 3),878,03158028,http://www.wikidata.org/entity/Q583086,http://www.baddeckenstedt.de/,13,96.64806596934795
Egeln,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,3269,15089075,http://www.wikidata.org/entity/Q518194,http://www.egeln.info/,2,12.892700500786304
Maisborn,,,,139,07140089,http://www.wikidata.org/entity/Q561603,http://www.maisborn.de,1,7.9742826372385025
Winningen,,,,2424,07137230,http://www.wikidata.org/entity/Q822358,http://www.winningen.de,3,16.152546241879463
Niederlangen,,,,1257,03454039,http://www.wikidata.org/entity/Q580549,http://www.Niederlangen.de,1,3.8562061190605164
Bischofsheim in der Rhön,,,,4825,09673117,http://www.wikidata.org/entity/Q541693,http://www.bischofsheim-rhoen.de,7,68.03107769787312
Buttlar,,,,1278,16063011,http://www.wikidata.org/entity/Q659036,http://www.geisa.de/,6,38.92184316366911
Steineroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,578,07132108,http://www.wikidata.org/entity/Q645103,http://www.vggebhardshain.de,44,288.1392941698432
Hünstetten,somacos,https://sessionnet.krz.de/huenstetten/bi/info.asp,5.0.1 bi (Layout 5),10487,06439007,http://www.wikidata.org/entity/Q534887,https://www.huenstetten.de/,8,48.01305475085974
Norstedt,,,,412,01054092,http://www.wikidata.org/entity/Q573037,https://www.norstedt.de/,7,41.67404814809561
Schwerstedt,,,,593,16068049,http://www.wikidata.org/entity/Q669017,http://www.vgstraussfurt.de,10,72.32046411931515
Geisfeld,,,,496,07235030,http://www.wikidata.org/entity/Q656811,http://www.geisfeld.de,7,34.616266168653965
Stammham,,,,4061,09176161,http://www.wikidata.org/entity/Q525838,http://www.stammham.de,2,13.619576692581177
Wiedensahl,,,,958,03257037,http://www.wikidata.org/entity/Q546339,http://www.wiedensahl.de,2,16.966957241296768
Sankt Peter-Ording,,,,3992,01054113,http://www.wikidata.org/entity/Q20749,http://www.sankt-peter-ording.de,4,20.51191382855177
Borne,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,1222,15089045,http://www.wikidata.org/entity/Q634521,http://www.egelnermulde.de/,4,28.591624855995178
Seisla,,,,140,16075103,http://www.wikidata.org/entity/Q660213,http://www.vg-ranis-ziegenrueck.de,1,9.586769074201584
Donauwörth,somacos,https://don-ris.de/sessionnet/bi/info.php,5.0.5 bi (Layout 5),20080,09779131,http://www.wikidata.org/entity/Q53742,http://www.donauwoerth.de/,7,62.88225717842579
Pechbrunn,,,,1350,09377145,http://www.wikidata.org/entity/Q553803,http://www.pechbrunn.de,3,18.84661153703928
Vilgertshofen,,,,2676,09181133,http://www.wikidata.org/entity/Q512734,https://www.vilgertshofen.de/,50,253.9132348522544
Nistertal,more!rubin,https://bad-marienberg.gremien.info,,1216,07143279,http://www.wikidata.org/entity/Q635981,http://www.bad-marienberg.de,2,19.161243364214897
Feldatal,,,,2412,06535003,http://www.wikidata.org/entity/Q622107,https://www.feldatal.de/,50,298.86433041095734
Münchweiler an der Rodalb,,,,2849,07340032,http://www.wikidata.org/entity/Q630521,http://www.muenchweiler.de,1,10.028486333787441
Heiligengrabe,bartel,http://heiligengrabe.de/ris/ti-heiligengrabe-1/,,4399,12068181,http://www.wikidata.org/entity/Q520280,http://www.heiligengrabe.de,2,20.988514132797718
Trabitz,,,,1293,09374148,http://www.wikidata.org/entity/Q504667,http://www.trabitz.de,8,45.962271608412266
Lobbach,,,,2359,08226104,http://www.wikidata.org/entity/Q83123,http://www.lobbach.de,6,37.252042047679424
Windberg,,,,1120,09278198,http://www.wikidata.org/entity/Q548590,http://www.windberg.de,11,65.35997549444437
Upgant-Schott,,,,3848,03452024,http://www.wikidata.org/entity/Q426639,http://www.upgant-schott.de/,6,35.55612099170685
Mörlenbach,somacos,https://sessionnet.krz.de/moerlenbach/bi/info.asp,5.1.3 bi (Layout 5),10082,06431017,http://www.wikidata.org/entity/Q629101,https://www.moerlenbach.de/,3,39.533920630812645
Am Salzhaff,,,,513,13072005,http://www.wikidata.org/entity/Q451448,http://www.neubukow-salzhaff.de,9,49.84158521145582
Passee,,,,190,13074060,http://www.wikidata.org/entity/Q690806,http://www.neukloster.de/doc/passee_info.htm,22,129.4670508801937
Bosau,cc-egov,https://www.agps.sitzung-online.de/bi/allris.net.asp,,3413,01055007,http://www.wikidata.org/entity/Q554043,http://www.gemeinde-bosau.de/,5,29.057863771915436
Süderau,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,744,01061104,http://www.wikidata.org/entity/Q634533,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99449,2,15.295679427683353
Brest,cc-egov,https://www.harsefeld.sitzung-online.de/ri/logon.asp,,773,03359008,http://www.wikidata.org/entity/Q501675,http://www.brest.de/,6,39.22770296782255
Saulheim,more!rubin,https://vgwoerrstadt.more-rubin1.de/sitzungskalender.php,,7940,07331058,http://www.wikidata.org/entity/Q630067,https://www.saulheim.de/,3,15.689135193824768
Schwarzenbach am Wald,,,,4395,09475169,http://www.wikidata.org/entity/Q502392,http://www.schwarzenbach-wald.de,9,62.27705229073763
Steißlingen,,,,4838,08335077,http://www.wikidata.org/entity/Q62122,https://www.steisslingen.de/,18,90.68294040858746
Esens,somacos,https://buergerinfo.samtgemeinde-esens.de/infobi.asp,5.1.3 bi (Layout 4),7286,03462003,http://www.wikidata.org/entity/Q509338,https://www.esens.de/,2,28.523428604006767
Obergeckler,more!rubin,https://neuerburg.more-rubin1.de/,,159,07232096,http://www.wikidata.org/entity/Q641393,http://www.suedeifelinfo.de,3,15.575336314737797
Gaiberg,,,,2383,08226022,http://www.wikidata.org/entity/Q60573,http://www.gaiberg.de,1,5.165950998663902
Laurenburg,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,321,07141077,http://www.wikidata.org/entity/Q631748,http://www.vgdiez.de,4,24.585149116814137
Dörzbach,,,,2485,08126020,http://www.wikidata.org/entity/Q544758,https://www.doerzbach.de/,6,36.463082656264305
Waake,,,,1280,03159035,http://www.wikidata.org/entity/Q542392,http://www.waake.de,8,54.47080808132887
Breitenbrunn,,,,3460,09373115,http://www.wikidata.org/entity/Q529077,http://www.breitenbrunn.de/,4,25.292106688022614
Bubesheim,somacos,http://buergerinfo.vg-koetz.de/info.php,5.0.6 bi (Layout 5),1557,09774118,http://www.wikidata.org/entity/Q505835,http://www.vg-koetz.de/index.php?page=112,5,42.773835837841034
Erbendorf,,,,5085,09377116,http://www.wikidata.org/entity/Q504596,http://www.erbendorf.de/,12,61.16023425757885
Pleisweiler-Oberhofen,,,,848,07337062,http://www.wikidata.org/entity/Q647246,http://www.pleisweiler-oberhofen.de,1,12.679383262991905
Ahorn,somacos,http://buergerinfo.ahorn.de/infobi.php,5.0.8 bi (Layout 3),4244,09473112,http://www.wikidata.org/entity/Q267254,http://www.ahorn.de/,6,39.17042305320501
