name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Haseldorf,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.1.2 bi (Layout 5),1785,01056020,http://www.wikidata.org/entity/Q566110,http://www.haseldorf.de,6,7.643325230106711
Kraftsdorf,,,,3728,16076089,http://www.wikidata.org/entity/Q630313,http://www.kraftsdorf.de,4,6.404902551323175
Aufhausen,,,,1844,09375115,http://www.wikidata.org/entity/Q490902,http://www.gemeinde-aufhausen.de/,11,12.498868222348392
Lösnich,,,,442,07231076,http://www.wikidata.org/entity/Q510820,http://www.loesnich.de,1,6.1709616500884295
Iden,cc-egov,https://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,,812,15090270,http://www.wikidata.org/entity/Q634760,http://www.arneburg-goldbeck.de,3,3.0800081649795175
Erlensee,,,,14899,06435007,http://www.wikidata.org/entity/Q287204,https://www.erlensee.de/,11,24.717311646789312
Gischow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,233,13076043,http://www.wikidata.org/entity/Q372343,http://www.amt-eldenburg-luebz.de,5,4.956961800344288
Markt Einersheim,,,,1209,09675148,http://www.wikidata.org/entity/Q504866,http://www.markt-einersheim.de/,4,3.9667181465774775
Lalling,,,,1552,09271130,http://www.wikidata.org/entity/Q510035,https://www.lalling.de/,7,21.181338417343795
Ruderting,,,,3170,09275144,http://www.wikidata.org/entity/Q517953,http://www.ruderting.de,6,4.721011254936457
Bestensee,,,,7850,12061020,http://www.wikidata.org/entity/Q582789,http://www.bestensee.de/,10,18.58294005971402
Kirchendemenreuth,,,,869,09374128,http://www.wikidata.org/entity/Q503801,http://www.kirchendemenreuth.de,4,7.240219009108841
Gundelfingen an der Donau,,,,7796,09773136,http://www.wikidata.org/entity/Q509648,http://www.gundelfingen-donau.de,11,21.380300286225975
Büchel,,,,246,16068005,http://www.wikidata.org/entity/Q668932,http://www.buechelonline.de/,1,6.207430890761316
Klein Bennebek,,,,550,01059050,http://www.wikidata.org/entity/Q556639,http://www.klein-bennebek.de,2,7.486641991883516
Karlshausen,more!rubin,https://neuerburg.more-rubin1.de/,,374,07232064,http://www.wikidata.org/entity/Q563703,http://www.suedeifelinfo.de,3,2.7434685127809644
Pielenhofen,,,,1563,09375184,http://www.wikidata.org/entity/Q490167,http://www.pielenhofen.de,12,14.797227862291038
Kißlegg,,,,9043,08436052,http://www.wikidata.org/entity/Q705800,http://www.kisslegg.de,23,32.25858351122588
Ebersburg,,,,4568,06631004,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,5,5.584145424887538
Lübbecke,sternberg,https://luebbecke.ratsinfomanagement.net/,,25490,05770020,http://www.wikidata.org/entity/Q182805,http://www.luebbecke.de,2,2.8375029964372516
Dudeldorf,,,,1279,07232027,http://www.wikidata.org/entity/Q544185,http://www.dudeldorf.de/,1,2.9000651882961392
Seibersbach,more!rubin,https://langenlonsheim.more-rubin1.de/sitzungskalender.php,,1277,07133095,http://www.wikidata.org/entity/Q630841,http://www.stromberg.de,3,3.9075310081243515
Schashagen,,,,2105,01055037,http://www.wikidata.org/entity/Q558654,http://www.schashagen.de,1,1.1524987062439322
Molzhain,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,538,07132071,http://www.wikidata.org/entity/Q369775,http://www.vggebhardshain.de,44,67.84284293279052
Kotzenbüll,,,,203,01054072,http://www.wikidata.org/entity/Q20791,http://www.amt-eiderstedt.de/index.phtml?&sNavID=1840.21,1,1.851677923463285
Bad Zwesten,,,,3914,06634027,http://www.wikidata.org/entity/Q628542,http://www.badzwesten.de/,17,15.792203585617244
Moosach,,,,1549,09175128,http://www.wikidata.org/entity/Q525036,https://moosach.info/,13,10.008846853859723
Aletshausen,kommuna,https://ris.komuna.net/vgkrumbach/Meeting.mvc,,1172,09774111,http://www.wikidata.org/entity/Q516315,http://www.aletshausen.de/,3,9.188114257529378
Swisttal,somacos,http://session.swisttal.de/bi/info.asp,5.2.3 bi (Layout 5),18618,05382064,http://www.wikidata.org/entity/Q253784,http://www.swisttal.de,3,3.133941941894591
Blumenthal,,,,693,01058018,http://www.wikidata.org/entity/Q632504,http://molfsee.de/index.php/amt-molfsee/2013-11-05-04-13-12/blumenthal,1,1.7402305090799928
Süderholz,cc-egov,http://www.suederholz.sitzung-online.de/bi/allris.net.asp,,3991,13073089,http://www.wikidata.org/entity/Q633413,http://www.suederholz.de,4,3.6465394822880626
Mansfeld,,,,8765,15087275,http://www.wikidata.org/entity/Q502926,https://www.mansfeld.eu/,3,3.308802436105907
Boitze,,,,385,03355010,http://www.wikidata.org/entity/Q632560,http://www.dahlenburg.de/,1,3.48860982619226
Ahorn,somacos,http://buergerinfo.ahorn.de/info.php,5.2.3 bi (Layout 5),4244,09473112,http://www.wikidata.org/entity/Q267254,http://www.ahorn.de/,13,21.776902796700597
Allenfeld,,,,204,07133002,http://www.wikidata.org/entity/Q564002,http://www.vg-ruedesheim.de/,13,13.620552857406437
Döbritz,,,,183,16075016,http://www.wikidata.org/entity/Q627802,http://www.vg-oppurg.de/,38,88.86246249265969
Meckel,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,404,07232077,http://www.wikidata.org/entity/Q651665,http://www.bitburgerland.de,3,5.353403599001467
Nindorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),1132,01051078,http://www.wikidata.org/entity/Q524443,http://www.nindorf.info,4,12.527915888465941
Jandelsbrunn,somacos,https://buergerinfo-jandelsbrunn.livingdata.de/info.asp,5.1.2 KP1 bi (Layout 5),3320,09272129,http://www.wikidata.org/entity/Q503445,http://www.jandelsbrunn.de,5,5.242057970725
Baienfurt,,,,7247,08436011,http://www.wikidata.org/entity/Q632905,http://www.baienfurt.de/,25,19.162764753215015
Nauendorf,,,,304,16071059,http://www.wikidata.org/entity/Q818945,http://www.gemeinde-nauendorf.de,1,3.51946937199682
Hude,,,,178,01054054,http://www.wikidata.org/entity/Q21016,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.25,1,1.6768523138016462
Nossen,,,,10598,14627180,http://www.wikidata.org/entity/Q8751,http://www.nossen.de,6,5.9982364708557725
Allendorf,,,,621,07141001,http://www.wikidata.org/entity/Q647530,http://www.vg-katzenelnbogen.de/,1,0.8745790058746934
Räckelwitz,,,,1130,14625470,http://www.wikidata.org/entity/Q93285,https://www.raeckelwitz.de/,1,1.7355373175814748
Plau am See,cc-egov,https://www.plau-am-see.sitzung-online.de/ri/logon.asp,,6037,13076114,http://www.wikidata.org/entity/Q53887,http://www.amtplau.de,3,9.306327614933252
Leizen,,,,480,13071088,http://www.wikidata.org/entity/Q20249,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119622,7,5.441193077713251
Gersheim,,,,6323,10045113,http://www.wikidata.org/entity/Q627722,https://www.gersheim.de/,15,13.28115155454725
Rettenbach am Auerberg,,,,896,09777183,http://www.wikidata.org/entity/Q511972,http://www.rettenbach-am-auerberg.de,1,0.5731099620461464
Schönau an der Brend,,,,1232,09673163,http://www.wikidata.org/entity/Q583414,http://www.schoenauadbrend.rhoen-saale.net/internet/index.php,7,4.153415499255061
Großheringen,,,,657,16071022,http://www.wikidata.org/entity/Q676505,http://www.bad-sulza.de,8,6.67511132452637
Kieve,,,,137,13071073,http://www.wikidata.org/entity/Q20243,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119620,7,4.550508575513959
Siefersheim,more!rubin,https://woellstein.more-rubin1.de/,,1224,07331060,http://www.wikidata.org/entity/Q630501,https://www.siefersheim.de/,10,9.293160637840629
Hayingen,,,,2203,08415034,http://www.wikidata.org/entity/Q82453,http://www.hayingen.de,2,2.714905619621277
Offenbach an der Queich,more!rubin,https://offenbach-queich.more-rubin1.de/,,6393,07337061,http://www.wikidata.org/entity/Q631832,https://www.offenbach-queich.de/,3,2.7911013243719935
Welt,,,,208,01054148,http://www.wikidata.org/entity/Q21051,http://www.gemeinde-welt.de,1,1.302495458163321
Anderlingen,,,,859,03357003,http://www.wikidata.org/entity/Q490614,http://www.anderlingen.de/,2,1.348588166758418
Lemwerder,somacos,https://ratsinfo.lemwerder.de/ylogon.asp?smcpn=infori&smclom=1,5.2.2 ri (Layout 4),7014,03461006,http://www.wikidata.org/entity/Q676883,http://www.lemwerder.de,5,13.681064303964376
Wilgartswiesen,,,,1016,07340057,http://www.wikidata.org/entity/Q565836,http://www.wilgartswiesen.de,1,0.7044092919677496
Mainbernheim,,,,2182,09675144,http://www.wikidata.org/entity/Q504861,http://www.mainbernheim.de,10,8.60338715929538
Spremberg,,,,22175,12071372,http://www.wikidata.org/entity/Q572559,http://www.stadt-spremberg.de,1,1.7250669514760375
Sonderhofen,,,,846,09679188,http://www.wikidata.org/entity/Q512098,http://www.sonderhofen.de,2,3.2210058718919754
Küsten,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.2.2 ri (Layout 5),1368,03354013,http://www.wikidata.org/entity/Q632635,http://www.luechow.de/,9,16.730101080611348
Kraja,,,,301,16062029,http://www.wikidata.org/entity/Q637704,http://www.bleicherode.de/,19,19.78393007721752
Hohentengen am Hochrhein,,,,3898,08337053,http://www.wikidata.org/entity/Q282294,http://www.hohentengen.de,8,11.018401220440865
Hoort,,,,583,13076064,http://www.wikidata.org/entity/Q692295,http://www.amt-hagenow-land.de,6,3.958755954168737
Denkendorf,,,,11240,08116015,http://www.wikidata.org/entity/Q80809,http://www.denkendorf.de/,36,48.96436813566834
Satow,,,,5767,13072093,http://www.wikidata.org/entity/Q658755,http://www.satow.de,9,8.050724476575851
Velbert,sternberg,https://velbert.ratsinfomanagement.net/startseite,,81984,05158032,http://www.wikidata.org/entity/Q3840,https://www.velbert.de/,4,7.809823906980455
Holstenniendorf,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,402,01061043,http://www.wikidata.org/entity/Q556279,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130421,2,1.5514905080199242
Reher,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,732,01061091,http://www.wikidata.org/entity/Q631662,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=107766,2,1.2685089483857155
Rodenbach,,,,11173,06435023,http://www.wikidata.org/entity/Q24466,https://www.rodenbach.de/,17,12.85327548906207
Drebkau,,,,5538,12071057,http://www.wikidata.org/entity/Q572518,http://www.drebkau.de/,1,1.4489303790032864
Ertingen,,,,5413,08426045,http://www.wikidata.org/entity/Q538711,http://www.ertingen.de,8,10.688621360808611
Klettbach,,,,1296,16071043,http://www.wikidata.org/entity/Q651182,http://www.klettbach.de,3,2.2478845370933414
Sottrum,,,,6470,03357045,http://www.wikidata.org/entity/Q505526,http://www.sottrum.de,1,1.24080222658813
Megesheim,,,,817,09779180,http://www.wikidata.org/entity/Q426741,http://www.megesheim.de,1,1.8834426272660494
Krautscheid,,,,221,07232253,http://www.wikidata.org/entity/Q566438,http://www.krautscheid.com,3,3.277250182814896
Meudt,,,,1890,07143263,http://www.wikidata.org/entity/Q676345,http://www.wallmerod.de,4,5.833478759974241
Ohlweiler,more!rubin,https://simmern.gremien.info/?body=144,,328,07140113,http://www.wikidata.org/entity/Q657716,http://www.simmern.de,3,2.704326038248837
Neuenstein,,,,2936,06632014,http://www.wikidata.org/entity/Q636615,https://www.neuenstein.net/,2,1.2296223901212215
Gera,sternberg,https://gera.ratsinfomanagement.net/,,94152,16052000,http://www.wikidata.org/entity/Q3750,https://www.gera.de/,2,2.72628409974277
Mitterskirchen,,,,2115,09277134,http://www.wikidata.org/entity/Q257401,http://www.mitterskirchen.de,1,0.5416065007448196
Annweiler am Trifels,,,,7081,07337501,http://www.wikidata.org/entity/Q22953,http://www.annweiler.de/,1,0.5856223292648792
Möser,somacos,https://www.gemeinde-moeser.de/sessionnet/bi/info.php,5.1.4 bi (Layout 5),8293,15086145,http://www.wikidata.org/entity/Q565929,https://www.gemeinde-moeser.de/,2,2.580325787886977
Overath,provox,https://ris.overath.de/ratsinfo/overath/Meeting.html,,27040,05378024,http://www.wikidata.org/entity/Q245438,https://www.overath.de/,2,1.784945735707879
Jesberg,,,,2259,06634010,http://www.wikidata.org/entity/Q573235,http://www.gemeinde-jesberg.de,50,41.26278790831566
Silzen,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.6 bi (Layout 5),151,01061100,http://www.wikidata.org/entity/Q634023,http://www.amt-itzehoe-land.de/index.php?id=448,2,2.0441307220607996
Stockstadt am Main,,,,8029,09671155,http://www.wikidata.org/entity/Q504297,http://www.stockstadt-am-main.de,28,42.10936348512769
Dankmarshausen,,,,971,16063014,http://www.wikidata.org/entity/Q634746,http://www.dankmarshausen.de/,1,0.8156350906938314
Selbach,more!rubin,https://wissen.more-rubin1.de/,,756,07132105,http://www.wikidata.org/entity/Q676518,http://www.wissen.eu/Gemeinden-Rathaus/Stadt-und-Gemeinden/Ortsgemeinde-Selbach-Sieg-,24,18.542939767241478
Herzebrock-Clarholz,sternberg,https://ratsinfo.herzebrock-clarholz.de/,,15847,05754020,http://www.wikidata.org/entity/Q225120,http://www.herzebrock-clarholz.de,2,2.455515429377556
Rattelsdorf,,,,78,16074071,http://www.wikidata.org/entity/Q650918,http://www.huegelland-taeler.de,1,1.3190885176882148
Gilserberg,,,,3009,06634006,http://www.wikidata.org/entity/Q628473,http://www.gilserberg.de,11,9.921681519597769
Neidenbach,,,,858,07232087,http://www.wikidata.org/entity/Q566982,http://www.neidenbach.de,9,7.088977448642254
Bergen auf Rügen,,,,13460,13073010,http://www.wikidata.org/entity/Q492538,http://www.stadt-bergen-auf-ruegen.de/,31,30.4181070625782
Völkershausen,,,,0,16063083,http://www.wikidata.org/entity/Q685375,http://www.vg-vacha.de/,1,0.4809136828407645
Kalkofen,,,,171,07333036,http://www.wikidata.org/entity/Q562506,http://www.kalkofen-nordpfalz.de,1,0.5023681819438934
Müssen,,,,1141,01053092,http://www.wikidata.org/entity/Q659404,http://www.gemeinde-muessen.de,4,6.443218280561268
Schortens,,,,20329,03455015,http://www.wikidata.org/entity/Q382061,http://www.schortens.de,1,1.2844104217365384
Buchholz in der Nordheide,,,,39272,03353005,http://www.wikidata.org/entity/Q14892,https://www.buchholz.de/,50,44.2526466967538
Ruhstorf an der Rott,,,,7066,09275145,http://www.wikidata.org/entity/Q303923,http://www.ruhstorf.de,6,236.49329456035048
Rossin,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,168,13075116,http://www.wikidata.org/entity/Q635693,http://www.amt-anklam-land.de,3,6.0542200012132525
Blowatz,cc-egov,https://neuburg.sitzung-mv.de/public/,,1123,13074007,http://www.wikidata.org/entity/Q599144,http://www.amt-neuburg.de/,2,9.414951169863343
Osterwald,more!rubin,https://neuenhaus.more-rubin1.de/index.php,,1181,03456017,http://www.wikidata.org/entity/Q621876,http://www.neuenhaus.de/,3,14.82792641222477
Zossen,,,,19403,12072477,http://www.wikidata.org/entity/Q226884,http://www.zossen.de,5,3.93703780695796
Witterda,,,,1090,16068061,http://www.wikidata.org/entity/Q546602,http://www.witterda.de,4,6.5841352278366685
Hungenroth,more!rubin,https://emmelshausen.gremien.info/,,256,07140060,http://www.wikidata.org/entity/Q561582,http://www.emmelshausen.de,3,2.7521350774914026
Hattstedt,,,,2571,01054042,http://www.wikidata.org/entity/Q21135,http://www.hattstedt.de,1,3.344420250505209
Sommerhausen,somacos,https://buergerinfo.vgem-eibelstadt.de/si0040.php,5.2.0 KP4 bi (Layout 5),1913,09679187,http://www.wikidata.org/entity/Q511929,https://www.sommerhausen.de/,12,24.687305288389325
Wolfsheim,,,,764,07339202,http://www.wikidata.org/entity/Q685329,http://www.wolfsheim-rheinhessen.de,1,1.74294678773731
Poppenricht,,,,3363,09371144,http://www.wikidata.org/entity/Q516816,http://www.poppenricht.de,7,8.63168249744922
Herdwangen-Schönach,,,,3442,08437124,http://www.wikidata.org/entity/Q83146,https://www.herdwangen-schoenach.de/,35,26.55205854214728
Schierling,,,,8142,09375196,http://www.wikidata.org/entity/Q490201,http://www.schierling.de,20,20.524336859583855
Vollmersweiler,more!rubin,https://kandel.more-rubin1.de/,,198,07334031,http://www.wikidata.org/entity/Q569279,http://www.vg-kandel.de,3,3.4349349346011877
Fitzbek,,,,402,01061028,http://www.wikidata.org/entity/Q556291,https://www.fitzbek.de/,15,43.83503947965801
Rodenbach bei Puderbach,more!rubin,https://puderbach.more-rubin1.de/,,654,07138064,http://www.wikidata.org/entity/Q565141,http://www.puderbach.de,2,2.8251784024760127
Schwentinental,,,,13723,01057091,http://www.wikidata.org/entity/Q640402,https://www.schwentinental.de/,7,8.179340885020792
Göhren-Lebbin,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,616,13071043,http://www.wikidata.org/entity/Q20289,http://www.luftkurort-malchow.de/seite/179246/gemeinde-g%C3%B6hren-lebbin.html,5,4.508901232853532
Gründau,more!rubin,https://gruendau.more-rubin1.de/,,14649,06435012,http://www.wikidata.org/entity/Q627426,http://www.gruendau.de,5,10.507250906899571
Einhausen,,,,403,16066017,http://www.wikidata.org/entity/Q649311,http://www.vg-dolmar-salzbruecke.de/,25,17.430742593482137
Herne,,,,156374,05916000,http://www.wikidata.org/entity/Q2904,http://www.herne.de/,43,32.625060584396124
Husby,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,2353,01059127,http://www.wikidata.org/entity/Q526768,http://www.husby.de,2,5.503849999047816
Altenstadt,,,,3319,09190111,http://www.wikidata.org/entity/Q437612,http://www.altenstadt-obb.de,6,4.8343838872388005
Berschweiler bei Baumholder,,,,526,07134008,http://www.wikidata.org/entity/Q566913,https://www.og-berschweiler.de/,4,3.1638378221541643
Wenzenbach,kommuna,https://ris.komuna.net/wenzenbach,,8706,09375208,http://www.wikidata.org/entity/Q491617,http://www.wenzenbach.de,7,7.9813134195283055
Mückeln,,,,236,07233046,http://www.wikidata.org/entity/Q643415,http://www.mueckeln.de,4,3.312964408658445
Embsen,,,,2747,03355016,http://www.wikidata.org/entity/Q672032,http://www.embsen.de/,2,2.758303410373628
Pomster,more!rubin,https://adenau.more-rubin1.de/index.php,,157,07131065,http://www.wikidata.org/entity/Q629483,http://www.adenau.de,3,5.047077069059014
Rheinfelden (Baden),somacos,https://www.ratsinfo-rheinfelden.de/buergerinfo/info.asp,5.2.3 bi (Layout 5),33074,08336069,http://www.wikidata.org/entity/Q16077,http://www.rheinfelden-baden.de,5,8.040628246963024
Gutach (Schwarzwaldbahn),,,,2294,08317039,http://www.wikidata.org/entity/Q557834,http://www.gutach-schwarzwald.de,10,8.609208149835467
Radolfzell am Bodensee,cc-egov,https://www.radolfzell.sitzung-online.de/ri/logon.asp,,31203,08335063,http://www.wikidata.org/entity/Q16113,https://www.radolfzell.de/,6,5.846919095143676
Welschenbach,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.2 bi (Layout 5),49,07137113,http://www.wikidata.org/entity/Q565362,http://www.vordereifel.de,5,9.305214087478817
