name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Pfarrweisach,somacos,https://bi.stadtrat-ebern.de/info.php,5.4.5 KP10 bi (Layout 6),1482,09674184,http://www.wikidata.org/entity/Q504412,http://www.pfarrweisach.de,9,24.81788656115532
Schwerte,,,,46340,05978028,http://www.wikidata.org/entity/Q6863,https://www.schwerte.de/,20,265.18954711407423
Eichstetten am Kaiserstuhl,sternberg,https://eichstetten.ratsinfomanagement.net/,,3648,08315030,http://www.wikidata.org/entity/Q606787,http://www.eichstetten.de/,3,9.005717974156141
Hinterweiler,,,,203,07233030,http://www.wikidata.org/entity/Q562969,http://www.hinterweiler.de,2,7.16318416595459
Odisheim,,,,487,03352043,http://www.wikidata.org/entity/Q505545,http://www.sietland.de,1,1.3201676718890667
Zeltingen-Rachtig,,,,2236,07231136,http://www.wikidata.org/entity/Q189241,https://www.zeltingen-rachtig.de/,2,4.368018113076687
Bobitz,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,2470,13074008,http://www.wikidata.org/entity/Q671920,http://www.amt-dorfmecklenburg-badkleinen.de,2,5.32065524160862
Rimpar,somacos,https://buergerinfo-rimpar.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),7645,09679180,http://www.wikidata.org/entity/Q521160,https://www.rimpar.de/,2,3.395332481712103
Überherrn,,,,11487,10044119,http://www.wikidata.org/entity/Q332495,https://www.ueberherrn.de/,6,18.268023554235697
Schuby,,,,2693,01059077,http://www.wikidata.org/entity/Q561176,http://www.schuby.de,13,42.634711153805256
Edling,,,,4584,09187124,http://www.wikidata.org/entity/Q224720,https://www.edling.de/,5,34.45734337717295
Werningshausen,,,,651,16068059,http://www.wikidata.org/entity/Q556516,http://www.vg-straussfurt.de/de/werningshausen.html,1,1.7543589510023594
Potsdam,cc-egov,https://egov.potsdam.de/public/,,182112,12054000,http://www.wikidata.org/entity/Q1711,https://www.potsdam.de/,2,6.315202236175537
Oberderdingen,somacos,https://oberderdingen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),10948,08215059,http://www.wikidata.org/entity/Q542545,http://www.oberderdingen.de,2,10.996978215873241
Berlingen,,,,228,07233004,http://www.wikidata.org/entity/Q654241,http://www.berlingen.de/,1,1.8437391258776188
Bresegard bei Picher,,,,290,13076019,http://www.wikidata.org/entity/Q692854,http://www.amt-hagenow-land.de/,36,49.02763086929917
Fiefbergen,,,,547,01057020,http://www.wikidata.org/entity/Q556643,http://www.fiefbergen.de,1,1.6685905419290066
Kleinblittersdorf,,,,10885,10041514,http://www.wikidata.org/entity/Q39781,https://www.kleinblittersdorf.de/,11,63.03446329385042
Teschenmoschel,,,,121,07333077,http://www.wikidata.org/entity/Q656016,http://www.rockenhausen.de,2,4.749798700213432
Bad Doberan,cc-egov,https://bad-doberan.sitzung-mv.de/ratsinfo/logon,,12491,13072006,http://www.wikidata.org/entity/Q9536,https://bad-doberan-heiligendamm.de/,5,13.177946262061596
Amelinghausen,cc-egov,https://www.amelinghausen.sitzung-online.de/bi/allris.net.asp,,4030,03355002,http://www.wikidata.org/entity/Q461811,http://www.amelinghausen.de/,3,6.188302725553513
Boxberg,,,,228,07233010,http://www.wikidata.org/entity/Q648927,http://www.vgv-kelberg.de/,8,14.12684104964137
Börtlingen,,,,1688,08117011,http://www.wikidata.org/entity/Q80543,http://www.boertlingen.de/,7,10.773034453392029
Allensbach,,,,7087,08335002,http://www.wikidata.org/entity/Q61939,http://www.allensbach.de/,1,2.954176601022482
Breit,,,,277,07231202,http://www.wikidata.org/entity/Q680917,https://www.og-breit.de/,9,13.706835951656103
Gielow,,,,1085,13071039,http://www.wikidata.org/entity/Q50954,http://www.malchin.de,1,4.163675174117088
Sterup,,,,1344,01059167,http://www.wikidata.org/entity/Q176717,http://www.sterup.de,1,4.1636741273105145
Burbach,,,,692,07232210,http://www.wikidata.org/entity/Q183084,http://www.burbach-eifel.de/,1,1.6539964117109776
Breitenbach am Herzberg,,,,1685,06632004,http://www.wikidata.org/entity/Q634394,http://www.breitenbach-am-herzberg.de/,2,6.937996421009302
Hohenstein,,,,6178,06439006,http://www.wikidata.org/entity/Q640473,http://www.hohenstein-hessen.de,2,10.6991944052279
Seesen,sternberg,https://seesen.ratsinfomanagement.net/startseite,,19340,03153012,http://www.wikidata.org/entity/Q540934,http://www.stadtverwaltung-seesen.de,2,7.221445977687836
Wehingen,,,,3680,08327051,http://www.wikidata.org/entity/Q148343,http://www.wehingen.de,28,48.44500173255801
Ranstadt,sternberg,https://rim.ekom21.de/ranstadt/,,5044,06440020,http://www.wikidata.org/entity/Q621899,http://www.ranstadt.de,4,8.156559377908707
Grünberg,sternberg,https://rim.ekom21.de/gruenberg/startseite,,13598,06531006,http://www.wikidata.org/entity/Q522469,http://www.gruenberg.de,2,5.997156351804733
Puderbach,more!rubin,https://puderbach.gremien.info/index.php,,2389,07138057,http://www.wikidata.org/entity/Q554263,http://www.gemeinde-puderbach.de,3,11.18793823197484
Zorneding,sternberg,https://zorneding.ratsinfomanagement.net/,,9436,09175139,http://www.wikidata.org/entity/Q226775,http://www.zorneding.de,2,5.925338257104158
Forst,,,,558,07132034,http://www.wikidata.org/entity/Q648840,http://www.hamm-sieg.de,13,23.590730648487806
Hahnstätten,,,,2934,07141051,http://www.wikidata.org/entity/Q553988,http://www.hahnstaetten.de,2,11.622400768101215
Neundorf,,,,271,16075072,http://www.wikidata.org/entity/Q660105,http://www.neundorf-schleiz.eu,1,7.051259431988001
Bürstadt,cc-egov,https://www.buerstadt.sitzung-online.de/public/,,16398,06431005,http://www.wikidata.org/entity/Q524974,http://www.buerstadt.de/,2,7.605384688824415
Milow,,,,374,13076097,http://www.wikidata.org/entity/Q674445,http://www.grabow.de,4,8.985555991530418
Heuerßen,,,,922,03257015,http://www.wikidata.org/entity/Q636887,https://www.heuerssen.de/,2,3.2133689522743225
Burgstall,,,,1480,15083120,http://www.wikidata.org/entity/Q634463,http://www.elbe-heide.de/verzeichnis/objekt.php?mandat=80852,2,7.035329136997461
Bad Kleinen,,,,3753,13074002,http://www.wikidata.org/entity/Q552679,http://www.mein-bad-kleinen.de/,2,8.736573867499828
Bad Sachsa,cc-egov,https://ris.kdgoe.de/SAC_public/,,7346,03159004,http://www.wikidata.org/entity/Q541860,http://stadt.bad-sachsa.de/,3,7.7042130790650845
Walderbach,,,,2223,09372170,http://www.wikidata.org/entity/Q526007,http://www.walderbach.de,5,10.382382769137621
Forstmehren,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,146,07132035,http://www.wikidata.org/entity/Q564715,http://www.vg-altenkirchen.de,3,7.672189399600029
Weidenstetten,,,,1370,08425130,http://www.wikidata.org/entity/Q515176,http://www.weidenstetten.de,10,17.90580716356635
Burg,somacos,https://www.stadt-burg.de/ratsinfo/buergerinfo/info.php,5.4.7 bi (Layout 6),22478,15086015,http://www.wikidata.org/entity/Q525632,http://www.stadt-burg.de/,12,24.91395342350006
Reich,,,,331,07140123,http://www.wikidata.org/entity/Q645256,http://www.reich-hunsrueck.de,1,1.8123579286038876
Schweinschied,,,,156,07133092,http://www.wikidata.org/entity/Q651717,http://www.mein-schweinschied.de,1,1.8096677213907242
Dinslaken,sternberg,https://ris.dinslaken.de/,,67525,05170008,http://www.wikidata.org/entity/Q3939,https://www.dinslaken.de/,3,5.445611160248518
Messenkamp,somacos,https://sessionnet.krz.de/samtgemeinde_rodenberg/bi/info.asp,5.4.7 KP6 bi (Layout 6),761,03257024,http://www.wikidata.org/entity/Q636980,https://rodenberg.de/messenkamp/,6,10.432869799435139
Dingelstädt,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 ri (Layout 6),6893,16061118,http://www.wikidata.org/entity/Q530075,https://www.dingelstaedt.de,5,13.011223543435335
Mühlenfließ,,,,900,12069402,http://www.wikidata.org/entity/Q622545,http://www.amt-niemegk.de/verzeichnis/objekt.php?mandat=4243,1,4.714635733515024
Reichenschwand,,,,2411,09574150,http://www.wikidata.org/entity/Q508189,http://www.reichenschwand.de,5,17.01676717400551
Zinnowitz,,,,4121,13075151,http://www.wikidata.org/entity/Q205132,http://www.zinnowitz.de,3,7.437821585685015
Pfaffroda,,,,0,14521470,http://www.wikidata.org/entity/Q57817,http://www.pfaffroda.de,1,3.0860141701996326
Geilnau,,,,352,07141045,http://www.wikidata.org/entity/Q641331,https://www.geilnau.de/,2,3.2887616977095604
Sontra,,,,7839,06636011,http://www.wikidata.org/entity/Q549971,https://www.sontra.de/,21,29.350040275603533
Bollenbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,129,07134012,http://www.wikidata.org/entity/Q564016,http://www.vg-rhaunen.de/,2,7.1637167558074
Stetten am kalten Markt,somacos,https://stettenakm-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),4788,08437107,http://www.wikidata.org/entity/Q550651,http://www.stetten-akm.de,6,17.5580189563334
Gammelin,,,,476,13076041,http://www.wikidata.org/entity/Q674378,http://www.amt-hagenow-land.de,36,50.71230701729655
Gallmersgarten,,,,771,09575124,http://www.wikidata.org/entity/Q627513,https://www.gemeinde-gallmersgarten.de/,1,2.1350428014993668
Berglern,somacos,https://buergerinfo-vg-wartenberg.digitalfabrix.de/info.asp,5.4.5 KP4 bi (Layout 6),2951,09177112,http://www.wikidata.org/entity/Q511811,http://www.berglern.de,3,13.545208733528852
Hanstedt,cc-egov,https://allris.hanstedt.de/public/si010,,5653,03353016,http://www.wikidata.org/entity/Q667549,http://www.hanstedt.de/,2,6.0442547127604485
Kuhnhöfen,,,,157,07143251,http://www.wikidata.org/entity/Q642099,http://www.wallmerod.de,16,26.728671703487635
Schwasdorf,somacos,https://session.amt-ms.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),444,13072096,http://www.wikidata.org/entity/Q583172,https://www.amt-mecklenburgische-schweiz.de/,4,9.927180007100105
Münnerstadt,,,,7606,09672135,http://www.wikidata.org/entity/Q571922,http://www.muennerstadt.de,8,22.97365401312709
Egling,cc-egov,https://www.egling.sitzung-online.de/ri/logon.asp,,5477,09173120,http://www.wikidata.org/entity/Q264025,http://www.egling.de/,3,6.690969757735729
Elben (Westerwald),cc-egov,https://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,352,07132024,http://www.wikidata.org/entity/Q563892,http://www.vggebhardshain.de/,12,24.635977499186993
Weroth,,,,584,07143080,http://www.wikidata.org/entity/Q642939,https://www.weroth.de/,50,107.70159155130386
Wundersleben,,,,676,16068062,http://www.wikidata.org/entity/Q556510,http://www.vg-straussfurt.de/de/wundersleben.html,1,1.8564878590404987
Panzweiler,more!rubin,https://zell.gremien.info/calendar.php,,259,07135070,http://www.wikidata.org/entity/Q654004,http://www.zell-mosel.de,2,4.7983521446585655
Henfstädt,,,,365,16069021,http://www.wikidata.org/entity/Q557055,http://www.henfstaedt.de,1,1.7837377935647964
Weiler bei Monzingen,more!rubin,https://vg-nahe-glan.gremien.info/,,452,07133111,http://www.wikidata.org/entity/Q566874,http://www.bad-sobernheim.de,4,7.684126026928425
Marklohe,cc-egov,https://www.weser-aue.sitzung-online.de/bi/allris.net.asp,,4577,03256021,http://www.wikidata.org/entity/Q553030,http://www.marklohe.de,4,10.137810420244932
Frielendorf,,,,7182,06634004,http://www.wikidata.org/entity/Q428950,http://www.frielendorf.de,8,14.880677338689566
Hitzhusen,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,1272,01060040,http://www.wikidata.org/entity/Q629516,http://www.hitzhusen.de,3,7.977657970041037
Rohrbach,,,,194,16073074,http://www.wikidata.org/entity/Q637451,http://www.rohrbach-schwarzatal.de,1,1.545715868473053
Spalt,,,,5023,09576147,http://www.wikidata.org/entity/Q312335,http://www.spalt.de,34,57.826362028717995
Geisig,,,,352,07141046,http://www.wikidata.org/entity/Q630959,http://www.geisig.de,3,5.974381405860186
Fredesdorf,cc-egov,https://www.amt-leezen.sitzung-online.de/personal/logon,,404,01060022,http://www.wikidata.org/entity/Q543966,http://www.gemeinde-fredesdorf.de,3,7.46899376437068
Iffeldorf,,,,2655,09190132,http://www.wikidata.org/entity/Q265707,http://www.iffeldorf.de,22,45.098368022590876
Rohrbach,,,,6015,09186149,http://www.wikidata.org/entity/Q490174,http://www.rohrbach-ilm.de,12,25.360397785902023
Seddiner See,,,,4511,12069596,http://www.wikidata.org/entity/Q623943,https://www.seddiner-see.de/,2,3.5803586654365063
Wieden,,,,541,08336096,http://www.wikidata.org/entity/Q550730,http://www.gemeinde-wieden.de,16,29.91314273700118
Patersberg,more!rubin,https://vgloreley.gremien.info/index.php,,364,07141109,http://www.wikidata.org/entity/Q630989,http://www.vgloreley.de,2,7.6048376224935055
Tuningen,somacos,https://service.tuningen.de/buergerinfo/info.php,5.4.2 bi (Layout 6),2931,08326061,http://www.wikidata.org/entity/Q83293,http://www.tuningen.de,5,10.985210217535496
Unsleben,,,,924,09673175,http://www.wikidata.org/entity/Q558824,http://www.unsleben.de,14,39.25203001499176
Dotternhausen,somacos,http://buergerinfo.dotternhausen.de/infobi.php,5.1.1 bi (Layout 4),1871,08417016,http://www.wikidata.org/entity/Q507218,http://www.dotternhausen.de/,13,28.988156631588936
Winnigstedt,,,,686,03158035,http://www.wikidata.org/entity/Q686730,http://www.winnigstedt.info/,3,6.192592769861221
Eime,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logon.asp,,2578,03254013,http://www.wikidata.org/entity/Q633014,https://www.sg-leinebergland.de,4,13.511210210621357
Strickscheid,more!rubin,https://vg-arzfeld.gremien.info/,,32,07232315,http://www.wikidata.org/entity/Q644885,http://www.strickscheid.de,2,4.601528521627188
Bamberg,cc-egov,https://www.stadt.bamberg.de/buergerinformationssystem/si010,,77592,09461000,http://www.wikidata.org/entity/Q3936,https://www.stadt.bamberg.de/,2,3.416802316904068
Rheinböllen,more!rubin,https://sim-rhb.gremien.info/?body=ST_RHB,,4123,07140125,http://www.wikidata.org/entity/Q166223,https://www.rheinboellen.info/,3,4.978591848164797
Schlangenbad,,,,6446,06439014,http://www.wikidata.org/entity/Q624446,http://www.schlangenbad.de,16,39.011180229485035
Werl,somacos,https://sessionnet.owl-it.de/werl/BI/info.asp,5.4.6 KP4 bi (Layout 6),30772,05974052,http://www.wikidata.org/entity/Q11120,https://www.werl.de/,6,14.214198343455791
Kinheim,more!rubin,https://vgtt.gremien.info/index.php,,814,07231068,http://www.wikidata.org/entity/Q656236,http://www.kinheim.de,2,8.169632650911808
Waldbüttelbrunn,somacos,https://buergerinfo-waldbuettelbrunn.digitalfabrix.de/info.asp,5.4.5 KP10 bi (Layout 6),4874,09679205,http://www.wikidata.org/entity/Q536490,http://www.waldbuettelbrunn.de,5,17.23457396775484
Eckental,,,,14412,09572121,http://www.wikidata.org/entity/Q503648,http://www.eckental.de/,50,163.35760950297117
Waldkraiburg,,,,23442,09183148,http://www.wikidata.org/entity/Q282458,https://www.waldkraiburg.de,50,119.84286979958415
Zierow,cc-egov,https://kluetzer-winkel.sitzung-mv.de/public/,,778,13074089,http://www.wikidata.org/entity/Q199157,http://www.kluetzer-winkel.de,3,5.986119758337736
Feuerscheid,,,,339,07232222,http://www.wikidata.org/entity/Q565103,http://www.pruem.de,14,29.78532436862588
Falkenberg/Elster,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,6368,12062128,http://www.wikidata.org/entity/Q570094,https://www.falkenberg-elster.de/,5,11.500909566879272
Großmehring,,,,7207,09176129,http://www.wikidata.org/entity/Q31602,http://www.grossmehring.de,13,31.12211850658059
Lichtenberg,,,,1051,09475146,http://www.wikidata.org/entity/Q502631,http://www.lichtenberg-oberfranken.de,3,7.175902858376503
Lamerdingen,,,,2051,09777145,http://www.wikidata.org/entity/Q531972,https://www.lamerdingen.de/,37,70.74910003319383
Aindling,somacos,https://ratsinfo-vg-aindling.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),4458,09771114,http://www.wikidata.org/entity/Q258041,http://www.aindling.de/,5,19.877843216061592
Nonnenhorn,,,,1754,09776120,http://www.wikidata.org/entity/Q517513,https://www.nonnenhorn.eu/,5,13.235071007162333
Dettenheim,,,,6556,08215111,http://www.wikidata.org/entity/Q542630,https://www.dettenheim.de/,29,56.16071465611458
Lohmar,somacos,https://sessionnet.krz.de/lohmar/bi/info.asp,5.4.7 KP6 bi (Layout 6),30363,05382028,http://www.wikidata.org/entity/Q12449,http://www.lohmar.de,7,22.17738901823759
Suhlendorf,,,,2408,03360024,http://www.wikidata.org/entity/Q694312,https://www.suhlendorf.de/,2,3.627875965088606
Schwaig bei Nürnberg,somacos,https://buergerinfo-schwaig.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),8926,09574156,http://www.wikidata.org/entity/Q508122,http://www.schwaig.de,5,14.15468006581068
Görkwitz,,,,289,16075033,http://www.wikidata.org/entity/Q627696,http://www.vg-seenplatte.de,2,4.6006034798920155
Dähre,,,,1461,15081095,http://www.wikidata.org/entity/Q551932,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=4&Itemid=4,4,7.143821392208338
Parkstetten,,,,3216,09278170,http://www.wikidata.org/entity/Q205594,http://www.parkstetten.de,12,45.41255533695221
Radebeul,cc-egov,https://ratsinfo-online.net/radebeul-bi/si010_e.asp,,34212,14627210,http://www.wikidata.org/entity/Q8762,http://www.radebeul.de,2,9.492621440440416
Hehlen,,,,1839,03255017,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,1,4.624757096171379
Achtelsbach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.4.2 KP3 bi (Layout 6),400,07134002,http://www.wikidata.org/entity/Q340899,http://www.vg-birkenfeld.de/,7,32.99235559999943
Grasberg,sternberg,https://grasberg.ratsinfomanagement.net/startseite,,7767,03356002,http://www.wikidata.org/entity/Q680429,http://www.grasberg.de,2,7.634589422494173
Rumohr,,,,826,01058139,http://www.wikidata.org/entity/Q638223,http://www.gemeinderumohr.de,3,9.009568177163601
Nienborstel,,,,596,01058113,http://www.wikidata.org/entity/Q555346,http://www.nienborstel.net/,2,8.19970466196537
Dörrmoschel,,,,147,07333016,http://www.wikidata.org/entity/Q563161,http://www.rockenhausen.de/,2,5.689962815493345
Niederwerth,,,,1275,07137218,http://www.wikidata.org/entity/Q652134,http://www.niederwerth.de,3,14.89533281326294
Tappendorf,,,,336,01058159,http://www.wikidata.org/entity/Q632056,http://www.amt-mittelholstein.de/die-gemeinden/tappendorf.html,1,3.6142916791141033
Bösel,more!rubin,https://boesel.gremien.info/index.php,,8016,03453002,http://www.wikidata.org/entity/Q559590,http://www.boesel.de/,5,11.249850798398256
Weinsberg,somacos,https://sessionnet.krz.de/weinsberg/bi/infobi.asp,5.3.2 bi (Layout 3),12336,08125102,http://www.wikidata.org/entity/Q1584,http://www.weinsberg.de,2,5.847861185669899
Bühl,somacos,https://session.buehl.de/bi/info.asp,5.4.6 bi (Layout 6),28889,08216007,http://www.wikidata.org/entity/Q505534,http://www.buehl.de/,4,10.854325037449598
