name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Frasdorf,,,,3099,09187132,http://www.wikidata.org/entity/Q126889,http://www.frasdorf.de,1,5.360818361863494
Fleckeby,,,,2178,01058052,http://www.wikidata.org/entity/Q541982,https://www.fleckeby.de/,2,3.8599983360618353
Hohenpolding,,,,1598,09177121,http://www.wikidata.org/entity/Q512892,http://www.hohenpolding.de,43,69.9003047151491
Nortmoor,somacos,https://buergerinfo.juemme.de/info.asp,5.3.2 bi (Layout 6),1774,03457016,http://www.wikidata.org/entity/Q696277,http://www.nortmoor.de/,7,13.058973858132958
Ringgau,,,,2884,06636010,http://www.wikidata.org/entity/Q621222,http://www.ringgau.de,2,4.309205638244748
Rhaunen,,,,2166,07134069,http://www.wikidata.org/entity/Q569837,https://www.rhaunen.de/,1,2.0980735309422016
Dörnick,,,,258,01057017,http://www.wikidata.org/entity/Q635488,http://www.amt-grosser-ploener-see.de/html_agrops/doernick.htm,1,3.9316440811380744
Pfakofen,,,,1598,09375182,http://www.wikidata.org/entity/Q490162,http://www.pfakofen.de,40,52.07541039772332
Aulendorf,somacos,https://ratsinfo.aulendorf.de/bi/info.php,5.4.2 bi (Layout 6),10180,08436008,http://www.wikidata.org/entity/Q505459,https://www.aulendorf.de/,3,8.140783497132361
Tramm,,,,915,13076140,http://www.wikidata.org/entity/Q652925,http://www.amt-crivitz.de/index.phtml?view-235&SpecialTop=221,1,3.5940855657681823
Reinsdorf,more!rubin,https://ris-reinsdorf.zv-kisa.de/calendar.php,,7442,14524250,http://www.wikidata.org/entity/Q17127,http://www.reinsdorf.de,2,8.089052454568446
Kallmerode,somacos,https://ratsinfo-dingelstaedt.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.8 KP4 ri (Layout 6),601,16061054,http://www.wikidata.org/entity/Q552773,http://www.dingelstaedt.eu/,5,12.131929600611329
Neuhausen/Spree,cc-egov,https://ratsinfo-online.de/neuhausen-bi/si010_e.asp,,4967,12071301,http://www.wikidata.org/entity/Q164086,http://www.neuhausen-spree.de,4,10.439266827888787
Rühen,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=3,,5725,03151024,http://www.wikidata.org/entity/Q640156,https://www.ruehen.de,3,6.1874053701758385
Stein-Neukirch,,,,425,07143295,http://www.wikidata.org/entity/Q646384,http://www.rennerod.de,9,16.414127411320806
Neuenhaus,more!rubin,https://neuenhaus.gremien.info/,,10025,03456014,http://www.wikidata.org/entity/Q572280,http://www.neuenhaus.de,2,6.003028247505426
Dormitz,,,,2098,09474119,http://www.wikidata.org/entity/Q503035,https://www.dormitz.de/,12,21.770317119546235
Marbach am Neckar,sternberg,https://schillerstadt-marbach.ratsinfomanagement.net/termine,,16008,08118049,http://www.wikidata.org/entity/Q61890,http://www.schillerstadt-marbach.de,2,5.677282272838056
Ramstein-Miesenbach,,,,7876,07335038,http://www.wikidata.org/entity/Q22867,http://www.ramstein-miesenbach.de,26,41.78850304428488
Satteldorf,somacos,https://satteldorf-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),5564,08127073,http://www.wikidata.org/entity/Q81994,https://www.satteldorf.de/,2,6.322880074381828
Eibenstock,more!rubin,https://ris.eibenstock.de/index.php,,7370,14521170,http://www.wikidata.org/entity/Q57881,http://www.eibenstock.de/,2,10.25374592281878
Hiltenfingen,,,,1496,09772157,http://www.wikidata.org/entity/Q520870,http://www.hiltenfingen.de,7,19.052695077843964
Recklinghausen,more!rubin,https://stadt-recklinghausen.gremien.info/,,112267,05562032,http://www.wikidata.org/entity/Q3050,https://www.recklinghausen.de/,2,4.901359148323536
Versmold,sternberg,https://ratsinfo.versmold.de/,,21468,05754048,http://www.wikidata.org/entity/Q225334,https://www.versmold.de/,2,4.901187302544713
Hermaringen,,,,2173,08135021,http://www.wikidata.org/entity/Q83025,https://www.hermaringen.de,20,34.98897324129939
Stralsund,somacos,https://webris.stralsund.de/buergerinfo/info.asp,5.4.6 KP4 bi (Layout 6),59171,13073088,http://www.wikidata.org/entity/Q4065,https://www.stralsund.de/,4,8.10506067238748
Schleid,,,,379,07232118,http://www.wikidata.org/entity/Q677335,http://www.bitburgerland.de,10,20.182110708206892
Oberstreit,,,,290,07133075,http://www.wikidata.org/entity/Q674256,http://www.vg-ruedesheim.de,10,16.412999033927917
Retterath,more!rubin,https://vgvkelberg.gremien.info/,,314,07233234,http://www.wikidata.org/entity/Q565794,http://www.vgv-kelberg.de,4,7.176664832048118
Weisenheim am Sand,,,,4233,07332050,http://www.wikidata.org/entity/Q22981,http://www.weisenheimamsand.de,3,6.918499353341758
Seelitz,,,,1691,14522530,http://www.wikidata.org/entity/Q71050,http://www.gemeinde-seelitz.de,4,11.311925649642944
Zellingen,,,,6377,09677203,http://www.wikidata.org/entity/Q189058,http://www.zellingen.de,29,95.23846201598644
Rödern,more!rubin,https://ris.kirchberg-hunsrueck.de/,,196,07140129,http://www.wikidata.org/entity/Q641263,http://www.kirchberg-hunsrueck.de,2,5.706548695452511
Pösing,,,,983,09372147,http://www.wikidata.org/entity/Q503955,http://www.poesing.de,1,3.22692028619349
Hollern-Twielenfleth,cc-egov,https://www.luehe.sitzung-online.de/ri/logon.asp,,3373,03359026,http://www.wikidata.org/entity/Q503981,https://www.luehe-online.de/,2,6.166092378087342
Achern,somacos,https://session.achernonline.de/bi/info.asp,5.4.2 KP3 bi (Layout 6),25615,08317001,http://www.wikidata.org/entity/Q373824,https://www.achern.de/,11,21.445378457196057
Niederlauch,,,,36,07232276,http://www.wikidata.org/entity/Q565260,http://www.pruem.de,15,27.180035384371877
Pommerby,,,,159,01059152,http://www.wikidata.org/entity/Q548396,http://www.pommerby.de,1,2.800536623224616
Siggelkow,,,,842,13076125,http://www.wikidata.org/entity/Q574786,http://www.gemeinde-siggelkow.de,3,5.177645659074187
Umkirch,,,,5793,08315115,http://www.wikidata.org/entity/Q527982,https://www.umkirch.de/,17,26.417007033713162
Hausen,,,,1872,09676128,http://www.wikidata.org/entity/Q525809,http://www.hausen-spessart.de,50,95.19103254470974
Kaisheim,,,,3824,09779169,http://www.wikidata.org/entity/Q505166,http://www.kaisheim.de,11,20.24662698432803
Deiningen,,,,1819,09779130,http://www.wikidata.org/entity/Q505566,https://deiningen.de,19,27.863130983896554
Obersontheim,,,,5079,08127063,http://www.wikidata.org/entity/Q83053,https://www.obersontheim.de/,11,16.954257803969085
Nusse,,,,1108,01053096,http://www.wikidata.org/entity/Q514600,http://www.nusse.de,2,4.116182815283537
Oberreichenbach,,,,1263,09572147,http://www.wikidata.org/entity/Q2010810,http://www.oberreichenbach-erh.de,10,34.656555094756186
Wardow,,,,1320,13072112,http://www.wikidata.org/entity/Q699192,http://www.amt-laage.de/Gemeinden/gemeinden.html,1,2.9380518635734916
Kakenstorf,,,,1417,03353021,http://www.wikidata.org/entity/Q633344,http://www.kakenstorf.de,2,7.761336087249219
Creuzburg,,,,2338,16063013,http://www.wikidata.org/entity/Q529842,http://www.creuzburg-online.de/,4,16.133992547169328
Hergenroth,more!rubin,https://westerburg.gremien.info/,,431,07143238,http://www.wikidata.org/entity/Q564026,https://www.vg-westerburg.de/,2,2.9668989116325974
Moorenweis,,,,4109,09179138,http://www.wikidata.org/entity/Q520854,http://www.moorenweis.de,11,18.849257878027856
Burgkunstadt,,,,6451,09478116,http://www.wikidata.org/entity/Q387411,http://www.burgkunstadt.de/,20,77.48781015351415
Denklingen,,,,2786,09181113,http://www.wikidata.org/entity/Q508337,https://www.denklingen.de/,9,11.963672075420618
Lottstetten,,,,2238,08337070,http://www.wikidata.org/entity/Q520440,http://www.lottstetten.de,10,17.103483679704368
Colnrade,,,,766,03458002,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,4.534975787624717
Krempermoor,,,,563,01061057,http://www.wikidata.org/entity/Q186045,http://www.krempermoor.de,3,5.826454194262624
Graben-Neudorf,sternberg,https://graben-neudorf.ratsinfomanagement.net/,,12184,08215099,http://www.wikidata.org/entity/Q22942,https://www.graben-neudorf.de/,16,33.23216700088233
Sankt Julian,more!rubin,https://lauterecken.gremien.info/index.php,,1054,07336095,http://www.wikidata.org/entity/Q653875,http://www.vg-lw.de,4,6.603037464432418
Glasow,,,,161,13075035,http://www.wikidata.org/entity/Q693084,http://www.loecknitz-online.de/alp/gemeinden/glasow.php,18,22.870600282214582
Schönau,,,,4438,08226080,http://www.wikidata.org/entity/Q82366,http://www.stadt-schoenau.de,8,11.125809823162854
Gröbenzell,somacos,https://buergerinfo-groebenzell.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),19967,09179126,http://www.wikidata.org/entity/Q278609,https://www.groebenzell.de/,4,5.66921104863286
Weddingstedt,,,,2303,01051122,http://www.wikidata.org/entity/Q222600,http://www.amt-heider-umland.de/index.php?id=weddingstedt,1,1.5176010262221098
Sensweiler,more!rubin,https://herrstein-rhaunen.gremien.info/,,416,07134081,http://www.wikidata.org/entity/Q642068,http://www.vg-herrstein.de,2,4.396549898199737
Ottenhofen,,,,1951,09177134,http://www.wikidata.org/entity/Q511825,http://www.ottenhofen.de,1,3.1320875994861126
Lütjenwestedt,,,,561,01058100,http://www.wikidata.org/entity/Q818797,http://www.luetjenwestedt.de,1,2.1317436564713717
Wittgendorf,,,,0,16073101,http://www.wikidata.org/entity/Q688714,http://www.mittleres-schwarzatal.de/,4,6.850918880663812
Kranichfeld,,,,3355,16071046,http://www.wikidata.org/entity/Q539604,http://www.kranichfeld.de,18,32.738074756227434
Gollenberg,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,405,12063094,http://www.wikidata.org/entity/Q585417,http://www.rhinow.de,4,9.014803504571319
Hosenfeld,,,,4650,06631014,http://www.wikidata.org/entity/Q637007,https://www.gemeinde-hosenfeld.de/,1,2.8623053850606084
Wernberg-Köblitz,,,,5650,09376150,http://www.wikidata.org/entity/Q553724,http://www.wernberg-koeblitz.de,10,18.073764701373875
Kalenborn-Scheuern,,,,379,07233036,http://www.wikidata.org/entity/Q567877,http://www.kalenborn-scheuern.de,1,2.893969263881445
Dobel,sternberg,https://dobel.ratsinfomanagement.net/startseite,,2319,08235018,http://www.wikidata.org/entity/Q534665,https://www.dobel.de/,3,8.089169294573367
Drakenburg,somacos,https://ratsinfo.heemsen.de/sessionnet/bi/info.php,5.4.7  V4 bi (Layout 6),1742,03256005,http://www.wikidata.org/entity/Q603261,http://www.drakenburg.de/,2,5.885758325457573
Heustreu,,,,1277,09673133,http://www.wikidata.org/entity/Q558914,https://www.heustreu.de/,15,42.17318426258862
Cochem,,,,5312,07135020,http://www.wikidata.org/entity/Q502749,http://www.cochem.de,4,13.427175968885422
Heede,,,,735,01056022,http://www.wikidata.org/entity/Q558107,https://www.gemeinde-heede.de/,3,4.429255250841379
Weil im Schönbuch,,,,10018,08115051,http://www.wikidata.org/entity/Q527674,https://www.weil-im-schoenbuch.de/,50,64.3235422661528
Bad Brückenau,,,,6449,09672113,http://www.wikidata.org/entity/Q504513,https://www.bad-brueckenau.de/,4,5.142619241960347
Norheim,,,,1547,07133071,http://www.wikidata.org/entity/Q651363,https://norheim.de/,1,4.394723007455468
Wildeshausen,,,,19932,03458014,http://www.wikidata.org/entity/Q501626,https://www.wildeshausen.de/,14,21.659600746817887
Hörscheid,,,,125,07233031,http://www.wikidata.org/entity/Q629808,http://www.vgv-daun.de/,8,15.752824464812875
Knöringen,,,,451,07337050,http://www.wikidata.org/entity/Q384945,http://www.landau-land.de,3,5.717516772449017
Rödental,,,,13107,09473159,http://www.wikidata.org/entity/Q572701,http://www.roedental.de,6,11.084939558058977
Pleß,,,,861,09778188,http://www.wikidata.org/entity/Q558662,http://www.vgem-boos.de/index.php?option=com_content&view=category&layout=blog&id=20&Itemid=536,1,3.5032745134085417
Stubbendorf,,,,154,13072102,http://www.wikidata.org/entity/Q690659,http://www.tessin.de/435.0.html,1,3.7499097576364875
Ramsla,,,,304,16071076,http://www.wikidata.org/entity/Q651458,http://www.ramsla.de,1,1.4941859971731901
Höchenschwand,,,,2669,08337051,http://www.wikidata.org/entity/Q515648,http://hoechenschwand.de,8,17.337539843283594
Kirchspiel Garding,,,,295,01054035,http://www.wikidata.org/entity/Q21013,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.26,1,4.651143937371671
Groß Kreutz (Havel),,,,8738,12069249,http://www.wikidata.org/entity/Q625962,https://www.gross-kreutz.de/,8,14.861252521164715
Gebesee,,,,2141,16068014,http://www.wikidata.org/entity/Q529868,https://www.gebesee.de/,4,6.170224671252072
Prinzenmoor,,,,168,01058129,http://www.wikidata.org/entity/Q638229,http://www.gemeinde-prinzenmoor.de,1,2.120540017262101
Spaichingen,sternberg,https://spaichingen.ratsinfomanagement.net/,,13084,08327046,http://www.wikidata.org/entity/Q519688,https://www.spaichingen.de/,2,5.043356473557651
Wörth an der Isar,,,,2947,09274191,http://www.wikidata.org/entity/Q528579,http://www.woerth-isar.de,10,20.352695466019213
Neu Wulmstorf,,,,21136,03353026,http://www.wikidata.org/entity/Q508054,https://www.neu-wulmstorf.de/,25,33.17964221723378
Hasenmoor,,,,702,01060036,http://www.wikidata.org/entity/Q558121,http://www.hasenmoor.de,2,4.285592126660049
Moorgrund,,,,3369,16063094,http://www.wikidata.org/entity/Q634956,http://www.moorgrund.de,1,4.34335520118475
Nohen,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),352,07134061,http://www.wikidata.org/entity/Q642263,http://www.vg-birkenfeld.de,4,7.126163206063211
Schaufling,,,,1561,09271148,http://www.wikidata.org/entity/Q503784,http://www.schaufling.de,14,32.1122936764732
Nesselwang,,,,3846,09777153,http://www.wikidata.org/entity/Q521510,https://www.nesselwang-buergerservice.de/,21,38.36299427039921
Sembach,more!rubin,https://enkenbach-alsenborn.gremien.info/,,1176,07335205,http://www.wikidata.org/entity/Q680987,http://www.enkenbach-alsenborn.de,5,9.098033380694687
Walheim,,,,3264,08118074,http://www.wikidata.org/entity/Q61961,http://www.walheim.de,10,20.53252828679979
Ruppertshofen,,,,1845,08136061,http://www.wikidata.org/entity/Q532622,http://www.ruppertshofen.de,10,14.486892175860703
Heukewalde,,,,183,16077016,http://www.wikidata.org/entity/Q1420418,http://www.heukewalde.de,25,39.0890101287514
Eddelak,cc-egov,https://www.burg-st-michaelisdonn.sitzung-online.de/ri/logon.asp,,1335,01051024,http://www.wikidata.org/entity/Q551677,http://www.eddelak.de/,6,11.122504075057805
Volkmannsdorf,,,,261,16075119,http://www.wikidata.org/entity/Q627714,http://www.vg-seenplatte.de,5,7.564155542291701
Drehnow,,,,520,12071060,http://www.wikidata.org/entity/Q623925,http://www.Drehnow.de,1,1.3179986216127872
Oberelbert,more!rubin,https://montabaur.gremien.info/,,1147,07143057,http://www.wikidata.org/entity/Q674099,http://www.vg-montabaur.de,2,3.9678760757669806
Parthenstein,,,,3483,14729340,http://www.wikidata.org/entity/Q10757,http://www.parthenstein.de,2,5.522997927851975
Großenwiehe,,,,3021,01059115,http://www.wikidata.org/entity/Q544597,http://www.amt-schafflund.de/index.phtml?sNavID=1769.22,12,17.25508344359696
Monheim am Rhein,,,,40645,05158026,http://www.wikidata.org/entity/Q7062,https://www.monheim.de/,3,4.805105653591454
Kreuzau,sternberg,https://ratsinfo.kreuzau.de/termine,,17532,05358028,http://www.wikidata.org/entity/Q199988,http://www.kreuzau.de,3,6.433758303523064
Monzingen,more!rubin,https://vg-nahe-glan.gremien.info/recherche/index.php?datum_bis=2049-12-31&datum_von=2019-06-18&entry=0&kriterium=si&richtung=&select_gremium=&select_koerperschaft=Monzingen&sort=&suchbegriffe=,,1568,07133067,http://www.wikidata.org/entity/Q609223,http://www.monzingen.de,3,5.4113077418878675
Bothel,somacos,https://ris.bothel.de/bi/info.asp,5.5.0 bi (Layout 6),2380,03357006,http://www.wikidata.org/entity/Q504130,http://www.bothel.de/,4,11.25824105925858
Gerhardshofen,,,,2483,09575125,http://www.wikidata.org/entity/Q511188,http://www.gerhardshofen.de,50,105.32174601778388
Tettenweis,,,,1751,09275149,http://www.wikidata.org/entity/Q506272,http://www.tettenweis.de,5,8.48588278517127
Karnin,somacos,https://session.amt-barth.de/bi/info.asp,5.5.1 KP3 bi (Layout 6),215,13073042,http://www.wikidata.org/entity/Q632731,http://www.amt-barth.de,3,6.228796198032796
Saalfeld/Saale,somacos,https://session.saalfeld.eu/bi/info.asp,5.3.2 bi (Layout 6),29457,16073077,http://www.wikidata.org/entity/Q155984,http://www.saalfeld.de,8,20.54877733439207
Hettenshausen,somacos,https://buergerinfo-vg-ilmmuenster.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),2158,09186126,http://www.wikidata.org/entity/Q490442,http://www.hettenshausen.de,4,12.12477914430201
Bayerisch Gmain,,,,3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bad-reichenhall.de,1,4.451353458687663
Tielen,,,,282,01059088,http://www.wikidata.org/entity/Q638207,http://www.tielen.city-map.de,1,12.359795606695116
Oberthulba,somacos,https://buergerinfo-oberthulba.digitalfabrix.de/info.asp,5.5.1 KP3 bi (Layout 6),5029,09672139,http://www.wikidata.org/entity/Q505153,https://www.oberthulba.de/,2,3.5426202351227403
Hohenlinden,,,,3228,09175123,http://www.wikidata.org/entity/Q524334,http://www.hohenlinden.de,28,51.62291355803609
Goldbach,,,,9997,09671121,http://www.wikidata.org/entity/Q516238,http://www.markt-goldbach.de,1,3.011854416690767
Wetter,sternberg,https://wetter.ratsinfomanagement.net/,,27269,05954032,http://www.wikidata.org/entity/Q11343,https://www.stadt-wetter.de/,2,2.992666630074382
Rothenfels,,,,1013,09677181,http://www.wikidata.org/entity/Q628163,http://www.rothenfels.de,15,33.171493641100824
Witzeeze,,,,867,01053132,http://www.wikidata.org/entity/Q632439,http://www.amt-buechen.eu/index.phtml?mNavID=1781.12&sNavID=1781.45&La=1,1,3.0405747313052416
Steenfeld,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,329,01058156,http://www.wikidata.org/entity/Q632340,http://www.steenfeld.de,12,26.649572531692684
Dinkelsbühl,somacos,https://ratsinfo-dinkelsbuehl.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.2 ri (Layout 6),11825,09571136,http://www.wikidata.org/entity/Q491743,https://www.dinkelsbuehl.de/,7,18.276688376441598
Ramin,,,,652,13075113,http://www.wikidata.org/entity/Q675611,http://www.loecknitz-online.de/alp/gemeinden/ramin.php,18,23.068267239257693
Winterbach,,,,478,07133115,http://www.wikidata.org/entity/Q543528,http://www.winterbachsoonwald.de,3,8.199262184090912
Bayerisch Gmain,somacos,https://buergerinfo-bayerisch-gmain.digitalfabrix.de/info.asp,5.4.2 KP3 bi (Layout 6),3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bayerisch-gmain.de/,2,7.9834250612184405
Alt Krenzlin,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,754,13076001,http://www.wikidata.org/entity/Q433183,http://www.amt-ludwigslust-land.de/,2,4.377540146000683
