name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Löwenstein,sternberg,https://loewenstein.ratsinfomanagement.net/,,3394,08125059,http://www.wikidata.org/entity/Q522474,https://www.stadt-loewenstein.de/,4,9.044818319380283
Espelkamp,sternberg,https://espelkamp.ratsinfomanagement.net/,,24685,05770008,http://www.wikidata.org/entity/Q182691,http://www.espelkamp.de/,3,7.720266774296761
Diefenbach,more!rubin,https://vgtt.more-rubin1.de/,,82,07231020,http://www.wikidata.org/entity/Q569305,http://www.vgtt.de/,2,3.8523987755179405
Fargau-Pratjau,,,,837,01057090,http://www.wikidata.org/entity/Q565775,http://www.amt-selent-schlesen.de/fargau-pratjau.html,1,1.7107994183897972
Dohma,,,,1946,14628070,http://www.wikidata.org/entity/Q6467,http://www.dohma.de/,5,8.015531860291958
Grünenbach,,,,1460,09776113,http://www.wikidata.org/entity/Q552415,http://www.gruenenbach.de,50,54.06468068063259
Zapel,,,,452,13076158,http://www.wikidata.org/entity/Q147263,http://www.amt-crivitz.de/index.phtml?view-237&SpecialTop=221,1,3.036705657839775
Kopp,somacos,https://session.gerolstein.de/bi/info.asp,5.3.2 bi (Layout 6),175,07233223,http://www.wikidata.org/entity/Q666211,http://www.gerolstein.de,14,20.766347900032997
Erlangen,,,,111962,09562000,http://www.wikidata.org/entity/Q3126,https://www.erlangen.de/,48,54.536874048411846
Adenstedt,,,,0,03254001,http://www.wikidata.org/entity/Q356229,http://www.samtgemeinde-sibbesse.de/,2,1.9047201797366142
Rohrsen,,,,1020,03256027,http://www.wikidata.org/entity/Q662147,http://www.hassbergen.de/,1,3.0122524052858353
Hundsdorf,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.3.2 ri (Layout 6),425,07143038,http://www.wikidata.org/entity/Q640176,http://www.ransbach-baumbach.de,4,8.818226605653763
Schlotfeld,,,,241,01061098,http://www.wikidata.org/entity/Q610074,http://www.amt-itzehoe-land.de/ndex.php?id=436,1,1.9184046685695648
Hassendorf,,,,1148,03357020,http://www.wikidata.org/entity/Q506853,http://www.hassendorf.de,1,2.94805296510458
Mandelbachtal,,,,10510,10045116,http://www.wikidata.org/entity/Q818550,http://www.mandelbachtal.de,4,4.36566598713398
Einbeck,cc-egov,https://ris.kdgoe.de/EIN_public/,,30826,03155013,http://www.wikidata.org/entity/Q47244,http://www.einbeck.de,2,2.689570941030979
Thaden,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/gr010?menu=Aussch%C3%BCsse,,241,01058161,http://www.wikidata.org/entity/Q555342,http://www.gemeinde-thaden.de,11,22.04482552409172
Roggenburg,,,,2689,09775149,http://www.wikidata.org/entity/Q552984,http://www.roggenburg.de,4,7.493273384869099
Bürdenbach,more!rubin,https://altenkirchen.more-rubin1.de/,,567,07132015,http://www.wikidata.org/entity/Q562730,http://www.vgflammersfeld.de/,11,14.82015435397625
Ingenried,,,,1076,09190133,http://www.wikidata.org/entity/Q514514,http://www.ingenried.de,7,8.321861885488033
Bedburg-Hau,sternberg,https://ris.bedburg-hau.de/startseite,,12933,05154004,http://www.wikidata.org/entity/Q243433,https://www.bedburg-hau.de/,8,9.257419802248478
Schwienau,,,,673,03360019,http://www.wikidata.org/entity/Q696404,http://www.ebstorf.de/,1,0.7912982255220413
Bentwisch,,,,3197,13072012,http://www.wikidata.org/entity/Q694345,http://www.amt-rostocker-heide.de,1,1.2470111399888992
Alt Tellin,,,,376,13075002,http://www.wikidata.org/entity/Q433375,http://www.amt-jarmen-tutow.de/,6,5.29937481880188
Oldisleben,,,,2196,16065054,http://www.wikidata.org/entity/Q628741,http://www.vgem-schmuecke.de,2,1.533411093056202
Mesekenhagen,more!rubin,https://amtlandhagen.more-rubin1.de/,,999,13075091,http://www.wikidata.org/entity/Q583943,http://www.amt-landhagen.de,4,6.198492884635925
Oberboihingen,,,,5522,08116050,http://www.wikidata.org/entity/Q80606,http://www.oberboihingen.de,9,19.88785632699728
Karby,,,,560,01058087,http://www.wikidata.org/entity/Q557027,http://www.amt-schlei-ostsee.de/karby.html,1,0.8609617277979851
Gerdau,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,,1413,03360009,http://www.wikidata.org/entity/Q581010,http://www.gerdau.de,4,5.699905462563038
Osterbruch,,,,483,03352045,http://www.wikidata.org/entity/Q501893,http://www.osterbruch.de,1,1.2649662345647812
Brandis,more!rubin,https://ris-brandis.zv-kisa.de/calendar.php,,9613,14729070,http://www.wikidata.org/entity/Q10760,http://www.stadt-brandis.de/,4,5.837704062461853
Heinsdorfergrund,cc-egov,https://rat.reichenbach-vogtland.de/bi/si010_rb.asp?paa=4,,1991,14523150,http://www.wikidata.org/entity/Q46760,http://www.heinsdorfergrund-vogtland.de,4,7.480475634336472
Oberbergkirchen,,,,1688,09183132,http://www.wikidata.org/entity/Q514237,http://www.oberbergkirchen.de,9,14.020537704229355
Woppenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,,243,07140164,http://www.wikidata.org/entity/Q628214,http://www.kirchberg-hunsrueck.de,2,2.771044060587883
Nausnitz,,,,81,16074061,http://www.wikidata.org/entity/Q565930,http://www.stadt-buergel.de,3,4.908548042178154
Heringsdorf,,,,8547,13075049,http://www.wikidata.org/entity/Q543232,http://www.gemeinde-ostseebad-heringsdorf.de,6,4.689006619155407
Jübek,,,,2732,01059044,http://www.wikidata.org/entity/Q556966,http://www.juebek.de,10,13.936146594583988
Grevesmühlen,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,10354,13074026,http://www.wikidata.org/entity/Q517353,http://www.grevesmuehlen.de,2,4.1119449734687805
Eulenbis,,,,489,07335006,http://www.wikidata.org/entity/Q285275,https://www.eulenbis.de/,1,1.2640496119856834
Freilassing,,,,16939,09172118,http://www.wikidata.org/entity/Q278352,https://www.freilassing.de/,25,35.62120842933655
Altenburg,,,,32074,16077001,http://www.wikidata.org/entity/Q15976,http://www.altenburg.eu/,13,15.90583224594593
Freudenstadt,somacos,https://ratsinfo-freudenstadt.de/sessionnet/bi/info.php,5.3.3 bi (Layout 6),23442,08237028,http://www.wikidata.org/entity/Q82838,https://www.freudenstadt.de/,10,10.996922470629215
Niedere Börde,,,,7113,15083390,http://www.wikidata.org/entity/Q554720,http://www.niedere-boerde.de,13,9.144926123321056
Hüde,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,1223,03251020,http://www.wikidata.org/entity/Q503280,https://www.lemfoerde.de/,4,4.01266647875309
Prebberede,somacos,https://session.amt-ms.de/bi/info.asp,5.3.3 bi (Layout 6),741,13072082,http://www.wikidata.org/entity/Q688050,http://www.amt-mecklenburgische-schweiz.de,4,4.887031577527523
Grundhof,,,,894,01059118,http://www.wikidata.org/entity/Q558446,http://www.langballig.de/index.phtml?sNavID=137.20,1,2.0366174429655075
Großrückerswalde,,,,3346,14521250,http://www.wikidata.org/entity/Q57773,http://www.grossrueckerswalde.de,9,10.23585294187069
Schiesheim,,,,246,07141125,http://www.wikidata.org/entity/Q642208,http://www.gemeinde-schiesheim.de,6,4.673914819955826
Sailauf,somacos,https://buergerinfo.sailauf.de/info.php,5.1.8 bi (Layout 5),3622,09671150,http://www.wikidata.org/entity/Q512943,http://www.sailauf.de,4,8.505852304399014
Saarbrücken,somacos,https://buergerinfo.saarbruecken.de/info.asp,5.4.1 bi (Layout 6),180741,10041100,http://www.wikidata.org/entity/Q1724,https://www.saarbruecken.de/,3,4.972783789038658
Staufen im Breisgau,sternberg,https://staufen.ratsinfomanagement.net/,,8209,08315108,http://www.wikidata.org/entity/Q528062,http://www.staufen.de,4,5.460127547383308
Friedenfels,,,,1241,09377118,http://www.wikidata.org/entity/Q558675,http://www.friedenfels.de,12,20.897531270980835
Tiste,,,,889,03357048,http://www.wikidata.org/entity/Q502792,http://www.tiste.de,2,3.714199110865593
Oberahr,,,,549,07143281,http://www.wikidata.org/entity/Q673820,http://www.wallmerod.de,11,13.52949745953083
Triglitz,,,,502,12070393,http://www.wikidata.org/entity/Q636542,http://www.amtputlitz-berge.de,24,26.03074089437723
Obermarchtal,,,,1288,08425090,http://www.wikidata.org/entity/Q540779,https://www.obermarchtal.de/,8,15.12405277043581
Zehna,,,,621,13072119,http://www.wikidata.org/entity/Q138777,http://www.zehna.de,1,0.6147434487938881
Goslar,cc-egov,http://www.goslar.sitzung-online.de/bi/allris.net.asp,,50753,03153017,http://www.wikidata.org/entity/Q3896,https://www.goslar.de/,7,8.405872136354446
Vielitzsee,bartel,https://www.amt-lindow-mark.de/ris/ti-lindow-1/index.php,,464,12068437,http://www.wikidata.org/entity/Q623381,http://www.amt-lindow-mark.de,2,2.6622528731822968
Kühlungsborn,cc-egov,https://kuehlungsborn.sitzung-mv.de/public/,,7896,13072060,http://www.wikidata.org/entity/Q565620,http://www.stadt-kuehlungsborn.de,3,3.8910998478531837
Beckingen,,,,14958,10042111,http://www.wikidata.org/entity/Q559689,http://www.beckingen.de/,6,5.142043799161911
Bad Iburg,,,,10661,03459004,http://www.wikidata.org/entity/Q501621,https://www.badiburg.de/,11,10.897038258612156
Lonsheim,,,,588,07331043,http://www.wikidata.org/entity/Q563720,http://www.weindorf-lonsheim.de,1,1.7526560500264168
Hamdorf,,,,1279,01058070,http://www.wikidata.org/entity/Q659497,http://www.gemeinde-hamdorf.de,1,1.6221872940659523
Raschau-Markersbach,,,,5054,14521500,http://www.wikidata.org/entity/Q57825,http://www.raschau-markersbach.de,3,6.7019734382629395
Bokel,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,590,01056006,http://www.wikidata.org/entity/Q705511,http://www.amt-hoernerkirchen.de/html/bokel.html,4,6.265816032886505
Girod,more!rubin,https://montabaur.gremien.info/,,1172,07143021,http://www.wikidata.org/entity/Q674063,http://www.vg-montabaur.de,2,2.4478339925408363
Thulendorf,,,,667,13072108,http://www.wikidata.org/entity/Q690675,http://www.amtcarbaek.de/flash/gemeinden/thulendorf.php3,1,0.6663436740636826
Glandorf,somacos,https://glandorfris.itebo.de/bi/info.asp,5.3.3 bi (Layout 6),6616,03459034,http://www.wikidata.org/entity/Q630918,https://www.glandorf.de/,3,8.278794340789318
Offenbach am Main,,,,128744,06413000,http://www.wikidata.org/entity/Q3042,https://www.offenbach.de/,5,4.888317100703716
Lichtenborn,,,,312,07232260,http://www.wikidata.org/entity/Q642364,http://www.lichtenborn.de,2,5.045104049146175
Neu Kosenow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,493,13075098,http://www.wikidata.org/entity/Q556408,http://www.amt-anklam-land.de,2,12.903634518384933
Wiesentheid,,,,4820,09675178,http://www.wikidata.org/entity/Q166228,http://www.wiesentheid.de,1,10.129564180970192
Reimershagen,,,,404,13072084,http://www.wikidata.org/entity/Q690214,http://www.amt-guestrow-land.de,2,4.785680577158928
Hodorf,,,,197,01061039,http://www.wikidata.org/entity/Q556182,http://www.amt-itzehoe-land.de/index.php?id=86,1,3.1322407126426697
Posterstein,,,,438,16077041,http://www.wikidata.org/entity/Q47032,http://www.posterstein.de,1,4.417938232421875
Pocking,,,,15967,09275141,http://www.wikidata.org/entity/Q279629,https://www.pocking.de/,13,11.534781612455845
Püchersreuth,,,,1592,09374150,http://www.wikidata.org/entity/Q504374,http://www.puechersreuth.de/,4,9.485120221972466
Hamweddel,,,,450,01058071,http://www.wikidata.org/entity/Q632141,http://www.amt-jevenstedt.de/gemeinden/hamweddel/,3,5.794217310845852
Neu Boltenhagen,,,,583,13075097,http://www.wikidata.org/entity/Q636999,http://www.amtlubmin.de,9,26.323513515293598
Langenfeld,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.1 bi (Layout 6),658,07137060,http://www.wikidata.org/entity/Q819054,http://www.vordereifel.de,5,10.847845077514648
Eulgem,,,,195,07135028,http://www.wikidata.org/entity/Q428252,http://www.eulgem.de/,1,1.3794234246015549
Erbach,somacos,https://bi.erbach-donau.mg-l.de/info.php,5.2.3 bi (Layout 5),13453,08425039,http://www.wikidata.org/entity/Q505920,http://www.erbach-donau.de/,9,19.986297488212585
Dillingen/Saar,,,,20048,10044111,http://www.wikidata.org/entity/Q158408,https://www.dillingen-saar.de/,14,11.237916752696037
Bingen am Rhein,cc-egov,http://sitzungsdienst-bingen.de/bi/pa021.asp,,25659,07339005,http://www.wikidata.org/entity/Q285879,http://www.bingen.de/,4,7.493865013122559
Hövels,more!rubin,https://wissen.more-rubin1.de/index.php,,524,07132054,http://www.wikidata.org/entity/Q567158,http://www.wissen.eu,4,7.713191449642181
Emmering,somacos,https://buergerinfo-emmering.livingdata.de/info.asp,5.3.2 bi (Layout 6),6713,09179119,http://www.wikidata.org/entity/Q203397,http://www.emmering.de,3,8.57418829202652
Wredenhagen,,,,448,13071165,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,7,6.172480821609497
Katlenburg-Lindau,,,,7005,03155007,http://www.wikidata.org/entity/Q501616,http://www.katlenburg-lindau.de,4,9.068137794733047
Kirchhain,sternberg,https://rim.ekom21.de/kirchhain/startseite,,16298,06534011,http://www.wikidata.org/entity/Q569684,http://www.kirchhain.de,4,9.218544863164425
Hahausen,,,,771,03153006,http://www.wikidata.org/entity/Q646286,http://www.hahausen.de,1,0.5951977670192719
Niederaichbach,,,,3982,09274156,http://www.wikidata.org/entity/Q511685,http://www.gemeinde-niederaichbach.de,7,7.7087594866752625
Sonneberg,,,,23830,16072018,http://www.wikidata.org/entity/Q499278,https://sonneberg.de/,9,10.620648086071014
Rehhorst,,,,700,01062059,http://www.wikidata.org/entity/Q633716,http://www.amt-nordstormarn.de/?NavID=1137.20,1,2.2139714658260345
Alerheim,,,,1637,09779111,http://www.wikidata.org/entity/Q505789,http://www.alerheim.de,6,9.240568086504936
Kalbsrieth,,,,628,16065042,http://www.wikidata.org/entity/Q628558,http://www.vgmzartern.de/,1,1.50869582593441
Waldthurn,,,,1913,09374165,http://www.wikidata.org/entity/Q289283,http://www.waldthurn.de,7,11.851939886808395
Gnewitz,,,,185,13072034,http://www.wikidata.org/entity/Q672720,http://www.tessin.de/435.0.html,1,1.702734999358654
Aremberg,,,,215,07131005,http://www.wikidata.org/entity/Q552037,http://www.aremberg.de/,3,5.929002784192562
Remmels,,,,460,01058134,http://www.wikidata.org/entity/Q632049,https://www.remmels.de/,1,0.946961984038353
Viernheim,sternberg,https://rim.ekom21.de/viernheim/startseite,,34175,06431020,http://www.wikidata.org/entity/Q16055,http://www.viernheim.de,2,6.496364146471024
Ferschweiler,,,,954,07232037,http://www.wikidata.org/entity/Q553391,http://www.ferschweiler.de,1,6.374935835599899
Lamerdingen,,,,2051,09777145,http://www.wikidata.org/entity/Q531972,https://www.lamerdingen.de/,37,53.45608599483967
Rohrenfels,,,,1555,09185157,http://www.wikidata.org/entity/Q503825,http://www.rohrenfels.de,10,28.774734176695347
Burg (Spreewald),,,,4238,12071032,http://www.wikidata.org/entity/Q638537,http://www.amt-burg-spreewald.de/,14,13.370543628931046
Rechtenbach,,,,994,09677172,http://www.wikidata.org/entity/Q508908,https://www.rechtenbach-spessart.de/,12,20.114971555769444
Leiwen,,,,1553,07235074,http://www.wikidata.org/entity/Q681047,http://www.leiwen.de,6,8.495390355587006
Kastel-Staadt,,,,437,07235057,http://www.wikidata.org/entity/Q553490,http://www.vg-saarburg.de,6,5.32385279238224
Bischofsgrün,,,,1850,09472121,http://www.wikidata.org/entity/Q253123,http://www.bischofsgruen.de,1,4.01844048500061
Wittelshofen,,,,1258,09571227,http://www.wikidata.org/entity/Q122073,http://www.wittelshofen.de,17,14.095330640673637
Münchweiler an der Alsenz,,,,1202,07333048,http://www.wikidata.org/entity/Q642327,http://www.muenchweiler-alsenz.de,8,10.567787505686283
Blender,sternberg,https://thedinghausen.ratsinfomanagement.net/,,2885,03361002,http://www.wikidata.org/entity/Q506791,http://www.thedinghausen.de/,2,3.0193761065602303
Horstmar,sternberg,https://horstmar.ratsinfomanagement.net/,,6551,05566024,http://www.wikidata.org/entity/Q181541,https://www.horstmar.de/,3,4.3235738798975945
Düsseldorf,,,,619294,05111000,http://www.wikidata.org/entity/Q1718,https://www.duesseldorf.de/,25,68.69644998759031
Hentern,,,,397,07235043,http://www.wikidata.org/entity/Q554291,http://www.hentern.de,5,9.895739823579788
Lehrberg,,,,3089,09571171,http://www.wikidata.org/entity/Q508257,http://www.lehrberg.de,31,33.21365014463663
Flammersfeld,,,,1337,07132032,http://www.wikidata.org/entity/Q568197,http://www.gemeinde-flammersfeld.de,14,32.38038272410631
Gronau,sternberg,https://gronau.ratsinfomanagement.net/,,48072,05554020,http://www.wikidata.org/entity/Q6924,https://www.gronau.de/,2,2.86485942453146
Löbnitz,,,,2016,14730180,http://www.wikidata.org/entity/Q16056,http://www.loebnitz-am-see.de,7,19.130495481193066
Hanshagen,,,,903,13075046,http://www.wikidata.org/entity/Q639976,http://www.hanshagen.de,5,3.4008234813809395
Drensteinfurt,somacos,https://sessionnet.krz.de/drensteinfurt/bi/info.asp,5.3.3 KP4 bi (Layout 6),15542,05570016,http://www.wikidata.org/entity/Q2713,https://www.drensteinfurt.de/,4,9.669211342930794
Machern,,,,6664,14729250,http://www.wikidata.org/entity/Q10752,http://www.gemeinde-machern.de,1,1.4326468855142593
Bruchweiler-Bärenbach,,,,1549,07340501,http://www.wikidata.org/entity/Q565248,http://www.bruchweiler-baerenbach.de/,1,2.5036870017647743
Westensee,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,1597,01058171,http://www.wikidata.org/entity/Q557089,http://www.gemeinde-westensee.de,2,2.8580287769436836
Werningshausen,,,,651,16068059,http://www.wikidata.org/entity/Q556516,http://www.vg-straussfurt.de/de/werningshausen.html,1,0.9519503191113472
Lage,somacos,https://sessionnet.krz.de/lage/bi/info.asp,5.3.3 KP3 bi (Layout 6),35047,05766040,http://www.wikidata.org/entity/Q14953,http://www.lage.de,4,7.691009230911732
Bechtheim,,,,1751,07331006,http://www.wikidata.org/entity/Q569599,https://www.bechtheim.de/,4,8.284612104296684
Großderschau,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,436,12063112,http://www.wikidata.org/entity/Q589635,http://www.rhinow.de,4,6.079828217625618
Güsten,,,,4144,15089165,http://www.wikidata.org/entity/Q246502,http://www.wipperaue-guesten.de,1,0.8950068056583405
Gersten,,,,1226,03454015,http://www.wikidata.org/entity/Q654399,http://www.gersten.de,1,0.6891117542982101
Kirchbarkau,,,,795,01057033,http://www.wikidata.org/entity/Q558680,http://www.amtpreetzland.de/Gemeinde-Kirchbarkau.kirchbarkau.0.html,1,2.266370326280594
Derschen,more!rubin,https://vgdaaden.more-rubin1.de/,,980,07132019,http://www.wikidata.org/entity/Q543732,http://www.daaden.de/,3,5.63784234970808
Kindsbach,,,,2373,07335018,http://www.wikidata.org/entity/Q567142,http://www.kindsbach.de,2,5.340394303202629
