name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Biesenthal,sternberg,https://amt-biesenthal-barnim.ratsinfomanagement.net/termine,,5791,12060024,http://www.wikidata.org/entity/Q541642,http://www.biesenthal.de/,2,2.596979497000575
Rietschen,,,,2539,14626460,http://www.wikidata.org/entity/Q502512,https://www.rietschen-online.de/,20,16.302161731990054
Bergen,,,,435,07134006,http://www.wikidata.org/entity/Q647350,http://www.bergen-nahe.de/,2,2.431818340002792
Rogätz,,,,2165,15083440,http://www.wikidata.org/entity/Q555036,http://www.rogaetz.de,2,1.550998034013901
Sersheim,,,,5568,08118068,http://www.wikidata.org/entity/Q61709,http://www.sersheim.de,8,8.658982211985858
Niemegk,PortUNA.ris,https://www.amt-niemegk.de/ratsinfo/index.php,,2037,12069448,http://www.wikidata.org/entity/Q635620,http://www.amt-niemegk.de,2,2.732046007004101
Bredenfelde,,,,195,13071015,http://www.wikidata.org/entity/Q50965,http://www.stavenhagen.de/cms/index.php?id=39,1,1.4618726789776701
Mogendorf,more!rubin,https://wirges.more-rubin1.de/gremien.php,,1291,07143047,http://www.wikidata.org/entity/Q676280,http://www.wirges.de,36,31.383508292987244
Wincheringen,,,,2209,07235149,http://www.wikidata.org/entity/Q543611,http://www.wincheringen-mosel.de,4,3.564332382986322
Schutzbach,more!rubin,https://vgdaaden.more-rubin1.de/,,360,07132101,http://www.wikidata.org/entity/Q642111,http://www.schutzbach.de,3,2.8368612809863407
Aitern,,,,534,08336004,http://www.wikidata.org/entity/Q61754,http://www.aitern.de/,14,16.99699689800036
Malsburg-Marzell,,,,1499,08336104,http://www.wikidata.org/entity/Q62032,http://www.malsburg-marzell.de,2,1.2297403239936102
Ötzingen,more!rubin,https://wirges.more-rubin1.de/gremien.php,,1369,07143060,http://www.wikidata.org/entity/Q307470,http://www.wirges.de,36,29.719964594987687
Jena,somacos,https://sessionnet.jena.de/sessionnet/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.8 ri (Layout 4),111407,16053000,http://www.wikidata.org/entity/Q3150,https://www.jena.de/,15,20.120834847999504
Schulzendorf,cc-egov,https://ratsinfo-online.de/schulzendorf-bi/si010_e.asp,,8222,12061444,http://www.wikidata.org/entity/Q581119,http://www.schulzendorf.de,2,5.242442925984506
Wallstawe,,,,876,15081545,http://www.wikidata.org/entity/Q565908,http://www.beetzendorf-diesdorf.de,6,6.0729694470064715
Schifferstadt,more!rubin,https://schifferstadt.more-rubin1.de/,,20193,07338025,http://www.wikidata.org/entity/Q23002,http://www.schifferstadt.de,3,3.0605979829852004
Rochlitz,,,,5711,14522490,http://www.wikidata.org/entity/Q71180,http://www.rochlitz.de,20,39.03180845201132
Lewitzrand,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,1413,13076085,http://www.wikidata.org/entity/Q707944,http://www.amt-parchimer-umland.de,8,7.179811276000692
Schwissel,cc-egov,https://www.amt-leezen.sitzung-online.de/public/si010?0,,265,01060074,http://www.wikidata.org/entity/Q558170,http://www.amt-leezen.de,3,23.21469097098452
Klixbüll,,,,974,01054068,http://www.wikidata.org/entity/Q506044,https://www.klixbuell.de/,19,18.183513763011433
Reckendorf,,,,2026,09471175,http://www.wikidata.org/entity/Q524280,"http://www.vg-baunach.de/index.php?id=0,72",1,2.5698283889796585
Haby,,,,570,01058069,http://www.wikidata.org/entity/Q374766,http://www.haby.de,2,2.472649421019014
Rodewisch,PortUNA.ris,https://www.rodewisch.de/ratsinfo/index.php,,6359,14523360,http://www.wikidata.org/entity/Q46900,http://www.rodewisch.de,2,4.526209571980871
Weichering,,,,2432,09185168,http://www.wikidata.org/entity/Q73212,http://www.weichering.de,1,1.3856652620015666
Holler,more!rubin,https://montabaur.more-rubin1.de/,,1018,07143033,http://www.wikidata.org/entity/Q676727,http://www.vg-montabaur.de,2,3.3725254450109787
Lechbruck am See,,,,2684,09777147,http://www.wikidata.org/entity/Q328714,http://www.gemeinde.lechbruck.de,7,7.354448803002015
Riede,,,,2788,03361010,http://www.wikidata.org/entity/Q505604,http://www.thedinghausen.de,1,1.6680552899779286
Brunnen,somacos,https://ratsinfo-vgem-schrobenhausen.livingdata.de/Brunnen/ylogon.asp?smcpn=infori&smclom=1,5.1.1 ri (Layout 3),1695,09185123,http://www.wikidata.org/entity/Q525915,http://www.gemeindebrunnen.de,13,17.53984549600864
Pokrent,,,,676,13074064,http://www.wikidata.org/entity/Q671750,https://www.gemeinde-pokrent.de/,3,3.9431858739990275
Buschvitz,,,,245,13073014,http://www.wikidata.org/entity/Q640466,http://www.amt-bergen-auf-ruegen.de/,8,7.654106692003552
Stallwang,,,,1390,09278189,http://www.wikidata.org/entity/Q559135,http://www.stallwang.de,7,6.349291376012843
Cadenberge,,,,4244,03352063,http://www.wikidata.org/entity/Q503692,http://www.am-dobrock.de/index.phtml?mNavID=1621.6&sNavID=1621.42&La=1,1,2.1659427040140145
Essingen,,,,6352,08136021,http://www.wikidata.org/entity/Q174483,http://www.essingen.de/,13,25.10774889800814
Hinterweiler,,,,203,07233030,http://www.wikidata.org/entity/Q562969,http://www.hinterweiler.de,2,2.642499352019513
Raubling,,,,11485,09187165,http://www.wikidata.org/entity/Q538080,http://www.raubling.de,7,6.870283555006608
Sehlem,,,,933,03254030,http://www.wikidata.org/entity/Q610027,http://www.lamspringe.de/,12,13.868333999998868
Schöllnach,,,,4844,09271149,http://www.wikidata.org/entity/Q503400,https://www.schoellnach.info/,19,18.771513493993552
Hausen (Wied),,,,1891,07138007,http://www.wikidata.org/entity/Q654141,http://hausen-wied.de,1,2.2023060279898345
Schliersee,,,,6941,09182131,http://www.wikidata.org/entity/Q260306,http://www.schliersee.de,6,7.733258338004816
Sebnitz,,,,9552,14628360,http://www.wikidata.org/entity/Q6483,http://www.sebnitz.de,1,2.026000437006587
Gefell,,,,95,07233025,http://www.wikidata.org/entity/Q674578,http://www.gefell.de,1,1.6392895670142025
Wittbek,,,,773,01054159,http://www.wikidata.org/entity/Q572994,http://www.amt-nordsee-treene.de/,8,5.290385975007666
Bomlitz,cc-egov,https://www.walsrode.sitzung-online.de/bi/allris.net.asp,,6955,03358004,http://www.wikidata.org/entity/Q686853,http://www.bomlitz.de/,3,6.611240984988399
Mönchberg,somacos,https://buergerinfo.vg-moenchberg.de/info.php,5.1.8 bi (Layout 5),2562,09676141,http://www.wikidata.org/entity/Q506239,http://www.moenchberg.de,14,15.99315758398734
Rohrbach,,,,194,16073074,http://www.wikidata.org/entity/Q637451,http://www.rohrbach-schwarzatal.de,1,0.7048961510008667
Rockenhausen,,,,5322,07333502,http://www.wikidata.org/entity/Q22955,http://www.rockenhausen.de,4,3.6022101209964603
Glees,more!rubin,https://brohltal.more-rubin1.de/,,593,07131205,http://www.wikidata.org/entity/Q644241,http://www.brohltal.de,4,4.944553848006763
Affing,,,,5476,09771112,http://www.wikidata.org/entity/Q259662,http://www.affing.de/,10,12.06641599102295
Wolgast,somacos,https://ssl-account.com/sessionnet.wolgast.de/sessionnet/buergerinfo/info.php,5.1.5 bi (Layout 5),12028,13075144,http://www.wikidata.org/entity/Q492543,http://wolgast.de/,2,3.3927561239979696
Henschtal,,,,322,07336037,http://www.wikidata.org/entity/Q562839,http://www.henschtal.de,1,2.3391872479987796
Bieberehren,,,,914,09679118,http://www.wikidata.org/entity/Q527312,http://www.bieberehren.de/,5,7.7906624150054995
Marienfels,,,,293,07141084,http://www.wikidata.org/entity/Q628727,http://www.marienfels.de,1,1.28075693800929
Gunzenhausen,kommuna,https://ris.komuna.net/gunzenhausen,,16614,09577136,http://www.wikidata.org/entity/Q503640,https://gunzenhausen.de/,3,4.3548702859843615
Ecklak,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,281,01061025,http://www.wikidata.org/entity/Q633610,http://www.wilster.de/index.php?option=com_content&task=view&id=35,7,11.765809278003871
Lichtenau,provox,https://ratsinfo.gkdpb.de/ratsinfo/lichtenau,,10632,05774028,http://www.wikidata.org/entity/Q183483,http://www.lichtenau.de,2,4.2772230860136915
Reuth bei Erbendorf,,,,1137,09377149,http://www.wikidata.org/entity/Q32064,http://www.reuth-b-erb.de,12,10.18827419099398
Padingbüttel,,,,0,03352047,http://www.wikidata.org/entity/Q504757,http://www.sglandwursten.de/,2,3.737356957019074
Passow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,679,13076109,http://www.wikidata.org/entity/Q389147,http://www.amt-eldenburg-luebz.de,5,6.159313395997742
Syrgenstein,,,,3721,09773170,http://www.wikidata.org/entity/Q508729,http://www.syrgenstein.de,11,8.785620926995762
Sellerich,provox,https://agendaservice.net/ratsinfo/pruem,,301,07232308,http://www.wikidata.org/entity/Q646841,http://www.pruem.de,3,3.316084043995943
Falkenstein,,,,3388,09372125,http://www.wikidata.org/entity/Q521215,https://www.markt-falkenstein.eu/,8,7.333316842006752
Spreenhagen,bartel,http://www.amt-spreenhagen.org/cms/ris/ti-1/index.php,,3347,12067469,http://www.wikidata.org/entity/Q624106,http://www.amt-spreenhagen.de,2,2.2891435209894553
Rivenich,,,,714,07231111,http://www.wikidata.org/entity/Q552448,http://www.rivenich.de,1,2.0510177799733356
Paulinenaue,,,,1357,12063228,http://www.wikidata.org/entity/Q585355,http://www.paulinenaue.info/,1,1.7206519379979
Wasbek,somacos,https://app.neumuenster.de/wsession/bi/infobi.php,5.1.2 bi (Layout 4),2321,01058169,http://www.wikidata.org/entity/Q556245,http://www.wasbek.de,2,2.4411440439871512
Büttstedt,,,,855,16061018,http://www.wikidata.org/entity/Q629817,http://www.buettstedt.de/,2,2.5815339520049747
Rammenau,,,,1367,14625510,http://www.wikidata.org/entity/Q93289,http://www.rammenau.de,4,8.092117085005157
Krölpa,,,,2598,16075129,http://www.wikidata.org/entity/Q554751,http://www.gemeinde-kroelpa.de,1,0.6729605180153158
Geraberg,,,,2312,16070019,http://www.wikidata.org/entity/Q649035,http://www.geraberg.de,1,0.6768689139862545
Ohlsbach,,,,3284,08317097,http://www.wikidata.org/entity/Q533966,https://www.ohlsbach.de/,20,16.77362518099835
Issigau,,,,1011,09475137,http://www.wikidata.org/entity/Q502692,http://www.issigau.de,14,12.795027579006273
Ahrensbök,cc-egov,https://www.ahrensboek.sitzung-online.de/ri/logon.asp,,8290,01055001,http://www.wikidata.org/entity/Q402773,http://www.ahrensboek.de/,3,3.552280222007539
Ellerhoop,,,,1526,01056014,http://www.wikidata.org/entity/Q545995,http://www.ellerhoop.de/,1,0.5859432989964262
Hainau,,,,164,07141110,http://www.wikidata.org/entity/Q561261,http://www.hainau.de,3,9.09467197698541
Steinberg,,,,2782,14523380,http://www.wikidata.org/entity/Q46801,http://www.gemeinde-steinberg.de,4,5.223905520018889
Neundorf,,,,271,16075072,http://www.wikidata.org/entity/Q660105,http://www.neundorf-schleiz.eu,1,0.6702277110016439
Winterspelt,provox,https://agendaservice.net/ratsinfo/pruem,,805,07232329,http://www.wikidata.org/entity/Q645404,http://www.pruem.de,3,2.6883139490091708
Duvensee,,,,576,01053025,http://www.wikidata.org/entity/Q632590,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_duvensee.html,1,5.814398007001728
Eberstadt,,,,3103,08125021,http://www.wikidata.org/entity/Q507455,http://www.eberstadt.de/,50,54.86265697699855
Heemsen,,,,1712,03256012,http://www.wikidata.org/entity/Q557407,http://www.hassbergen.de/,1,3.7978695599886123
Rieden,,,,1184,07137093,http://www.wikidata.org/entity/Q651400,http://www.rieden-eifel.de,20,17.806470668001566
Ahrenshoop,,,,622,13073002,http://www.wikidata.org/entity/Q402819,http://www.ostseebad-ahrenshoop.de/,4,3.8430721100012306
Wisch,,,,710,01057088,http://www.wikidata.org/entity/Q203473,http://www.wisch-heidkate.de,1,0.8543670670187566
Bad Saulgau,sternberg,https://bad-saulgau.ratsinfomanagement.net/startseite,,17509,08437100,http://www.wikidata.org/entity/Q83190,http://www.bad-saulgau.de/,9,8.91323223800282
Neetzow-Liepen,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,819,13075155,http://www.wikidata.org/entity/Q14697553,http://www.amt-anklam-land.de/cms/front_content.php?idart=65,3,4.388070242974209
Bad Lausick,,,,8005,14729010,http://www.wikidata.org/entity/Q10739,http://www.bad-lausick.de/,9,10.149153608974302
Ringstedt,,,,0,03352048,http://www.wikidata.org/entity/Q623902,http://www.ringstedt.de/,1,1.1110732090019155
Krummennaab,,,,1464,09377132,http://www.wikidata.org/entity/Q553775,http://www.krummennaab.de,11,9.003357852023328
Bützow,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.0.3 bi (Layout 5),7799,13072020,http://www.wikidata.org/entity/Q536634,http://www.buetzow.eu/,2,7.671749994013226
Wesseln,,,,1447,01051130,http://www.wikidata.org/entity/Q528480,http://www.amt-heider-umland.de/index.php?id=wesseln,1,1.7550602309929673
Fürstenberg,,,,1014,03255014,http://www.wikidata.org/entity/Q574354,http://www.gemeinde-fuerstenberg.de,1,0.34021286500501446
Erkerode,cc-egov,https://www.sickte.sitzung-online.de/ri/logon.asp,,909,03158012,http://www.wikidata.org/entity/Q634367,http://www.sickte.de/,6,9.652965737011982
Schaufling,,,,1561,09271148,http://www.wikidata.org/entity/Q503784,http://www.schaufling.de,8,9.055200247996254
Poppendorf,cc-egov,http://www.carbaek.ratsinformation.info/bi/allris.net.asp,,706,13072081,http://www.wikidata.org/entity/Q597459,http://www.amtcarbaek.de,2,1.7516758870042395
Gommersheim,more!rubin,https://edenkoben.gremien.info/index.php,,1545,07337032,http://www.wikidata.org/entity/Q646637,http://www.gommersheim.de,14,17.375459072995
Hopsten,sternberg,https://hopsten.ratsinfomanagement.net/,,7599,05566020,http://www.wikidata.org/entity/Q181851,https://www.hopsten.de/,2,3.068175076012267
Walpertskirchen,,,,2118,09177142,http://www.wikidata.org/entity/Q528284,http://hoerlkofen.landkreis-erding.de/orgdata.asp?NAVIID=%7BCB721B35-5BCF-45D9-8293-DDECE1947918%7D,1,0.5063322870119009
Merching,,,,3218,09771145,http://www.wikidata.org/entity/Q1921480,http://www.merching.de,15,19.172110591025557
Penkow,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,270,13071114,http://www.wikidata.org/entity/Q20295,http://www.stadt-malchow.de,5,5.75302838999778
Jakobsdorf,more!rubin,https://niepars.more-rubin1.de/,,483,13073041,http://www.wikidata.org/entity/Q387876,http://www.amt-niepars.de,2,2.3498544820176903
Laufersweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,835,07140081,http://www.wikidata.org/entity/Q641522,http://www.kirchberg-hunsrueck.de,2,1.5561566189862788
Hemmingen,cc-egov,https://ris.stadthemmingen.de/ri/logon.asp,,18998,03241007,http://www.wikidata.org/entity/Q534259,https://www.stadthemmingen.de/,20,15.007449091994204
Waldkirchen,,,,10534,09272151,http://www.wikidata.org/entity/Q505961,https://waldkirchen.de/,30,27.46383155399235
Kelbra (Kyffhäuser),,,,3407,15087250,http://www.wikidata.org/entity/Q539059,http://www.kelbra.de,3,3.634907594998367
Stoltenberg,,,,325,01057081,http://www.wikidata.org/entity/Q550340,http://www.gemeinde-stoltenberg.de,13,15.33663803699892
Bayerisch Gmain,,,,3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bad-reichenhall.de,1,1.9078961180057377
Lünebach,,,,587,07232262,http://www.wikidata.org/entity/Q570898,http://www.luenebach.info,2,2.860228515986819
Nellingen,,,,2044,08425084,http://www.wikidata.org/entity/Q540835,http://www.nellingen.de,5,4.98420308099594
Saldenburg,,,,1983,09272142,http://www.wikidata.org/entity/Q503437,http://www.saldenburg.de,8,4.734979405999184
Kallstadt,,,,1259,07332028,http://www.wikidata.org/entity/Q22537,http://www.kallstadt.de,16,14.830406832013978
Neuried,sternberg,https://neuried.ratsinfomanagement.net/termine,,9736,08317151,http://www.wikidata.org/entity/Q534172,https://www.neuried.net/,2,1.7015695570153184
Otterbach,,,,4083,07335034,http://www.wikidata.org/entity/Q123473,http://www.vg-otterbach.de,1,60.775927526003215
Hüffelsheim,,,,1312,07133048,http://www.wikidata.org/entity/Q561282,http://www.hueffelsheim.de,2,1.1643781989987474
Orbis,,,,685,07333057,http://www.wikidata.org/entity/Q569032,http://www.kirchheimbolanden.de,1,2.5908638600085396
Freilingen,,,,679,07143018,http://www.wikidata.org/entity/Q551872,http://www.freilingen.de,2,3.7766242470243014
Kallmünz,,,,2774,09375156,http://www.wikidata.org/entity/Q490185,http://www.kallmuenz.de,39,45.21365073198103
Eppenschlag,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,937,09272116,http://www.wikidata.org/entity/Q502717,http://www.eppenschlag.de/,2,3.3851671339944005
Heeslingen,somacos,https://ris.zeven.de/sessionnet/bi/info.php,5.1.7 bi (Layout 5),4812,03357021,http://www.wikidata.org/entity/Q504725,http://www.heeslingen.de,3,5.798827031016117
Gransebieth,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,563,13073033,http://www.wikidata.org/entity/Q632700,http://www.recknitz-trebeltal.de,2,2.094058048009174
Nehren,,,,101,07135069,http://www.wikidata.org/entity/Q572471,http://www.nehren-mosel.de,1,1.035357376007596
Kasbach-Ohlenberg,,,,1381,07138501,http://www.wikidata.org/entity/Q283876,http://www.linz-vg.de,1,0.6622603189898655
Arnsdorf,,,,4855,14625010,http://www.wikidata.org/entity/Q93210,http://www.gemeinde-arnsdorf.de/,13,17.454695258988068
Sauzin,,,,443,13075124,http://www.wikidata.org/entity/Q636939,http://www.amt-am-peenestrom.de,33,44.70276562598883
Vierden,,,,741,03357050,http://www.wikidata.org/entity/Q504719,http://www.vierden.de,1,0.6601886110147461
Bayerisch Gmain,somacos,https://buergerinfo-bayerisch-gmain.livingdata.de/info.asp,5.1.8 bi (Layout 5),3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bayerisch-gmain.de/,2,4.894342924002558
Gelenberg,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,75,07233212,http://www.wikidata.org/entity/Q652090,http://www.vgv-kelberg.de,35,19.434320406988263
Klüsserath,,,,1061,07235063,http://www.wikidata.org/entity/Q569589,http://www.kluesserath.de,2,2.6525154639966786
Kirchhundem,sternberg,https://sitzungsdienst.kdz-ws.net/gkz350/startseite,,11564,05966016,http://www.wikidata.org/entity/Q10906,http://www.kirchhundem.de,2,2.098914178000996
Adelshofen,,,,955,09571111,http://www.wikidata.org/entity/Q355456,http://www.adelshofen.de/,1,1.5063371090218425
Immenstedt,,,,102,01051054,http://www.wikidata.org/entity/Q552531,https://www.gemeinde-immenstedt.de/,5,7.3484889779938385
Klotten,,,,1234,07135049,http://www.wikidata.org/entity/Q269397,https://www.klotten.de/,2,2.2379587200121023
Forbach,,,,4736,08216013,http://www.wikidata.org/entity/Q81306,https://www.forbach.de/,7,11.972671561001334
Gumtow,,,,3338,12070149,http://www.wikidata.org/entity/Q628142,http://www.gemeindegumtow.de,4,3.3500554309866857
