name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ober-Ramstadt,,,,15130,06432016,http://www.wikidata.org/entity/Q569633,http://www.ober-ramstadt.de,25,103.17898862296715
Südlohn,more!rubin,https://suedlohn.gremien.info/,,9249,05554060,http://www.wikidata.org/entity/Q200177,https://www.suedlohn.de/,3,14.590399442939088
Treis-Karden,more!rubin,https://vgcochem.gremien.info/index.php,,2196,07135082,http://www.wikidata.org/entity/Q656110,http://www.treis-karden.de,3,18.566754831001163
Geiselbach,,,,2039,09671119,http://www.wikidata.org/entity/Q264422,https://geiselbach.de/,6,30.41928086290136
Bramstedt,,,,1857,03352007,http://www.wikidata.org/entity/Q509282,https://www.hagen-cux.de/home/,8,32.075699704000726
Spantekow,cc-egov,https://www.anklam-land.sitzung-online.org/bi/allris.net.asp,,1089,13075127,http://www.wikidata.org/entity/Q564366,http://www.amt-anklam-land.de,2,26.72828835598193
Gering,somacos,https://neu.maifeld.de/bi/info.php,5.4.6 KP3 bi (Layout 6),419,07137029,http://www.wikidata.org/entity/Q818619,https://gering-maifeld.de/,5,27.838364168070257
Schneeberg,cc-egov,https://ratsinfo-online.de/schneeberg-bi/si010_e.asp,,14027,14521530,http://www.wikidata.org/entity/Q57941,http://www.schneeberg.de,8,40.460390273015946
Stadthagen,cc-egov,https://www.stadthagen.sitzung-online.de/ri/logon.asp,,22247,03257035,http://www.wikidata.org/entity/Q544501,https://www.stadthagen.de/,5,34.74365591397509
Lemgow,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.5.0 bi (Layout 6),1346,03354015,http://www.wikidata.org/entity/Q632642,http://www.luechow.de/,6,35.52209586207755
Reichenbach,,,,667,09476166,http://www.wikidata.org/entity/Q528127,https://www.reichenbach-kronach.de/,1,5.895447008078918
Sohland an der Spree,,,,6480,14625560,http://www.wikidata.org/entity/Q93295,http://www.sohland.de,10,78.8209891540464
Langenscheid,cc-egov,https://www.vgdiez.sitzung-online.de/public/,,507,07141076,http://www.wikidata.org/entity/Q566883,http://www.langenscheid-rhein-lahn.de,3,16.878346094861627
Mespelbrunn,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.5.0 KP6 bi (Layout 6),2226,09671141,http://www.wikidata.org/entity/Q516376,http://www.mespelbrunn.de,2,19.432827182114124
Weddelbrook,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,1038,01060095,http://www.wikidata.org/entity/Q524455,https://www.weddelbrook.de/,2,13.695656466996297
Oberscheidweiler,,,,182,07231101,http://www.wikidata.org/entity/Q656697,http://www.oberscheidweiler.de,1,4.378656439948827
Rodewald,cc-egov,https://www.steimbke.sitzung-online.de/public/,,2538,03256026,http://www.wikidata.org/entity/Q522595,https://www.steimbke.de/,2,9.001356095075607
Ascheberg,cc-egov,https://www.quickborn.sitzung-online.de/public/,,2932,01057001,http://www.wikidata.org/entity/Q682175,http://www.ascheberg-holstein.de/,2,13.59843092598021
Paitzdorf,,,,420,16076055,http://www.wikidata.org/entity/Q551968,http://www.paitzdorf.de/,2,11.830424958840013
Hintersee,,,,317,13075051,http://www.wikidata.org/entity/Q680338,http://www.hintersee-online.de,3,18.95831044507213
Marth,,,,338,16061069,http://www.wikidata.org/entity/Q569087,http://www.vg-hanstein-rusteberg.de,2,13.418359364848584
Kolverath,more!rubin,https://vgvkelberg.gremien.info/,,105,07233222,http://www.wikidata.org/entity/Q163561,http://www.vgv-kelberg.de,4,20.650074917124584
Schwanfeld,,,,1819,09678175,http://www.wikidata.org/entity/Q558936,http://www.schwanfeld.de,8,48.96549835498445
Mossautal,,,,2413,06437012,http://www.wikidata.org/entity/Q622122,http://www.mossautal.de,4,29.689072957029566
Witzin,cc-egov,https://sternberg.sitzung-mv.de/public/,,459,13076155,http://www.wikidata.org/entity/Q652876,http://www.amt-sternberger-seenlandschaft.de,2,25.210572144016623
Kröppelshagen-Fahrendorf,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=2,,1287,01053072,http://www.wikidata.org/entity/Q555667,http://www.kroeppelshagen-fahrendorf.de,2,17.108150738989934
Wesselburener Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,107,01051128,http://www.wikidata.org/entity/Q524763,https://www.amt-buesum-wesselburen.de/index.php?menuid=38,3,14.267754807835445
Tröstau,,,,2263,09479161,http://www.wikidata.org/entity/Q281313,http://www.troestau.de,10,47.49239387107082
Kleinschwabhausen,,,,227,16071042,http://www.wikidata.org/entity/Q608072,https://www.stadt-magdala.de/,1,6.405560529092327
Elsteraue,somacos,https://ratsinfo.kitu-genossenschaft.de/elsteraue_bi/info.asp,5.4.6 bi (Layout 6),8206,15084130,http://www.wikidata.org/entity/Q554758,https://www.gemeinde-elsteraue.de/,12,50.83087112312205
Birkenau,,,,9857,06431004,http://www.wikidata.org/entity/Q512538,https://www.birkenau.de/,13,57.8829120809678
Ostseebad Insel Poel,,,,2485,13074035,http://www.wikidata.org/entity/Q3193,http://www.ostseebad-insel-poel.de,9,52.460518108913675
Hornberg,somacos,https://hornberg-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),4318,08317051,http://www.wikidata.org/entity/Q507581,http://www.hornberg.de,2,19.93127941293642
Schwarzbach,,,,226,16076068,http://www.wikidata.org/entity/Q554832,http://www.rathaus-muenchenbernsdorf.de,4,21.627583445049822
Pöhl,,,,2528,14523330,http://www.wikidata.org/entity/Q46789,http://www.poehl.de,8,31.239246153039858
Gummersbach,,,,50688,05374012,http://www.wikidata.org/entity/Q4181,https://www.gummersbach.de/,28,140.74210008606315
Nordsehl,,,,698,03257027,http://www.wikidata.org/entity/Q670421,https://www.nordsehl-online.de/,1,6.611062636133283
Sasbach,sternberg,https://sasbach.ratsinfomanagement.net/,,5340,08317116,http://www.wikidata.org/entity/Q632868,http://www.sasbach-ortenau.de,2,19.401889299973845
Kevelaer,sternberg,https://ris.kevelaer.de/,,28021,05154032,http://www.wikidata.org/entity/Q243526,https://www.kevelaer.de/,5,22.86755367508158
Blekendorf,,,,1704,01057007,http://www.wikidata.org/entity/Q635306,http://www.gemeinde-blekendorf.de/,1,5.392971377121285
Denkingen,somacos,https://denkingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),2657,08327010,http://www.wikidata.org/entity/Q532807,http://www.denkingen.de/,5,36.37650840985589
Weselberg,,,,1311,07340055,http://www.wikidata.org/entity/Q565369,http://www.weselberg.de,1,15.26947971410118
Lichtenwald,,,,2694,08116037,http://www.wikidata.org/entity/Q80633,http://www.lichtenwald.de,13,53.834371916018426
Mengkofen,,,,6114,09279127,http://www.wikidata.org/entity/Q516301,http://www.mengkofen.de,50,208.5462534779217
Taura,,,,2372,14522550,http://www.wikidata.org/entity/Q71057,https://www.gemeinde-taura.de/,18,71.514393880032
Kördorf,,,,529,07141074,http://www.wikidata.org/entity/Q631737,http://www.vg-katzenelnbogen.de,1,4.762066643917933
Borod,more!rubin,https://hachenburg.gremien.info/index.php,,511,07143212,http://www.wikidata.org/entity/Q562742,http://www.hachenburg-vg.de/,2,18.341107609914616
Neuruppin,sternberg,https://neuruppin.ratsinfomanagement.net/startseite,,31002,12068320,http://www.wikidata.org/entity/Q16085,https://www.neuruppin.de/,2,17.788097518961877
Bötzingen,,,,5320,08315013,http://www.wikidata.org/entity/Q518889,https://boetzingen.de,5,30.069421937922016
Tettau,,,,775,12066316,http://www.wikidata.org/entity/Q583468,http://www.tettau-osl.de,1,10.336461510974914
Gütenbach,,,,1137,08326020,http://www.wikidata.org/entity/Q81429,http://www.guetenbach.de,9,45.36360983597115
Bönnigheim,sternberg,https://boennigheim.ratsinfomanagement.net/,,8015,08118010,http://www.wikidata.org/entity/Q61837,http://www.boennigheim.de/,9,41.760905720992014
Bad Karlshafen,,,,3650,06633002,http://www.wikidata.org/entity/Q506295,http://www.bad-karlshafen.de,4,27.27702458202839
Gevenich,,,,686,07135034,http://www.wikidata.org/entity/Q647077,https://www.gevenich.com/,3,22.249994000885636
Spechbach,,,,1699,08226086,http://www.wikidata.org/entity/Q82220,http://www.spechbach.de,15,52.80111000291072
Ludwigshafen am Rhein,somacos,https://ludwigshafen.de/ratsinformationssystem/bi/info.php,5.5.0 KP5 bi (Layout 6),172557,07314000,http://www.wikidata.org/entity/Q2910,http://www.ludwigshafen.de,2,23.80628848494962
Wutach,,,,1213,08337127,http://www.wikidata.org/entity/Q518913,http://www.wutach.de,33,141.75746681983583
Neumarkt-Sankt Veit,,,,6243,09183129,http://www.wikidata.org/entity/Q161129,https://www.neumarkt-sankt-veit.de/,9,40.92232734616846
Kuhardt,more!rubin,https://ruelzheim.gremien.info/,,1855,07334015,http://www.wikidata.org/entity/Q601057,http://www.kuhardt.de,3,13.321484071901068
Oldenswort,cc-egov,https://www.amt-eiderstedt.sitzung-online.de/public/,,1262,01054095,http://www.wikidata.org/entity/Q20784,http://www.amt-eiderstedt.de/,3,25.316138511057943
Marktbreit,,,,3917,09675147,http://www.wikidata.org/entity/Q522651,https://www.marktbreit.de/,16,91.36648212186992
Schmalkalden,cc-egov,https://allris.schmalkalden.de:443/ri/logon.asp,,19732,16066063,http://www.wikidata.org/entity/Q489147,http://www.schmalkalden.de,4,28.27064839587547
Adelmannsfelden,,,,1688,08136003,http://www.wikidata.org/entity/Q355264,http://www.adelmannsfelden.de/,11,56.202685561962426
Kirchhaslach,,,,1247,09778157,http://www.wikidata.org/entity/Q548525,http://www.babenhausen-schwaben.de,15,102.69747829600237
Tiefenbach,,,,6772,09275151,http://www.wikidata.org/entity/Q517872,http://www.gemeinde-tiefenbach.de,7,39.58013367303647
Breitscheid,more!rubin,https://vgrn.gremien.info/bodies.php,,131,07339007,http://www.wikidata.org/entity/Q685244,https://www.vgrn.de/,2,9.91432941192761
Labenz,,,,842,01053079,http://www.wikidata.org/entity/Q629441,http://www.labenz.de,1,10.082635051105171
Dudenhofen,more!rubin,https://vgrd.gremien.info/,,6030,07338007,http://www.wikidata.org/entity/Q567746,http://www.dudenhofen.de/,6,36.08344048098661
Züssow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,1319,13075154,http://www.wikidata.org/entity/Q248869,http://www.amt-zuessow.de/,6,48.95792243606411
Bad Soden am Taunus,,,,22645,06436001,http://www.wikidata.org/entity/Q39785,https://www.bad-soden.de/,12,58.35902034700848
Klixbüll,,,,974,01054068,http://www.wikidata.org/entity/Q506044,https://www.klixbuell.de/,13,53.43702136911452
Ringstedt,,,,0,03352048,http://www.wikidata.org/entity/Q623902,http://www.ringstedt.de/,1,10.115796111989766
Testorf-Steinfort,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,626,13074077,http://www.wikidata.org/entity/Q671190,http://www.grevesmuehlen.de,2,16.7040118270088
Stolpe auf Usedom,,,,354,13075129,http://www.wikidata.org/entity/Q670529,http://www.amtusedom-sued.de/gemeinden/stolpe.php,1,4.810374855995178
Kaiser-Wilhelm-Koog,,,,354,01051057,http://www.wikidata.org/entity/Q533597,http://www.kaiser-wilhelm-koog.de/,2,19.78804743103683
Bargstedt,,,,2030,03359005,http://www.wikidata.org/entity/Q504707,http://www.harsefeld.de/,9,49.050665360176936
Beidenfleth,,,,842,01061007,http://www.wikidata.org/entity/Q776804,http://www.wilster.de/index.php?option=com_content&task=view&id=31,1,9.956612437963486
Volkenschwand,,,,1763,09273178,http://www.wikidata.org/entity/Q510530,https://www.volkenschwand.de/,8,34.70276385592297
Staufenberg,more!rubin,https://staufenberg.gremien.info/,,7801,03159034,http://www.wikidata.org/entity/Q658603,http://www.staufenberg-nds.de,2,14.027990609174594
Eiselfing,,,,3055,09187126,http://www.wikidata.org/entity/Q545191,http://www.eiselfing.eu/,18,132.76559863099828
Mörsdorf,cc-egov,https://www.vg-hermsdorf.sitzung-online.de/ri/logon.asp,,496,16074059,http://www.wikidata.org/entity/Q551977,http://www.vg-hermsdorf.de,5,52.108802458038554
Gerbstedt,,,,7110,15087165,http://www.wikidata.org/entity/Q50891,https://www.stadt-gerbstedt.de/,15,60.483904886990786
Lieg,more!rubin,https://vgcochem.gremien.info/index.php,,389,07135053,http://www.wikidata.org/entity/Q665084,http://www.lieg-hunsrueck.de,2,14.676612226990983
Kirch Mulsow,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.4.7 bi (Layout 6),298,13072052,http://www.wikidata.org/entity/Q672748,https://www.neubukow-salzhaff.de/,7,38.85935387504287
Nahrendorf,,,,1244,03355025,http://www.wikidata.org/entity/Q632564,http://www.dahlenburg.de/,1,19.221410606987774
Kolkerheide,,,,61,01054071,http://www.wikidata.org/entity/Q506018,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.99&La=1,1,9.871813612990081
Sülstorf,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,815,13076134,http://www.wikidata.org/entity/Q691724,http://www.amt-ludwigslust-land.de,2,13.912931094877422
Hemmingen,cc-egov,https://ris.stadthemmingen.de/ri/logon.asp,,18998,03241007,http://www.wikidata.org/entity/Q534259,https://www.stadthemmingen.de/,9,56.231573258992285
Mutlangen,,,,6664,08136044,http://www.wikidata.org/entity/Q574197,http://www.mutlangen.de,11,58.916084474883974
Schöndorf,,,,773,07235124,http://www.wikidata.org/entity/Q665152,http://www.schoendorf.eu,1,9.885829532053322
Salm,somacos,https://session.gerolstein.de/bi/info.asp,5.4.7 bi (Layout 6),326,07233060,http://www.wikidata.org/entity/Q683920,http://www.gerolstein.de,6,29.698504897998646
Cammin,,,,745,13072021,http://www.wikidata.org/entity/Q262752,http://www.tessin.de/435.0.html,1,11.405556892044842
Stadtbergen,,,,15010,09772202,http://www.wikidata.org/entity/Q503300,https://www.stadtbergen.de/,12,58.48118862812407
Boltenhagen,,,,2535,13074010,http://www.wikidata.org/entity/Q631074,https://www.boltenhagen.de/,1,4.914363570977002
Hochstadt,more!rubin,https://offenbach-queich.gremien.info/,,2477,07337041,http://www.wikidata.org/entity/Q426780,http://www.hochstadt-pfalz.de,3,17.580789076862857
Pleizenhausen,,,,244,07140118,http://www.wikidata.org/entity/Q646786,https://www.pleizenhausen.de/,4,16.468146857107058
Korntal-Münchingen,cc-egov,https://www.km.sitzung-online.de/public/,,19679,08118080,http://www.wikidata.org/entity/Q61663,http://www.korntal-muenchingen.de,3,19.890961227938533
Bütow,,,,452,13071023,http://www.wikidata.org/entity/Q20228,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119599,7,29.316213393118232
Bad Essen,somacos,https://badessenris.itebo.de/bi/info.asp,5.4.8 bi (Layout 6),15645,03459003,http://www.wikidata.org/entity/Q554095,https://www.badessen.de/,2,16.879358432022855
Sauzin,somacos,https://sessionnet.wolgast.de/sessionnet/buergerinfo/info.php,5.4.2 KP2 bi (Layout 6),443,13075124,http://www.wikidata.org/entity/Q636939,http://www.amt-am-peenestrom.de,3,13.01316718198359
Arbach,more!rubin,https://vgvkelberg.gremien.info/,,148,07233201,http://www.wikidata.org/entity/Q626871,http://www.vgv-kelberg.de/,4,21.14135466492735
Schwaara,,,,130,16076067,http://www.wikidata.org/entity/Q534815,http://www.vg-brahmetal.de/,1,8.78091028216295
Alsdorf,more!rubin,https://suedeifel.gremien.info/,,459,07232002,http://www.wikidata.org/entity/Q676624,http://www.suedeifelinfo.de/,2,13.58203449100256
Groß Laasch,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,985,13076058,http://www.wikidata.org/entity/Q542436,http://www.gross-laasch.de,2,9.439732438884676
Mehlbek,,,,421,01061067,http://www.wikidata.org/entity/Q633751,http://www.amt-itzehoe-land.de/index.php?id=95,1,9.00537540204823
Bensheim,,,,40456,06431002,http://www.wikidata.org/entity/Q14872,https://www.bensheim.de/,15,70.12949308613315
Malgersdorf,,,,1252,09277131,http://www.wikidata.org/entity/Q585563,http://www.malgersdorf.de,12,52.26531198504381
Gartz (Oder),,,,2550,12073189,http://www.wikidata.org/entity/Q571998,http://www.gartz.de,4,20.611762139946222
Kradenbach,,,,150,07233040,http://www.wikidata.org/entity/Q563497,http://www.kradenbach.de,5,34.406519673066214
Schirgiswalde-Kirschau,cc-egov,https://ratsinfo-online.net/schirgiswaldekirschau-bi/si010_e.asp,,6150,14625525,http://www.wikidata.org/entity/Q81749,https://www.schirkau.de/,5,41.53151556709781
Münchsmünster,somacos,https://www.ratsinfo-muenchsmuenster.de/ylogon.php?smclom=1&smcpn=info,5.4.2 KP2 ri (Layout 6),3047,09186139,http://www.wikidata.org/entity/Q269579,https://www.muenchsmuenster.de/,2,13.045834708027542
Goddert,,,,443,07143022,http://www.wikidata.org/entity/Q642392,http://www.selters-ww.de,7,32.34221208002418
Friesenheim,,,,720,07339018,http://www.wikidata.org/entity/Q676753,http://www.friesenheim-rheinhessen.de,2,12.136736617889255
Wipperdorf,,,,1368,16062058,http://www.wikidata.org/entity/Q559715,http://www.wipperdorf.de,1,9.667435394832864
Garding,,,,2764,01054036,http://www.wikidata.org/entity/Q27324,https://www.garding.de/,1,6.664419688982889
Faßberg,,,,6136,03351010,http://www.wikidata.org/entity/Q60569,http://www.fassberg.de,10,44.85971777117811
Oberschönau,,,,783,16066051,http://www.wikidata.org/entity/Q559796,http://www.oberschoenau.de,1,9.092438913183287
Grenzach-Wyhlen,somacos,https://grenzach-wyhlen-sitzungsdienst.komm.one/bi/info.asp,5.4.7 bi (Layout 6),14897,08336105,http://www.wikidata.org/entity/Q62005,https://www.grenzach-wyhlen.de/,3,18.478246307000518
Schwarzhofen,,,,1420,09376164,http://www.wikidata.org/entity/Q559101,http://www.schwarzhofen.de,11,43.94747583800927
Binningen,,,,697,07135009,http://www.wikidata.org/entity/Q635517,https://www.binningen.de/,1,4.996764884097502
Horgau,,,,2834,09772159,http://www.wikidata.org/entity/Q532260,https://www.horgau.de/,9,40.563121544895694
Oberottmarshausen,,,,1702,09772186,http://www.wikidata.org/entity/Q505228,http://www.oberottmarshausen.de,22,134.12331587588415
Göhlen,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,582,13076046,http://www.wikidata.org/entity/Q692338,http://www.amt-ludwigslust-land.de,2,13.303268775809556
Windbergen,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),781,01051134,http://www.wikidata.org/entity/Q549085,https://www.gemeinde-windbergen.de/,2,13.045016900869086
Lamspringe,,,,5627,03254044,http://www.wikidata.org/entity/Q574356,http://www.lamspringe.de,10,43.222939633065835
Biesenthal,sternberg,https://amt-biesenthal-barnim.ratsinfomanagement.net/termine,,5791,12060024,http://www.wikidata.org/entity/Q541642,https://www.biesenthal.de/,2,8.765727791003883
Nierstein,,,,8443,07339043,http://www.wikidata.org/entity/Q680403,http://www.nierstein.de,1,9.497349190991372
