name,vendor,url,population,wikidata_item,website,pages_visited,time
Ötigheim,,,4496,http://www.wikidata.org/entity/Q83202,http://www.oetigheim.de,21,96.86041414737701
Biburg,,,939,http://www.wikidata.org/entity/Q269304,http://www.gemeinde-biburg.de/,3,11.7070731818676
Tiefenbach,somacos,https://ratsinfo-tiefenbach.livingdata.de,2590,http://www.wikidata.org/entity/Q278469,http://www.tiefenbach-gemeinde.de,3,17.44235321134329
Bilsen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,760,http://www.wikidata.org/entity/Q264394,https://www.bilsen.de/,2,6.686962142586708
Kirchdorf,,,735,http://www.wikidata.org/entity/Q266204,http://www.gemeinde-kirchdorf.de,1,5.1784583032131195
Milower Land,,,4352,http://www.wikidata.org/entity/Q263645,http://www.milow.de,3,9.630507171154022
Velgast,,,0,http://www.wikidata.org/entity/Q263965,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=1,1,5.7236319705843925
Bad Dürrheim,,,12775,http://www.wikidata.org/entity/Q82770,http://www.badduerrheim.de/,14,65.95858184248209
Unterföhring,,,10948,http://www.wikidata.org/entity/Q267408,http://www.unterfoehring.de,9,32.31862514466047
Putzbrunn,sternberg,https://putzbrunn.ratsinfomanagement.net/startseite,6464,http://www.wikidata.org/entity/Q261630,http://www.putzbrunn.de,5,26.132268965244293
Kratzenburg,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q267297,http://www.emmelshausen.de,3,19.67276071757078
Abenberg,,,5554,http://www.wikidata.org/entity/Q261822,https://www.abenberg.de/,6,44.90820816159248
Schöppenstedt,somacos,https://elmasse.ris.itebo.de/bi/infobi.asp,5561,http://www.wikidata.org/entity/Q262655,http://www.schoeppenstedt.de,9,43.3597472012043
Neustadt an der Waldnaab,,,5840,http://www.wikidata.org/entity/Q262594,http://www.neustadt-waldnaab.de,7,25.4112668633461
Obernzell,,,3425,http://www.wikidata.org/entity/Q268431,https://www.obernzell.de/,15,49.650460578501225
Ahorntal,,,2182,http://www.wikidata.org/entity/Q269617,http://www.ahorntal.de/,5,18.476834565401077
Pfalzgrafenweiler,,,7059,http://www.wikidata.org/entity/Q83091,http://www.pfalzgrafenweiler.de,33,140.72056925296783
Achslach,,,1083,http://www.wikidata.org/entity/Q262395,http://www.achslach.de/,6,19.915189504623413
Ahorn,somacos,http://buergerinfo.ahorn.de/infobi.php,4262,http://www.wikidata.org/entity/Q267254,http://www.ahorn.de/,5,23.04631222039461
Daubach,,,216,http://www.wikidata.org/entity/Q277989,http://www.bad-sobernheim.de/,8,38.908721685409546
Muhr am See,,,2223,http://www.wikidata.org/entity/Q267993,http://www.muhr-am-see.de,6,26.629468753933907
Cronenberg,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q266518,http://www.vg-lw.de/,4,17.651620775461197
Kornwestheim,n-komm,http://www.kornwestheim.de,32680,http://www.wikidata.org/entity/Q16102,http://www.kornwestheim.de,1,4.006348177790642
Auggen,,,2661,http://www.wikidata.org/entity/Q268734,http://www.auggen.de/,5,17.574184708297253
Donaustauf,somacos,http://buergerinfo.donaustauf.de/infobi.asp,3288,http://www.wikidata.org/entity/Q278169,http://www.donaustauf.de/,7,22.34290387481451
Reichenbach,,,1052,http://www.wikidata.org/entity/Q266039,http://www.gemeinde-reichenbach.de,1,7.2233258336782455
Altfraunhofen,,,1363,http://www.wikidata.org/entity/Q264385,http://www.vg-altfraunhofen.de,2,22.183700442314148
Reichenberg,,,4035,http://www.wikidata.org/entity/Q264790,http://www.markt-reichenberg.de,7,21.374719388782978
Albershausen,,,0,http://www.wikidata.org/entity/Q83084,http://www.albershausen.de/,18,79.64831706881523
Fürstenwalde/Spree,somacos,http://binfo.fuerstenwalde-spree.de/infobi.php,31741,http://www.wikidata.org/entity/Q16064,http://www.stadt-fuerstenwalde.de,2,8.469172269105911
Wäschenbeuren,,,0,http://www.wikidata.org/entity/Q83033,http://www.waeschenbeuren.de,21,80.76590298861265
Oberdolling,,,826,http://www.wikidata.org/entity/Q263451,http://www.oberdolling.de,6,30.06314168125391
Schönebeck (Elbe),,,0,http://www.wikidata.org/entity/Q16020,http://www.schoenebeck.de,1,3.4699625745415688
Hausbay,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q265144,http://www.emmelshausen.de,3,23.364627599716187
Pörnbach,,,1485,http://www.wikidata.org/entity/Q267723,http://www.poernbach.de,11,34.88790959119797
Mühlenbach,,,1669,http://www.wikidata.org/entity/Q262485,http://www.muehlenbach.de,7,24.67219317704439
Künzing,,,3124,http://www.wikidata.org/entity/Q266785,https://www.kuenzing.de/,9,34.01974894851446
Eltville am Rhein,sternberg,https://rim.ekom21.de/eltville/startseite,16897,http://www.wikidata.org/entity/Q275193,https://www.eltville.de/,6,43.713329918682575
Siegsdorf,brain-SCC GeoCMS,https://ris.geocms.com/siegsdorf/,7219,http://www.wikidata.org/entity/Q266915,https://www.siegsdorf.de/,5,21.375717669725418
Winhöring,,,4500,http://www.wikidata.org/entity/Q265381,https://www.winhoering.de/,9,34.85638105124235
Bernsdorf,,,0,http://www.wikidata.org/entity/Q17112,http://www.bernsdorf-erzgebirge.de/,1,2.3539720848202705
Trossin,,,0,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,4.061691597104073
Gersdorf,,,0,http://www.wikidata.org/entity/Q17117,http://www.gemeinde-gersdorf.de,1,2.9302731454372406
Prien am Chiemsee,,,10355,http://www.wikidata.org/entity/Q18863,https://www.prien.de/,4,13.479659579694271
St. Egidien,,,0,http://www.wikidata.org/entity/Q17130,http://www.sankt-egidien.de,1,3.6009321361780167
Geldern,sternberg,https://ris.geldern.de/startseite,0,http://www.wikidata.org/entity/Q16024,https://www.geldern.de/,2,8.489334493875504
Altheim,,,2112,http://www.wikidata.org/entity/Q274962,http://www.gemeinde-altheim.de/,4,32.439110927283764
Beilrode,,,0,http://www.wikidata.org/entity/Q16032,https://beilrode.de/,4,12.42400273680687
Zschepplin,,,0,http://www.wikidata.org/entity/Q16072,https://www.zschepplin.org/,2,4.405273362994194
Wermsdorf,,,0,http://www.wikidata.org/entity/Q16067,http://www.wermsdorf.de,1,2.6174436286091805
Sulingen,somacos,https://sessionnet.krz.de/sulingen/bi/info.asp?smcnavgroup=0,12755,http://www.wikidata.org/entity/Q268485,https://www.sulingen.de/,7,27.85459440946579
Baiern,,,1048,http://www.wikidata.org/entity/Q263850,http://www.baiern.eu,7,22.31167735159397
Sulingen,somacos,https://sessionnet.krz.de/sulingen/bi/info.asp?smcnavgroup=0,12800,http://www.wikidata.org/entity/Q268485,https://www.sulingen.de/,7,28.169764816761017
Elsnig,,,0,http://www.wikidata.org/entity/Q16046,http://www.dommitzsch.de/,1,4.415849901735783
Rackwitz,,,4855,http://www.wikidata.org/entity/Q16063,http://www.gemeinde-rackwitz.de,4,13.109931349754333
Oberlungwitz,,,6324,http://www.wikidata.org/entity/Q20084,http://www.oberlungwitz.de,5,10.147033840417862
Zeitz,,,0,http://www.wikidata.org/entity/Q16087,http://www.zeitz.de,2,9.811550863087177
Remse,,,0,http://www.wikidata.org/entity/Q17128,http://www.remse.de/,1,2.680678717792034
Molzhain,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,539,http://www.wikidata.org/entity/Q369775,http://www.vggebhardshain.de,44,178.29905555397272
Feldkirchen,somacos,https://session-in-feldkirchen.livingdata.de/bi/infobi.asp,7241,http://www.wikidata.org/entity/Q264501,https://www.feldkirchen.de/,10,37.58384148776531
Eisenhüttenstadt,cc-egov,http://www.ratsinfo-online.net/eisenhuettenstadt-bi/si010_e.asp,30416,http://www.wikidata.org/entity/Q16106,http://www.eisenhuettenstadt.de/,5,21.32137919217348
Rosengarten,,,5067,http://www.wikidata.org/entity/Q83131,https://www.rosengarten.de/,23,128.24363361299038
Reinsdorf,,,0,http://www.wikidata.org/entity/Q17127,http://www.reinsdorf.de,3,12.748805686831474
Cavertitz,,,0,http://www.wikidata.org/entity/Q16041,http://www.cavertitz.de,3,12.717844292521477
Burghausen,somacos,https://www.burghausen.de/stadtrat/infobi.asp,16736,http://www.wikidata.org/entity/Q262669,https://www.burghausen.de/,10,59.76325800269842
Neustadt an der Donau,,,9811,http://www.wikidata.org/entity/Q269010,http://www.neustadt-donau.de,13,49.602960988879204
Korschenbroich,somacos,https://ris-korschenbroich.itk-rheinland.de/SessionNetKorGi/ylogon.asp?smcpn=info&smcnavgroup=0&smclom=1,0,http://www.wikidata.org/entity/Q16042,http://www.korschenbroich.de,2,13.730292327702045
Callenberg,,,0,http://www.wikidata.org/entity/Q17113,http://www.callenberg.de/,4,15.5813003256917
Schöngeising,,,1529,http://www.wikidata.org/entity/Q262790,http://www.schoengeising.de,12,56.66478955745697
Liebschützberg,,,3151,http://www.wikidata.org/entity/Q16054,http://www.liebschuetzberg.de,7,26.03555089980364
Mockrehna,,,0,http://www.wikidata.org/entity/Q16058,http://www.mockrehna.de,1,6.22729379683733
Bad Hersfeld,,,29116,http://www.wikidata.org/entity/Q16145,http://www.bad-hersfeld.de/,1,9.258797205984592
Jesewitz,,,0,http://www.wikidata.org/entity/Q16047,http://www.jesewitz.de,5,19.916466988623142
Lichtenstein/Sa.,,,11632,http://www.wikidata.org/entity/Q20081,http://www.lichtenstein-sachsen.de,1,6.74412278085947
Füssen,,,15265,http://www.wikidata.org/entity/Q262684,https://www.stadt-fuessen.de/,17,66.01187074184418
Höxter,somacos,https://sessionnet.krz.de/hoexter/bi/,0,http://www.wikidata.org/entity/Q16107,https://www.hoexter.de/,2,13.139151625335217
Fraureuth,,,0,http://www.wikidata.org/entity/Q17116,https://www.fraureuth.de/,4,15.03840934485197
Lahntal,,,6853,http://www.wikidata.org/entity/Q263773,http://www.lahntal.de,10,66.33765415102243
Oer-Erkenschwick,more!rubin,https://oer-erkenschwick.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q16138,https://www.oer-erkenschwick.de/,2,11.240536853671074
Hirschfeld,,,0,http://www.wikidata.org/entity/Q17119,http://www.hirschfeld-sachsen.de,3,26.51608321815729
Weyhe,somacos,https://sessionnet.krz.de/weyhe/bi/infobi.asp,30549,http://www.wikidata.org/entity/Q16125,https://www.weyhe.de/,6,21.856546230614185
Deggendorf,somacos,https://buergerinfo.deggendorf.de/infobi.asp,31757,http://www.wikidata.org/entity/Q16083,http://www.deggendorf.de/,5,30.579812705516815
Wilkau-Haßlau,,,0,http://www.wikidata.org/entity/Q20088,http://www.wilkau-hasslau.de,1,6.374127484858036
Naundorf,,,2383,http://www.wikidata.org/entity/Q16060,http://www.naundorf-sachsen.de,10,35.38154165446758
Herborn,somacos,https://sessionnet.krz.de/herborn/bi/info.asp?smcnavgroup=0,20351,http://www.wikidata.org/entity/Q18998,https://www.herborn.de/,2,13.50626852363348
Oberwiera,,,0,http://www.wikidata.org/entity/Q17126,http://www.gemeindeoberwiera.de/imp.html,1,6.552102565765381
Thannhausen,,,4825,http://www.wikidata.org/entity/Q266156,http://www.thannhausen.de,10,56.15352848172188
Lichtentanne,,,0,http://www.wikidata.org/entity/Q17122,http://www.gemeinde-lichtentanne.de,6,19.773347467184067
Neukirchen/Pleiße,,,4094,http://www.wikidata.org/entity/Q17124,http://www.neukirchen-pleisse.de,5,13.426733836531639
Löbnitz,,,2080,http://www.wikidata.org/entity/Q16056,http://www.loebnitz-am-see.de,1,3.307958632707596
Goch,,,34106,http://www.wikidata.org/entity/Q16006,https://www.goch.de/,1,8.617778912186623
Dennheritz,,,0,http://www.wikidata.org/entity/Q17115,http://www.dennheritz.de/,4,21.41692753136158
Wildenfels,,,3779,http://www.wikidata.org/entity/Q20087,http://www.wildenfels.de,1,8.952208086848259
Seelze,,,33763,http://www.wikidata.org/entity/Q16052,https://www.seelze.de/,5,20.415474742650986
Forchheim,more!rubin,https://forchheim.gremien.info/,31651,http://www.wikidata.org/entity/Q16116,https://www.forchheim.de/,3,13.07068295776844
Blaufelden,,,5174,http://www.wikidata.org/entity/Q83074,http://www.blaufelden.de,40,151.57378661632538
Uelzen,,,33633,http://www.wikidata.org/entity/Q15989,http://www.uelzen.de,1,7.210383906960487
Gechingen,,,3614,http://www.wikidata.org/entity/Q266250,http://www.gechingen.de,23,92.03519450873137
Mörfelden-Walldorf,more!rubin,https://ksd.moerfelden-walldorf.de/,33623,http://www.wikidata.org/entity/Q16007,https://www.moerfelden-walldorf.de/,2,12.168464563786983
Wiedemar,,,0,http://www.wikidata.org/entity/Q16070,http://www.wiedemar.de,6,24.90597315132618
Rheinberg,,,0,http://www.wikidata.org/entity/Q16086,https://www.rheinberg.de/,8,39.291923493146896
Mülsen,,,0,http://www.wikidata.org/entity/Q17123,http://www.muelsen.de,4,31.029963850975037
Kitzingen,somacos,http://buergerinfo.kitzingen.eu/infobi.php,20474,http://www.wikidata.org/entity/Q269447,http://www.kitzingen.info,13,57.30488561093807
Schönwölkau,,,0,http://www.wikidata.org/entity/Q16065,http://www.schoenwoelkau.de,3,19.79722461104393
Dreiheide,,,2161,http://www.wikidata.org/entity/Q16044,http://www.dreiheide.de/,2,9.560441143810749
Fürstenfeldbruck,somacos,https://session-in-fuerstenfeldbruck.livingdata.de/,37176,http://www.wikidata.org/entity/Q16003,https://www.fuerstenfeldbruck.de/,3,21.413060292601585
Niederheimbach,,,0,http://www.wikidata.org/entity/Q17715,http://www.niederheimbach.de,4,32.84210339933634
Ortenburg,,,6546,http://www.wikidata.org/entity/Q264999,http://www.ortenburg.de,24,78.41499558091164
Ahrensburg,somacos,https://infonet.ahrensburg.de/sessionnetbi/,33091,http://www.wikidata.org/entity/Q16104,https://www.ahrensburg.de/,2,15.003483310341835
Doberschütz,,,4146,http://www.wikidata.org/entity/Q16043,http://www.doberschuetz.de/,1,4.741861000657082
Itzehoe,somacos,https://sessionnet.krz.de/itzehoe/bi/,31771,http://www.wikidata.org/entity/Q16073,https://www.itzehoe.de/,3,20.069761499762535
Grabowhöfe,cc-egov,https://www.sitzungsdienst-amt-waren.de/ri/logonc.asp?sessionId=658739431,0,http://www.wikidata.org/entity/Q20195,http://www.amt-seenlandschaft-waren.de,3,27.22717633098364
Crailsheim,n-komm,https://www.crailsheim.de/rathaus/,33209,http://www.wikidata.org/entity/Q16048,https://www.crailsheim.de/,2,9.06035989522934
Langenweißbach,,,2580,http://www.wikidata.org/entity/Q17121,http://www.langenweissbach.de,1,11.954513914883137
Vechta,more!rubin,https://vechta.more-rubin1.de/,32179,http://www.wikidata.org/entity/Q16096,http://www.vechta.de,2,16.22644577920437
Triptis,,,3762,http://www.wikidata.org/entity/Q266510,https://www.triptis.de/,21,71.39245196431875
Schloen-Dratow,,,847,http://www.wikidata.org/entity/Q20194,http://www.amt-seenlandschaft-waren.de/index1.html,1,9.455981269478798
Herrenberg,more!rubin,https://herrenberg.more-rubin1.de/index.php,31253,http://www.wikidata.org/entity/Q16100,https://herrenberg.de/,3,24.22696126997471
Delbrück,more!rubin,https://delbrueck.more-rubin1.de,0,http://www.wikidata.org/entity/Q16146,http://www.stadt-delbrueck.de/,5,19.529522873461246
Waldenburg,,,4375,http://www.wikidata.org/entity/Q20085,http://www.waldenburg.de,13,47.7915583178401
Güstrow,more!rubin,https://guestrow.more-rubin1.de/,28540,http://www.wikidata.org/entity/Q16147,http://www.guestrow.de,2,12.783365689218044
Viernheim,sternberg,https://rim.ekom21.de/viernheim/startseite,33276,http://www.wikidata.org/entity/Q16055,http://www.viernheim.de,2,17.23895486444235
Krostitz,,,0,http://www.wikidata.org/entity/Q16049,http://www.krostitz.de,2,14.769293740391731
Zimmernsupra,,,0,http://www.wikidata.org/entity/Q203809,http://www.vg-nesseaue.de/index.php?id=11,1,10.934195056557655
Meerane,,,0,http://www.wikidata.org/entity/Q20083,https://www.meerane.de/,16,62.408021450042725
Freilassing,,,16194,http://www.wikidata.org/entity/Q278352,https://www.freilassing.de/,24,119.18606784194708
Rheinfelden (Baden),somacos,https://www.ratsinfo-rheinfelden.de/buergerinfo/infobi.asp,32441,http://www.wikidata.org/entity/Q16077,http://www.rheinfelden-baden.de,2,41.015554927289486
Arzberg,,,0,http://www.wikidata.org/entity/Q16029,http://www.gemeinde-arzberg.de/,6,23.588511265814304
Langenbernsdorf,,,0,http://www.wikidata.org/entity/Q17120,http://www.langenbernsdorf.eu,5,22.610024146735668
Neuruppin,sternberg,https://neuruppin.ratsinfomanagement.net/startseite,31901,http://www.wikidata.org/entity/Q16085,https://www.neuruppin.de/,7,42.306057497859
Selfkant,somacos,https://buergerinfo.biz/,0,http://www.wikidata.org/entity/Q204743,http://www.selfkant.de,3,15.62456914037466
Hartmannsdorf bei Kirchberg,,,0,http://www.wikidata.org/entity/Q17118,http://www.hartmannsdorf-giegengruen.de,10,67.89804938435555
Königs Wusterhausen,somacos,https://koenigs-wusterhausen.de/smcbi/infobi.php,34795,http://www.wikidata.org/entity/Q16013,http://www.koenigs-wusterhausen.de,19,72.48319266736507
Emmering,somacos,https://buergerinfo-emmering.livingdata.de/infobi.asp,5543,http://www.wikidata.org/entity/Q203397,http://www.emmering.de,2,21.763302594423294
Wegberg,cc-egov,http://ratsinfo.wegberg.de/bi/allris.net.asp,27668,http://www.wikidata.org/entity/Q204860,https://www.wegberg.de/,2,15.479408256709576
Crinitzberg,,,2039,http://www.wikidata.org/entity/Q17114,http://www.crinitzberg.de,9,45.46992152184248
Reken,sternberg,https://reken.ratsinfomanagement.net/startseite,14532,http://www.wikidata.org/entity/Q200208,https://www.reken.de/,2,16.682454496622086
Bad Vilbel,sternberg,http://www.bad-vilbel.de/de/startseite,32584,http://www.wikidata.org/entity/Q16082,http://www.bad-vilbel.de/,6,38.74854812771082
Parkstetten,,,2249,http://www.wikidata.org/entity/Q205594,http://www.parkstetten.de,5,18.024170234799385
Niederfrohna,,,0,http://www.wikidata.org/entity/Q17125,https://www.niederfrohna.de/,20,79.65952246636152
Roetgen,,,0,http://www.wikidata.org/entity/Q200743,https://www.roetgen.de/,2,10.108907289803028
Hartenstein,,,0,http://www.wikidata.org/entity/Q20078,http://www.stadt-hartenstein.de,15,68.52712954580784
Postbauer-Heng,,,5479,http://www.wikidata.org/entity/Q16799,https://www.postbauer-heng.de/,8,35.36390943080187
Lampertheim,,,31851,http://www.wikidata.org/entity/Q16099,https://www.lampertheim.de/,15,69.87851446121931
Schiltach,,,3789,http://www.wikidata.org/entity/Q83039,https://www.schiltach.de/,50,187.50397946685553
Schmiechen,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,950,http://www.wikidata.org/entity/Q203121,http://www.schmiechen.de,2,12.982699804008007
Zimmerschied,,,0,http://www.wikidata.org/entity/Q203836,http://www.vgnassau.info,1,4.399381212890148
Leiningen,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q205362,http://www.emmelshausen.de,3,25.326082162559032
