name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Angermünde,somacos,https://sessionnet.krz.de/angermuende/bi/info.asp,5.2.2 bi (Layout 5),13744,12073008,http://www.wikidata.org/entity/Q490066,http://www.angermuende.de/,2,9.165501561015844
Inchenhofen,,,,2619,09771141,http://www.wikidata.org/entity/Q259473,http://www.inchenhofen.de,8,19.03248815611005
Oettern,,,,124,16071071,http://www.wikidata.org/entity/Q592191,http://www.stadt-magdala.de/,1,2.1950296610593796
Harsdorf,,,,983,09477119,http://www.wikidata.org/entity/Q511032,https://www.gemeinde-harsdorf.de/,10,33.130466831848025
Talheim,,,,4962,08125094,http://www.wikidata.org/entity/Q503260,https://www.talheim.de/,50,99.04675605520606
Burgrieden,,,,4072,08426028,http://www.wikidata.org/entity/Q515541,http://www.burgrieden.de/,8,19.467343773692846
Mürlenbach,,,,538,07233227,http://www.wikidata.org/entity/Q646853,http://www.muerlenbach.de,1,2.0023172479122877
Elkenroth,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1807,07132025,http://www.wikidata.org/entity/Q559960,http://www.vggebhardshain.de/index-elkenroth/index.htm,44,122.26625204086304
Wutha-Farnroda,,,,6382,16063092,http://www.wikidata.org/entity/Q659146,http://www.wutha-farnroda.de,29,94.33294569514692
Thörnich,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.2.2 bi (Layout 5),193,07235134,http://www.wikidata.org/entity/Q591473,http://www.schweich.de,2,5.660820847377181
Obernzenn,,,,2623,09575156,http://www.wikidata.org/entity/Q505306,http://www.obernzenn.de,2,5.035773800686002
Eppenberg,more!rubin,https://kaisersesch.gremien.info/,,229,07135026,http://www.wikidata.org/entity/Q201232,http://www.kaisersesch.de/,3,8.613391492515802
Asbach,,,,145,07134004,http://www.wikidata.org/entity/Q593760,http://www.vg-rhaunen.de/,50,122.35326042585075
Schorssow,,,,469,13072094,http://www.wikidata.org/entity/Q671167,http://www.amt-mecklenburgische-schweiz.de,1,3.655660480260849
Mosbruch,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,153,07233226,http://www.wikidata.org/entity/Q643366,http://www.vgv-kelberg.de,46,91.89681047946215
Reichenschwand,,,,2411,09574150,http://www.wikidata.org/entity/Q508189,http://www.reichenschwand.de,5,17.202810920774937
Bogel,,,,777,07141015,http://www.wikidata.org/entity/Q551864,http://www.bogel.de/,1,3.6483091358095407
Bad Wiessee,cc-egov,http://www.tegernsee.sitzung-online.de/bi/allris.net.asp,,5022,09182111,http://www.wikidata.org/entity/Q502921,http://www.bad-wiessee.de/,13,50.50055614672601
Glasewitz,,,,436,13072033,http://www.wikidata.org/entity/Q671231,http://www.amt-guestrow-land.de,2,6.5415269788354635
Hallig Hooge,,,,92,01054050,http://www.wikidata.org/entity/Q20836,http://husum.org/Rathaus-Politik/Verwaltung/Verwaltungsgemeinschaft?&La=1,11,25.22403941489756
Kriebstein,,,,2099,14522300,http://www.wikidata.org/entity/Q70985,http://www.kriebstein.de,9,20.22541230171919
Dahmker,,,,144,01053021,http://www.wikidata.org/entity/Q137618,http://www.dahmker.de/,6,12.246544316411018
Altenberge,sternberg,https://altenberge.ratsinfomanagement.net/startseite,,10296,05566004,http://www.wikidata.org/entity/Q181809,http://www.altenberge.de/,3,16.36356509849429
Lehmrade,,,,549,01053084,http://www.wikidata.org/entity/Q632171,http://www.lehmrade.de,2,8.05195439234376
Laubach,,,,619,07135052,http://www.wikidata.org/entity/Q693007,http://laubach.kaisersesch.de,1,3.8051751106977463
Untergriesbach,kommuna,https://ris.komuna.net/untergriesbach,,6085,09275153,http://www.wikidata.org/entity/Q517938,https://www.untergriesbach.de/,2,5.243855865672231
Utzedel,,,,468,13071148,http://www.wikidata.org/entity/Q53767,http://www.lk-demmin.de/,1,2.043780678883195
Briesen (Mark),,,,2800,12067072,http://www.wikidata.org/entity/Q627223,http://www.briesen-mark.de/,1,3.4001625180244446
Bergenhusen,,,,706,01059005,http://www.wikidata.org/entity/Q557013,http://www.bergenhusen.de/,2,6.222543239593506
Großvargula,,,,703,16064019,http://www.wikidata.org/entity/Q689747,http://www.grossvargula.de,5,14.15963976457715
Oberweser,,,,3206,06633021,http://www.wikidata.org/entity/Q301932,http://www.oberweser.de,1,60.89320241473615
Schleusingen,,,,10960,16069043,http://www.wikidata.org/entity/Q504914,https://www.schleusingen.de/,5,12.01302875764668
Mühbrook,cc-egov,https://www.amt-bordesholm.sitzung-online.de/bi/allris.net.asp,,562,01058108,http://www.wikidata.org/entity/Q636788,http://www.muehbrook.de,6,20.849836334586143
Kamp-Lintfort,sternberg,https://ris.kamp-lintfort.de/,,37391,05170020,http://www.wikidata.org/entity/Q14895,https://www.kamp-lintfort.de/,2,4.656132774427533
Schwieberdingen,,,,11383,08118067,http://www.wikidata.org/entity/Q61930,http://www.schwieberdingen.de,6,14.672138115391135
Bullenkuhlen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,386,01056011,http://www.wikidata.org/entity/Q574229,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87418,2,5.60674587264657
Oberhausen,cc-egov,https://allris.oberhausen.de/bi/allris.net.asp,,210829,05119000,http://www.wikidata.org/entity/Q2838,https://www.oberhausen.de/,4,10.42670251056552
Raitenbuch,,,,1209,09577163,http://www.wikidata.org/entity/Q549073,http://www.raitenbuch.de,18,27.184198275208473
Geisa,,,,4754,16063032,http://www.wikidata.org/entity/Q539040,http://www.geisa.de,14,28.00030887685716
Quirla,,,,504,16074069,http://www.wikidata.org/entity/Q565900,http://www.stadtroda.de,15,29.91773698478937
Wallerfing,,,,1303,09271152,http://www.wikidata.org/entity/Q629556,http://vg-oberpoering.de/wallerfing.html,5,10.86802094988525
Hohendubrau,,,,1887,14626190,http://www.wikidata.org/entity/Q502484,http://www.hohendubrau.org/,4,8.605059942230582
Kämpfelbach,,,,6357,08236074,http://www.wikidata.org/entity/Q81265,https://www.kaempfelbach.de/,15,30.636814882978797
Zerbst/Anhalt,somacos,https://ratsinfo.stadt-zerbst.de/ylogon.asp?smcpn=info&smclom=1,5.2.1 ri (Layout 5),21657,15082430,http://www.wikidata.org/entity/Q155981,https://www.stadt-zerbst.de/,5,17.24213574267924
Groß Boden,,,,204,01053039,http://www.wikidata.org/entity/Q632373,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grboden.html,1,8.634849732741714
Steinhorst,,,,578,01053122,http://www.wikidata.org/entity/Q665109,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_steinhorst.html,1,8.41027981415391
Schweigen-Rechtenbach,,,,1380,07337071,http://www.wikidata.org/entity/Q653244,http://www.schweigen-rechtenbach.de,4,9.408762607723475
Wolfsegg,,,,1533,09375211,http://www.wikidata.org/entity/Q491545,http://www.wolfsegg.de,27,60.648364651948214
Wöbbelin,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,884,13076156,http://www.wikidata.org/entity/Q656077,http://www.amt-ludwigslust-land.de,2,5.6270832270383835
Harsum,cc-egov,https://www.harsum.sitzung-online.de/bi/allris.net.asp,,11359,03254020,http://www.wikidata.org/entity/Q531536,http://www.harsum.de,4,12.345937857404351
Stubben,,,,387,01053124,http://www.wikidata.org/entity/Q667273,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_stubben.html,1,8.345058208331466
Lockstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),139,01061064,http://www.wikidata.org/entity/Q634591,http://www.amt-kellinghusen.de/index.php?contentID=348,5,47.37689300067723
Eckstedt,,,,590,16068007,http://www.wikidata.org/entity/Q556461,http://www.eckstedt.de/,5,10.79020037688315
Ellenberg,,,,1734,08136018,http://www.wikidata.org/entity/Q574246,http://www.ellenberg.de/,6,13.999904658645391
Mittenwalde,bartel,https://ris.mittenwalde.de/ti-stadt/,,9140,12061332,http://www.wikidata.org/entity/Q574811,https://www.mittenwalde.de/,2,7.690448893234134
Eibelstadt,somacos,https://buergerinfo.vgem-eibelstadt.de/si0040.php,5.2.0 KP4 bi (Layout 5),3046,09679124,http://www.wikidata.org/entity/Q481834,http://www.eibelstadt.de/,5,15.904136084020138
Vaterstetten,cc-egov,https://www.sitzungsdienst-vaterstetten.de/bi2/au010.asp,,23422,09175132,http://www.wikidata.org/entity/Q542921,https://www.vaterstetten.de/,12,26.55497366003692
Marktleuthen,,,,3069,09479135,http://www.wikidata.org/entity/Q506289,http://www.marktleuthen.de,2,6.959045307710767
Mühlenbecker Land,,,,15126,12065225,http://www.wikidata.org/entity/Q581972,http://www.muehlenbecker-land.de,18,48.05074583925307
Kleinobringen,,,,317,16071039,http://www.wikidata.org/entity/Q651603,http://www.kleinobringen.de,1,2.0954977199435234
Hürup,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,1240,01059126,http://www.wikidata.org/entity/Q164363,http://www.huerup.de,4,11.171732304617763
Frauenneuharting,,,,1571,09175119,http://www.wikidata.org/entity/Q526566,http://www.frauenneuharting.de,8,24.0062641389668
Fuchsmühl,,,,1560,09377119,http://www.wikidata.org/entity/Q532623,http://www.fuchsmuehl.de,5,11.59326739422977
Ringleben,,,,828,16065057,http://www.wikidata.org/entity/Q665553,http://www.vgmzartern.de/,1,2.182052867487073
Rauda,,,,301,16074072,http://www.wikidata.org/entity/Q565977,http://www.heideland-elstertal.de,4,13.924641508609056
Surberg,,,,3384,09189148,http://www.wikidata.org/entity/Q251557,https://www.gemeinde-surberg.de/,6,14.881666777655482
Markersdorf,,,,3907,14626300,http://www.wikidata.org/entity/Q506123,http://www.markersdorf.de,47,102.83241986483335
Rötha,more!rubin,https://ris-roetha.zv-kisa.de/,,6141,14729370,http://www.wikidata.org/entity/Q10776,http://www.roetha.de,2,8.416979882866144
Freden (Leine),cc-egov,https://www.freden.sitzung-online.de/ri/logon.asp,,4731,03254042,http://www.wikidata.org/entity/Q555597,http://www.freden.de,2,9.697374068200588
Neuenbrook,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,711,01061073,http://www.wikidata.org/entity/Q556167,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99447,3,7.305556891486049
Dossenheim,somacos,https://sessionnet.krz.de/dossenheim/bi/info.asp,5.1.8 bi (Layout 5),12515,08226012,http://www.wikidata.org/entity/Q83255,http://www.dossenheim.de/,6,18.213124783709645
Schürdt,more!rubin,https://altenkirchen.more-rubin1.de/,,260,07132100,http://www.wikidata.org/entity/Q674431,http://www.vgflammersfeld.de,14,34.13075098581612
Bad Oeynhausen,cc-egov,http://www.sitzungsdienst-bad-oeynhausen.de/bi/allris.net.asp,,48702,05770004,http://www.wikidata.org/entity/Q6858,https://www.badoeynhausen.de/,7,14.57752887532115
Westerau,,,,747,01062083,http://www.wikidata.org/entity/Q250030,http://www.amt-nordstormarn.de/?NavID=1137.22,1,1.863768607378006
Königsdorf,kommuna,https://ris.komuna.net/koenigsdorf,,3096,09173134,http://www.wikidata.org/entity/Q377715,http://www.gemeinde-koenigsdorf.de,7,15.946818370372057
Malschwitz,,,,4677,14625340,http://www.wikidata.org/entity/Q93260,http://www.malschwitz.de,4,10.96960766799748
Langen Brütz,,,,480,13076080,http://www.wikidata.org/entity/Q472761,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=568&Instanz=1350&SpecialTop=221,1,5.478294108062983
Selters (Taunus),more!rubin,https://selters-taunus.gremien.info/,,7952,06533014,http://www.wikidata.org/entity/Q625884,http://www.selters-taunus.de,3,7.64680609293282
Echtershausen,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,110,07232029,http://www.wikidata.org/entity/Q132827,http://www.bitburgerland.de/,4,16.026945112273097
Alt Schwerin,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,557,13071001,http://www.wikidata.org/entity/Q20285,http://www.stadt-malchow.de/,4,12.878958577290177
Eichelhardt,more!rubin,https://altenkirchen.more-rubin1.de/,,517,07132022,http://www.wikidata.org/entity/Q562898,http://www.vg-altenkirchen.de/,14,31.941344076767564
Neubrandenburg,somacos,https://sitzung.ikt-ost.de/svnb/bi/info.asp,5.2.1 bi (Layout 5),64086,13071107,http://www.wikidata.org/entity/Q3958,https://www.neubrandenburg.de/,11,27.708399452269077
Arnshöfen,,,,148,07143203,http://www.wikidata.org/entity/Q564566,http://www.wallmerod.de/,7,18.94571552425623
Alt Zauche-Wußwerk,bartel,http://ris.lieberose-oberspreewald.de/ti-1/,,485,12061005,http://www.wikidata.org/entity/Q433427,http://www.amt-lieberose-oberspreewald.de/,2,7.927270939573646
Hünxe,sternberg,https://ris.huenxe.de/startseite,,13567,05170016,http://www.wikidata.org/entity/Q163017,https://www.huenxe.de/,2,5.612693024799228
Wörth,kommuna,https://ris.komuna.net/hoerlkofen,,4447,09177144,http://www.wikidata.org/entity/Q528465,https://www.vg-hoerlkofen.de/verzeichnis/objekt.php?mandat=121664,6,10.859500205144286
Birresborn,,,,1115,07233204,http://www.wikidata.org/entity/Q560493,http://www.birresborn.de/,1,1.842422852292657
Betzenstein,somacos,https://buergerinfo-vgem-betzenstein.livingdata.de/info.asp,5.2.3 bi (Layout 5),2475,09472118,http://www.wikidata.org/entity/Q182131,http://www.betzenstein.de/,2,7.1799007486552
Oberarnbach,,,,438,07335031,http://www.wikidata.org/entity/Q652200,http://www.oberarnbach.de,1,3.0965379793196917
Bauler,more!rubin,https://adenau.more-rubin1.de/index.php,,64,07131009,http://www.wikidata.org/entity/Q575237,http://www.adenau.de/,3,14.119994331151247
Birkenwerder,cc-egov,https://ratsinfo-online.de/birkenwerder-bi/si010_e.asp,,8134,12065036,http://www.wikidata.org/entity/Q587077,http://www.birkenwerder.de/,3,7.380596017464995
Außernzell,,,,1433,09271114,http://www.wikidata.org/entity/Q306451,https://www.aussernzell.info/,6,25.163639372214675
Horn,,,,335,07140058,http://www.wikidata.org/entity/Q645361,https://www.horn-hunsrueck.de/,1,6.919565182179213
Kirsbach,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,75,07233220,http://www.wikidata.org/entity/Q523004,http://www.vgv-kelberg.de,46,90.98695788905025
Horbach,,,,43,07133047,http://www.wikidata.org/entity/Q705187,http://www.kirn-land.de,7,19.64885637909174
Mühlenberge,bartel,https://ratsinfo.amt-friesack.de/ti-3/index.php,,720,12063202,http://www.wikidata.org/entity/Q256918,http://www.muehlenberge.de/,3,10.153624426573515
Schieren,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=25,,262,01060071,http://www.wikidata.org/entity/Q635270,http://www.gemeinde-schieren.de,3,8.357751317322254
Hettenrodt,,,,647,07134040,http://www.wikidata.org/entity/Q553829,http://www.hettenrodt.de,4,11.14411392994225
Neuenkirchen,sternberg,https://neuenkirchen.ratsinfomanagement.net/termine,,13905,05566060,http://www.wikidata.org/entity/Q182208,https://www.neuenkirchen.de/,3,6.781323615461588
Remshalden,sternberg,https://remshalden.ratsinfomanagement.net/,,14042,08119090,http://www.wikidata.org/entity/Q83129,http://www.remshalden.de,9,22.202462654560804
Reichelsheim (Odenwald),,,,8581,06437013,http://www.wikidata.org/entity/Q940691,http://www.reichelsheim.de,5,14.328185563907027
Eßleben-Teutleben,,,,287,16068011,http://www.wikidata.org/entity/Q659275,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/E%C3%9Fleben-Teutleben/,1,2.7017550598829985
Halberstadt,sternberg,https://ris.halberstadt.de/,,40256,15085135,http://www.wikidata.org/entity/Q7072,https://www.halberstadt.de/,2,8.869559422135353
Pegau,,,,6288,14729350,http://www.wikidata.org/entity/Q10773,http://www.pegau.de/,14,31.100282832980156
Schneppenbach,,,,221,07133204,http://www.wikidata.org/entity/Q641817,http://www.schneppenbach.de,3,10.746156180277467
Odisheim,,,,487,03352043,http://www.wikidata.org/entity/Q505545,http://www.sietland.de,1,1.4070090930908918
Langerwehe,,,,14020,05358032,http://www.wikidata.org/entity/Q200018,http://www.langerwehe.de,28,54.80048457160592
Kuhs,,,,313,13072061,http://www.wikidata.org/entity/Q681032,http://www.amt-guestrow-land.de,2,8.245007460936904
Zechin,,,,665,12064538,http://www.wikidata.org/entity/Q184166,http://www.amt-golzow.de/amt_gemeinden/zechin/frame_zechin.html,1,3.5213158018887043
Eberholzen,,,,0,03254012,http://www.wikidata.org/entity/Q555768,http://www.samtgemeinde-sibbesse.de/,2,3.3044149465858936
Friedrichsgabekoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,53,01051033,http://www.wikidata.org/entity/Q212714,http://www.amt-buesum-wesselburen.de/index.php?menuid=34,2,5.629451325163245
Dermbach,,,,7380,16063015,http://www.wikidata.org/entity/Q659018,http://www.dermbach.net/,4,10.013882214203477
Steffeln,,,,635,07233241,http://www.wikidata.org/entity/Q653390,http://www.steffeln.de,1,3.8217301331460476
Wiegendorf,,,,333,16071095,http://www.wikidata.org/entity/Q651446,http://www.stadt-magdala.de/,1,2.493166919797659
Marktbergel,,,,1544,09575143,http://www.wikidata.org/entity/Q503358,http://www.marktbergel.de,3,6.823068181052804
Sieversdorf-Hohenofen,,,,684,12068409,http://www.wikidata.org/entity/Q624361,http://www.sieversdorf-hohenofen.de,3,6.021956693381071
Großlangheim,,,,1598,09675131,http://www.wikidata.org/entity/Q504795,https://www.grosslangheim.de/,3,6.787637211382389
Zemmer,,,,3046,07235151,http://www.wikidata.org/entity/Q189373,http://www.zemmer.de,1,2.0386925749480724
Brammer,,,,353,01058027,http://www.wikidata.org/entity/Q818679,http://www.amt-nortorfer-land.de/unsere-gemeinden/brammer.html,1,14.106009984388947
Nitz,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,30,07233228,http://www.wikidata.org/entity/Q643428,http://www.vgv-kelberg.de,46,85.21306246705353
Klein Offenseth-Sparrieshoop,,,,3065,01056030,http://www.wikidata.org/entity/Q533549,http://www.klein-offenseth-sparrieshoop.de,7,16.766784029081464
Bodnegg,,,,3213,08436018,http://www.wikidata.org/entity/Q533682,http://www.bodnegg.de,7,15.666140614077449
Königsfeld,more!rubin,https://brohltal.more-rubin1.de/index.php,,705,07131041,http://www.wikidata.org/entity/Q675574,http://www.koenigsfeld-eifel.de,4,8.953397395089269
Dissen-Striesow,,,,975,12071041,http://www.wikidata.org/entity/Q574757,http://www.amt-burg-spreewald.de/content/rubrik/39.html,1,3.279176203534007
Höfen an der Enz,sternberg,https://hoefen-enz.ratsinfomanagement.net/startseite,,1767,08235035,http://www.wikidata.org/entity/Q524294,http://www.hoefen-enz.de,3,10.291995132341981
Klempau,,,,611,01053067,http://www.wikidata.org/entity/Q555213,http://www.amt-berkenthin.de/aseiten/gemeinden/klempau/info.html,3,12.583948692306876
Salzweg,,,,6897,09275146,http://www.wikidata.org/entity/Q504950,http://www.salzweg.de,12,22.352347016334534
Losheim am See,,,,16008,10042112,http://www.wikidata.org/entity/Q629682,https://www.losheim-stausee.de/,1,2.024285675957799
