name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Seeland,somacos,https://ratsinfo.kitu-genossenschaft.de/seeland_bi/info.asp,5.4.6 bi (Layout 6),7961,15089307,http://www.wikidata.org/entity/Q50856,http://www.stadt-seeland.de,4,7.98641145369038
Schirnding,,,,1187,09479147,http://www.wikidata.org/entity/Q31655,http://www.markt-schirnding.de,7,13.826985756866634
Heroldsbach,somacos,https://buergerinfo-heroldsbach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),5107,09474135,http://www.wikidata.org/entity/Q503019,https://www.heroldsbach.de/,4,7.645261493977159
Mücka,,,,952,14626320,http://www.wikidata.org/entity/Q703119,http://www.muecka.de/,1,60.49926002975553
Stahlberg,,,,164,07333073,http://www.wikidata.org/entity/Q676272,http://www.rockenhausen.de,2,7.174284811131656
Bünde,sternberg,https://buende.ratsinfomanagement.net/startseite,,45521,05758004,http://www.wikidata.org/entity/Q7021,https://www.buende.de/,2,6.948710628785193
Oelsnitz/Erzgeb.,cc-egov,https://ratsinfo-online.de/oelsnitzerzgebirge-bi/si010_e.asp,,10886,14521450,http://www.wikidata.org/entity/Q57929,http://www.oelsnitz-erzgeb.de,3,13.07231049798429
Schwanstetten,somacos,http://buergerinfo-schwanstetten.de/info.php,5.4.1 bi (Layout 6),7289,09576132,http://www.wikidata.org/entity/Q529745,https://www.schwanstetten.de/,4,9.847973640076816
Kaden,,,,582,07143247,http://www.wikidata.org/entity/Q645484,http://www.kaden-ww.de,1,4.5482461550273
Fritzlar,,,,14744,06634005,http://www.wikidata.org/entity/Q492503,https://www.fritzlar.de/,4,8.88123913668096
Gelsenkirchen,provox,https://ratsinfo.gelsenkirchen.de/ratsinfo/gelsenkirchen.html,,259105,05513000,http://www.wikidata.org/entity/Q2765,https://www.gelsenkirchen.de/,19,107.92439741501585
Laberweinting,,,,3390,09278144,http://www.wikidata.org/entity/Q547972,http://www.laberweinting.de,10,22.79695585789159
Tützpatz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,567,13071146,http://www.wikidata.org/entity/Q53795,http://www.altentreptow.de,2,6.35266654426232
Horst,cc-egov,https://www.amt-horst-herzhorn.sitzung-online.de/bi/allris.net.asp,,5709,01061044,http://www.wikidata.org/entity/Q669156,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=1,3,9.707261485978961
Wallbach,,,,375,16066084,http://www.wikidata.org/entity/Q637521,http://www.wallbach-thueringen.de,18,36.13836439419538
Altenhagen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,311,13071002,http://www.wikidata.org/entity/Q53772,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/altenhagen.html,2,3.849911225028336
Groß Nordende,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.4.7 bi (Layout 6),798,01056016,http://www.wikidata.org/entity/Q635286,https://www.gross-nordende.de/,7,19.15314385993406
Völkershausen,,,,0,16063083,http://www.wikidata.org/entity/Q685375,http://www.vg-vacha.de/,1,6.958293758798391
Königsheim,,,,579,08327029,http://www.wikidata.org/entity/Q550754,http://www.gemeinde-koenigsheim.de,1,1.438300209119916
Reichenbach am Heuberg,,,,515,08327040,http://www.wikidata.org/entity/Q550620,http://www.reichenbach-heuberg.de/,10,30.39507717685774
Sevenig bei Neuerburg,more!rubin,https://suedeifel.gremien.info/,,47,07232121,http://www.wikidata.org/entity/Q647772,http://www.suedeifelinfo.de,2,4.64768836973235
Thumby,,,,395,01058162,http://www.wikidata.org/entity/Q524018,http://www.amt-schlei-ostsee.de/thumby.html,1,1.5088623529300094
Hepstedt,,,,1008,03357026,http://www.wikidata.org/entity/Q505540,https://www.tarmstedt.de/,6,10.91406906209886
Arft,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),258,07137006,http://www.wikidata.org/entity/Q565325,http://www.vordereifel.de/,5,17.34978534001857
Schauren,,,,491,07134076,http://www.wikidata.org/entity/Q818753,http://www.schauren.de,2,2.984090743586421
Ranschbach,,,,636,07337065,http://www.wikidata.org/entity/Q567290,http://www.ranschbach.de,1,2.849197846837342
Ruhpolding,,,,7058,09189140,http://www.wikidata.org/entity/Q73532,http://www.ruhpolding-rathaus.de,13,26.991706002969295
Straßberg,,,,2477,08417063,http://www.wikidata.org/entity/Q533700,http://www.strassberg.de,2,3.974408809095621
Haan,somacos,https://www2.haan.de/bi/info.php,5.4.2 bi (Layout 6),30484,05158008,http://www.wikidata.org/entity/Q2974,http://www.haan.de,3,4.82830877834931
Pfalzgrafenweiler,,,,7140,08237054,http://www.wikidata.org/entity/Q83091,http://www.pfalzgrafenweiler.de,23,44.60283994395286
Oerlenbach,,,,5004,09672140,http://www.wikidata.org/entity/Q339825,http://www.oerlenbach.de,20,41.512442715931684
Oersdorf,,,,877,01060066,http://www.wikidata.org/entity/Q544022,http://www.oersdorf.de,2,4.6602637260220945
Blankenfelde-Mahlow,,,,28606,12072017,http://www.wikidata.org/entity/Q574128,https://www.blankenfelde-mahlow.de/,6,8.945643607992679
Gruibingen,,,,2272,08117028,http://www.wikidata.org/entity/Q82013,http://www.gruibingen.de,4,15.719039385206997
Rattelsdorf,,,,78,16074071,http://www.wikidata.org/entity/Q650918,http://www.huegelland-taeler.de,3,5.3753408449701965
Hammelburg,somacos,https://buergerinfo.hammelburg.de/info.php,5.4.6 KP3 bi (Layout 6),11037,09672127,http://www.wikidata.org/entity/Q302785,https://www.hammelburg.de/,14,30.34408089797944
Dannewerk,cc-egov,https://www.haddeby.sitzung-online.de/personal/logon,,1141,01059019,http://www.wikidata.org/entity/Q556895,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126794,3,4.20298714376986
Merzenich,sternberg,https://ratsinfo.gemeinde-merzenich.de/,,9778,05358040,http://www.wikidata.org/entity/Q200044,https://www.gemeinde-merzenich.de/,2,3.40729893790558
Niederbösa,,,,132,16065048,http://www.wikidata.org/entity/Q627996,http://www.niederboesa.de,1,8.492744877003133
Schwebheim,,,,4183,09678176,http://www.wikidata.org/entity/Q553794,https://www.schwebheim.de/,5,6.106874082703143
Berschweiler bei Kirn,,,,268,07134009,http://www.wikidata.org/entity/Q374607,http://www.berschweiler.de/,5,8.839159738272429
Stadtlauringen,,,,4066,09678181,http://www.wikidata.org/entity/Q385427,https://www.stadtlauringen.de/,3,8.175277831032872
Elmstein,,,,2399,07332014,http://www.wikidata.org/entity/Q566064,https://elmstein.info/,1,1.072243886999786
Kirchbarkau,,,,795,01057033,http://www.wikidata.org/entity/Q558680,http://www.amtpreetzland.de/Gemeinde-Kirchbarkau.kirchbarkau.0.html,1,2.3026235289871693
Bernsdorf,,,,6296,14625030,http://www.wikidata.org/entity/Q81732,https://www.bernsdorf.de/,9,21.960434185341
Kastel-Staadt,,,,437,07235057,http://www.wikidata.org/entity/Q553490,http://www.vg-saarburg.de,14,40.89341881591827
Harburg,,,,5535,09779155,http://www.wikidata.org/entity/Q503226,https://www.stadt-harburg-schwaben.de,11,14.844391661696136
Wiesenfeld,,,,223,16061105,http://www.wikidata.org/entity/Q551964,http://www.ershausen-geismar.de/,7,8.906583528965712
Stötten am Auerberg,,,,1865,09777171,http://www.wikidata.org/entity/Q511941,http://www.stoetten.de,10,12.035452827811241
Langfurth,somacos,https://buergerinfo-langfurth.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),2027,09571170,http://www.wikidata.org/entity/Q510431,http://www.langfurth.de,2,3.9738842197693884
Heimenkirch,,,,3584,09776114,http://www.wikidata.org/entity/Q552434,http://www.heimenkirch.de,10,36.181108260992914
Maintal,somacos,https://sessionnet.krz.de/maintal/bi/info.asp,5.4.7 KP6 bi (Layout 6),39298,06435019,http://www.wikidata.org/entity/Q14897,https://www.maintal.de/,9,11.245292973704636
Holt,,,,166,01059124,http://www.wikidata.org/entity/Q545710,http://www.amt-schafflund.de/index.phtml?sNavID=1769.33,13,20.444984666071832
Stemmen,,,,821,03357046,http://www.wikidata.org/entity/Q502869,http://www.fintel.de/,3,5.504169636871666
Römstedt,,,,816,03360017,http://www.wikidata.org/entity/Q680735,http://www.bad-bevensen.de/,1,3.3064377470873296
Kamsdorf,,,,0,16073036,http://www.wikidata.org/entity/Q554935,http://www.kamsdorf.de/,1,2.9839235083200037
Marlow,,,,4563,13073055,http://www.wikidata.org/entity/Q536765,http://www.stadt-marlow.de,11,38.15311359427869
Schenefeld,cc-egov,https://www.sitzungsdienst-schenefeld.de/ri/logon.asp,,19271,01056044,http://www.wikidata.org/entity/Q503893,https://www.stadt-schenefeld.de,2,4.471903714817017
Groß Rheide,,,,866,01059035,http://www.wikidata.org/entity/Q638455,http://www.kropp.de/de/gross-rheide.html,1,3.2425886848941445
Schalkau,,,,2915,16072015,http://www.wikidata.org/entity/Q535603,http://www.schalkau.de,8,16.08947301795706
Wrixum,,,,619,01054163,http://www.wikidata.org/entity/Q27328,http://www.wrixum.de,1,2.6681383810937405
Halblech,,,,3523,09777173,http://www.wikidata.org/entity/Q514471,https://www.halblech.de/,1,2.041057978756726
Gusenburg,,,,1144,07235036,http://www.wikidata.org/entity/Q429087,http://www.gusenburg.de,2,6.267343737185001
Vastorf,,,,808,03355038,http://www.wikidata.org/entity/Q594491,http://www.gemeinde-vastorf.de,50,75.85000100405887
Leingarten,,,,11633,08125058,http://www.wikidata.org/entity/Q521981,http://www.leingarten.de,31,60.579115690197796
Brietlingen,,,,3498,03355011,http://www.wikidata.org/entity/Q632525,http://www.brietlingen.de/,3,7.094131571240723
Pfronstetten,somacos,https://pfronstetten-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),1514,08415058,http://www.wikidata.org/entity/Q83227,http://www.pfronstetten.de,2,6.879452954046428
Mehring,,,,2402,07235083,http://www.wikidata.org/entity/Q543574,http://www.mehring.org/,1,4.524352213833481
Oberwörresbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,123,07134067,http://www.wikidata.org/entity/Q642013,http://www.vg-herrstein.de,2,4.474205409642309
Lödla,,,,706,16077027,http://www.wikidata.org/entity/Q34099,http://www.rositz.de,1,1.1924421568401158
Happurg,somacos,https://buergerinfo-vg-happurg.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),3722,09574128,http://www.wikidata.org/entity/Q552430,http://www.happurg.de,18,35.825734216254205
Probstzella,,,,2870,16073067,http://www.wikidata.org/entity/Q556416,http://www.einheitsgemeinde-probstzella.de,10,21.814043587073684
Ehningen,somacos,https://sitzungsdienst.ehningen.de/buergerinfo/info.asp,5.4.5 bi (Layout 6),9193,08115013,http://www.wikidata.org/entity/Q314758,http://www.ehningen.de/,4,9.326218216214329
Pluwig,,,,1679,07235107,http://www.wikidata.org/entity/Q630553,http://www.pluwig.de,5,7.877451819367707
Bechhofen,,,,5960,09571115,http://www.wikidata.org/entity/Q503273,https://www.markt-bechhofen.de/,9,17.306501323822886
Niederöfflingen,,,,438,07231095,http://www.wikidata.org/entity/Q627981,http://www.niederoefflingen.de,5,14.699679484125227
Boitzenburger Land,somacos,https://service.uckermark.de/sessionnet/bi/info.php,5.5.0 KP5 bi (Layout 6),3112,12073069,http://www.wikidata.org/entity/Q576592,https://www.gemeinde-boitzenburger-land.de/,26,39.78147266013548
Riedhausen,,,,679,08436067,http://www.wikidata.org/entity/Q550761,http://www.riedhausen.de,3,4.864326328039169
Ostheim vor der Rhön,,,,3319,09673153,http://www.wikidata.org/entity/Q534579,https://www.ostheim.de/,15,61.29205823689699
Bülow,,,,323,13076023,http://www.wikidata.org/entity/Q559287,http://www.amt-crivitz.de/index.phtml?view-230&SpecialTop=221,1,3.876052162144333
Ramberg,,,,964,07337064,http://www.wikidata.org/entity/Q564605,https://www.ramberg.de/,1,1.8288890812546015
Oberotterbach,,,,1103,07337059,http://www.wikidata.org/entity/Q631019,http://www.oberotterbach.de,3,6.745735734235495
Hellschen-Heringsand-Unterschaar,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,168,01051045,http://www.wikidata.org/entity/Q538092,https://www.amt-buesum-wesselburen.de/index.php?menuid=35,3,4.965271512977779
Werder,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,563,13071158,http://www.wikidata.org/entity/Q53796,http://www.altentreptow.de/,2,4.193219196051359
Altlandsberg,cc-egov,https://ratsinfo-online.net/altlandsberg-bi/si010_e.asp,,9662,12064029,http://www.wikidata.org/entity/Q442339,http://www.altlandsberg.de/,3,7.963887141086161
Leezdorf,sternberg,https://marienhafe.ratsinfomanagement.net/,,1849,03452015,http://www.wikidata.org/entity/Q549694,http://www.leezdorf.de/,2,7.020649570040405
Sulzheim,,,,1111,07331063,http://www.wikidata.org/entity/Q676402,http://www.sulzheim-rhh.de,7,15.073091161902994
Niederhausen an der Appel,,,,238,07333050,http://www.wikidata.org/entity/Q566978,http://www.alsenz-obermoschel.de,1,3.2060470930300653
Schüttorf,more!rubin,https://schuettorf.gremien.info/,,12839,03456027,http://www.wikidata.org/entity/Q515046,http://www.schuettorf.de,2,4.78546400507912
Neunkirchen,sternberg,https://ratsinfo.neunkirchen-siegerland.de/,,13406,05970036,http://www.wikidata.org/entity/Q10958,http://www.neunkirchen-siegerland.de,3,6.3294418840669096
Biebrich,,,,319,07141013,http://www.wikidata.org/entity/Q564277,http://www.vg-katzenelnbogen.de/,1,1.5297589260153472
Eberstadt,,,,3103,08125021,http://www.wikidata.org/entity/Q507455,http://www.eberstadt.de/,10,15.978782990947366
Winringen,,,,70,07232327,http://www.wikidata.org/entity/Q565207,http://www.pruem.de,16,28.646098433062434
Holzsußra,,,,262,16065038,http://www.wikidata.org/entity/Q627793,http://www.stadt-ebeleben.de/,5,8.755282657686621
Prichsenstadt,,,,3050,09675158,http://www.wikidata.org/entity/Q502636,https://www.prichsenstadt.de/,8,20.079426346812397
Weste,,,,950,03360026,http://www.wikidata.org/entity/Q680848,http://www.bad-bevensen.de/,1,3.009682359173894
Bullay,,,,1549,07135019,http://www.wikidata.org/entity/Q546257,http://www.bullay.de/,5,9.320894460659474
Herzberg,,,,627,12068188,http://www.wikidata.org/entity/Q529841,http://www.herzberg-mark.de,4,5.794312577228993
Waddeweitz,,,,900,03354024,http://www.wikidata.org/entity/Q633364,http://www.waddeweitz.de,1,2.784707617945969
Apen,somacos,https://buergerinfo.apen.de/info.asp,5.4.6 bi (Layout 6),11600,03451001,http://www.wikidata.org/entity/Q503471,https://www.apen.de/,4,7.530346200335771
Wriedel,,,,2390,03360029,http://www.wikidata.org/entity/Q696316,http://www.wriedel.de,1,1.3652481180615723
Erolzheim,,,,3342,08426044,http://www.wikidata.org/entity/Q519018,https://www.erolzheim.de/,20,31.158814878668636
Papenhagen,,,,581,13073062,http://www.wikidata.org/entity/Q667477,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=64&posOption=0,1,2.4773221290670335
Höchst im Odenwald,sternberg,https://rim.ekom21.de/hoechst/,,10185,06437009,http://www.wikidata.org/entity/Q634819,http://www.hoechst-i-odw.de,3,5.925901769194752
Aichtal,somacos,https://aichtal.rz-kiru.de/buergerinfo/info.php,5.4.2 bi (Layout 6),9901,08116081,http://www.wikidata.org/entity/Q82684,http://www.aichtal.de/,3,10.881705950945616
Hassel,,,,1775,03256010,http://www.wikidata.org/entity/Q634109,http://www.hoya-weser.de/rathaus-politik/grafschaft-im-ueberblick/mitgliedsgemeinden/gemeinde-hassel-weser-/,1,2.206594525836408
Teunz,,,,1826,09376171,http://www.wikidata.org/entity/Q547100,http://www.teunz.de,40,69.90810191025957
Stemshorn,,,,688,03251036,http://www.wikidata.org/entity/Q502841,http://www.lemfoerde.de,1,2.3218793203122914
Liebenburg,,,,7879,03153008,http://www.wikidata.org/entity/Q651194,http://www.liebenburg.de,18,25.024847438093275
Dahlem,sternberg,https://ratsinfo.dahlem.de/,,4183,05366012,http://www.wikidata.org/entity/Q241048,http://www.dahlem.de/,2,4.221662197262049
Denkendorf,,,,4902,09176120,http://www.wikidata.org/entity/Q261453,http://www.gemeinde-denkendorf.de/,14,49.773825326003134
Gilzem,more!rubin,https://suedeifel.gremien.info/,,430,07232225,http://www.wikidata.org/entity/Q553367,http://www.suedeifelinfo.de,2,4.587993984576315
Lensahn,cc-egov,https://www.lensahn.sitzung-online.de/public/,,4932,01055027,http://www.wikidata.org/entity/Q552941,http://www.lensahn.de,3,7.284402202814817
Rheinfelden (Baden),somacos,https://www.ratsinfo-rheinfelden.de/buergerinfo/info.asp,5.5.0 bi (Layout 6),33074,08336069,http://www.wikidata.org/entity/Q16077,http://www.rheinfelden-baden.de,4,8.8088782960549
Endingen am Kaiserstuhl,,,,9868,08316012,http://www.wikidata.org/entity/Q168511,http://www.endingen.de/,1,2.547006109729409
Wildberg,somacos,https://wildberg-sitzungsdienst.komm.one/bi/info.asp,5.4.7 bi (Layout 6),10069,08235080,http://www.wikidata.org/entity/Q264503,https://www.wildberg.de/,10,20.46574588213116
Seelow,cc-egov,https://seelow.allris.cloud/public/si010,,5394,12064448,http://www.wikidata.org/entity/Q587069,https://www.seelow.de/,2,3.543392738327384
Mellenthin,cc-egov,https://usedomsued.sitzung-mv.de/public/,,439,13075090,http://www.wikidata.org/entity/Q662181,http://www.amtusedom-sued.de/?page_id=648,2,4.797907738015056
Blaufelden,somacos,https://blaufelden-sitzungsdienst.komm.one/bi/info.asp,5.4.3 bi (Layout 6),5283,08127008,http://www.wikidata.org/entity/Q83074,http://www.blaufelden.de,5,13.134923349134624
Herrmannsacker,,,,0,16062018,http://www.wikidata.org/entity/Q565917,http://www.vg-hohnstein.de/,1,2.2212642771191895
Brügge,,,,1020,01058033,http://www.wikidata.org/entity/Q667354,http://www.bordesholm.de/cms/front_content.php?idcat=79,1,2.2213644850999117
Straußfurt,,,,1756,16068053,http://www.wikidata.org/entity/Q530170,http://www.straussfurt.de,1,1.6678368081338704
Gessertshausen,,,,4344,09772148,http://www.wikidata.org/entity/Q512928,http://www.gessertshausen.de,50,85.28191003762186
Schermbeck,sternberg,https://ris.schermbeck.de/startseite,,13599,05170036,http://www.wikidata.org/entity/Q163068,https://www.schermbeck.de/,2,2.6543462588451803
Wallenborn,,,,427,07233079,http://www.wikidata.org/entity/Q553433,http://www.wallenborn-eifel.de,1,1.6242690649814904
Weida,,,,8472,16076079,http://www.wikidata.org/entity/Q519751,http://www.weida.de,7,13.488198105245829
Diethardt,,,,247,07141502,http://www.wikidata.org/entity/Q569746,http://www.diethardt.de/,3,8.146907661110163
Lindholz,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,,644,13073050,http://www.wikidata.org/entity/Q633381,http://www.recknitz-trebeltal.de,2,5.6488066338934
Schmilau,,,,555,01053110,http://www.wikidata.org/entity/Q633738,http://www.schmilau.de,1,3.0808650669641793
Schönwölkau,,,,2537,14730280,http://www.wikidata.org/entity/Q16065,http://www.schoenwoelkau.de,50,80.59818172920495
