name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Woltersdorf,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.5.0 bi (Layout 6),896,03354025,http://www.wikidata.org/entity/Q688809,http://www.luechow.de/,6,15.12959608528763
Schwangau,somacos,https://ratsinfo-schwangau.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP7 ri (Layout 6),3325,09777169,http://www.wikidata.org/entity/Q256547,https://www.schwangau.de/,6,18.469916366040707
Lauterbach,,,,13664,06535011,http://www.wikidata.org/entity/Q622569,https://www.lauterbach-hessen.de/,6,13.201078407466412
Karwitz,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.4.7 bi (Layout 6),733,03354012,http://www.wikidata.org/entity/Q638018,http://www.dannenberg.de/,8,27.368548929691315
Obersontheim,,,,5079,08127063,http://www.wikidata.org/entity/Q83053,https://www.obersontheim.de/,50,107.50981110520661
Ormont,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,352,07233232,http://www.wikidata.org/entity/Q630011,http://www.ormont.de,4,9.284111031331122
Burglengenfeld,somacos,https://buergerinfo-burglengenfeld.digitalfabrix.de/info.asp,5.4.3 KA1 bi (Layout 6),13554,09376119,http://www.wikidata.org/entity/Q589515,http://www.burglengenfeld.de/,3,11.665965584106743
Lehesten,,,,1691,16073046,http://www.wikidata.org/entity/Q559802,http://www.lehesten.de,3,7.5260942075401545
Leibertingen,,,,2118,08437072,http://www.wikidata.org/entity/Q550633,http://www.leibertingen.de,4,11.650847706012428
Wesselburenerkoog,cc-egov,https://www.abw.sitzung-online.de/bi/allris.net.asp,,175,01051129,http://www.wikidata.org/entity/Q533504,http://www.wesselburenerkoog-ort.de,2,12.880000020377338
Rheinbreitbach,,,,4506,07138062,http://www.wikidata.org/entity/Q566032,http://www.rheinbreitbach.eu,10,17.8017868231982
Kühlenthal,,,,826,09772166,http://www.wikidata.org/entity/Q529278,http://www.kuehlenthal.de,9,23.852982099168003
Bösleben-Wüllersleben,,,,639,16070006,http://www.wikidata.org/entity/Q556813,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_boes.htm,1,4.2973267659544945
Priborn,,,,360,13071118,http://www.wikidata.org/entity/Q20260,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119626,7,10.382647150196135
Mitterfels,,,,2807,09278151,http://www.wikidata.org/entity/Q258870,http://www.mitterfels.de,16,59.18291539978236
Böchingen,,,,740,07337012,http://www.wikidata.org/entity/Q564640,http://www.boechingen.de/,2,9.559923837892711
Großlittgen,,,,987,07231046,http://www.wikidata.org/entity/Q656098,http://www.grosslittgen.de,1,2.0317097194492817
Egenhausen,,,,2009,08235022,http://www.wikidata.org/entity/Q526213,http://www.egenhausen.de/,10,21.20781859755516
Panschwitz-Kuckau,,,,2067,14625440,http://www.wikidata.org/entity/Q93279,https://www.panschwitz-kuckau.de/,11,20.34343406930566
Kirchseeon,,,,10607,09175124,http://www.wikidata.org/entity/Q521078,http://www.kirchseeon.de,26,53.78086509369314
Waldesch,,,,2234,07137227,http://www.wikidata.org/entity/Q551755,http://www.waldesch-online.de,1,1.7259063236415386
Getelo,,,,535,03456006,http://www.wikidata.org/entity/Q629066,http://www.uelsen.de/staticsite/staticsite.php?menuid=109&topmenu=6&keepmenu=inactive,1,3.176146771758795
Kirkel,,,,10040,10045115,http://www.wikidata.org/entity/Q553589,https://www.kirkel.eu/,1,1.9954204596579075
Seinsfeld,,,,170,07232306,http://www.wikidata.org/entity/Q653304,http://www.bitburgerland.de,8,34.172871069051325
Dorstadt,,,,705,03158010,http://www.wikidata.org/entity/Q633984,http://www.dorstadt.de/,16,33.70142112392932
Waabs,,,,1440,01058166,http://www.wikidata.org/entity/Q180480,http://www.ostsee-waabs.de,1,3.249160848557949
Belsch,,,,230,13076008,http://www.wikidata.org/entity/Q691709,http://www.amt-hagenow-land.de/,24,206.71164854243398
Loitsche-Heinrichsberg,,,,963,15083361,http://www.wikidata.org/entity/Q690599,http://www.loitsche.de,1,2.1725627221167088
Quakenbrück,sternberg,https://artland.ratsinfomanagement.net/personen/?__=UGhVM0hpd2NXNFdFcExjZXPaojF4kfpv2A32DnpBhCjc6qO9kJLmmj-IXmLiKCndNutWyFtoTg06zu237_Ic-g,,13500,03459030,http://www.wikidata.org/entity/Q498219,http://www.quakenbrueck.de,8,13.853104898706079
Breckerfeld,sternberg,https://breckerfeld.ratsinfomanagement.net/startseite,,8912,05954004,http://www.wikidata.org/entity/Q11323,https://www.breckerfeld.de/,2,5.751424522139132
Piding,,,,5419,09172128,http://www.wikidata.org/entity/Q267865,http://www.gemeinde-piding.de,7,18.103397600352764
Dießen am Ammersee,somacos,https://ratsinfo.diessen.de/ylogon.php?smcpn=info&smclom=1,5.3.2 KP12 ri (Layout 6),10599,09181114,http://www.wikidata.org/entity/Q165501,https://www.diessen.de/,6,15.91494266781956
Ruhla,more!rubin,https://ruhla.gremien.info/?&from=stadtportrait,,5540,16063066,http://www.wikidata.org/entity/Q494627,http://www.ruhla.de,4,11.54577568359673
Blankenheim,somacos,https://www.verwaltungsamt-helbra.eu/sessionnet/bi/info.php,5.1.7 bi (Layout 5),1165,15087070,http://www.wikidata.org/entity/Q594048,https://www.verwaltungsamt-helbra.de/,3,8.830221006646752
Gangkofen,,,,6432,09277121,http://www.wikidata.org/entity/Q581591,http://www.gangkofen.de,50,222.3879147283733
Aarbergen,,,,6151,06439001,http://www.wikidata.org/entity/Q301056,http://www.aarbergen.de/,1,5.2005139365792274
Wiedenborstel,somacos,https://sessionnet.owl-it.de/amt-kellinghusen/bi/info.asp,5.4.2 bi (Layout 6),11,01061111,http://www.wikidata.org/entity/Q539290,http://www.amt-kellinghusen.de/index.php?contentID=83,4,9.84768842626363
Wartenberg,,,,5461,09177143,http://www.wikidata.org/entity/Q551142,https://www.vg-wartenberg.de/,7,18.88171916641295
Mülheim an der Mosel,,,,1015,07231090,http://www.wikidata.org/entity/Q667192,http://www.muelheimmosel.de,2,7.196854870766401
Neuried,sternberg,https://neuried.ratsinfomanagement.net/,,9736,08317151,http://www.wikidata.org/entity/Q534172,https://www.neuried.net/,2,6.503078261390328
Bad Kötzting,somacos,https://ratsinfo-bad-koetzting.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.6 KP4 ri (Layout 6),7498,09372137,http://www.wikidata.org/entity/Q623464,http://www.bad-koetzting.de/,6,19.783182424493134
Ahlen,cc-egov,https://www.ahlen.sitzung-online.de/public/,,52582,05570004,http://www.wikidata.org/entity/Q1132,https://www.ahlen.de/,2,4.8790837321430445
Diekholzen,cc-egov,https://www.diekholzen.sitzung-online.de/ri/logon.asp,,6439,03254011,http://www.wikidata.org/entity/Q282101,https://www.diekholzen.de/,7,18.991198784671724
Jakobsdorf,more!rubin,https://niepars.gremien.info/index.php,,483,13073041,http://www.wikidata.org/entity/Q387876,http://www.amt-niepars.de,2,9.047557150945067
Höringen,more!rubin,https://donnersbergkreis.gremien.info/,,622,07333030,http://www.wikidata.org/entity/Q560439,http://www.hoeringen.de,6,16.39899769704789
Seedorf,cc-egov,https://www.trave.sitzung-online.de/public/gr010?menu=Aussch%C3%BCsse,,2186,01060075,http://www.wikidata.org/entity/Q684291,http://www.gemeinde-seedorf.de,3,6.534548838622868
Niedermurach,,,,1245,09376148,http://www.wikidata.org/entity/Q546498,http://www.niedermurach.de,40,83.88734061643481
Neureichenau,sternberg,https://neureichenau.ratsinfomanagement.net/,,4463,09272136,http://www.wikidata.org/entity/Q506603,https://www.neureichenau.de/,5,9.679309472441673
Deinste,cc-egov,https://www.fredenbeck.sitzung-online.de/bi/allris.net.asp,,2014,03359011,http://www.wikidata.org/entity/Q502606,http://www.fredenbeck.de/,8,25.986835197545588
Demerath,,,,300,07233016,http://www.wikidata.org/entity/Q563141,http://www.demerath-eifel.de/,2,6.324323644861579
Langenwetzendorf,,,,4145,16076039,http://www.wikidata.org/entity/Q538924,http://www.langenwetzendorf.de,1,3.973349528387189
Kalletal,,,,13605,05766036,http://www.wikidata.org/entity/Q242458,https://www.kalletal.de/,6,12.097131030634046
Wershofen,,,,897,07131082,http://www.wikidata.org/entity/Q563733,http://www.wershofen-eifel.de,6,24.884536556899548
Oer-Erkenschwick,more!rubin,https://oer-erkenschwick.gremien.info/index.php,,31442,05562028,http://www.wikidata.org/entity/Q16138,https://www.oer-erkenschwick.de/,7,16.019494445994496
Burgwald,,,,4969,06635006,http://www.wikidata.org/entity/Q560980,http://www.burgwald.de/,8,15.125506680458784
Neukirchen/Erzgeb.,,,,6858,14521410,http://www.wikidata.org/entity/Q57804,http://www.neukirchen-erzgebirge.de,6,20.783089510165155
Althegnenberg,,,,2024,09179114,http://www.wikidata.org/entity/Q440661,http://www.althegnenberg.de,36,81.56923069618642
Holzheim,,,,1159,09779163,http://www.wikidata.org/entity/Q258172,http://www.gemeinde-holzheim.de,47,90.01264174375683
Tonna,,,,2795,16067067,http://www.wikidata.org/entity/Q540957,http://www.vg-fahner-hoehe.de,6,17.484873997978866
Neunkhausen,,,,1021,07143270,http://www.wikidata.org/entity/Q525214,http://www.neunkhausen.de,2,5.528774228878319
Dahlem,,,,628,03355012,http://www.wikidata.org/entity/Q688035,http://www.dahlenburg.de/,1,7.7703916020691395
Waldmühlen,,,,338,07143303,http://www.wikidata.org/entity/Q561655,http://www.rennerod.de,9,18.39610234927386
Kroppach,more!rubin,https://hachenburg.gremien.info/index.php,,693,07143250,http://www.wikidata.org/entity/Q167249,http://www.hachenburg-vg.de,2,7.054413347505033
Tating,cc-egov,https://www.amt-eiderstedt.sitzung-online.de/public/,,976,01054134,http://www.wikidata.org/entity/Q27313,http://www.tating.de,8,21.697972824797034
Lübesse,,,,721,13076086,http://www.wikidata.org/entity/Q818929,http://www.xn--gemeinde-lbesse-8vb.de,3,5.999601527117193
Falkenstein/Harz,,,,5274,15085110,http://www.wikidata.org/entity/Q50871,http://www.stadt-falkenstein-harz.de,6,11.121294668875635
Surberg,,,,3384,09189148,http://www.wikidata.org/entity/Q251557,https://www.gemeinde-surberg.de/,14,36.73087356239557
Bad Abbach,somacos,http://bi-bad-abbach.de/info.php,5.5.1 bi (Layout 6),12308,09273116,http://www.wikidata.org/entity/Q177280,http://www.bad-abbach.de/,9,16.550768963061273
Kuckssee,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,542,13071173,http://www.wikidata.org/entity/Q20310,http://www.penzliner-land.de,4,9.919901678338647
Loop,,,,191,01058098,http://www.wikidata.org/entity/Q667261,http://www.bordesholm.de/cms/front_content.php?idcat=83,1,3.713815831579268
Blomberg,sternberg,https://blomberg.ratsinfomanagement.net/,,15154,05766016,http://www.wikidata.org/entity/Q168646,http://www.blomberg-lippe.de/,2,6.490226047113538
Springstille,,,,0,16066067,http://www.wikidata.org/entity/Q556787,http://www.springstille.de,3,5.465592970140278
Hausen,,,,2146,09273125,http://www.wikidata.org/entity/Q261177,http://www.gemeinde-hausen.de,6,19.893692389130592
Deinstedt,,,,672,03357011,http://www.wikidata.org/entity/Q514627,http://www.selsingen.de/,1,3.6959073739126325
Diedorf,,,,345,16063016,http://www.wikidata.org/entity/Q668692,http://bohmedv.diedorf.de/,2,3.3313431246206164
Mehren,sternberg,https://vg-altenkirchen.ratsinfomanagement.net/startseite,,493,07132069,http://www.wikidata.org/entity/Q113509,http://www.fachwerkdorf-mehren.de,3,11.60047776158899
Ueß,more!rubin,https://vgvkelberg.gremien.info/,,40,07233243,http://www.wikidata.org/entity/Q656095,http://www.vgv-kelberg.de,4,8.060014983639121
Malschwitz,,,,4586,14625340,http://www.wikidata.org/entity/Q93260,http://www.malschwitz.de,5,10.89924494177103
Drage,,,,4243,03353007,http://www.wikidata.org/entity/Q665062,http://gemeinde-drage.de,4,10.359851486049592
Üchtelhausen,,,,3819,09678186,http://www.wikidata.org/entity/Q334666,https://www.uechtelhausen.de/,6,11.93445972725749
Horb am Neckar,somacos,https://sessionnet.owl-it.de/horb/bi/info.asp,5.4.7 KP6 bi (Layout 6),25135,08237040,http://www.wikidata.org/entity/Q82690,https://www.horb.de/,9,24.262864772230387
Strahlungen,,,,939,09673171,http://www.wikidata.org/entity/Q558847,http://www.strahlungen.de,12,37.26129888370633
Schlemmin,cc-egov,https://ribnitz-damgarten.sitzung-mv.de/ratsinfo/logon,,289,13073082,http://www.wikidata.org/entity/Q555832,https://www.ribnitz-damgarten.de/rathaus/amt-ribnitz-damgarten/schlemmin/,2,8.371379853226244
Miesitz,,,,278,16075065,http://www.wikidata.org/entity/Q630275,http://www.triptis.de,24,43.82973623741418
Chiemsee,,,,211,09187123,http://www.wikidata.org/entity/Q705821,http://www.vg-breitbrunn.de,14,29.705886498093605
Korb,sternberg,https://korb.ratsinfomanagement.net/,,10759,08119041,http://www.wikidata.org/entity/Q83252,https://www.korb.de/,3,8.892838816158473
Wellen,,,,817,07235146,http://www.wikidata.org/entity/Q636208,https://www.wellen-mosel.de/,1,2.693791394121945
Neudenau,,,,5266,08125068,http://www.wikidata.org/entity/Q503291,http://www.neudenau.de,26,57.254642304964364
Floh-Seligenthal,,,,5900,16066023,http://www.wikidata.org/entity/Q516724,http://www.floh-seligenthal.de,5,24.617463069967926
Kirchtimke,,,,964,03357030,http://www.wikidata.org/entity/Q506804,http://www.tarmstedt.de/,6,11.774009096436203
Iserlohn,cc-egov,https://www.iserlohn.sitzung-online.de/public/,,92666,05962024,http://www.wikidata.org/entity/Q1130,https://www.iserlohn.de/,2,10.629689798690379
Braunsbach,,,,2506,08127009,http://www.wikidata.org/entity/Q80995,http://www.braunsbach.de/,13,41.532431717030704
Markt Arnstorf,,,,6978,09277111,http://www.wikidata.org/entity/Q582608,http://www.arnstorf.de/,13,43.28405219037086
Höheischweiler,more!rubin,https://vgtw.gremien.info/,,847,07340023,http://www.wikidata.org/entity/Q22466,http://www.vgthal.de,3,10.517170948907733
Eggstedt,more!rubin,https://floersheim.gremien.info/index.php,,763,01051026,http://www.wikidata.org/entity/Q551833,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=78&Itemid=91,7,19.554859780706465
Neustadt (Hessen),,,,9586,06534016,http://www.wikidata.org/entity/Q502991,http://www.stadt-neustadt-hessen.de,23,49.31822016462684
Lühburg,,,,215,13072068,http://www.wikidata.org/entity/Q637967,http://www.amt-gnoien.de,3,10.103012110106647
Haiming,,,,2493,09171118,http://www.wikidata.org/entity/Q175504,http://www.haiming.de,7,16.98883732687682
Heiligenhafen,cc-egov,https://www.heiligenhafen.sitzung-online.de/public/,,9211,01055021,http://www.wikidata.org/entity/Q516540,http://www.stadt-heiligenhafen.de,6,13.970156687311828
Brechen,,,,6527,06533002,http://www.wikidata.org/entity/Q580870,https://www.gemeinde-brechen.de/,16,25.597740047611296
Lehre,cc-egov,https://www.lehre.sitzung-online.de/bi/allris.net.asp,,12135,03154014,http://www.wikidata.org/entity/Q644249,http://www.lehre.de,5,16.94309166073799
Jessen (Elster),,,,14104,15091145,http://www.wikidata.org/entity/Q554771,http://www.jessen.de,15,38.145681058987975
Betzenweiler,,,,770,08426020,http://www.wikidata.org/entity/Q519004,http://www.betzenweiler.de/,6,16.749922310002148
Küssaberg,somacos,https://kuessaberg-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),5399,08337125,http://www.wikidata.org/entity/Q60237,http://www.kuessaberg.info,12,27.24056105595082
Crivitz,,,,4892,13076025,http://www.wikidata.org/entity/Q558985,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=231&SpecialTop=221,1,5.316131637431681
Dreieich,,,,42091,06438002,http://www.wikidata.org/entity/Q14845,https://www.dreieich.de/,1,3.4673925703391433
Kollmar,,,,1674,01061118,http://www.wikidata.org/entity/Q572999,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=18,1,3.5518094645813107
Neulingen,more!rubin,https://neulingen.gremien.info/index.php,,6703,08236073,http://www.wikidata.org/entity/Q80683,https://www.neulingen.de/,3,8.814041159115732
Bermatingen,somacos,https://bermatingen-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),4027,08435005,http://www.wikidata.org/entity/Q507274,http://www.bermatingen.de/,4,14.602636145427823
Arnis,,,,284,01059002,http://www.wikidata.org/entity/Q522492,http://www.stadt-arnis.de/,1,60.906477492302656
Karstädt,,,,5944,12070173,http://www.wikidata.org/entity/Q627161,http://www.gemeinde-karstaedt.de,3,7.038106460124254
Marktgraitz,,,,1140,09478143,http://www.wikidata.org/entity/Q502806,http://www.marktgraitz.de,19,40.021070105955005
Bausendorf,,,,1352,07231004,http://www.wikidata.org/entity/Q569296,http://www.bausendorf.de/,2,5.359876496717334
Hofgeismar,,,,15294,06633013,http://www.wikidata.org/entity/Q490449,https://www.hofgeismar.de/,1,3.5633428310975432
Mölsheim,,,,603,07331046,http://www.wikidata.org/entity/Q643077,http://www.moelsheim.de,1,3.6730662919580936
Volkerode,,,,234,16061098,http://www.wikidata.org/entity/Q546545,http://www.ershausen-geismar.de/index.php?id=59,8,14.222149062901735
Schmißberg,,,,204,07134078,http://www.wikidata.org/entity/Q642042,http://www.schmissberg.de,2,7.493841522373259
Nünchritz,more!rubin,https://ris-nuenchritz.zv-kisa.de/,,5499,14627190,http://www.wikidata.org/entity/Q8756,http://www.nuenchritz.de,2,11.270365153439343
Rothenburg ob der Tauber,sternberg,https://ratsinfo.rothenburg.de/termine,,11243,09571193,http://www.wikidata.org/entity/Q153494,https://www.rothenburg.de/,4,9.526845587417483
Flomborn,,,,1047,07331024,http://www.wikidata.org/entity/Q566022,http://www.flomborn.de,4,9.371342459693551
Altmärkische Wische,,,,852,15090008,http://www.wikidata.org/entity/Q442904,https://www.seehausen-altmark.de/content-pages/verwaltung-wirtschaft/mitgliedsgemeinden/altmaerkische-wische/,1,4.260481393896043
Bergfeld,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=1,,878,03151003,http://www.wikidata.org/entity/Q633208,http://www.samtgemeinde-brome.de/,7,13.730738584883511
Carinerland,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.4.7 bi (Layout 6),1235,13072022,http://www.wikidata.org/entity/Q201297,http://www.neubukow-salzhaff.de,7,15.44579937774688
Blaibach,,,,1971,09372115,http://www.wikidata.org/entity/Q508744,http://www.blaibach.de,10,32.19086628686637
Kayhude,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1162,01060046,http://www.wikidata.org/entity/Q546124,http://www.kayhude.de,3,9.440090004354715
Uelitz,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,449,13076141,http://www.wikidata.org/entity/Q692992,http://www.amt-ludwigslust-land.de,2,7.402492240071297
Häusern,,,,1316,08337045,http://www.wikidata.org/entity/Q515671,http://www.haeusern.de,1,3.9475150015205145
Wolken,,,,1055,07137231,http://www.wikidata.org/entity/Q565329,http://www.gemeinde-wolken.eu,13,26.842207251116633
