name,vendor,url,population,wikidata_item,website,pages_visited,time
Gstadt am Chiemsee,,,1013,http://www.wikidata.org/entity/Q629619,https://www.gstadt.de/,1,21.298146307468414
Breitenthal,,,311,http://www.wikidata.org/entity/Q658473,http://www.breitenthal.de/,1,4.457453705370426
Burg,,,403,http://www.wikidata.org/entity/Q658530,http://www.burg-mosel.de/,3,18.165825054049492
Trippstadt,,,3035,http://www.wikidata.org/entity/Q656103,http://www.trippstadt.de,2,13.312498554587364
Holzheim,,,0,http://www.wikidata.org/entity/Q658442,http://www.holzheim.net/,4,18.590992003679276
Börßum,,,2872,http://www.wikidata.org/entity/Q658765,http://www.boerssum.de,2,7.448055304586887
Müssen,,,1005,http://www.wikidata.org/entity/Q659404,http://www.gemeinde-muessen.de,3,21.423185005784035
Nieden,,,175,http://www.wikidata.org/entity/Q657813,http://www.amt-uecker-randow-tal.de,2,9.082089267671108
Charlottenberg,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,155,http://www.wikidata.org/entity/Q656567,http://www.vgdiez.de/,3,16.819328777492046
Wagenhoff,cc-egov,https://www.sitzungsdienst-wesendorf.de/bi2/pa000.asp?REDIRTO=/bi2/au010.asp?PALFDNR%3D0,1209,http://www.wikidata.org/entity/Q629959,http://www.wesendorf.de/,9,48.49265617132187
Clausen,,,1385,http://www.wikidata.org/entity/Q658689,http://www.clausen.de/,3,21.85502453148365
Odernheim am Glan,,,1690,http://www.wikidata.org/entity/Q658702,http://www.odernheim.de,4,16.69338145107031
Eßleben-Teutleben,,,0,http://www.wikidata.org/entity/Q659275,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/E%C3%9Fleben-Teutleben/,1,4.3746481984853745
Pollhagen,,,1103,http://www.wikidata.org/entity/Q657625,http://www.pollhagen.de,3,11.982571013271809
Grimburg,,,0,http://www.wikidata.org/entity/Q656773,http://www.grimburg.de,2,5.100331902503967
Walting,,,2346,http://www.wikidata.org/entity/Q629503,http://www.walting.com,14,89.46493748575449
Hainspitz,,,0,http://www.wikidata.org/entity/Q658965,http://www.hainspitz.de,1,6.851542852818966
Heikendorf,cc-egov,https://www.amt-schrevenborn.sitzung-online.de/bi/si010_e.asp,0,http://www.wikidata.org/entity/Q629415,http://www.heikendorf.de,12,63.016428768634796
Heusweiler,somacos,http://buergerinfo.heusweiler.de/infobi.php,0,http://www.wikidata.org/entity/Q658459,https://www.heusweiler.de/,2,7.340533651411533
Urbar,,,0,http://www.wikidata.org/entity/Q659245,http://www.urbar.de,6,29.218705274164677
Krauthausen,,,0,http://www.wikidata.org/entity/Q659113,http://www.gemeinde-krauthausen.de,2,6.470798619091511
Isenburg,,,0,http://www.wikidata.org/entity/Q656336,http://www.ortsgemeinde-isenburg.de,1,3.983289882540703
Rosendorf,,,0,http://www.wikidata.org/entity/Q630463,http://www.triptis.de,20,95.17031244188547
Gillenbeuren,,,0,http://www.wikidata.org/entity/Q630053,http://www.gillenbeuren.de,13,60.240894585847855
Kinheim,more!rubin,https://vgtt.more-rubin1.de/gremien.php,0,http://www.wikidata.org/entity/Q656236,http://www.kinheim.de,2,14.722559414803982
Udenheim,,,1376,http://www.wikidata.org/entity/Q656646,http://www.udenheim.de,4,20.515531972050667
Trassem,,,0,http://www.wikidata.org/entity/Q656830,http://www.trassem.de,3,9.383822590112686
Naurath,,,230,http://www.wikidata.org/entity/Q658624,http://www.hermeskeil.de,2,10.68344847112894
Serrig,,,0,http://www.wikidata.org/entity/Q656819,http://www.serrig.de,1,9.360840268433094
Ohlweiler,more!rubin,https://simmern.more-rubin1.de/,334,http://www.wikidata.org/entity/Q657716,http://www.simmern.de,5,23.40638818591833
Großlittgen,,,0,http://www.wikidata.org/entity/Q656098,http://www.grosslittgen.de,2,9.620914503932
Geisfeld,,,0,http://www.wikidata.org/entity/Q656811,http://www.geisfeld.de,7,31.14684172719717
Guntersblum,,,0,http://www.wikidata.org/entity/Q656289,https://www.guntersblum.eu/,2,9.402273274958134
Immert,,,0,http://www.wikidata.org/entity/Q656279,http://www.vg-thalfang.de/,9,36.69342228770256
Gipperath,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q656622,http://www.vg-wittlich-land.de,2,10.158810533583164
Barsbüttel,,,0,http://www.wikidata.org/entity/Q629424,https://www.barsbuettel.de/,21,97.21234334260225
Peuschen,,,0,http://www.wikidata.org/entity/Q659322,http://www.vg-ranis-ziegenrueck.de,1,5.73263031989336
Ollmuth,,,0,http://www.wikidata.org/entity/Q658291,http://www.ollmuth.de,1,5.042252041399479
Rascheid,,,0,http://www.wikidata.org/entity/Q656799,http://www.rascheid.de,3,13.881047211587429
Niederroßbach,,,0,http://www.wikidata.org/entity/Q629844,http://www.rennerod.de,11,52.89672268927097
Staufenberg,,,7855,http://www.wikidata.org/entity/Q658603,http://www.staufenberg-nds.de,1,4.799796044826508
Morscheid,,,0,http://www.wikidata.org/entity/Q656840,http://www.morscheid.de,1,4.962335102260113
Harbke,,,0,http://www.wikidata.org/entity/Q630423,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40938,25,103.19310496002436
Lütow,,,0,http://www.wikidata.org/entity/Q818541,http://www.amt-am-peenestrom.de,30,158.65691529214382
Nentershausen,more!rubin,https://montabaur.more-rubin1.de/,1980,http://www.wikidata.org/entity/Q658501,http://www.vg-montabaur.de,2,13.18781940639019
Esch,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q656329,http://www.vg-wittlich-land.de/,2,6.105997025966644
Scheibenhardt,,,0,http://www.wikidata.org/entity/Q657728,http://www.scheibenhardt.de,3,9.179009281098843
Tömmelsdorf,,,0,http://www.wikidata.org/entity/Q630374,https://www.triptis.de/,20,85.87428776174784
Malberg,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?T1=Aussch%FCsse&AU=Ausschuss&PALFDNR=4,1012,http://www.wikidata.org/entity/Q642849,http://www.vggebhardshain.de,44,276.0957425311208
Thalhausen,,,0,http://www.wikidata.org/entity/Q656675,http://www.thalhausen.de,1,1.842849537730217
Walkenried,,,2258,http://www.wikidata.org/entity/Q656314,https://rathaus.walkenried.de/,9,35.6435412093997
Oberscheidweiler,,,0,http://www.wikidata.org/entity/Q656697,http://www.oberscheidweiler.de,1,4.398528166115284
Neuhütten,,,770,http://www.wikidata.org/entity/Q658431,http://www.neuhuetten-hochwald.de,2,7.322980687022209
Laufeld,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q656117,http://www.laufeld.de,5,22.25068437308073
Pörmitz,,,0,http://www.wikidata.org/entity/Q659337,http://www.vg-seenplatte.de,2,11.344585955142975
Hainrode,,,0,http://www.wikidata.org/entity/Q658940,https://www.hainrode-hainleite.de/,1,2.239097088575363
Rümpel,,,0,http://www.wikidata.org/entity/Q659428,http://www.amt-bad-oldesloe-land.de/gemeinden/ruempel/,1,1.7012500166893005
Medelby,,,895,http://www.wikidata.org/entity/Q629653,http://www.amt-schafflund.de/index.phtml?sNavID=1769.30,8,45.88379707187414
Rethwisch,,,0,http://www.wikidata.org/entity/Q659509,http://www.amt-bad-oldesloe-land.de/gemeinden/rethwisch/,1,1.3373414650559425
Satow,,,0,http://www.wikidata.org/entity/Q658755,http://www.satow.de,6,25.717144832015038
Jembke,,,2030,http://www.wikidata.org/entity/Q630769,http://www.boldecker-land.de/,14,70.28401480615139
Newel,,,2886,http://www.wikidata.org/entity/Q657602,http://www.newel.de,1,5.016905769705772
Ritterhude,sternberg,https://ritterhude.ratsinfomanagement.net/startseite,14598,http://www.wikidata.org/entity/Q657288,https://www.ritterhude.de/,8,33.372335247695446
Laubenheim,,,0,http://www.wikidata.org/entity/Q656106,http://www.laubenheim.de,1,2.9562281891703606
Valwig,,,0,http://www.wikidata.org/entity/Q656297,http://www.vgcochem.de,3,9.504692606627941
Schmieritz,,,0,http://www.wikidata.org/entity/Q630360,http://www.triptis.de,20,81.93105712532997
Köwerich,,,0,http://www.wikidata.org/entity/Q657740,http://www.koewerich.com,1,1.8150687292218208
Freimersheim,,,0,http://www.wikidata.org/entity/Q657065,http://www.freimersheim.de,4,18.227955132722855
Ellenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q656349,http://www.vg-birkenfeld.de/,2,12.644769482314587
Frauenprießnitz,,,0,http://www.wikidata.org/entity/Q658842,http://www.gemeinde-frauenpriessnitz.de,1,3.299788750708103
Handorf,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,2027,http://www.wikidata.org/entity/Q658681,http://www.bardowick.de/,3,9.984286710619926
Musweiler,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q656121,http://www.vg-wittlich-land.de,2,8.410233907401562
Schutz,,,0,http://www.wikidata.org/entity/Q657300,http://www.schutz-vulkaneifel.de,2,7.0671557784080505
Reil,,,1025,http://www.wikidata.org/entity/Q656264,http://www.reil-mosel.de,2,11.134033218026161
Kalenborn,more!rubin,https://kaisersesch.gremien.info/,0,http://www.wikidata.org/entity/Q656604,http://www.kaisersesch.de,3,11.313653856515884
Treis-Karden,,,2228,http://www.wikidata.org/entity/Q656110,http://www.treis-karden.de,1,6.991843707859516
Brauweiler,,,0,http://www.wikidata.org/entity/Q656305,http://www.kirn-land.de/,8,31.01373489201069
Marschacht,,,3856,http://www.wikidata.org/entity/Q630826,http://gemeinde-marschacht.de,21,72.35430683940649
Vielbach,,,0,http://www.wikidata.org/entity/Q656309,http://www.vielbach.de,1,1.379857413470745
Schömerich,,,0,http://www.wikidata.org/entity/Q656749,http://www.schoemerich.de,3,6.695895925164223
Vrees,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,1739,http://www.wikidata.org/entity/Q659192,http://www.vrees.de,2,12.637486927211285
Krummin,,,0,http://www.wikidata.org/entity/Q818581,http://www.amt-am-peenestrom.de,30,144.43617100268602
Möckern,,,127,http://www.wikidata.org/entity/Q658953,http://www.stadtroda.de,11,37.286036260426044
Alfhausen,,,3895,http://www.wikidata.org/entity/Q658483,http://www.alfhausen.de/,4,16.654319807887077
Ehndorf,,,646,http://www.wikidata.org/entity/Q659393,http://www.ehndorf.de/,1,5.56633286178112
Lampaden,,,0,http://www.wikidata.org/entity/Q657756,https://lampaden.de/,5,13.678929150104523
Plaidt,,,0,http://www.wikidata.org/entity/Q657704,https://www.plaidt.de/,4,13.26199447363615
Mutterstadt,,,12636,http://www.wikidata.org/entity/Q657074,http://www.mutterstadt.de,3,10.89646827429533
Geroda,,,0,http://www.wikidata.org/entity/Q640382,http://www.triptis.de/gemeinden/geroda/geroda.htm,1,4.399403713643551
Onsdorf,somacos,https://sessionnet.krz.de/konz/bi/,0,http://www.wikidata.org/entity/Q656764,http://www.konz.eu/,2,13.532713763415813
Ralswiek,,,0,http://www.wikidata.org/entity/Q658200,http://www.amt-bergen-auf-ruegen.de,4,14.641485832631588
Bredenbek,,,0,http://www.wikidata.org/entity/Q641700,http://www.bredenbek.de/,1,2.877679690718651
Grimmelshausen,,,0,http://www.wikidata.org/entity/Q659085,http://www.vg-feldstein.de,15,54.74145982414484
Buttlar,,,0,http://www.wikidata.org/entity/Q659036,http://www.geisa.de/,7,22.322540171444416
Dermbach,,,3080,http://www.wikidata.org/entity/Q659018,http://www.dermbach.net/,4,18.968644499778748
Miesitz,,,293,http://www.wikidata.org/entity/Q630275,http://www.triptis.de,20,72.16134788841009
Bakum,,,6247,http://www.wikidata.org/entity/Q657321,http://www.bakum.de/,3,10.818526357412338
Hilscheid,,,0,http://www.wikidata.org/entity/Q656372,http://www.erbeskopf.de,9,24.416849680244923
Oberzissen,more!rubin,https://brohltal.more-rubin1.de/,0,http://www.wikidata.org/entity/Q658647,http://www.brohltal.de,4,16.654254868626595
Bernitt,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q657440,http://www.amt-buetzow-land.de,2,17.523645162582397
Singhofen,,,0,http://www.wikidata.org/entity/Q640414,http://www.vgnassau.info,1,5.045399636030197
Haste,cc-egov,https://www.nenndorf.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/do011.asp,2772,http://www.wikidata.org/entity/Q659292,http://www.haste.de,4,24.150018461048603
Schwarzen,more!rubin,https://ris.kirchberg-hunsrueck.de,145,http://www.wikidata.org/entity/Q641532,http://www.kirchberg-hunsrueck.de,2,10.69217462837696
Grumbach,,,0,http://www.wikidata.org/entity/Q641552,http://www.grumbach-glan.de,1,4.845071658492088
Laufersweiler,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q641522,http://www.kirchberg-hunsrueck.de,2,10.006409592926502
Winkel,more!rubin,https://daun.more-rubin1.de/,0,http://www.wikidata.org/entity/Q658559,http://www.vgv-daun.de,3,14.271931543946266
Stahnsdorf,cc-egov,http://ratsinfo-online.net/stahnsdorf-bi/allris.net.asp,14245,http://www.wikidata.org/entity/Q640426,http://www.stahnsdorf.de,2,13.00053384900093
Hammoor,,,0,http://www.wikidata.org/entity/Q641623,http://www.bargteheide-land.eu/cms/hammoor/,1,1.2629299610853195
Willmenrod,,,691,http://www.wikidata.org/entity/Q659221,http://www.willmenrod.de,2,14.77951842546463
Willmenrod,,,647,http://www.wikidata.org/entity/Q659221,http://www.willmenrod.de,2,14.810100615024567
Nasingen,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q641254,http://www.suedeifelinfo.de,3,10.152942158281803
Rödelhausen,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q641354,http://www.kirchberg-hunsrueck.de,2,10.173172272741795
Dötlingen,,,6217,http://www.wikidata.org/entity/Q629669,http://www.doetlingen.de/,20,67.5859289765358
Schneppenbach,,,0,http://www.wikidata.org/entity/Q641817,http://www.schneppenbach.de,1,7.029883809387684
Oppertshausen,more!rubin,https://simmern.more-rubin1.de/,125,http://www.wikidata.org/entity/Q641537,https://www.simmern.de/,5,14.096738658845425
Willmenrod,,,662,http://www.wikidata.org/entity/Q659221,http://www.willmenrod.de,2,16.774473965168
Niehl,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q641360,http://www.suedeifelinfo.de,3,11.094278834760189
Krottelbach,,,0,http://www.wikidata.org/entity/Q641215,http://www.krottelbach.de,1,3.772126093506813
Gauersheim,,,0,http://www.wikidata.org/entity/Q641385,http://www.kirchheimbolanden.de,1,4.51935400813818
Oberwiesen,,,486,http://www.wikidata.org/entity/Q641808,http://www.kirchheimbolanden.de,1,5.371274270117283
Schornsheim,,,0,http://www.wikidata.org/entity/Q641590,http://www.schornsheim.de,2,3.5617555677890778
Bovenau,,,1114,http://www.wikidata.org/entity/Q641638,http://www.bovenau.de/,3,5.976166695356369
Bad Berka,,,0,http://www.wikidata.org/entity/Q630334,http://www.bad-berka.de/,27,96.34634108841419
Schlierschied,,,0,http://www.wikidata.org/entity/Q641558,http://www.schlierschied.de,1,1.1467615887522697
Grönwohld,,,0,http://www.wikidata.org/entity/Q641644,http://www.amt-trittau.de/groenwohld.html,1,1.4646281152963638
Stralendorf,,,0,http://www.wikidata.org/entity/Q640892,https://www.stralendorf.de/,2,4.567856162786484
Krunkel,,,0,http://www.wikidata.org/entity/Q658657,http://www.gemeinde-krunkel.de,4,23.388676464557648
Sosberg,,,0,http://www.wikidata.org/entity/Q641107,http://www.sosberg.de,1,4.623748995363712
Hamm (Sieg),PortUNA.ris,https://hamm-sieg.ratsinformationsdienst.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q656322,http://www.hamm-sieg.de,6,25.56421720981598
Merxheim,,,0,http://www.wikidata.org/entity/Q641481,http://www.merxheim.de,2,4.874455511569977
Ragow-Merz,,,516,http://www.wikidata.org/entity/Q640396,http://www.amt-schlaubetal.de,6,18.535240717232227
Jugenheim in Rheinhessen,,,0,http://www.wikidata.org/entity/Q656255,http://www.jugenheim-rheinhessen.de,9,29.399067237973213
Guhrow,,,0,http://www.wikidata.org/entity/Q640819,http://www.amt-burg-spreewald.de/themen/Amtsangehoerige_Gemeinden/guhrow/,1,3.517478309571743
Großensee,,,0,http://www.wikidata.org/entity/Q641610,https://www.grossensee.eu/,5,14.937829568982124
Mengerschied,,,0,http://www.wikidata.org/entity/Q641565,http://www.mengerschied.de,1,3.5808800011873245
Großsolt,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q641731,http://www.grosssolt.de,2,7.088895969092846
Selchenbach,,,0,http://www.wikidata.org/entity/Q640399,http://vg.kusel.de,4,17.360742554068565
Körborn,,,0,http://www.wikidata.org/entity/Q640354,http://vg.kusel.de,4,16.37157978117466
Obernhof,,,0,http://www.wikidata.org/entity/Q641379,http://www.vgnassau.info,1,2.6546314358711243
Mühlpfad,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q641972,http://www.emmelshausen.de,3,18.327075958251953
Mermuth,more!rubin,https://emmelshausen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q641562,http://www.emmelshausen.de,3,18.492125898599625
Ginsweiler,,,0,http://www.wikidata.org/entity/Q641225,http://www.ginsweiler.de,1,3.335050918161869
Mutterschied,,,0,http://www.wikidata.org/entity/Q641584,http://www.mutterschied-online.de,1,2.349307119846344
Kail,,,0,http://www.wikidata.org/entity/Q641990,http://www.kail-eifel.de,1,3.9720042645931244
Gieleroth,,,688,http://www.wikidata.org/entity/Q641798,http://www.vg-altenkirchen.de,7,22.824507288634777
Roes,more!rubin,https://kaisersesch.more-rubin1.de/gremien_pers.php?submenu=3&Kuerzel=7401&Bezeich-nung=Ortsgemeinderat+Roes&entrygremien=0&sortgremien=Bezeichnung,0,http://www.wikidata.org/entity/Q640290,http://www.roes-eifel.de,2,6.646358720958233
Golzow,,,1306,http://www.wikidata.org/entity/Q640637,http://www.amt-brueck.de/default.aspx?page=golzow,1,3.7245591580867767
Vögelsen,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,2325,http://www.wikidata.org/entity/Q640449,http://www.samtgemeinde-bardowick.de,4,12.898624904453754
Muxerath,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q641290,http://www.suedeifelinfo.de,3,5.960433714091778
Buschvitz,,,236,http://www.wikidata.org/entity/Q640466,http://www.amt-bergen-auf-ruegen.de/,4,12.886670760810375
Kabelsketal,,,0,http://www.wikidata.org/entity/Q630400,http://www.kabelsketal.de,21,140.8076418042183
Brensbach,,,0,http://www.wikidata.org/entity/Q640603,http://www.brensbach.de/,6,24.620866268873215
Burglahr,,,0,http://www.wikidata.org/entity/Q642091,http://www.burglahr.de/,1,3.38219453394413
Bendorf,,,454,http://www.wikidata.org/entity/Q641670,http://www.bendorf-holstein.de/,1,9.08281784504652
Berkenthin,,,0,http://www.wikidata.org/entity/Q641603,http://www.berkenthin.de/,2,8.421949543058872
Kirchnüchel,,,0,http://www.wikidata.org/entity/Q641663,http://www.amt-luetjenburg.de/orte/kirchnuechel.html,1,5.775145396590233
Kadenbach,more!rubin,https://montabaur.more-rubin1.de/,0,http://www.wikidata.org/entity/Q640427,http://www.vg-montabaur.de,2,10.533092938363552
Gehlweiler,,,0,http://www.wikidata.org/entity/Q641578,http://www.gehlweiler.de,1,6.01843636482954
