name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Glottertal,,,,3233,08315041,http://www.wikidata.org/entity/Q527597,https://www.glottertal.de/,1,2.1919435523450375
Weibersbrunn,somacos,http://www.ratsinfo.weibersbrunn.de/ylogon.php?smcpn=info&smclom=1,5.4.1 ri (Layout 6),2030,09671157,http://www.wikidata.org/entity/Q525766,http://www.weibersbrunn.de,6,19.215764060616493
Waffenbrunn,,,,2023,09372168,http://www.wikidata.org/entity/Q525992,https://www.waffenbrunn.de/,13,48.5520799420774
Bingen,,,,2703,08437008,http://www.wikidata.org/entity/Q83107,http://www.bingen-hohenzollern.de/,5,11.749126132577658
Todtnau,,,,4823,08336087,http://www.wikidata.org/entity/Q61665,http://www.todtnau.de,7,18.585417091846466
Oberland am Rennsteig,,,,2358,16072022,http://www.wikidata.org/entity/Q39800,http://www.oberland-am-rennsteig.com/,1,4.508088365197182
Zarpen,,,,1459,01062087,http://www.wikidata.org/entity/Q148045,http://www.zarpen.de,1,3.8456076234579086
Schauenburg,,,,10300,06633023,http://www.wikidata.org/entity/Q175419,http://www.gemeinde-schauenburg.de,5,12.199613060802221
Twieflingen,,,,0,03154023,http://www.wikidata.org/entity/Q633247,https://www.samtgemeindeheeseberg.de/,10,21.289698492735624
Reichling,,,,1700,09181135,http://www.wikidata.org/entity/Q505542,https://www.gemeinde-reichling.de/,11,25.512917023152113
Feuchtwangen,sternberg,https://feuchtwangen.ratsinfomanagement.net/startseite,,12452,09571145,http://www.wikidata.org/entity/Q502418,http://www.feuchtwangen.de,14,43.42919547110796
Frankenhain,,,,711,16070014,http://www.wikidata.org/entity/Q637679,http://www.frankenhain.de,1,6.649743318557739
Fohren-Linden,,,,348,07134026,http://www.wikidata.org/entity/Q566866,http://www.fohren-linden.de,1,4.097485207021236
Dienethal,,,,218,07141027,http://www.wikidata.org/entity/Q553818,http://www.vgnassau.info/,1,2.447881806641817
Drochtersen,,,,11184,03359013,http://www.wikidata.org/entity/Q505599,https://www.drochtersen.de/,1,2.283761575818062
Ebermannstadt,,,,6971,09474121,http://www.wikidata.org/entity/Q504585,https://www.ebermannstadt.de/,3,7.709043700248003
Heimbach,,,,1030,07134036,http://www.wikidata.org/entity/Q651810,http://www.vgv-baumholder.de,40,86.18218351528049
Ottobeuren,,,,8381,09778186,http://www.wikidata.org/entity/Q532455,http://www.ottobeuren.de,10,25.914146576076746
Oggelshausen,,,,956,08426090,http://www.wikidata.org/entity/Q384061,http://www.oggelshausen.de,5,14.037119876593351
Zeiskam,,,,2257,07334036,http://www.wikidata.org/entity/Q184983,http://www.zeiskam.de,22,40.06226280704141
Eigeltingen,somacos,https://eigeltingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3843,08335021,http://www.wikidata.org/entity/Q62021,http://www.eigeltingen.de/,2,7.942024599760771
Siegbach,sternberg,https://rim.ekom21.de/siegbach/startseite,,2572,06532019,http://www.wikidata.org/entity/Q578539,https://www.siegbach.de/,3,6.571443285793066
Espelkamp,sternberg,https://espelkamp.ratsinfomanagement.net/,,24685,05770008,http://www.wikidata.org/entity/Q182691,http://www.espelkamp.de/,4,11.584204658865929
Zapel,,,,452,13076158,http://www.wikidata.org/entity/Q147263,http://www.amt-crivitz.de/index.phtml?view-237&SpecialTop=221,1,6.385726410895586
Elzach,somacos,https://elzach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),7242,08316010,http://www.wikidata.org/entity/Q506773,http://www.elzach.de/,5,15.225025445222855
Malterdingen,somacos,https://malterdingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3296,08316024,http://www.wikidata.org/entity/Q550986,https://www.malterdingen.de/,2,4.965955134481192
Lübs,,,,335,13075084,http://www.wikidata.org/entity/Q642764,http://www.amt-am-stettiner-haff.de/start/gemeinden/luebs,1,5.38003620877862
Wanfried,,,,4179,06636013,http://www.wikidata.org/entity/Q1432,https://www.wanfried.de,8,17.78259652853012
Minden,,,,249,07232082,http://www.wikidata.org/entity/Q660568,http://www.suedeifelinfo.de,1,4.769509982317686
Schloß Holte-Stukenbrock,,,,26776,05754036,http://www.wikidata.org/entity/Q225432,http://www.schloss-holte-stukenbrock.de,1,1.5967850238084793
Hirschstein,,,,1967,14627070,http://www.wikidata.org/entity/Q8718,https://www.hirschstein.de/,9,20.364001870155334
Moos,,,,3243,08335055,http://www.wikidata.org/entity/Q62079,http://www.moos.de,18,37.35575784370303
Himmelstadt,,,,1581,09677142,http://www.wikidata.org/entity/Q508177,http://www.himmelstadt.de,11,34.990793500095606
Buchenbach,somacos,https://buchenbach-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),3118,08315020,http://www.wikidata.org/entity/Q515977,http://www.buchenbach.de,2,10.563726790249348
Postbauer-Heng,,,,7767,09373155,http://www.wikidata.org/entity/Q16799,https://www.postbauer-heng.de/,11,23.465893276035786
Bergneustadt,somacos,https://sessionnet.owl-it.de/bergneustadt/BI/info.asp,5.5.3 bi (Layout 6),18865,05374004,http://www.wikidata.org/entity/Q10976,http://www.stadt-bergneustadt.de/,2,9.416528388857841
Bosenbach,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),680,07336009,http://www.wikidata.org/entity/Q563122,http://www.altenglan.de/,5,16.556654270738363
Scharnebeck,cc-egov,https://ratsinfo.stadt.lueneburg.de/bi/allris.net.asp,,3507,03355033,http://www.wikidata.org/entity/Q632660,https://www.gemeinde-scharnebeck.de/,2,7.715409059077501
Sayda,,,,1680,14522520,http://www.wikidata.org/entity/Q71151,http://www.sayda.de,24,40.75135803967714
Hohenroth,,,,3603,09673135,http://www.wikidata.org/entity/Q558811,http://www.hohenroth.de,11,28.73366967216134
Moosach,,,,1549,09175128,http://www.wikidata.org/entity/Q525036,https://moosach.info/,12,25.60306290909648
Bessenbach,,,,5694,09671112,http://www.wikidata.org/entity/Q331237,https://www.bessenbach.de/,12,107.10535854846239
Karlshuld,,,,5799,09185139,http://www.wikidata.org/entity/Q505424,http://www.karlshuld.de,18,36.257855508476496
Seelen,,,,148,07333203,http://www.wikidata.org/entity/Q645583,http://www.rockenhausen.de,1,6.169509205967188
Wolnzach,,,,11622,09186162,http://www.wikidata.org/entity/Q491958,https://www.wolnzach.de/,10,26.867544628679752
Rüsselsheim am Main,,,,65440,06433012,http://www.wikidata.org/entity/Q4031,http://www.ruesselsheim.de,1,3.9715020321309566
Neufraunhofen,,,,1092,09274154,http://www.wikidata.org/entity/Q511656,http://www.neufraunhofen.de,22,74.44339365139604
Grünstadt,,,,13422,07332024,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,12,27.45762611925602
Weitersbach,,,,93,07134092,http://www.wikidata.org/entity/Q563191,http://www.vg-rhaunen.de,6,15.771117199212313
Oberbodnitz,,,,237,16074064,http://www.wikidata.org/entity/Q567891,http://www.huegelland-taeler.de,2,9.652173526585102
Neuried,cc-egov,https://www.neuried.sitzung-online.de/public/si010,,8643,09184132,http://www.wikidata.org/entity/Q259597,http://www.neuried.de,2,6.832432717084885
Viöl,,,,2224,01054144,http://www.wikidata.org/entity/Q573073,http://www.vioel.de,8,20.803483344614506
Runding,,,,2317,09372155,http://www.wikidata.org/entity/Q520970,http://www.runding.de,18,45.97589420154691
Lalling,,,,1552,09271130,http://www.wikidata.org/entity/Q510035,https://www.lalling.de/,20,46.73995201662183
Bäk,,,,880,01053004,http://www.wikidata.org/entity/Q635259,https://www.auf-der-baek.de/,2,5.455707646906376
Farchant,,,,3634,09180116,http://www.wikidata.org/entity/Q503752,http://www.gemeinde-farchant.de,8,19.958277191966772
Kitzscher,,,,4952,14729220,http://www.wikidata.org/entity/Q10768,http://www.kitzscher.de,1,5.834522284567356
Kronach,somacos,https://ratsinfo-kronach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.1 ri (Layout 6),16874,09476145,http://www.wikidata.org/entity/Q494537,http://kronach.de,4,13.074535820633173
Döbritz,,,,183,16075016,http://www.wikidata.org/entity/Q627802,http://www.vg-oppurg.de/,25,45.61345636472106
Hankensbüttel,,,,4531,03151011,http://www.wikidata.org/entity/Q633148,http://www.sg-hankensbuettel.de/,14,27.125787422060966
Hilgermissen,cc-egov,https://www.hoya.sitzung-online.de/public/,,2161,03256013,http://www.wikidata.org/entity/Q564562,http://www.hilgermissen.de,3,10.148148495703936
Burgthann,,,,11366,09574117,http://www.wikidata.org/entity/Q508162,http://www.burgthann.de/,9,22.826110549271107
Veilsdorf,,,,2754,16069053,http://www.wikidata.org/entity/Q631479,http://www.veilsdorf.de,4,10.466352667659521
Reinfeld,cc-egov,https://www.reinfeld.sitzung-online.de/bi/allris.net.asp,,9058,01062061,http://www.wikidata.org/entity/Q539463,http://www.reinfeld.de,2,10.12759369239211
Kuhlen-Wendorf,cc-egov,https://sternberg.sitzung-mv.de/public/,,791,13076078,http://www.wikidata.org/entity/Q652660,http://www.amt-sternberger-seenlandschaft.de,2,11.385887775570154
Sulz am Neckar,,,,12336,08325057,http://www.wikidata.org/entity/Q83167,http://www.sulz.de,23,67.58753509819508
Unterkirnach,,,,2582,08326065,http://www.wikidata.org/entity/Q81419,https://www.unterkirnach.de/,1,4.077356111258268
Wachenheim,,,,700,07331066,http://www.wikidata.org/entity/Q569858,http://www.wachenheim.org/,2,11.8865523673594
Jeckenbach,,,,211,07133051,http://www.wikidata.org/entity/Q569126,http://www.meisenheim.de,3,7.447668805718422
Krauchenwies,,,,5007,08437065,http://www.wikidata.org/entity/Q557646,http://www.krauchenwies.de,5,14.504454728215933
Sinspelt,,,,390,07232122,http://www.wikidata.org/entity/Q567514,http://www.suedeifelinfo.de,1,4.358982186764479
Dettingen unter Teck,somacos,https://dettingen-teck-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),6142,08116016,http://www.wikidata.org/entity/Q81724,http://www.dettingen-teck.de/,8,25.360647562891245
Queidersbach,,,,2788,07335037,http://www.wikidata.org/entity/Q23018,http://www.queidersbach-pfalz.de,3,12.10814106464386
Bergen an der Dumme,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.5.4  V2 bi (Layout 6),1436,03354001,http://www.wikidata.org/entity/Q705616,http://www.bergen-dumme.de/,2,10.799844201654196
Bubenreuth,,,,4652,09572119,http://www.wikidata.org/entity/Q503669,http://www.bubenreuth.de/,18,52.694320913404226
Sassenberg,somacos,https://session.sassenberg.de/sessionnet/bi/info.php,5.5.4  V2 bi (Layout 6),14260,05570036,http://www.wikidata.org/entity/Q2794,https://www.sassenberg.de/,5,10.961128409951925
Tetenbüll,,,,581,01054135,http://www.wikidata.org/entity/Q20792,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.34,1,7.881812792271376
Geisenhausen,,,,7321,09274134,http://www.wikidata.org/entity/Q533032,http://www.geisenhausen.de,7,18.728096965700388
Sonthofen,,,,21541,09780139,http://www.wikidata.org/entity/Q162845,http://www.sonthofen.de,2,8.060145515948534
Rammelsbach,,,,1483,07336079,http://www.wikidata.org/entity/Q560300,https://www.rammelsbach.de/,8,31.956599578261375
Mörsdorf,,,,581,07140503,http://www.wikidata.org/entity/Q646919,http://www.stadt-kastellaun.de/stadt-gemeinden/verbandsgemeinde/,1,1.672191247344017
Hüffler,,,,553,07336047,http://www.wikidata.org/entity/Q562793,http://www.hueffler.net/,1,1.4438474252820015
Kirchlauter,,,,1324,09674160,http://www.wikidata.org/entity/Q503872,https://www.vg-ebelsbach.de/de/kirchlauter/,1,6.061740897595882
Nausnitz,,,,81,16074061,http://www.wikidata.org/entity/Q565930,http://www.stadt-buergel.de,9,19.671069897711277
Sünching,,,,2186,09375201,http://www.wikidata.org/entity/Q490326,http://www.suenching.de,9,22.605339601635933
Waldalgesheim,,,,4029,07339062,http://www.wikidata.org/entity/Q630756,https://www.waldalgesheim.de/,6,30.856890704482794
Ihrlerstein,,,,4215,09273133,http://www.wikidata.org/entity/Q503699,https://www.ihrlerstein.de/,2,4.6020236276090145
Erharting,,,,939,09183116,http://www.wikidata.org/entity/Q253780,http://www.erharting.de/,6,18.373973220586777
Lingen (Ems),sternberg,https://lingen.ratsinfomanagement.net/,,54422,03454032,http://www.wikidata.org/entity/Q4185,https://www.lingen.de/,2,4.690262772142887
Reuth,somacos,https://session.gerolstein.de/bi/info.asp,5.5.2 KP2 bi (Layout 6),167,07233235,http://www.wikidata.org/entity/Q145121,http://www.oberekyll.de,7,16.07306956499815
Wölmersen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,373,07132118,http://www.wikidata.org/entity/Q563960,http://www.vg-altenkirchen.de,3,12.786138780415058
Großheubach,,,,5046,09676125,http://www.wikidata.org/entity/Q502986,https://www.grossheubach.de/,20,45.4520069770515
Lärz,,,,495,13071087,http://www.wikidata.org/entity/Q20246,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=55572,8,16.75198632851243
Kleinobringen,,,,317,16071039,http://www.wikidata.org/entity/Q651603,http://www.kleinobringen.de,1,5.001079875975847
Wettringen,somacos,https://sessionnet.owl-it.de/kreis_steinfurt/wettringen/bi/info.asp,5.5.3 KP2 bi (Layout 6),8226,05566096,http://www.wikidata.org/entity/Q182510,https://www.wettringen.de/,2,6.308161538094282
Frankenberg/Sachsen,somacos,https://www.frankenberg-sachsen.de/rif/sessionnet/bi/info.php,5.4.2 KP2 bi (Layout 6),14088,14522150,http://www.wikidata.org/entity/Q71104,https://www.frankenberg-sachsen.de/,6,19.84494899213314
Maihingen,,,,1191,09779176,http://www.wikidata.org/entity/Q504493,https://www.maihingen.de/,4,9.789126969873905
Wanderup,,,,2498,01059174,http://www.wikidata.org/entity/Q545737,http://www.wanderup.de,4,9.789151038974524
Altkirchen,,,,990,16077002,http://www.wikidata.org/entity/Q178949,http://www.vg-abg-land.de/inhalte/altenburger_land/_inhalt/verwaltung/gemeinden/altkirchen/altkirchen,1,6.637404315173626
Müncheberg,,,,7003,12064317,http://www.wikidata.org/entity/Q202498,http://www.stadt-muencheberg.de,23,53.74620184674859
Schmeheim,,,,275,16069044,http://www.wikidata.org/entity/Q559846,http://www.schmeheim.net/,1,2.1070770993828773
Oppach,,,,2297,14626410,http://www.wikidata.org/entity/Q502562,http://www.oppach.de,13,31.17793906107545
Heimbach,sternberg,https://ratsinfo.heimbach-eifel.de/,,4333,05358012,http://www.wikidata.org/entity/Q200138,https://www.heimbach-eifel.de/,3,6.6211191192269325
Waldweiler,,,,799,07235142,http://www.wikidata.org/entity/Q569318,http://www.kell-am-see.de,12,52.449329901486635
Perleberg,,,,12035,12070296,http://www.wikidata.org/entity/Q498540,https://www.stadt-perleberg.de/,5,17.593547470867634
Roth,,,,202,07141118,http://www.wikidata.org/entity/Q302192,http://www.vg-katzenelnbogen.de,1,1.9660811573266983
Tarp,cc-egov,https://www.amt-oeversee.sitzung-online.de/ri/logon.asp,,5651,01059171,http://www.wikidata.org/entity/Q556091,http://www.tarp.de,4,11.978323642164469
Streithausen,,,,514,07143299,http://www.wikidata.org/entity/Q646392,http://www.streithausen.de,2,6.488862294703722
Gutenstetten,somacos,https://buergerinfo-vg-diespeck.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),1267,09575128,http://www.wikidata.org/entity/Q505073,http://www.gutenstetten.de,7,18.490978941321373
Sandesneben,,,,1829,01053108,http://www.wikidata.org/entity/Q579973,http://www.sandesneben.de,2,7.9278161227703094
Bad König,sternberg,https://rim.ekom21.de/bad-koenig/,,9762,06437001,http://www.wikidata.org/entity/Q379121,http://www.badkoenig.de/,2,6.003357708454132
Christes,,,,552,16066015,http://www.wikidata.org/entity/Q559766,http://www.vg-dolmar-salzbruecke.de/,12,25.062712881714106
Gevelsberg,somacos,https://sessionnet.owl-it.de/gevelsberg/bi/info.asp,5.5.3 bi (Layout 6),30733,05954012,http://www.wikidata.org/entity/Q11331,http://www.gevelsberg.de/,8,14.118839971721172
St. Georgen im Schwarzwald,somacos,https://cms.georgen.eu/session/buergerinfo/info.php,5.5.3 KP2 bi (Layout 6),12958,08326052,http://www.wikidata.org/entity/Q83036,https://www.st-georgen.de/,10,26.938801608979702
Bargischow,,,,302,13075007,http://www.wikidata.org/entity/Q557320,http://www.amt-anklam-land.de/cms/front_content.php?idcat=48,1,10.416398771107197
Rüdesheim,,,,2683,07133117,http://www.wikidata.org/entity/Q644801,https://ruedesheim-nahe.de/,1,2.534326620399952
Uffing am Staffelsee,,,,2976,09180134,http://www.wikidata.org/entity/Q256364,http://www.uffing.de,18,44.65520154312253
Meckenbach,,,,351,07133063,http://www.wikidata.org/entity/Q563757,http://www.meckenbach.de,3,7.353373192250729
Krombach,,,,2129,09671138,http://www.wikidata.org/entity/Q509410,https://www.gemeinde-krombach.de/,9,21.886884946376085
Pappenheim,somacos,https://buergerinfo-pappenheim.digitalfabrix.de/info.asp,5.4.5 KP8 bi (Layout 6),4023,09577158,http://www.wikidata.org/entity/Q503763,http://www.pappenheim.de,4,14.437917452305555
Lengede,cc-egov,https://www.lengede.sitzung-online.de/personal/logon,,13265,03157005,http://www.wikidata.org/entity/Q627559,https://www.lengede.de/,11,23.16381562501192
Gieleroth,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,659,07132040,http://www.wikidata.org/entity/Q641798,http://www.vg-altenkirchen.de,3,9.96274371445179
Karlskron,,,,4971,09185140,http://www.wikidata.org/entity/Q505278,http://www.karlskron.de,1,61.03597613051534
Elbingen,sternberg,https://wallmerod.ratsinfomanagement.net/,,317,07143501,http://www.wikidata.org/entity/Q563997,http://www.wallmerod.de/,2,6.606583975255489
Imsbach,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,877,07333033,http://www.wikidata.org/entity/Q569166,http://www.winnweiler-vg.de,4,11.515815939754248
Schönstedt,,,,1300,16064058,http://www.wikidata.org/entity/Q260769,http://www.vg-unstrut-hainich.de/?page_id=28,7,18.840256981551647
Puschendorf,,,,2330,09573124,http://www.wikidata.org/entity/Q521186,http://www.puschendorf.de,29,86.18350685015321
Ilmenau,,,,39017,16070029,http://www.wikidata.org/entity/Q205929,http://www.ilmenau.de,19,50.98519727215171
Hüttenberg,,,,10850,06532014,http://www.wikidata.org/entity/Q625792,http://www.huettenberg.de,2,9.659697696566582
Breklum,somacos,https://sessionnet.owl-it.de/amnf/bi/info.asp,5.5.3 KP4 bi (Layout 6),2313,01054020,http://www.wikidata.org/entity/Q559468,http://www.breklum.de/,5,16.601853273808956
Reichsthal,,,,99,07333202,http://www.wikidata.org/entity/Q560408,http://www.reichsthal.de,1,2.892776168882847
Langenhagen,cc-egov,https://www.langenhagen.sitzung-online.de/public/gr010?menu=Fachaussch%C3%BCsse,,56288,03241010,http://www.wikidata.org/entity/Q4158,http://www.langenhagen.de,3,8.168121114373207
Jettingen,,,,7915,08115053,http://www.wikidata.org/entity/Q535766,https://www.jettingen.de/,45,87.43473345041275
Hodorf,,,,197,01061039,http://www.wikidata.org/entity/Q556182,http://www.amt-itzehoe-land.de/index.php?id=86,1,5.038077358156443
