name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Dingdorf,,,,102,07232216,http://www.wikidata.org/entity/Q565159,http://www.pruem.de/,16,106.11719271913171
Großbeeren,cc-egov,https://ratsinfo-online.de/grossbeeren-bi/si010_e.asp,,8804,12072120,http://www.wikidata.org/entity/Q628528,https://www.grossbeeren.de/,2,33.69784938590601
Metelsdorf,cc-egov,https://dorfmecklenburg.sitzung-mv.de/public/,,499,13074053,http://www.wikidata.org/entity/Q639682,http://www.amt-dorfmecklenburg-badkleinen.de,2,13.520652716979384
Dürrwangen,somacos,http://buergerinfo.duerrwangen.de/info.php,5.1.8 bi (Layout 5),2585,09571139,http://www.wikidata.org/entity/Q503001,https://www.duerrwangen.de/,3,20.99733803421259
Börger,,,,2756,03454005,http://www.wikidata.org/entity/Q506862,http://www.boerger-huemmling.de/,1,6.500724554993212
Aub,,,,1466,09679114,http://www.wikidata.org/entity/Q278783,http://www.stadt-aub.de,19,104.28516709338874
Jetzendorf,,,,3106,09186132,http://www.wikidata.org/entity/Q491965,http://www.jetzendorf.de,16,81.32805570214987
Gunningen,,,,737,08327020,http://www.wikidata.org/entity/Q529234,http://www.gunningen.de,8,51.43616655608639
Tosterglope,,,,599,03355037,http://www.wikidata.org/entity/Q632557,http://www.dahlenburg.de,1,14.298836793284863
Ludwigsburg,somacos,https://ris.ludwigsburg.de/bi/info.php,5.3.2 KP16 bi (Layout 6),93499,08118048,http://www.wikidata.org/entity/Q622,http://www.ludwigsburg.de,14,84.6785068497993
Polling,,,,3328,09183136,http://www.wikidata.org/entity/Q551112,http://polling.lra-mue.de/de/gde/gemeinde_polling/die_gemeinde.htm,1,6.926634002011269
Hemdingen,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,1680,01056026,http://www.wikidata.org/entity/Q546363,https://www.hemdingen.de/,2,15.914642449934036
Wiedemar,,,,5251,14730340,http://www.wikidata.org/entity/Q16070,http://www.wiedemar.de,5,31.488207259215415
Taufkirchen,more!rubin,https://taufkirchen.more-rubin1.de/,,18035,09184145,http://www.wikidata.org/entity/Q257018,http://www.taufkirchen-mucl.de,3,26.198810786008835
Hohenfelde,,,,53,01062033,http://www.wikidata.org/entity/Q650998,http://www.amt-trittau.de/hohenfelde.html,1,18.99406989198178
Hillerse,,,,2475,03151012,http://www.wikidata.org/entity/Q547113,http://www.hillerse.de,1,20.976706745103
Oppenau,somacos,https://oppenau-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),4718,08317098,http://www.wikidata.org/entity/Q515470,http://www.oppenau.de,5,42.10849479585886
Helmeroth,more!rubin,https://altenkirchen.more-rubin1.de/,,178,07132048,http://www.wikidata.org/entity/Q562408,http://www.vg-altenkirchen.de,11,70.57224240107462
Arpsdorf,,,,272,01058007,http://www.wikidata.org/entity/Q635298,https://www.arpsdorf.de/,1,9.89631674066186
Waigandshain,,,,206,07143302,http://www.wikidata.org/entity/Q554306,http://www.rennerod.de,13,81.31419329019263
Neu Boltenhagen,,,,583,13075097,http://www.wikidata.org/entity/Q636999,http://www.amtlubmin.de,10,61.1070244400762
Übach-Palenberg,somacos,https://www.up-rat.de/sessionnetbi/info.php,5.3.3 bi (Layout 6),24081,05370028,http://www.wikidata.org/entity/Q204966,https://www.uebach-palenberg.de/,2,27.002747620921582
Scheuring,,,,1971,09181138,http://www.wikidata.org/entity/Q627472,http://www.gemeinde-scheuring.de,8,61.30510686011985
Harpstedt,,,,4690,03458008,http://www.wikidata.org/entity/Q628274,https://www.harpstedt.de/,14,94.18006871594116
Gössenheim,,,,1140,09677132,http://www.wikidata.org/entity/Q508471,http://www.goessenheim.de,10,95.81161914393306
Waldershof,,,,4294,09377157,http://www.wikidata.org/entity/Q505972,http://www.waldershof.de,21,131.2813689550385
Hausham,,,,8406,09182119,http://www.wikidata.org/entity/Q507380,http://www.hausham.de,26,154.09956268267706
Tröbitz,,,,685,12062492,http://www.wikidata.org/entity/Q528883,http://www.gemeinde-troebitz.de/,1,12.574189361184835
Undenheim,more!rubin,https://nierstein-oppenheim.more-rubin1.de/calendar.php,,2972,07339060,http://www.wikidata.org/entity/Q680459,http://www.undenheim.de,6,53.99819970596582
Acht (Eifel),somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.1 bi (Layout 6),76,07137001,http://www.wikidata.org/entity/Q340794,http://www.vordereifel.de/,5,58.41509285289794
Murg,PortUNA.ris,https://www.murg.de/ratsinfo/index.php,,7041,08337076,http://www.wikidata.org/entity/Q550673,https://www.murg.de/,2,15.30838259588927
Lechbruck am See,,,,2782,09777147,http://www.wikidata.org/entity/Q328714,http://www.gemeinde.lechbruck.de,14,137.08190677082166
Albaching,,,,1757,09187186,http://www.wikidata.org/entity/Q256920,http://www.albaching.de/,34,192.18195536918938
Lüdersdorf,,,,5326,13074049,http://www.wikidata.org/entity/Q638501,http://www.gemeinde-luedersdorf.de,1,61.60680303303525
Bad Soden-Salmünster,,,,13370,06435002,http://www.wikidata.org/entity/Q558600,http://www.badsoden-salmuenster.de,4,35.973604368045926
Eimsheim,,,,531,07339015,http://www.wikidata.org/entity/Q729819,http://www.eimsheim.de/,1,66.36794425174594
Romrod,,,,2673,06535014,http://www.wikidata.org/entity/Q175771,http://www.romrod.de,20,133.20369399804622
Offenheim,,,,675,07331053,http://www.wikidata.org/entity/Q652246,http://www.offenheim.de,1,24.793489438015968
Dürnau,,,,453,08426036,http://www.wikidata.org/entity/Q538672,https://www.duernau-bc.de/,15,110.61637456994504
Schönberg,,,,6403,01057073,http://www.wikidata.org/entity/Q696374,https://www.schoenberg.de/,1,17.19800668535754
Irndorf,,,,693,08327027,http://www.wikidata.org/entity/Q529267,http://www.irndorf.de,10,91.44236356811598
Rendswühren,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.4.2 bi (Layout 6),767,01057068,http://www.wikidata.org/entity/Q635461,https://www.amt-bokhorst-wankendorf.de/gemeinden/rendswuehren/rendswuehren.php,4,50.335900070145726
Mörlen,more!rubin,https://bad-marienberg.gremien.info/,,531,07143264,http://www.wikidata.org/entity/Q674491,http://www.bad-marienberg.de,2,36.980850521009415
Sonsbeck,sternberg,https://ris.sonsbeck.de/startseite,,8675,05170040,http://www.wikidata.org/entity/Q163100,https://www.sonsbeck.de/,3,56.10748121794313
Pillig,somacos,https://neu.maifeld.de/bi/info.php,5.4.1 bi (Layout 6),467,07137087,http://www.wikidata.org/entity/Q602111,http://www.maifeld.de,6,98.68701582215726
Kanzach,,,,486,08426064,http://www.wikidata.org/entity/Q518794,http://www.gemeinde-kanzach.de,10,99.59358646674082
Göda,,,,2976,14625150,http://www.wikidata.org/entity/Q93232,http://www.goeda.de,4,78.16745127690956
Thanstein,,,,962,09376172,http://www.wikidata.org/entity/Q546475,http://www.thanstein.de,14,110.7734141163528
Passau,sternberg,https://ratsinfo.passau.de,,52469,09262000,http://www.wikidata.org/entity/Q4190,https://www.passau.de/,2,48.990198644809425
Hardt,more!rubin,https://bad-marienberg.gremien.info/,,450,07143234,http://www.wikidata.org/entity/Q643159,http://www.bad-marienberg.de,2,35.00796719128266
Zachenberg,,,,2069,09276146,http://www.wikidata.org/entity/Q139676,http://www.zachenberg.de,24,148.8097510416992
Groß Schwiesow,,,,305,13072039,http://www.wikidata.org/entity/Q671202,http://www.amt-guestrow-land.de,2,44.511571996845305
Döbern,,,,3194,12071044,http://www.wikidata.org/entity/Q544801,http://www.doebern.de/,4,41.39039633516222
Sachsenkam,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/bi/allris.net.asp,,1315,09173141,http://www.wikidata.org/entity/Q834894,http://www.sachsenkam.de,3,58.81372010009363
Gaukönigshofen,,,,2487,09679134,http://www.wikidata.org/entity/Q527345,http://www.gaukoenigshofen.de,12,149.6062471466139
Stipshausen,,,,835,07134087,http://www.wikidata.org/entity/Q631819,http://www.stipshausen.de,1,7.644725930411369
Steißlingen,,,,4838,08335077,http://www.wikidata.org/entity/Q62122,https://www.steisslingen.de/,11,110.62468880228698
Neumark,,,,2976,14523280,http://www.wikidata.org/entity/Q46777,https://www.neumark-vogtland.de/,3,32.28046258119866
Hohenaltheim,,,,583,09779162,http://www.wikidata.org/entity/Q503609,http://www.hohenaltheim.de,1,14.899484135210514
Merseburg,more!rubin,https://merseburg.more-rubin1.de/,,34080,15088220,http://www.wikidata.org/entity/Q14945,https://www.merseburg.de/,2,31.491513224784285
Buxtehude,cc-egov,https://www.buxtehude.sitzung-online.de/personal/logon,,40150,03359010,http://www.wikidata.org/entity/Q14868,https://www.buxtehude.de/,10,92.40576291829348
Bernstorf,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,327,13074005,http://www.wikidata.org/entity/Q671296,http://www.grevesmuehlen.de/,2,58.58328347001225
Klipphausen,,,,10280,14627100,http://www.wikidata.org/entity/Q8726,https://klipphausen.de/,10,88.70422243420035
Wermelskirchen,cc-egov,https://ris-bi.wermelskirchen.de/si010_e.asp,,34765,05378032,http://www.wikidata.org/entity/Q7507,http://www.wermelskirchen.de,14,127.0037158508785
Holle,,,,7010,03254022,http://www.wikidata.org/entity/Q566284,https://www.holle.de/,10,101.49049929901958
Hofstetten,,,,1895,09181124,http://www.wikidata.org/entity/Q513853,https://www.hofstetten-hagenheim.de/,7,89.00939455768093
Sien,,,,514,07134082,http://www.wikidata.org/entity/Q678790,http://www.sien.de,1,22.598920776043087
Jabel,,,,658,13071069,http://www.wikidata.org/entity/Q20200,http://www.amt-seenlandschaft-waren.de/index1.html,1,28.816060134675354
Nüsttal,,,,2832,06631019,http://www.wikidata.org/entity/Q624246,http://www.nuesttal.de,11,127.46793455909938
Nieblum,,,,569,01054087,http://www.wikidata.org/entity/Q20788,http://www.nieblum-online.de,1,24.671383338049054
Seeshaupt,,,,3257,09190152,http://www.wikidata.org/entity/Q518061,http://www.seeshaupt.de,16,138.81218635989353
Neulehe,,,,791,03454038,http://www.wikidata.org/entity/Q707389,http://www.neulehe.de/,4,48.29527336219326
Wendlingen am Neckar,somacos,https://service.wendlingen.de/bi/info.php,5.3.3 bi (Layout 6),16268,08116071,http://www.wikidata.org/entity/Q81860,https://www.wendlingen.de/,5,61.713842269033194
Oberdürenbach,,,,645,07131059,http://www.wikidata.org/entity/Q643452,http://www.oberduerenbach.de,1,14.415656305849552
Misselberg,,,,88,07141087,http://www.wikidata.org/entity/Q645507,http://www.vgnassau.info,1,15.011146479286253
Oberasbach,somacos,https://buergerinfo-oberasbach.livingdata.de/info.asp,5.4.2 bi (Layout 6),17672,09573122,http://www.wikidata.org/entity/Q504751,http://www.oberasbach.de,7,94.21609256183729
Gosheim,,,,3880,08327019,http://www.wikidata.org/entity/Q532790,http://www.gosheim.de,29,199.99346378492191
Sophienhamm,,,,300,01058154,http://www.wikidata.org/entity/Q507419,http://www.gemeinde-sophienhamm.de,2,46.016226512845606
Neulußheim,sternberg,https://neulussheim.ratsinfomanagement.net/,,7127,08226059,http://www.wikidata.org/entity/Q22965,http://www.neulussheim.de,3,49.98551090992987
Bertsdorf-Hörnitz,,,,2053,14626050,http://www.wikidata.org/entity/Q502461,http://bertsdorf-hoernitz.de/,1,21.279091863892972
Theisbergstegen,somacos,https://ratsinfo.vgka.de/info.asp,5.3.2 bi (Layout 6),718,07336098,http://www.wikidata.org/entity/Q654794,http://vg.kusel.de,3,53.49329663440585
Mudau,,,,4929,08225060,http://www.wikidata.org/entity/Q545231,http://www.mudau.de,6,60.97364178020507
Sinzheim,sternberg,https://sinzheim.ratsinfomanagement.net/,,11351,08216049,http://www.wikidata.org/entity/Q81210,https://www.sinzheim.de/,2,18.61800542427227
Quirnbach,more!rubin,https://selters-ww.more-rubin1.de/index.php,,485,07143061,http://www.wikidata.org/entity/Q630812,http://www.selters-ww.de,3,46.0903301872313
Sandersdorf-Brehna,,,,14398,15082340,http://www.wikidata.org/entity/Q2885796,https://www.sandersdorf-brehna.de/,14,171.53466627839953
Staufenberg,,,,8423,06531017,http://www.wikidata.org/entity/Q635910,http://www.staufenberg.de,8,107.88315099757165
Hohenfelde,,,,872,01061041,http://www.wikidata.org/entity/Q669202,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=15,1,15.46472101379186
Luhden,,,,1119,03257022,http://www.wikidata.org/entity/Q587533,http://www.luhden.de,5,84.78813733533025
Sankt Goarshausen,,,,1280,07141121,http://www.wikidata.org/entity/Q564757,https://www.sankt-goarshausen.de/,1,12.524256029166281
Eschfeld,,,,195,07232220,http://www.wikidata.org/entity/Q563854,http://www.eschfeld.de/,2,18.707793415989727
Sarnow,cc-egov,http://anklam-land.sitzung-online.org/bi/allris.net.asp,,386,13075122,http://www.wikidata.org/entity/Q633995,http://www.amt-anklam-land.de,2,36.42066098423675
Dargelin,more!rubin,https://amtlandhagen.more-rubin1.de/,,366,13075025,http://www.wikidata.org/entity/Q558688,http://www.landhagen.de,4,45.19183739507571
Gerolzhofen,somacos,http://stadtrat.gerolzhofen.de/bi/info.php,5.3.2 KP10 bi (Layout 6),6889,09678134,http://www.wikidata.org/entity/Q519134,https://www.gerolzhofen.de/,5,47.017396870069206
Wriezen,,,,7125,12064512,http://www.wikidata.org/entity/Q588598,https://wriezen.de,3,34.38618053775281
Höhndorf,,,,432,01057028,http://www.wikidata.org/entity/Q636439,http://www.amt-probstei.de/Hoehndorf.688.0.html,1,20.68098281091079
Vallendar,somacos,https://vg-vallendar.de/session/sessionnet/bi/info.php,5.4.2 KP2 bi (Layout 6),8680,07137226,http://www.wikidata.org/entity/Q536559,http://www.vallendar-rhein.de,4,47.082152302376926
Unstruttal,,,,3134,16064071,http://www.wikidata.org/entity/Q603658,http://www.gemeinde-unstruttal.de,1,9.17366115981713
Rutsweiler an der Lauter,more!rubin,https://lauterecken.more-rubin1.de/index.php,,358,07336090,http://www.wikidata.org/entity/Q224932,https://www.vg-lw.de/,3,28.230483288876712
Neuenburg am Rhein,somacos,https://session.neuenburg.de/bi/info.asp,5.3.2 bi (Layout 6),12273,08315076,http://www.wikidata.org/entity/Q509783,http://www.neuenburg.de,4,67.89279725588858
Rechtsupweg,sternberg,https://marienhafe.ratsinfomanagement.net/,,2069,03452022,http://www.wikidata.org/entity/Q504765,http://www.rechtsupweg.de/,2,40.9986802469939
Apolda,cc-egov,https://ratsinfo-online.net/apolda-bi/_si010_jahr.asp?kaldatvonbis=12.03.2023-18.05.2023,,22012,16071001,http://www.wikidata.org/entity/Q490689,http://www.apolda.de/,5,65.7017388259992
Gremsdorf,,,,1606,09572126,http://www.wikidata.org/entity/Q510590,http://www.gremsdorf.de,11,140.60531428828835
Obersulm,,,,13914,08125110,http://www.wikidata.org/entity/Q506088,http://www.obersulm.de,9,108.39726202283055
Riedelberg,,,,466,07340221,http://www.wikidata.org/entity/Q566915,https://www.vgzwland.de/,11,95.6206587869674
Maßbach,,,,4379,09672131,http://www.wikidata.org/entity/Q503250,http://www.massbach.de,9,93.59961258480325
Kirchardt,sternberg,https://kirchardt.ratsinfomanagement.net/,,5921,08125049,http://www.wikidata.org/entity/Q539754,http://www.kirchardt.de,3,46.919385958928615
Haßmoor,,,,260,01058073,http://www.wikidata.org/entity/Q632147,http://www.amt-eiderkanal.de/gemeinden/hassmoor.html,1,19.56100526964292
Oesterdeichstrich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,262,01051084,http://www.wikidata.org/entity/Q629532,http://www.amt-buesum-wesselburen.de/index.php?menuid=30,2,28.681071146856993
Bayerisch Eisenstein,,,,1045,09276115,http://www.wikidata.org/entity/Q491435,https://www.bayerisch-eisenstein.de/,5,44.734342224895954
Veldenz,,,,976,07231126,http://www.wikidata.org/entity/Q569812,http://www.veldenz-mosel.de,1,11.108363209757954
Beetzendorf,,,,3170,15081045,http://www.wikidata.org/entity/Q551981,http://www.beetzendorf-diesdorf.de/,6,57.113171769306064
Mannebach,,,,246,07233225,http://www.wikidata.org/entity/Q676918,http://www.mannebach-eifel.de,1,10.281037134118378
Gammelsdorf,,,,1469,09178125,http://www.wikidata.org/entity/Q627451,http://www.gemeinde-gammelsdorf.de,24,222.12792809307575
Horstedt,,,,1310,03357028,http://www.wikidata.org/entity/Q503294,http://www.sottrum.de,15,164.7957870042883
Lauenau,,,,4200,03257018,http://www.wikidata.org/entity/Q592405,http://www.rodenberg.de/,1,8.418174700811505
Ginsheim-Gustavsburg,more!rubin,https://gigu.more-rubin1.de/,,16807,06433005,http://www.wikidata.org/entity/Q639519,https://www.gigu.de,8,84.01322359777987
Geroda,,,,233,16075029,http://www.wikidata.org/entity/Q640382,http://www.triptis.de/gemeinden/geroda/geroda.htm,1,17.417982574086636
Weiler,,,,486,07137110,http://www.wikidata.org/entity/Q678762,http://weiler-eifel.de,3,33.00800115475431
Bad Klosterlausnitz,,,,3454,16074003,http://www.wikidata.org/entity/Q568106,https://www.bad-klosterlausnitz.de/,5,46.01544996770099
Michelbach,,,,538,07132070,http://www.wikidata.org/entity/Q585933,http://www.michelbach-westerwald.de,12,131.09180496027693
Balow,,,,322,13076003,http://www.wikidata.org/entity/Q672834,https://www.gemeinde-balow.de/,1,9.009801649022847
Dümpelfeld,,,,588,07131501,http://www.wikidata.org/entity/Q132081,http://www.duempelfeld-ahr.de/,9,84.99075410002843
Gründau,more!rubin,https://gruendau.more-rubin1.de/,,14649,06435012,http://www.wikidata.org/entity/Q627426,http://www.gruendau.de,5,99.19300160836428
Schloen-Dratow,,,,871,13071174,http://www.wikidata.org/entity/Q20194,http://www.amt-seenlandschaft-waren.de/index1.html,1,19.093871762044728
Stützerbach,,,,1364,16070049,http://www.wikidata.org/entity/Q627879,http://www.stuetzerbach.de,3,27.726697873789817
Rennertshofen,somacos,https://buergerinfo.rennertshofen.de/info.php,5.4.0 bi (Layout 6),4930,09185153,http://www.wikidata.org/entity/Q505627,http://www.rennertshofen.de,4,52.312379316892475
Joachimsthal,,,,3419,12060100,http://www.wikidata.org/entity/Q535551,http://www.joachimsthal.de,7,65.66393388574943
Weimar (Lahn),,,,7114,06534020,http://www.wikidata.org/entity/Q303753,https://www.gemeinde-weimar.de/,12,93.73277979716659
Wittenbergen,,,,166,01061115,http://www.wikidata.org/entity/Q638135,http://www.amt-breitenburg.de/99.html,1,7.623839884065092
Vollmershain,,,,317,16077049,http://www.wikidata.org/entity/Q47030,https://www.vollmershain.de/,6,46.597863589413464
Dodenburg,more!rubin,https://vg-wittlich.more-rubin1.de/,,90,07231023,http://www.wikidata.org/entity/Q565871,http://www.vg-wittlich-land.de/,2,16.80517067713663
Schkeuditz,more!rubin,https://ris-schkeuditz.zv-kisa.de/,,18961,14730270,http://www.wikidata.org/entity/Q12058,http://www.schkeuditz.de,2,20.287939531262964
Thyrnau,somacos,https://buergerinfo-thyrnau.livingdata.de/info.asp,5.3.3 bi (Layout 6),4285,09275150,http://www.wikidata.org/entity/Q504978,http://www.thyrnau.de,9,74.2814059262164
Ober-Olm,,,,4482,07339047,http://www.wikidata.org/entity/Q22988,https://www.ober-olm.de/,4,28.21538492711261
