name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Thale,somacos,https://sessionnet.krz.de/thale/bi/info.asp,5.1.0 bi (Layout 5),17442,15085330,http://www.wikidata.org/entity/Q506460,http://www.thale.de,5,6.611166917020455
Mündersbach,,,,763,07143268,http://www.wikidata.org/entity/Q641363,http://www.muendersbach.de,1,2.3452749501448125
Kürnbach,,,,2335,08215040,http://www.wikidata.org/entity/Q542439,http://www.kuernbach.de,11,14.317090559052303
Boden,,,,568,07143005,http://www.wikidata.org/entity/Q647622,http://www.vg-montabaur.de/,1,61.45537255494855
Kirn,,,,8193,07133052,http://www.wikidata.org/entity/Q22470,https://www.kirn.de/,2,1.8700379368383437
Fachbach,,,,1227,07141041,http://www.wikidata.org/entity/Q573466,http://www.fachbach.de,1,0.33558366587385535
Großseifen,more!rubin,https://bad-marienberg.gremien.info,,618,07143227,http://www.wikidata.org/entity/Q641490,http://www.bad-marienberg.de,2,4.25975526496768
Weisenbach,,,,2450,08216059,http://www.wikidata.org/entity/Q80490,http://www.weisenbach.de,9,14.179455992998555
Stetten,,,,660,07333076,http://www.wikidata.org/entity/Q676568,http://www.kirchheimbolanden.de,1,3.013969602994621
Hirschfeld,,,,1248,12062232,http://www.wikidata.org/entity/Q178656,http://www.hirschfeld-im-schraden.de,18,11.493185073835775
Zella/Rhön,,,,412,16063093,http://www.wikidata.org/entity/Q668747,http://www.propstei-zella.de/,1,0.6006763600744307
Belg,more!rubin,https://ris.kirchberg-hunsrueck.de/,,122,07140007,http://www.wikidata.org/entity/Q648515,http://www.kirchberg-hunsrueck.de/,2,2.292569008190185
Hillgroven,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,60,01051050,http://www.wikidata.org/entity/Q525086,http://www.amt-buesum-wesselburen.de/index.php?menuid=36,2,2.073183927917853
Liebenstein,,,,371,16070033,http://www.wikidata.org/entity/Q557041,http://www.oberes-geratal.de/Liebenstein/liebenstein.htm,1,1.1999912799801677
Herforst,,,,1207,07232050,http://www.wikidata.org/entity/Q182947,http://www.herforst.de,1,1.6923118389677256
Hollstadt,,,,1462,09673136,http://www.wikidata.org/entity/Q558852,http://www.hollstadt.de,17,16.94572629011236
Worth,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=11,,185,01053135,http://www.wikidata.org/entity/Q667205,http://www.gemeinde-worth.de,6,5.788545017130673
Siegsdorf,,,,8355,09189145,http://www.wikidata.org/entity/Q266915,https://www.siegsdorf.de/,22,25.635046724928543
Deimberg,,,,101,07336014,http://www.wikidata.org/entity/Q167680,http://www.deimberg.de/,1,1.2061657700687647
Plöwen,,,,284,13075108,http://www.wikidata.org/entity/Q201292,http://www.loecknitz-online.de/gemeinden/ploewen.htm,1,1.3600070232059807
Unterbreizbach,,,,3398,16063078,http://www.wikidata.org/entity/Q631418,http://www.unterbreizbach.de,10,13.896929275942966
Lug,,,,578,07340030,http://www.wikidata.org/entity/Q631895,https://www.lug-pfalz.de/,3,64.770556793781
Rügge,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,242,01059070,http://www.wikidata.org/entity/Q559149,http://www.suederbrarup.de/index.php?id=205,4,4.518478232901543
Dillstädt,,,,781,16066016,http://www.wikidata.org/entity/Q670609,http://www.dillstaedt.de/,1,1.0335196920204908
Korlingen,,,,831,07235070,http://www.wikidata.org/entity/Q569764,http://www.korlingen.de,4,3.852886706823483
Neidenstein,,,,1773,08226058,http://www.wikidata.org/entity/Q82225,http://www.neidenstein.de,50,57.92163555510342
Kirchheim unter Teck,somacos,https://service.kirchheim-teck.de/bi/infobi.php,5.1.8 bi (Layout 4),40523,08116033,http://www.wikidata.org/entity/Q14866,https://www.kirchheim-teck.de/,5,6.27732147811912
Zittau,somacos,https://stadtrat.zittau.de/info.asp,5.1.5 bi (Layout 5),25381,14626610,http://www.wikidata.org/entity/Q157200,https://www.zittau.de/,4,4.889752179151401
Holt,,,,166,01059124,http://www.wikidata.org/entity/Q545710,http://www.amt-schafflund.de/index.phtml?sNavID=1769.33,13,9.73144770017825
Mühltal,more!rubin,https://muehltal.more-rubin1.de/,,13908,06432014,http://www.wikidata.org/entity/Q508246,http://www.muehltal.de,4,5.015063558937982
Nüsttal,,,,2832,06631019,http://www.wikidata.org/entity/Q624246,http://www.nuesttal.de,5,23.431089400080964
Langenau,,,,15247,08425072,http://www.wikidata.org/entity/Q559520,https://www.langenau.de/,17,19.951142910169438
Brietzig,,,,184,13075017,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,4,11.951417207019404
Schwetzingen,somacos,https://ratsinfo.schwetzingen.de/bi/info.php,5.1.6 bi (Layout 5),21433,08226084,http://www.wikidata.org/entity/Q3232,http://www.schwetzingen.de,9,14.997483313083649
Plettenberg,sternberg,https://plettenberg.ratsinfomanagement.net/startseite,,25318,05962052,http://www.wikidata.org/entity/Q5542,http://www.plettenberg.de,2,2.7067630239762366
Rüsselsheim am Main,sternberg,https://rim.ekom21.de/ruesselsheim/startseite,,65440,06433012,http://www.wikidata.org/entity/Q4031,http://www.ruesselsheim.de,6,19.788505743956193
Düchelsdorf,,,,163,01053024,http://www.wikidata.org/entity/Q632167,http://www.amt-berkenthin.de/aseiten/gemeinden/duechelsdorf/info.html,2,7.1932959880214185
Wenden,sternberg,https://sitzungsdienst.kdz-ws.net/gkz360/startseite,,19701,05966028,http://www.wikidata.org/entity/Q10912,http://www.wenden.de,5,5.987959024030715
Marktsteft,,,,1969,09675149,http://www.wikidata.org/entity/Q502965,http://www.marktsteft.de,1,0.6800969631876796
Massenbachhausen,,,,3499,08125061,http://www.wikidata.org/entity/Q552214,http://www.massenbachhausen.de,15,19.634788727154955
Gütenbach,,,,1137,08326020,http://www.wikidata.org/entity/Q81429,http://www.guetenbach.de,16,16.85500914300792
Hardebek,cc-egov,https://kreis-se.info/ri-wzv/logon.asp,,456,01060033,http://www.wikidata.org/entity/Q175383,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79536,4,4.515206900192425
Bischofroda,,,,655,16063008,http://www.wikidata.org/entity/Q632042,http://www.vg-mihla.de/,1,0.16190062905661762
Obrigheim,,,,2766,07332041,http://www.wikidata.org/entity/Q677324,https://www.obrigheim-pfalz.de/,6,2.653636007802561
Scheyern,somacos,https://buergerinfo-scheyern.livingdata.de/infobi.asp,5.1.3 KP5 bi (Layout 4),4899,09186151,http://www.wikidata.org/entity/Q491974,http://www.scheyern.de,12,18.59959864988923
Rümmingen,,,,1870,08336073,http://www.wikidata.org/entity/Q62027,http://www.ruemmingen.de,15,14.347829482052475
Jesberg,,,,2259,06634010,http://www.wikidata.org/entity/Q573235,http://www.gemeinde-jesberg.de,1,61.01527408394031
Badenweiler,,,,4442,08315007,http://www.wikidata.org/entity/Q25430,http://www.gemeinde-badenweiler.de/,9,8.507082992000505
Walsdorf,kommuna,https://ris.komuna.net/walsdorf,,2620,09471208,http://www.wikidata.org/entity/Q553785,http://www.walsdorf.de,3,2.6100830188952386
Stüdenitz-Schönermark,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.0.5 bi (Layout 5),589,12068417,http://www.wikidata.org/entity/Q572032,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43530,4,2.884406675118953
Andernach,,,,29966,07137003,http://www.wikidata.org/entity/Q490058,http://www.andernach.de/,1,60.31994598195888
Elmenhorst,cc-egov,http://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,2709,01062016,http://www.wikidata.org/entity/Q662651,http://www.bargteheide-land.eu/cms/elmenhorst/,2,2.5000527850352228
Nabburg,,,,6117,09376144,http://www.wikidata.org/entity/Q534634,http://www.nabburg.de,8,16.903769249096513
Hütten,,,,211,01058083,http://www.wikidata.org/entity/Q556042,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/huetten.html,1,1.4325870401225984
Albertshofen,,,,2315,09675112,http://www.wikidata.org/entity/Q204953,http://www.kitzingen.de/albertshofen/7978.Albertshofen.html,1,2.126022506970912
Karsbach,,,,1723,09677149,http://www.wikidata.org/entity/Q834912,http://www.karsbach.de,10,12.273337634978816
Dettenhausen,,,,5431,08416009,http://www.wikidata.org/entity/Q528076,http://www.dettenhausen.de/,8,10.279316700063646
Weißensee,,,,3719,16068058,http://www.wikidata.org/entity/Q529798,https://www.weissensee.de/,4,6.156373550882563
Schalkholz,,,,585,01051100,http://www.wikidata.org/entity/Q548955,http://www.schalkholz.de,4,5.114741839002818
Beckdorf,,,,2678,03359006,http://www.wikidata.org/entity/Q502158,http://www.beckdorf.de/,1,1.413049862952903
Hergensweiler,,,,1886,09776115,http://www.wikidata.org/entity/Q513198,http://www.hergensweiler.de,50,59.483889712020755
Trollenhagen,cc-egov,https://amtneverin.sitzung-mv.de/ratsinfo/logon,,888,13071145,http://www.wikidata.org/entity/Q49440,http://www.amtneverin.de,2,9.384635689901188
Hirschberg an der Bergstraße,,,,9885,08226107,http://www.wikidata.org/entity/Q82922,http://www.hirschberg-bergstrasse.de,18,23.16060771001503
Rottenbuch,,,,1825,09190145,http://www.wikidata.org/entity/Q518138,http://www.rottenbuch.de,5,5.078256017994136
Kisdorf,,,,3938,01060047,http://www.wikidata.org/entity/Q533366,http://www.kisdorf.de,4,11.223417827859521
Immenstadt im Allgäu,,,,14271,09780124,http://www.wikidata.org/entity/Q506278,http://www.stadt-immenstadt.de,13,36.018508026143536
Hartmannsdorf,,,,686,16074038,http://www.wikidata.org/entity/Q684829,https://www.hartmannsdorf.info/,1,1.5635051378048956
Honerath,more!rubin,https://adenau.more-rubin1.de/index.php,,160,07131032,http://www.wikidata.org/entity/Q563502,http://www.adenau.de,3,66.63209698698483
Rieden,,,,1271,09777164,http://www.wikidata.org/entity/Q547380,http://www.rieden-zellerberg.de,9,8.424860080936924
Roskow,,,,1175,12069541,http://www.wikidata.org/entity/Q622513,http://www.amt-beetzsee.de/verzeichnis/objekt.php?kategorie=63&mandat=41054,7,4.473771793069318
Möntenich,,,,128,07135062,http://www.wikidata.org/entity/Q647113,http://www.moentenich.de,1,1.3032840469386429
Schmidmühlen,,,,2358,09371148,http://www.wikidata.org/entity/Q516827,http://www.schmidmuehlen.de,3,3.1825487238820642
Bachhagel,,,,2213,09773112,http://www.wikidata.org/entity/Q503382,http://www.bachhagel.de/,1,0.17834429000504315
Großschirma,,,,5665,14522210,http://www.wikidata.org/entity/Q71117,https://www.grossschirma.de/,2,1.115171859972179
Klein Barkau,,,,277,01057037,http://www.wikidata.org/entity/Q557158,http://www.amtpreetzland.de/Gemeinde-Klein-Barkau.klein_barkau.0.html,1,60.902962795924395
Ballenstedt,,,,8940,15085040,http://www.wikidata.org/entity/Q50886,http://www.ballenstedt.de/,10,7.993058000924066
Mengerskirchen,cc-egov,https://www.mengerskirchen.sitzung-online.de/bi/allris.net.asp,,5707,06533011,http://www.wikidata.org/entity/Q596662,https://www.mengerskirchen.de/,2,3.582673681899905
Mespelbrunn,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.2.3 bi (Layout 5),2226,09671141,http://www.wikidata.org/entity/Q516376,http://www.mespelbrunn.de,2,6.99419372389093
Karlsdorf-Neuthard,sternberg,https://karlsdorf-neuthard.ratsinfomanagement.net/,,10705,08215103,http://www.wikidata.org/entity/Q542470,http://www.karlsdorf-neuthard.de,3,4.792591330129653
Orsingen-Nenzingen,,,,3519,08335099,http://www.wikidata.org/entity/Q62019,http://www.orsingen-nenzingen.de,3,5.6005318579263985
Dellstedt,,,,745,01051019,http://www.wikidata.org/entity/Q551656,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/119-gemeinde-dellstedt.html,1,1.480886542936787
Grafenau,somacos,https://buergerinfo-grafenau.livingdata.de/infobi.asp,5.1.8 bi (Layout 4),8256,09272120,http://www.wikidata.org/entity/Q507945,http://www.grafenau.de,16,19.383261868031695
Otzing,,,,2012,09271143,http://www.wikidata.org/entity/Q119474,http://www.otzing.de,1,1.376053465064615
Reichenwalde,,,,1156,12067413,http://www.wikidata.org/entity/Q621478,http://www.amt-scharmuetzelsee.de/Orte/Reichenwalde/reichenwalde.html,1,1.4208868679124862
Simbach am Inn,,,,9923,09277145,http://www.wikidata.org/entity/Q253236,http://www.simbach.de,15,10.220341956010088
Schwaan,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,5022,13072095,http://www.wikidata.org/entity/Q536809,http://www.amt-schwaan.de,3,3.8384233170654625
Dreifelden,more!rubin,https://hachenburg.more-rubin1.de/index.php,,252,07143215,http://www.wikidata.org/entity/Q561277,http://www.hachenburg-vg.de/,2,2.9856747910380363
Lülsfeld,,,,827,09678153,http://www.wikidata.org/entity/Q558961,https://www.luelsfeld.de/,3,2.3287675369065255
Wurster Nordseeküste,,,,17069,03352061,http://www.wikidata.org/entity/Q2595304,https://www.wurster-nordseekueste.de/,12,9.6510126281064
Arnstorf,,,,6978,09277111,http://www.wikidata.org/entity/Q582608,http://www.arnstorf.de/,6,20.20043168007396
Warringholz,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,301,01061108,http://www.wikidata.org/entity/Q556227,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130435,2,1.843026413116604
Fürth,somacos,http://stadtrat.fuerth.de/info.asp,5.2.1 bi (Layout 5),127748,09563000,http://www.wikidata.org/entity/Q3075,http://www.fuerth.de,8,14.282820828957483
Kindelbrück,,,,3846,16068064,http://www.wikidata.org/entity/Q530154,http://www.vg-kindelbrueck.de,1,60.519565493101254
Lehmkuhlen,,,,1332,01057046,http://www.wikidata.org/entity/Q686715,http://www.gemeinde-lehmkuhlen.de,1,5.795445722062141
Bahrenborstel,,,,1096,03251003,http://www.wikidata.org/entity/Q503836,http://www.kirchdorf.de/Mitgliedsgemeinden/Bahrenborstel,1,1.486646617995575
Wettrup,,,,546,03454059,http://www.wikidata.org/entity/Q659987,http://www.wettrup.de,1,1.9093205709941685
Eislingen/Fils,somacos,https://sessionnet.krz.de/eislingen/bi/info.asp,5.2.2 bi (Layout 5),20885,08117019,http://www.wikidata.org/entity/Q81905,https://www.eislingen.de/,8,14.03371609793976
Wentorf bei Hamburg,cc-egov,https://www.wentorf.sitzung-online.com/bi/pa000.asp?REDIRTO=/bi/au010.asp,,13349,01053129,http://www.wikidata.org/entity/Q552545,http://www.wentorf.de,10,7.81674764608033
Moßbach,,,,411,16075068,http://www.wikidata.org/entity/Q571622,http://www.mossbach.de,4,2.81258014193736
Pfedelbach,sternberg,https://pfedelbach.ratsinfomanagement.net/,,9123,08126069,http://www.wikidata.org/entity/Q552218,http://www.pfedelbach.de,4,4.80113993701525
Letschin,cc-egov,http://www.ratsinfo-online.net/letschin-bi/si010_e.asp,,3987,12064274,http://www.wikidata.org/entity/Q585206,http://www.letschin.de,3,6.673871047096327
Iden,cc-egov,https://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,,812,15090270,http://www.wikidata.org/entity/Q634760,http://www.arneburg-goldbeck.de,3,3.8588197170756757
Leingarten,,,,11633,08125058,http://www.wikidata.org/entity/Q521981,http://www.leingarten.de,24,29.110504970885813
Heldenstein,,,,2629,09183120,http://www.wikidata.org/entity/Q1601810,http://www.heldenstein.de,2,2.6429542950354517
Hohenbrunn,more!rubin,https://hohenbrunn.more-rubin1.de/,,8823,09184129,http://www.wikidata.org/entity/Q505339,http://www.hohenbrunn.de,4,7.780757440952584
Bad Endbach,,,,7928,06534003,http://www.wikidata.org/entity/Q635462,http://www.bad-endbach.de/,3,3.488020910182968
Walting,,,,2377,09176165,http://www.wikidata.org/entity/Q629503,http://www.walting.com,16,17.99661654396914
Seibersbach,,,,1277,07133095,http://www.wikidata.org/entity/Q630841,http://www.stromberg.de,1,2.275964346015826
Clausen,,,,1407,07340003,http://www.wikidata.org/entity/Q658689,http://www.clausen.de/,1,61.05028168181889
Wendisch Evern,,,,1740,03355040,http://www.wikidata.org/entity/Q654392,http://www.ostheide.de/,8,11.234338395064697
Heygendorf,,,,536,16065035,http://www.wikidata.org/entity/Q631607,http://www.vgmzartern.de/,1,0.8310385439544916
Bühnsdorf,,,,367,01060015,http://www.wikidata.org/entity/Q572283,http://www.buehnsdorf.de/,1,60.76382027892396
Neckartailfingen,,,,3846,08116041,http://www.wikidata.org/entity/Q81642,http://www.neckartailfingen.de,43,47.725696339970455
Ebersburg,,,,4568,06631004,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,5,6.191569396061823
Küsten,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.2.2 ri (Layout 5),1368,03354013,http://www.wikidata.org/entity/Q632635,http://www.luechow.de/,9,10.146428159903735
Pliening,kommuna,https://ris.komuna.net/pliening/Home.mvc,,5630,09175133,http://www.wikidata.org/entity/Q521701,http://www.pliening.de,7,10.624838613905013
Neudrossenfeld,kommuna,https://ris.komuna.net/neudrossenfeld,,3753,09477142,http://www.wikidata.org/entity/Q503569,https://www.neudrossenfeld.de/,4,3.553684649989009
Lübbecke,sternberg,https://luebbecke.ratsinfomanagement.net/,,25490,05770020,http://www.wikidata.org/entity/Q182805,http://www.luebbecke.de,2,2.2390549439005554
Rutsweiler an der Lauter,,,,358,07336090,http://www.wikidata.org/entity/Q224932,http://www.vg-lw.de,1,60.29514350485988
Warsow,somacos,https://ris.amt-stralendorf.de/ylogon.asp?smcpn=info&smclom=1,5.1.8 ri (Layout 5),654,13076147,http://www.wikidata.org/entity/Q888787,http://www.amt-stralendorf.de,5,5.640862750820816
Kotzenbüll,,,,203,01054072,http://www.wikidata.org/entity/Q20791,http://www.amt-eiderstedt.de/index.phtml?&sNavID=1840.21,1,2.031709498958662
Irschenberg,,,,3198,09182123,http://www.wikidata.org/entity/Q165036,http://www.irschenberg.com,9,9.203354942146689
Blankenheim,sternberg,https://blankenheim.ratsinfomanagement.net/,,8313,05366008,http://www.wikidata.org/entity/Q241235,http://www.blankenheim.de/,2,2.7212178730405867
Nindorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),1132,01051078,http://www.wikidata.org/entity/Q524443,http://www.nindorf.info,4,12.290394001174718
Niefern-Öschelbronn,sternberg,https://niefern-oeschelbronn.ratsinfomanagement.net/startseite,,12089,08236046,http://www.wikidata.org/entity/Q80592,https://www.niefern-oeschelbronn.de/,2,2.645459546940401
Dudeldorf,,,,1279,07232027,http://www.wikidata.org/entity/Q544185,http://www.dudeldorf.de/,1,3.702214983990416
Plau am See,cc-egov,https://www.plau-am-see.sitzung-online.de/ri/logon.asp,,6037,13076114,http://www.wikidata.org/entity/Q53887,http://www.amtplau.de,3,3.720415065996349
Herscheid,sternberg,https://herscheid.ratsinfomanagement.net/startseite,,6977,05962020,http://www.wikidata.org/entity/Q5839,http://www.herscheid.de,2,3.6047450099140406
Empfertshausen,somacos,https://ris.eisenach.de/bi/info.php,5.0.5 bi (Layout 5),540,16063023,http://www.wikidata.org/entity/Q634721,http://www.wartburgkreisonline.de/,20,19.39746100315824
