name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Nanzdietschweiler,,,,1156,07336064,http://www.wikidata.org/entity/Q643174,http://www.nanzdietschweiler.de,1,6.424732822924852
Brakel,somacos,https://brakelris.itebo.de/info.asp,5.3.1 bi (Layout 6),16270,05762016,http://www.wikidata.org/entity/Q242149,https://www.brakel.de/,4,9.075722843408585
Blankensee,,,,548,13075012,http://www.wikidata.org/entity/Q693018,http://www.blankensee.de,1,4.887215591967106
Wunstorf,,,,41594,03241021,http://www.wikidata.org/entity/Q14827,https://www.wunstorf.de/,1,0.6266660057008266
Holzminden,cc-egov,https://www.holzminden.sitzung-online.de/bi/si010_e.asp,,19998,03255023,http://www.wikidata.org/entity/Q55425,https://www.holzminden.de/,8,12.005486160516739
Geretsried,cc-egov,http://www.sitzungsdienst-geretsried.de/bi/allris.net.asp,,25275,09173126,http://www.wikidata.org/entity/Q504780,http://www.geretsried.de,4,9.848009783774614
Oderberg,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,2166,12060176,http://www.wikidata.org/entity/Q553202,http://www.amt-bco.de,2,3.6600124686956406
Nahrendorf,,,,1244,03355025,http://www.wikidata.org/entity/Q632564,http://www.dahlenburg.de/,1,1.6531921401619911
Gersdorf,,,,3988,14524070,http://www.wikidata.org/entity/Q17117,http://www.gemeinde-gersdorf.de,3,6.669517654925585
Hanerau-Hademarschen,,,,2965,01058072,http://www.wikidata.org/entity/Q631638,http://www.hanerau-hademarschen.de,19,34.1623750180006
Dürbheim,,,,1681,08327011,http://www.wikidata.org/entity/Q529240,http://www.duerbheim.de/,1,7.8853702284395695
Immenstadt im Allgäu,somacos,https://buergerinfo-immenstadt.livingdata.de/info.asp,5.2.3 bi (Layout 5),14271,09780124,http://www.wikidata.org/entity/Q506278,http://www.stadt-immenstadt.de,3,9.669897347688675
Kürnbach,,,,2335,08215040,http://www.wikidata.org/entity/Q542439,http://www.kuernbach.de,1,6.205083768814802
Haan,somacos,https://www2.haan.de/bi/info.php,5.3.2 bi (Layout 6),30484,05158008,http://www.wikidata.org/entity/Q2974,http://www.haan.de,3,2.4552110508084297
Heinzenhausen,more!rubin,https://lauterecken.more-rubin1.de/index.php,,250,07336038,http://www.wikidata.org/entity/Q562832,http://www.vg-lw.de,3,4.951481018215418
Döschnitz,,,,242,16073017,http://www.wikidata.org/entity/Q556847,http://www.doeschnitz.de/,1,0.3929399363696575
Rechenberg-Bienenmühle,,,,1860,14522470,http://www.wikidata.org/entity/Q71036,http://www.gemeinde-rechenberg-bienenmuehle.de,4,2.3038572408258915
Sommerland,,,,747,01061101,http://www.wikidata.org/entity/Q638200,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=21,11,12.050277225673199
Marienwerder,,,,1725,12060154,http://www.wikidata.org/entity/Q543918,http://marienwerder-barnim.de,2,0.9063475467264652
Manching,somacos,https://buergerinfo-manching.livingdata.de/info.asp,5.2.3 bi (Layout 5),12503,09186137,http://www.wikidata.org/entity/Q252036,http://www.manching.de,3,10.479805391281843
Ebersbach,,,,4369,14627030,http://www.wikidata.org/entity/Q8702,http://www.gemeinde-ebersbach.de/,6,2.8286718912422657
Westerhorn,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,1326,01056051,http://www.wikidata.org/entity/Q546376,http://www.amt-hoernerkirchen.de/html/westerhorn.html,4,8.664937254041433
Börnichen/Erzgeb.,,,,997,14521090,http://www.wikidata.org/entity/Q57725,http://www.boernichen.de,8,20.939185071736574
Etzbach,,,,1337,07132028,http://www.wikidata.org/entity/Q563128,http://www.etzbach-sieg.de/,20,20.142331019043922
Heddesbach,,,,450,08226027,http://www.wikidata.org/entity/Q81907,https://www.heddesbach.de/,3,1.944615725427866
Thallwitz,,,,3545,14729380,http://www.wikidata.org/entity/Q10759,http://www.gemeinde-thallwitz.de,5,13.526419572532177
Neundorf,,,,271,16075072,http://www.wikidata.org/entity/Q660105,http://www.neundorf-schleiz.eu,1,1.1528306417167187
Breitscheid,more!rubin,https://vg-rw.more-rubin1.de/index.php,,2157,07138006,http://www.wikidata.org/entity/Q818771,https://www.rengsdorf-waldbreitbach.de,2,2.735009916126728
Karlsburg,,,,1827,13075156,http://www.wikidata.org/entity/Q557315,http://www.gemeinde-karlsburg.de,1,1.3042673990130424
Völpke,,,,1278,15083515,http://www.wikidata.org/entity/Q564319,http://www.obere-aller.de/verzeichnis/objekt.php?mandat=40950,22,19.521847162395716
Laubach,somacos,https://buergerinfo.laubach-online.de/sessionnet/bi/info.asp,5.3.2 KP10 bi (Layout 6),9583,06531010,http://www.wikidata.org/entity/Q567010,http://www.laubach-online.de,4,3.2064445205032825
Strohn,,,,491,07233070,http://www.wikidata.org/entity/Q567543,http://www.strohn.de,2,2.011504128575325
Mintraching,,,,4823,09375170,http://www.wikidata.org/entity/Q491539,http://www.mintraching.de,50,47.27865030616522
Birkenau,,,,9857,06431004,http://www.wikidata.org/entity/Q512538,https://www.birkenau.de/,9,22.373224329203367
Zülpich,,,,20174,05366044,http://www.wikidata.org/entity/Q5398,http://www.zuelpich.de/,16,47.704789724200964
Sydower Fließ,,,,982,12060250,http://www.wikidata.org/entity/Q584044,http://www.sydower-fliess.de,1,1.1872697956860065
Treben,,,,1197,16077048,http://www.wikidata.org/entity/Q37613,http://www.treben.de,12,13.83793206512928
Lippetal,somacos,https://sessionnet.krz.de/lippetal/bi/info.asp,5.3.2 bi (Layout 6),11871,05974024,http://www.wikidata.org/entity/Q11136,http://www.lippetal.de,5,3.732970666140318
Wisch,,,,710,01057088,http://www.wikidata.org/entity/Q203473,http://www.wisch-heidkate.de,1,1.5167875476181507
Lutherstadt Wittenberg,somacos,https://ratsinfo.wittenberg.de/bi/info.asp,5.2.5 bi (Layout 6),46008,15091375,http://www.wikidata.org/entity/Q6837,http://www.wittenberg.de,2,2.510754108428955
Ringstedt,,,,0,03352048,http://www.wikidata.org/entity/Q623902,http://www.ringstedt.de/,1,0.8501968011260033
Waldsolms,,,,4732,06532022,http://www.wikidata.org/entity/Q623367,https://www.waldsolms.de/,5,12.069892048835754
Beilstein,more!rubin,https://vgcochem.gremien.info/,,126,07135007,http://www.wikidata.org/entity/Q652238,http://www.vgcochem.de/,3,5.473098557442427
Loitsche-Heinrichsberg,,,,963,15083361,http://www.wikidata.org/entity/Q690599,http://www.loitsche.de,1,4.823792137205601
Siegsdorf,,,,8355,09189145,http://www.wikidata.org/entity/Q266915,https://www.siegsdorf.de/,17,22.2803840264678
Nüsttal,,,,2832,06631019,http://www.wikidata.org/entity/Q624246,http://www.nuesttal.de,5,10.417743247002363
Neetzow-Liepen,,,,819,13075155,http://www.wikidata.org/entity/Q14697553,http://www.amt-anklam-land.de/cms/front_content.php?idart=65,1,9.253556661307812
Niederbachheim,,,,278,07141094,http://www.wikidata.org/entity/Q563934,http://www.vgnastaetten.de,7,19.53138703107834
Welkenbach,,,,143,07143306,http://www.wikidata.org/entity/Q564233,http://www.welkenbach-ww.de,1,0.3171977661550045
Diez,cc-egov,https://www.vgdiez.sitzung-online.de/bi2/si010_b.asp?PAA=4&PALFDNR=4,,11074,07141029,http://www.wikidata.org/entity/Q504031,http://www.stadt-diez.de/,8,23.227789614349604
Schlichting,,,,223,01051102,http://www.wikidata.org/entity/Q550330,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/189-gemeinde-schlichting.html,9,11.736341316252947
Pollenfeld,,,,2916,09176155,http://www.wikidata.org/entity/Q627460,http://www.pollenfeld.de,19,23.65777050331235
Lengenfeld,,,,7118,14523170,http://www.wikidata.org/entity/Q46869,http://www.stadt-lengenfeld.de,8,16.08415263518691
Kleinaitingen,,,,1312,09772160,http://www.wikidata.org/entity/Q512970,http://www.kleinaitingen.de,31,33.2187633626163
Sensweiler,more!rubin,https://herrstein-rhaunen.gremien.info/,,416,07134081,http://www.wikidata.org/entity/Q642068,http://www.vg-herrstein.de,2,5.720614764839411
Nürburg,,,,164,07131058,http://www.wikidata.org/entity/Q628095,https://www.nuerburg.de/,2,7.542209219187498
Selchenbach,,,,308,07336094,http://www.wikidata.org/entity/Q640399,http://vg.kusel.de,35,54.058200251311064
Ober Kostenz,more!rubin,https://ris.kirchberg-hunsrueck.de/,,230,07140111,http://www.wikidata.org/entity/Q884953,http://www.kirchberg-hunsrueck.de,2,5.68074469640851
Heroldsberg,kommuna,https://ris.komuna.net/heroldsberg/,,8472,09572131,http://www.wikidata.org/entity/Q73542,http://www.heroldsberg.de,2,7.527254838496447
Kromsdorf,,,,1449,16071048,http://www.wikidata.org/entity/Q684733,http://www.kromsdorf-denstedt.de,2,1.0145297199487686
Treuchtlingen,somacos,https://ratsinfo.treuchtlingen.de/ylogon.php?smcpn=infori&smclom=1,4.9.7 ri (Layout 4),12942,09577173,http://www.wikidata.org/entity/Q252466,https://www.treuchtlingen.de/,17,21.546924524009228
Storkow (Mark),PortUNA.ris,https://www.storkow-mark.de/ratsinfo/index.php,,9180,12067481,http://www.wikidata.org/entity/Q586991,http://www.storkow.de,3,18.769153006374836
Walpertskirchen,,,,2118,09177142,http://www.wikidata.org/entity/Q528284,http://hoerlkofen.landkreis-erding.de/orgdata.asp?NAVIID=%7BCB721B35-5BCF-45D9-8293-DDECE1947918%7D,1,0.6107254587113857
Jakobsdorf,more!rubin,https://niepars.more-rubin1.de/,,483,13073041,http://www.wikidata.org/entity/Q387876,http://www.amt-niepars.de,2,2.121948093175888
Lentföhrden,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,,2621,01060054,http://www.wikidata.org/entity/Q558164,http://www.lentfoehrden.de,5,10.058292772620916
Heimenkirch,,,,3584,09776114,http://www.wikidata.org/entity/Q552434,http://www.heimenkirch.de,16,22.780702874064445
Saldenburg,,,,1983,09272142,http://www.wikidata.org/entity/Q503437,http://www.saldenburg.de,4,1.851860623806715
Britz,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,2084,12060036,http://www.wikidata.org/entity/Q581067,http://britz-chorin-oderberg.de,2,1.7892269380390644
Obersöchering,,,,1554,09190136,http://www.wikidata.org/entity/Q255642,http://www.soechering.eu,1,0.28024256974458694
Kelbra (Kyffhäuser),,,,3407,15087250,http://www.wikidata.org/entity/Q539059,http://www.kelbra.de,3,7.920594174414873
Roßbach,,,,1441,07138065,http://www.wikidata.org/entity/Q678655,http://www.rossbach-wied.de,5,3.1503475457429886
Norderwöhrden,,,,261,01051081,http://www.wikidata.org/entity/Q524556,http://www.amt-heider-umland.de/index.php?id=norderwoehrden,1,0.8909555412828922
Nieden,,,,164,13075103,http://www.wikidata.org/entity/Q657813,http://www.amt-uecker-randow-tal.de,5,7.976315561681986
Friedrichsruhe,,,,869,13076038,http://www.wikidata.org/entity/Q506876,http://www.amt-crivitz.de/index.phtml?view-234&SpecialTop=221,1,0.7697119079530239
Selzen,more!rubin,https://nierstein-oppenheim.more-rubin1.de/,,1504,07339053,http://www.wikidata.org/entity/Q678449,http://www.selzen.de,2,0.8589481264352798
Lauter-Bernsbach,,,,8678,14521355,http://www.wikidata.org/entity/Q1326264,http://www.lauter-bernsbach.de,1,2.406231213361025
Watzerath,,,,416,07232320,http://www.wikidata.org/entity/Q565174,http://www.pruem.de,24,27.924043830484152
Bayerisch Gmain,,,,3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bad-reichenhall.de,1,1.6536247916519642
Haßloch,somacos,https://sessionnet.krz.de/hassloch/bi/info.asp,5.3.2 bi (Layout 6),20326,07332025,http://www.wikidata.org/entity/Q664857,http://www.hassloch.de,5,3.8219576105475426
Lünebach,,,,587,07232262,http://www.wikidata.org/entity/Q570898,http://www.luenebach.info,2,3.8778984993696213
Graal-Müritz,,,,4079,13072036,http://www.wikidata.org/entity/Q570568,https://www.gemeinde-graalmueritz.de/,5,3.7579460330307484
Weyhe,,,,30669,03251047,http://www.wikidata.org/entity/Q16125,https://www.weyhe.de/,1,0.39287638664245605
Freital,somacos,https://session.freital.de/sessionnet/buergerinfo/infobi.php,5.3.2 bi (Layout 3),39562,14628110,http://www.wikidata.org/entity/Q5870,http://www.freital.de,4,1.8605590835213661
Waldeck,,,,233,16074105,http://www.wikidata.org/entity/Q684744,http://www.bad-klosterlausnitz.de,5,4.625714790076017
Hinterzarten,,,,2583,08315052,http://www.wikidata.org/entity/Q515356,http://www.hinterzarten.de,19,14.990072164684534
Schillingen,,,,1193,07235119,http://www.wikidata.org/entity/Q602809,https://www.schillingen.de/,7,6.031804282218218
Schechen,,,,4990,09187142,http://www.wikidata.org/entity/Q252794,http://www.schechen.de,10,16.6966959759593
Landstuhl,somacos,https://sessionnet.krz.de/vglandstuhl/bi/info.asp,5.3.2 bi (Layout 6),8348,07335022,http://www.wikidata.org/entity/Q22950,http://www.landstuhl.de,6,13.09533766657114
Bayerisch Gmain,somacos,https://buergerinfo-bayerisch-gmain.livingdata.de/info.asp,5.1.8 bi (Layout 5),3100,09172115,http://www.wikidata.org/entity/Q263586,http://www.bayerisch-gmain.de/,2,3.4070633873343468
Neuweiler,,,,3109,08235050,http://www.wikidata.org/entity/Q553808,https://www.neuweiler.de/,44,30.324836760759354
Mertendorf,,,,135,16074055,http://www.wikidata.org/entity/Q650871,https://www.mertendorf-thueringen.de/,2,1.482432410120964
Ellenz-Poltersdorf,,,,845,07135025,http://www.wikidata.org/entity/Q566958,http://www.ellenz-poltersdorf.de/,2,1.2501330226659775
Schönsee,,,,2447,09376160,http://www.wikidata.org/entity/Q529137,http://www.vg-schoensee.de,14,14.331062201410532
Beldorf,,,,291,01058013,http://www.wikidata.org/entity/Q634451,http://www.beldorf.de,2,3.958901956677437
Dobbertin,cc-egov,http://www.goldberg-mildenitz.sitzung-online.de/bi/allris.net.asp,,1104,13076032,http://www.wikidata.org/entity/Q559059,http://www.amt-goldberg-mildenitz.de,2,13.240871749818325
Wirscheid,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.3.2 ri (Layout 6),336,07143082,http://www.wikidata.org/entity/Q642580,http://www.ransbach-baumbach.de,4,4.500630706548691
Langenscheid,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,507,07141076,http://www.wikidata.org/entity/Q566883,http://www.langenscheid-rhein-lahn.de,3,6.423502020537853
Flacht,,,,1031,07141043,http://www.wikidata.org/entity/Q554022,http://www.flacht-aar.de/,7,8.857485476881266
Pfalzfeld,,,,640,07140117,http://www.wikidata.org/entity/Q654093,http://www.pfalzfeld.de,5,5.5056150779128075
Flieth-Stegelitz,,,,529,12073157,http://www.wikidata.org/entity/Q124789,http://www.amt-gerswalde.de,4,5.1683315224945545
Spall,,,,178,07133100,http://www.wikidata.org/entity/Q674457,http://www.spall-soonwald.de,1,0.8649709187448025
Delitzsch,,,,24868,14730070,http://www.wikidata.org/entity/Q12052,http://www.delitzsch.de/,23,14.22505921497941
Biesdorf,more!rubin,https://neuerburg.more-rubin1.de/,,241,07232016,http://www.wikidata.org/entity/Q564258,http://www.suedeifelinfo.de/,3,2.898042343556881
Limbach-Oberfrohna,more!rubin,https://ris-limbach-oberfrohna.zv-kisa.de,,24029,14524180,http://www.wikidata.org/entity/Q20076,http://www.limbach-oberfrohna.de,4,16.46539879217744
Rangendingen,,,,5255,08417051,http://www.wikidata.org/entity/Q557598,http://www.rangendingen.de,9,8.721335973590612
Falkensee,PortUNA.ris,https://www.falkensee.de/ratsinfo/gremium/2192/stadtverordnetenversammlung.html,,43838,12063080,http://www.wikidata.org/entity/Q14842,https://www.falkensee.de/,42,62.874762292951345
Kescheid,more!rubin,https://altenkirchen.more-rubin1.de/,,121,07132060,http://www.wikidata.org/entity/Q563082,http://www.vgflammersfeld.de,13,14.739597596228123
Elsterheide,,,,3461,14625120,http://www.wikidata.org/entity/Q93229,http://www.elsterheide.de/,6,4.257098391652107
Groß Laasch,,,,985,13076058,http://www.wikidata.org/entity/Q542436,http://www.gross-laasch.de,3,5.153774242848158
Greimersburg,,,,677,07135036,http://www.wikidata.org/entity/Q592234,http://www.greimersburg.de,3,5.2349506095051765
Seelingstädt,,,,1299,16076069,http://www.wikidata.org/entity/Q549954,http://www.laendereck.de/,1,0.6439814455807209
Etgert,,,,65,07231032,http://www.wikidata.org/entity/Q567832,http://www.erbeskopf.de/,9,9.112363524734974
Unstruttal,,,,3134,16064071,http://www.wikidata.org/entity/Q603658,http://www.gemeinde-unstruttal.de,1,0.13448064774274826
Trappenkamp,,,,5252,01060089,http://www.wikidata.org/entity/Q549151,http://www.trappenkamp.de,1,1.434784922748804
Hollstadt,,,,1462,09673136,http://www.wikidata.org/entity/Q558852,http://www.hollstadt.de,18,23.529625117778778
Rohlstorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=5,,1267,01060069,http://www.wikidata.org/entity/Q554327,http://www.gemeinde-rohlstorf.de,3,4.375847984105349
Kirchzell,,,,2221,09676131,http://www.wikidata.org/entity/Q507292,http://www.kirchzell.de,5,8.817579004913568
Hornberg,somacos,https://hornberg-sitzungsdienst.komm.one/bi/info.asp,5.2.2 bi (Layout 5),4318,08317051,http://www.wikidata.org/entity/Q507581,http://www.hornberg.de,2,4.0637985318899155
Norderstapel,,,,779,01059064,http://www.wikidata.org/entity/Q176967,http://www.norderstapel.de,2,2.1267201639711857
Wüschheim,more!rubin,https://simmern.gremien.info/?body=144,,261,07140166,http://www.wikidata.org/entity/Q555239,http://www.simmern.de,3,2.3322064504027367
Molsberg,,,,458,07143266,http://www.wikidata.org/entity/Q674551,http://www.wallmerod.de,9,6.603252772241831
Hohen-Sülzen,more!rubin,https://monsheim.more-rubin1.de/index.php,,731,07331041,http://www.wikidata.org/entity/Q540692,http://www.xn--hohen-slzen-zhb.de,7,6.115543689578772
Nellingen,,,,2044,08425084,http://www.wikidata.org/entity/Q540835,http://www.nellingen.de,8,13.167288675904274
Leiferde,,,,4376,03151015,http://www.wikidata.org/entity/Q638324,http://www.leiferde.de,1,1.478543359786272
Beuren,,,,3655,08116011,http://www.wikidata.org/entity/Q80725,https://www.beuren.de/,17,49.997519973665476
Mayschoss,,,,911,07131049,http://www.wikidata.org/entity/Q566018,http://www.mayschoss.de,1,1.3124003931879997
Kastorf,,,,1120,01053061,http://www.wikidata.org/entity/Q376180,http://www.amt-berkenthin.de/aseiten/gemeinden/kastorf/info.html,2,4.563107896596193
Gutow,,,,1006,13072044,http://www.wikidata.org/entity/Q671142,http://www.amt-guestrow-land.de,2,8.614854637533426
Brinjahe,,,,112,01058031,http://www.wikidata.org/entity/Q632154,http://www.amt-jevenstedt.de/gemeinden/brinjahe/,3,4.197586990892887
Borrentin,,,,786,13071014,http://www.wikidata.org/entity/Q667467,http://www.amt-demmin-land.de/4.html,1,0.981698527932167
Bad Waldsee,,,,20308,08436009,http://www.wikidata.org/entity/Q515423,http://www.bad-waldsee.de/,1,1.06816615909338
Karlshuld,kommuna,https://ris.komuna.net/karlshuld,,5799,09185139,http://www.wikidata.org/entity/Q505424,http://www.karlshuld.de,3,3.318252135068178
Meldorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.3.2 bi (Layout 6),7204,01051074,http://www.wikidata.org/entity/Q498545,http://www.meldorf-nordsee.de,3,13.181617803871632
Oelsberg,,,,517,07141107,http://www.wikidata.org/entity/Q679255,http://www.oelsberg.de,3,1.0256827548146248
