name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Badendorf,,,,852,01062003,http://www.wikidata.org/entity/Q651119,http://www.amt-nordstormarn.de/?NavID=1137.11,1,3.2387310788035393
Lindetal,,,,1133,13071090,http://www.wikidata.org/entity/Q45964,http://www.stargarder-land.de/htm/allg/gemeinden/lindetal.htm,1,2.113962635397911
Malberg,cc-egov,https://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,998,07132066,http://www.wikidata.org/entity/Q642849,http://www.vggebhardshain.de,12,25.747273520566523
Michelbach an der Bilz,,,,3389,08127056,http://www.wikidata.org/entity/Q81036,https://www.michelbach-bilz.de/,12,25.84075114596635
Hohenleimbach,,,,373,07131206,http://www.wikidata.org/entity/Q562916,https://www.hohenleimbach.de/,3,6.220474260859191
Mauchenheim,more!rubin,https://alzey-land.gremien.info/,,969,07331044,http://www.wikidata.org/entity/Q562857,http://www.mauchenheim-online.de,2,7.034278567880392
Soltau,somacos,https://ris.stadt-soltau.de/bi/info.asp,5.5.0 bi (Layout 6),21317,03358021,http://www.wikidata.org/entity/Q504754,https://www.soltau.de/,6,20.98337753675878
Biberach,sternberg,https://biberach.ratsinfomanagement.net/startseite,,3651,08317011,http://www.wikidata.org/entity/Q550693,http://www.biberach-baden.de,4,11.177080495283008
Westerrade,,,,439,01060098,http://www.wikidata.org/entity/Q376802,http://www.westerrade.de,1,61.50112273171544
Sondershausen,,,,21513,16065067,http://www.wikidata.org/entity/Q517407,http://www.sondershausen.de,12,18.9906771145761
Römerstein,,,,3991,08415088,http://www.wikidata.org/entity/Q81435,http://www.roemerstein.de,6,13.747684806585312
Dorfprozelten,,,,1755,09676118,http://www.wikidata.org/entity/Q502836,http://www.dorfprozelten.de/,17,37.30034865997732
Rheinau,somacos,https://ratsinfo.rheinau.de/buergerinfo/info.php,5.4.6 bi (Layout 6),11395,08317153,http://www.wikidata.org/entity/Q539386,http://www.rheinau.de,2,5.217932931147516
Aglasterhausen,,,,4902,08225002,http://www.wikidata.org/entity/Q394217,http://www.aglasterhausen.de/,11,35.70332510583103
Rechtenstein,,,,306,08425098,http://www.wikidata.org/entity/Q557634,http://www.rechtenstein.de,7,15.740553022362292
Hademstorf,,,,839,03358012,http://www.wikidata.org/entity/Q668803,http://www.ahlden.de/,4,7.171288407407701
Wörth,,,,4447,09177144,http://www.wikidata.org/entity/Q528465,https://www.vg-hoerlkofen.de/verzeichnis/objekt.php?mandat=121664,1,2.0502717066556215
Neukirchen vorm Wald,,,,2857,09275135,http://www.wikidata.org/entity/Q31669,http://www.neukirchen-vorm-wald.de,12,17.0867310911417
Belgweiler,,,,198,07140008,http://www.wikidata.org/entity/Q127458,http://www.belgweiler.net/,1,10.57555540651083
Heinzenhausen,more!rubin,https://lauterecken.gremien.info/index.php,,250,07336038,http://www.wikidata.org/entity/Q562832,http://www.vg-lw.de,4,9.37323756236583
Helse,cc-egov,https://www.sitzungsdienst-marne.de/ri/logon.asp,,829,01051046,http://www.wikidata.org/entity/Q526857,https://www.amt-marne-nordsee.de/amtsgemeinden/helse/,4,11.48555601015687
Sevenig,more!rubin,https://vg-arzfeld.gremien.info/,,73,07232310,http://www.wikidata.org/entity/Q676557,http://www.sevenig-our.de,2,5.001361867412925
Pegau,,,,6534,14729350,http://www.wikidata.org/entity/Q10773,http://www.pegau.de/,4,7.7948537254706025
Burkhardtsdorf,,,,6149,14521120,http://www.wikidata.org/entity/Q57736,http://www.burkhardtsdorf.de/,5,18.20300978422165
Emmelsbüll-Horsbüll,,,,867,01054166,http://www.wikidata.org/entity/Q559415,http://www.emmelsbuell-horsbuell.net/,1,4.017984577454627
Igel,,,,2100,07235051,http://www.wikidata.org/entity/Q543497,http://www.gemeinde-igel.de,2,9.207007949240506
Kroppen,,,,696,12066168,http://www.wikidata.org/entity/Q589543,http://www.kroppen-osl.de,1,4.114404210820794
Heidenrod,,,,7913,06439005,http://www.wikidata.org/entity/Q634132,http://www.heidenrod.de,5,12.974495402537286
Neusitz,,,,2086,09571181,http://www.wikidata.org/entity/Q505552,http://www.neusitz.de,13,46.249883061274886
Hohenfels,,,,2181,09373134,http://www.wikidata.org/entity/Q524364,http://www.markt-hohenfels.de,5,11.526409320533276
Stangheck,,,,204,01059163,http://www.wikidata.org/entity/Q559157,https://www.stangheck.de/,1,3.5849201679229736
Waltenhausen,,,,731,09774192,http://www.wikidata.org/entity/Q511351,https://www.vg-krumbach.de/gemeinde-waltenhausen,33,67.41744310036302
Argenthal,,,,1654,07140003,http://www.wikidata.org/entity/Q564613,http://www.argenthal.de/,4,13.542194031178951
Kempten,somacos,https://ratsinfo.kempten.de/bi/info.php,5.4.1 bi (Layout 6),68907,09763000,http://www.wikidata.org/entity/Q3994,http://www.kempten.de,3,8.200896481983364
Knau,,,,625,16075049,http://www.wikidata.org/entity/Q628617,https://www.knau.de/,1,6.683923665434122
Nossendorf,,,,676,13071112,http://www.wikidata.org/entity/Q53762,http://www.gemeinde-nossendorf.de,1,4.847302418202162
Lindewitt,,,,1979,01059179,http://www.wikidata.org/entity/Q551480,https://www.amt-schafflund.de/index.phtml?sNavID=1769.32,12,18.957047040574253
Sickerode,,,,154,16061086,http://www.wikidata.org/entity/Q258459,https://www.ershausen-geismar.de/index.php?id=60,8,13.481255733408034
Ottersweier,,,,6340,08216041,http://www.wikidata.org/entity/Q80571,http://www.ottersweier.de,32,75.50558084994555
Dachau,,,,47400,09174115,http://www.wikidata.org/entity/Q7077,http://www.dachau.de/,50,180.93881213944405
Jossgrund,,,,3465,06435016,http://www.wikidata.org/entity/Q622102,https://www.jossgrund.de/,7,13.091587695293128
Reudelsterz,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.4.7 bi (Layout 6),363,07137092,http://www.wikidata.org/entity/Q507370,http://www.vordereifel.de,5,17.34457554668188
Heinkenborstel,,,,130,01058074,http://www.wikidata.org/entity/Q555267,http://www.amt-mittelholstein.de/die-gemeinden/heinkenborstel.html,1,3.2118755485862494
Arholzen,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,,406,03255001,http://www.wikidata.org/entity/Q33984,http://www.eschershausen-stadtoldendorf.de/,2,7.296580673195422
Dellstedt,,,,745,01051019,http://www.wikidata.org/entity/Q551656,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/119-gemeinde-dellstedt.html,1,3.3719964381307364
Häg-Ehrsberg,,,,851,08336106,http://www.wikidata.org/entity/Q62042,http://www.hinterhag.de,3,7.519396364688873
Grebin,,,,954,01057022,http://www.wikidata.org/entity/Q635388,http://www.gemeinde-grebin.de,1,4.04900979436934
Langewiesen,,,,0,16070032,http://www.wikidata.org/entity/Q538887,http://www.langewiesen.de,3,23.35697159729898
Galenberg,more!rubin,https://brohltal.gremien.info/,,215,07131204,http://www.wikidata.org/entity/Q644473,http://www.brohltal.de,2,8.16751566901803
Westhausen,,,,533,16067078,http://www.wikidata.org/entity/Q665777,http://www.mittleres-nessetal.de,4,11.730428085662425
Großpösna,,,,5301,14729190,http://www.wikidata.org/entity/Q10750,http://www.grosspoesna.de,4,16.72247723583132
Steineroth,cc-egov,https://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,578,07132108,http://www.wikidata.org/entity/Q645103,http://www.vggebhardshain.de,12,31.73777534905821
Nimritz,,,,327,16075074,http://www.wikidata.org/entity/Q628043,http://www.vg-oppurg.de,50,124.97567546274513
Büchenbach,,,,5240,09576117,http://www.wikidata.org/entity/Q527283,http://www.buechenbach.de/,19,44.998301901854575
Rhodt unter Rietburg,more!rubin,https://edenkoben.gremien.info/,,1158,07337066,http://www.wikidata.org/entity/Q627967,http://www.rhodt.de,7,20.242076969705522
Seibersbach,more!rubin,https://langenlonsheim.gremien.info/index.php,,1277,07133095,http://www.wikidata.org/entity/Q630841,http://www.stromberg.de,4,15.6594772413373
Toppenstedt,,,,2129,03353034,http://www.wikidata.org/entity/Q640065,http://www.salzhausen.de/,1,8.14614984113723
Wiesbaum,,,,622,07233083,http://www.wikidata.org/entity/Q567676,http://www.wiesbaum.eu,1,1.6762192100286484
Hilgert,more!rubin,https://hoehr-grenzhausen.gremien.info/,,1515,07143030,http://www.wikidata.org/entity/Q654759,http://www.hoehr-grenzhausen.de,3,10.470609849318862
Fischbach,,,,875,07134025,http://www.wikidata.org/entity/Q676963,http://www.fischbach-nahe.de,1,6.7759468369185925
Göhrde,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.4.7 bi (Layout 6),581,03354006,http://www.wikidata.org/entity/Q556565,http://www.dannenberg.de/,8,33.16000040527433
Wirscheid,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.5 ri (Layout 6),336,07143082,http://www.wikidata.org/entity/Q642580,http://www.ransbach-baumbach.de,4,17.300943278707564
Schwarzenborn,more!rubin,https://vg-wittlich.gremien.info/,,52,07231116,http://www.wikidata.org/entity/Q654601,http://www.vg-wittlich-land.de,2,10.383017339743674
Grödersby,,,,218,01059034,http://www.wikidata.org/entity/Q638425,http://www.groedersby.de,1,11.517449188046157
Nehren,,,,4343,08416026,http://www.wikidata.org/entity/Q542172,https://www.nehren.de/,5,13.632739623077214
Hartenstein,,,,1434,09574129,http://www.wikidata.org/entity/Q542788,http://www.hartenstein-mfr.de,29,58.04981373529881
Oberdachstetten,,,,1618,09571183,http://www.wikidata.org/entity/Q506577,http://www.oberdachstetten.de,10,24.057946603745222
Lüdersfeld,,,,1079,03257021,http://www.wikidata.org/entity/Q635994,https://www.luedersfeld.de/,1,2.2150963824242353
Stralendorf,,,,1377,13076130,http://www.wikidata.org/entity/Q640892,https://www.stralendorf.de/,2,3.3988590240478516
Rottenbuch,,,,1825,09190145,http://www.wikidata.org/entity/Q518138,http://www.rottenbuch.de,9,36.22866165172309
Travenbrück,,,,1728,01062092,http://www.wikidata.org/entity/Q570381,http://www.amt-bad-oldesloe-land.de/gemeinden/travenbrueck/,1,3.0426286878064275
Ofterdingen,,,,5088,08416031,http://www.wikidata.org/entity/Q521449,http://www.ofterdingen.de,50,124.29703826457262
Pritzwalk,,,,11870,12070316,http://www.wikidata.org/entity/Q509952,https://www.pritzwalk.de/,7,14.994258801452816
Kolbermoor,,,,18505,09187150,http://www.wikidata.org/entity/Q253445,https://www.kolbermoor.de/,18,38.52365850098431
Veringenstadt,sternberg,https://veringenstadt.ratsinfomanagement.net/,,2168,08437114,http://www.wikidata.org/entity/Q82304,https://www.veringenstadt.de/,9,30.18771837092936
Veitshöchheim,,,,9652,09679202,http://www.wikidata.org/entity/Q573628,http://www.veitshoechheim.de,8,19.984913709573448
Winkelhaid,somacos,https://buergerinfo.winkelhaid.net/info.php,5.4.6 bi (Layout 6),4254,09574164,http://www.wikidata.org/entity/Q524382,https://www.winkelhaid.de/,4,6.897890633903444
Winnen,,,,488,07143314,http://www.wikidata.org/entity/Q646443,http://www.winnenww.de,3,13.114275556989014
Westerhorn,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,1326,01056051,http://www.wikidata.org/entity/Q546376,http://www.amt-hoernerkirchen.de/html/westerhorn.html,4,21.156856044195592
Oberharmersbach,,,,2501,08317088,http://www.wikidata.org/entity/Q112559,https://www.oberharmersbach.de/,9,37.315487422049046
Dahlheim,,,,812,07141024,http://www.wikidata.org/entity/Q645202,http://www.dahlheim-rlp.de/,3,7.5245659705251455
Tanna,,,,3548,16075132,http://www.wikidata.org/entity/Q706897,http://www.stadt-tanna.de,39,136.57597592752427
Flußbach,,,,431,07231033,http://www.wikidata.org/entity/Q552442,http://www.flussbach.info/,1,5.696463216096163
Böel,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,701,01059006,http://www.wikidata.org/entity/Q557121,http://www.boeel.de/,7,16.898458776064217
Niederweiler,more!rubin,https://ris.kirchberg-hunsrueck.de/,,397,07140109,http://www.wikidata.org/entity/Q577436,http://www.kirchberg-hunsrueck.de,2,7.275106752291322
Bad Mergentheim,,,,24034,08128007,http://www.wikidata.org/entity/Q61942,https://www.bad-mergentheim.de/,3,7.326480774208903
Schönberg,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,4751,13074074,http://www.wikidata.org/entity/Q645854,https://www.schoenberger-land.de/amtsangeh%C3%B6rige-St%C3%A4dte-Gemeinden/Stadt-Sch%C3%B6nberg,5,9.306215652264655
Pudagla,cc-egov,https://usedomsued.sitzung-mv.de/public/,,482,13075111,http://www.wikidata.org/entity/Q818741,http://www.amtusedom-sued.de/?page_id=674,2,7.643260810524225
Flarchheim,,,,417,16064017,http://www.wikidata.org/entity/Q288161,http://www.flarchheim.de,7,10.849677680060267
Gerswalde,,,,1581,12073201,http://www.wikidata.org/entity/Q625872,http://www.amt-gerswalde.de,4,8.999669596552849
Niddatal,cc-egov,https://www.niddatal.sitzung-online.de/ri/logon.asp,,9786,06440017,http://www.wikidata.org/entity/Q622391,https://www.niddatal.de/,3,6.171812662854791
Rümmelsheim,more!rubin,https://langenlonsheim.gremien.info/index.php,,1358,07133087,http://www.wikidata.org/entity/Q654707,http://www.ruemmelsheim.de,3,8.755344776436687
Würzweiler,,,,199,07333084,http://www.wikidata.org/entity/Q567728,http://www.rockenhausen.de,2,5.18729479983449
Großbreitenbach,,,,6352,16070058,http://www.wikidata.org/entity/Q32510020,https://www.stadt-grossbreitenbach.de/,1,3.786729361861944
Dörrenbach,,,,905,07337019,http://www.wikidata.org/entity/Q22467,http://www.doerrenbach.de/,3,7.377720301039517
Bakum,,,,6415,03460001,http://www.wikidata.org/entity/Q657321,http://www.bakum.de/,12,31.165065069682896
Wallhausen,,,,2503,15087440,http://www.wikidata.org/entity/Q564351,http://vwg-goldene-aue.verwaltungsportal.de/verzeichnis/objekt.php?mandat=38431,1,1.393870166502893
Meßkirch,sternberg,https://messkirch.ratsinfomanagement.net/,,8418,08437078,http://www.wikidata.org/entity/Q82724,https://www.messkirch.de/,7,20.664244648069143
Paska,,,,107,16075079,http://www.wikidata.org/entity/Q659304,http://www.vds-ranis-ziegeneurck.de/,1,18.604306870140135
Dissen-Striesow,,,,975,12071041,http://www.wikidata.org/entity/Q574757,http://www.amt-burg-spreewald.de/content/rubrik/39.html,1,4.523349189199507
Isseroda,,,,565,16071036,http://www.wikidata.org/entity/Q650759,http://www.vg-grammetal.de/,7,12.443602990359068
Weidenhahn,,,,559,07143305,http://www.wikidata.org/entity/Q563252,http://www.vg-selters.de,8,21.397999403998256
Büchel,,,,246,16068005,http://www.wikidata.org/entity/Q668932,http://www.buechelonline.de/,1,3.747540205717087
Karbach,,,,630,07140063,http://www.wikidata.org/entity/Q630776,http://www.gemeinde-karbach.de,15,29.29568686708808
Freirachdorf,,,,653,07143019,http://www.wikidata.org/entity/Q539695,http://www.vg-selters.de,8,14.675543619319797
Großheringen,,,,657,16071022,http://www.wikidata.org/entity/Q676505,http://www.bad-sulza.de,5,10.087341734208167
Grenderich,more!rubin,https://zell.gremien.info/calendar.php,,379,07135037,http://www.wikidata.org/entity/Q646904,http://www.zell-mosel.de,2,5.041355157271028
Goch,,,,33825,05154016,http://www.wikidata.org/entity/Q16006,https://www.goch.de/,11,23.75324301701039
Pätow-Steegen,,,,397,13076110,http://www.wikidata.org/entity/Q691740,http://www.amt-hagenow-land.de,39,146.63844641763717
Groß-Rohrheim,sternberg,https://rim.ekom21.de/gross-rohrheim/,,3714,06431010,http://www.wikidata.org/entity/Q970081,https://www.gross-rohrheim.de/,3,4.897666282951832
Triberg im Schwarzwald,,,,4794,08326060,http://www.wikidata.org/entity/Q83271,http://www.triberg.de,26,61.52491816133261
Göhren,,,,1255,13073031,http://www.wikidata.org/entity/Q628382,https://www.amt-moenchgut.de/ris/ti-5-goehren/,1,2.241597695276141
Sargenroth,,,,434,07140134,http://www.wikidata.org/entity/Q652521,http://www.sargenroth.de,3,5.608273457735777
Leiferde,cc-egov,https://www.sitzungsdienst-meinersen.de/ri/logon.asp,,4376,03151015,http://www.wikidata.org/entity/Q638324,http://www.leiferde.de,4,10.894664771854877
Reichenwalde,,,,1156,12067413,http://www.wikidata.org/entity/Q621478,http://www.amt-scharmuetzelsee.de/Orte/Reichenwalde/reichenwalde.html,1,3.2453276813030243
Elsdorf,somacos,https://ris.zeven.de/sessionnet/bi/info.asp,5.5.0 bi (Layout 6),2004,03357013,http://www.wikidata.org/entity/Q502596,http://www.zeven.de,5,15.14004361256957
Fachbach,,,,1227,07141041,http://www.wikidata.org/entity/Q573466,http://www.fachbach.de,1,6.371564350090921
Niederneisen,,,,1400,07141095,http://www.wikidata.org/entity/Q645416,http://www.vg-hahnstaetten.de,1,1.7861247137188911
Edenkoben,,,,6690,07337020,http://www.wikidata.org/entity/Q537985,https://www.edenkoben.de/,3,5.219589903950691
Behren-Lübchin,,,,917,13072010,http://www.wikidata.org/entity/Q690166,http://www.amt-gnoien.de/,3,8.7439836114645
Schladt,more!rubin,https://vg-wittlich.gremien.info/,,132,07231114,http://www.wikidata.org/entity/Q654687,http://www.vg-wittlich-land.de,2,6.410591374151409
Rastorf,,,,799,01057066,http://www.wikidata.org/entity/Q636572,http://www.rastorf.de,2,6.511653778143227
Netphen,sternberg,https://ratsinfo.netphen.de/,,23130,05970032,http://www.wikidata.org/entity/Q10950,https://www.netphen.de/,2,5.0136524345725775
Sonneborn,,,,1173,16067063,http://www.wikidata.org/entity/Q552089,http://www.mittleres-nessetal.de,4,8.333211623132229
Niedernberg,somacos,https://buergerinfo-niedernberg.de/si0040.php,5.4.2 bi (Layout 6),4937,09676144,http://www.wikidata.org/entity/Q505671,http://www.niedernberg.de,2,10.613856946118176
Kallmünz,,,,2774,09375156,http://www.wikidata.org/entity/Q490185,http://www.kallmuenz.de,50,110.98981400951743
Parsau,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=1,,1871,03151021,http://www.wikidata.org/entity/Q526974,https://www.samtgemeinde-brome.de/,7,13.056766897439957
Krukow,,,,148,01053074,http://www.wikidata.org/entity/Q555685,https://krukow.de/,1,2.9454074800014496
Riveris,,,,402,07235116,http://www.wikidata.org/entity/Q570304,http://www.riveris.de,3,5.699432626366615
Ratzeburg,somacos,https://session.ratzeburg.de/bi/info.php,5.4.1 KP3 bi (Layout 6),14652,01053100,http://www.wikidata.org/entity/Q490025,https://www.ratzeburg.de/,7,16.957230052910745
Ludwigschorgast,,,,971,09477135,http://www.wikidata.org/entity/Q511917,https://www.ludwigschorgast.de/,9,15.533047054894269
Küstriner Vorland,,,,2561,12064266,http://www.wikidata.org/entity/Q258017,http://www.kuestriner-vorland.de,2,4.157065863721073
Morscheid,,,,946,07235090,http://www.wikidata.org/entity/Q656840,http://www.morscheid.de,1,3.2453491566702724
Weigendorf,,,,1233,09371157,http://www.wikidata.org/entity/Q536874,http://www.weigendorf.de,27,55.950079226866364
Erbenhausen,,,,571,16066019,http://www.wikidata.org/entity/Q556702,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/erbenhausen/erbenhausen,3,9.294428487308323
