name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Eppelsheim,,,,1260,07331020,http://www.wikidata.org/entity/Q569785,https://www.eppelsheim.de/,3,21.767989058047533
Ilmtal-Weinstraße,,,,4520,16071101,http://www.wikidata.org/entity/Q15403584,http://www.ilmtal-weinstrasse.de,6,33.88582490757108
Utting am Ammersee,somacos,https://buergerinfo.utting.de/infobi.php,4.9.3 bi (Layout 4),4562,09181144,http://www.wikidata.org/entity/Q167673,https://www.utting.de/,2,16.366556834429502
Wilsdruff,,,,14213,14628410,http://www.wikidata.org/entity/Q8248,http://www.wilsdruff.de,10,58.37434138357639
Roggentin,cc-egov,https://www.carbaek.ratsinformation.info/ri/logon.asp,,2636,13072087,http://www.wikidata.org/entity/Q667584,http://www.amtcarbaek.de/gemeinde-roggentin-26.html,2,10.005624007433653
Obermoschel,,,,1203,07333054,http://www.wikidata.org/entity/Q23034,http://www.obermoschel.de,1,3.9659002535045147
Roth,,,,297,07133085,http://www.wikidata.org/entity/Q678623,http://www.stromberg.de,3,35.10657239705324
Wahlhausen,,,,304,16061102,http://www.wikidata.org/entity/Q665626,http://www.wahlhausen.de,10,68.45794854313135
Mitwitz,,,,3260,09476154,http://www.wikidata.org/entity/Q506228,http://www.mitwitz.de,5,20.30123231932521
Schipkau,PortUNA.ris,http://www.gemeinde-schipkau.de/ratsinfo/index.php,,6800,12066285,http://www.wikidata.org/entity/Q574443,http://www.gemeinde-schipkau.de,2,7.342797357589006
Schenklengsfeld,,,,4413,06632019,http://www.wikidata.org/entity/Q625904,https://www.schenklengsfeld.de/,9,55.24889425560832
Nördlingen,somacos,https://session-in-noerdlingen.livingdata.de/infobi.asp,5.1.2 bi (Layout 4),20236,09779194,http://www.wikidata.org/entity/Q489902,http://www.stadt.noerdlingen.de,2,15.401945292949677
Treuen,,,,7916,14523430,http://www.wikidata.org/entity/Q46909,http://www.treuen.de,1,9.433974385261536
Barum,,,,787,03360003,http://www.wikidata.org/entity/Q695455,http://www.barum-gemeinde.de,2,14.564458228647709
Warwerort,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,236,01051121,http://www.wikidata.org/entity/Q528333,http://www.amt-buesum-wesselburen.de/index.php?menuid=31,2,14.597232412546873
Beesten,somacos,https://www.freren.net/sessionnet/buergerinfo/infobi.php,4.9.0 bi (Layout 3),1600,03454003,http://www.wikidata.org/entity/Q630999,http://www.freren.de/,8,76.55763896927238
Obertrebra,,,,262,16071069,http://www.wikidata.org/entity/Q650964,http://www.bad-sulza.de,8,44.1950213201344
Groß Rönnau,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=18,,594,01060030,http://www.wikidata.org/entity/Q555096,http://www.gross-roennau.de,3,19.87268165498972
Breddin,somacos,https://buergerinfo.neustadt-dosse.de/infobi.php,5.0.8 bi (Layout 4),888,12068052,http://www.wikidata.org/entity/Q625070,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=27190,4,26.539290226995945
Felde,cc-egov,https://www.achterwehr.sitzung-online.de/bi/allris.net.asp,,2152,01058050,http://www.wikidata.org/entity/Q631676,http://www.felde.de,2,16.972159206867218
Haldenwang,,,,1937,09774140,http://www.wikidata.org/entity/Q504938,https://www.haldenwang-schwaben.de/,3,17.90127805992961
Baabe,bartel,https://www.amt-moenchgut.de/ris/ti-3-baabe/,,914,13073006,http://www.wikidata.org/entity/Q630177,https://www.amt-moenchgut.de/ris/ti-3-baabe/,1,11.086413741111755
Friedland,,,,6514,13071035,http://www.wikidata.org/entity/Q46009,http://www.friedland-mecklenburg.de,1,11.609347682446241
Frickenhausen am Main,,,,1591,09679131,http://www.wikidata.org/entity/Q508274,http://www.frickenhausen-main.de,1,14.262871131300926
Weisendorf,somacos,https://buergerinfo-weisendorf.livingdata.de/infobi.asp,4.9.6  V1 bi (Layout 4),6493,09572164,http://www.wikidata.org/entity/Q504567,http://www.weisendorf.de,2,17.85351825505495
Harzgerode,,,,7812,15085145,http://www.wikidata.org/entity/Q526353,https://www.harzgerode.de/,8,45.691183391958475
Tapfheim,,,,3943,09779218,http://www.wikidata.org/entity/Q503123,http://www.tapfheim.de,5,33.624294981360435
Kleinbrembach,,,,304,16068031,http://www.wikidata.org/entity/Q556486,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Kleinbrembach/,1,7.790399268269539
Kronsmoor,,,,185,01061058,http://www.wikidata.org/entity/Q570330,http://www.amt-breitenburg.de/kronsmoor.html,1,9.747828006744385
Hechingen,somacos,https://www.ratsinfo-hechingen.de/buergerinfo/infobi.php,5.0.6 bi (Layout 3),19601,08417031,http://www.wikidata.org/entity/Q494529,http://www.hechingen.de,4,33.419798359274864
Alflen,,,,855,07135002,http://www.wikidata.org/entity/Q174883,http://www.alflen.de/,3,22.31657623127103
Hartmannsdorf,,,,4416,14522260,http://www.wikidata.org/entity/Q70969,http://www.gemeinde-hartmannsdorf.de,14,86.86825603246689
Ensch,,,,506,07235019,http://www.wikidata.org/entity/Q660477,http://www.ortsgemeinde-ensch.de/,2,9.935712244361639
Kasseburg,,,,584,01053060,http://www.wikidata.org/entity/Q555353,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.45,4,28.648622274398804
Tüßling,,,,2396,09171133,http://www.wikidata.org/entity/Q2465297,http://www.tuessling.de,7,39.47189724817872
Waldstetten,kommuna,https://ris.komuna.net/vgichenhausen/Meeting.mvc/List?clientID=50840,,1235,09774191,http://www.wikidata.org/entity/Q528238,http://www.markt-waldstetten.de,8,60.49300676956773
Lüdersdorf,,,,5309,13074049,http://www.wikidata.org/entity/Q638501,http://www.gemeinde-luedersdorf.de,1,60.52367103844881
Holldorf,cc-egov,http://www.sitzungsdienst-stargarder-land.de/bi/allris.net.asp,,775,13071067,http://www.wikidata.org/entity/Q45954,http://www.stargarder-land.de,2,28.30634643882513
Langballig,,,,1529,01059137,http://www.wikidata.org/entity/Q428981,http://www.langballig.de/index.phtml?sNavID=137.21,1,17.17875460162759
Lautertal (Vogelsberg),,,,2338,06535012,http://www.wikidata.org/entity/Q622136,https://www.lautertal-vogelsberg.de/,2,11.736090824007988
Schwäbisch Gmünd,somacos,http://bi.schwaebisch-gmuend.de/info.php,4.9.7 bi (Layout 5),60914,08136065,http://www.wikidata.org/entity/Q4037,https://www.schwaebisch-gmuend.de/,5,31.822353918105364
Birkenhügel,,,,364,16075002,http://www.wikidata.org/entity/Q627765,http://www.gemeinde-birkenhuegel.de/,1,4.358660835772753
Göldenitz,,,,234,01053034,http://www.wikidata.org/entity/Q632368,http://www.amt-berkenthin.de/aseiten/gemeinden/goeldenitz/info.html,3,37.2969338260591
Burbach,sternberg,https://sitzungsdienst.kdz-ws.net/gkz010/startseite,,14793,05970008,http://www.wikidata.org/entity/Q10952,https://www.burbach-siegerland.de/,2,24.49927433952689
Höhenkirchen-Siegertsbrunn,,,,10910,09184127,http://www.wikidata.org/entity/Q504885,http://www.hoehenkirchen-siegertsbrunn.de,20,117.90416016057134
Sulzberg,,,,4912,09780140,http://www.wikidata.org/entity/Q552104,http://www.sulzberg.de,21,141.7688321992755
Woldert,,,,598,07138078,http://www.wikidata.org/entity/Q565201,http://www.woldert-online.de,1,4.979969762265682
Ebersdorf bei Coburg,somacos,https://buergerinfo.ebersdorf.de/infobi.php,5.0.4 KP1 bi (Layout4),5540,09473121,http://www.wikidata.org/entity/Q572644,https://www.ebersdorf.de/,2,23.832437127828598
Tussenhausen,,,,3020,09778204,http://www.wikidata.org/entity/Q547229,http://www.tussenhausen.de,5,31.593937572091818
Bad Oldesloe,,,,24744,01062004,http://www.wikidata.org/entity/Q155226,http://www.badoldesloe.de/,32,190.04197001457214
Oberreichenbach,,,,2836,08235055,http://www.wikidata.org/entity/Q525751,http://www.oberreichenbach.de,21,136.25793306529522
Eberhardzell,,,,4484,08426038,http://www.wikidata.org/entity/Q201907,http://www.eberhardzell.de/,7,47.87940490618348
Eime,cc-egov,https://www.gronau-leine.sitzung-online.de/ri/logonc.asp?sessionId=147840725,,2588,03254013,http://www.wikidata.org/entity/Q633014,http://www.gronau-leine.de/,4,42.703859366476536
Dammfleth,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logonc.asp?sessionId=145260224,,464,01061023,http://www.wikidata.org/entity/Q533989,http://www.wilster.de/index.php?option=com_content&task=view&id=34,8,81.15578931942582
Eschede,cc-egov,https://www.eschede.sitzung-online.de/ri/logon.asp,,5926,03351025,http://www.wikidata.org/entity/Q555622,http://www.eschede.de/,2,12.086547765880823
Ahrenviölfeld,,,,236,01054004,http://www.wikidata.org/entity/Q48248,http://www.ahrenvioelfeld.de/,1,3.406838871538639
Zotzenheim,,,,619,07339068,http://www.wikidata.org/entity/Q226999,http://www.zotzenheim.de,2,19.30338092893362
Asperg,,,,13529,08118003,http://www.wikidata.org/entity/Q61621,http://www.asperg.de/,9,61.402596686035395
Homberg (Ohm),,,,7445,06535009,http://www.wikidata.org/entity/Q624176,http://www.homberg-ohm.de,6,47.511446453630924
Essenheim,,,,3560,07339017,http://www.wikidata.org/entity/Q572400,http://www.essenheim.de/,3,21.4669548869133
Beulich,,,,495,07140201,http://www.wikidata.org/entity/Q561552,http://www.ortsgemeinde-beulich.de/,1,10.898316338658333
Bad Saarow,,,,5608,12067024,http://www.wikidata.org/entity/Q49421,http://www.amt-scharmuetzelsee.de/,4,29.173124872148037
Buhlenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),482,07134016,http://www.wikidata.org/entity/Q565308,http://www.vg-birkenfeld.de/,5,37.61841083690524
Bermersheim,,,,317,07331009,http://www.wikidata.org/entity/Q654131,https://www.bermersheim.de/,5,40.64702281728387
Laar,,,,2133,03456012,http://www.wikidata.org/entity/Q671853,https://www.laar-vechte.de/,1,6.569224383682013
Bernstadt a. d. Eigen,,,,3344,14626030,http://www.wikidata.org/entity/Q165134,https://www.bernstadt.info/,14,72.30984762683511
Neuendettelsau,,,,7853,09571180,http://www.wikidata.org/entity/Q502872,http://www.neuendettelsau.eu,13,77.01991530135274
Schlierschied,,,,209,07140135,http://www.wikidata.org/entity/Q641558,http://www.schlierschied.de,1,4.497769348323345
Mölschow,,,,795,13075092,http://www.wikidata.org/entity/Q637118,http://www.amt-usedom-nord.de/,20,124.17740032449365
Nochern,,,,507,07141099,http://www.wikidata.org/entity/Q647285,https://www.nochern.de/,1,5.729280736297369
Falkenstein,,,,192,07333020,http://www.wikidata.org/entity/Q818576,http://www.falkenstein-pfalz.de,4,26.555673100054264
Densborn,,,,623,07233209,http://www.wikidata.org/entity/Q567263,http://www.densborn-eifel.de/,2,7.4786846823990345
Blankenberg,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,386,13076011,http://www.wikidata.org/entity/Q652992,http://www.amt-sternberger-seenlandschaft.de/,2,28.7126740552485
Siedenbollentin,,,,583,13071135,http://www.wikidata.org/entity/Q53793,http://siedenbollentin.net/,1,10.83980868011713
Bargteheide,,,,16045,01062006,http://www.wikidata.org/entity/Q149921,http://www.bargteheide.de/,16,107.79665409773588
Rascheid,,,,531,07235112,http://www.wikidata.org/entity/Q656799,http://www.rascheid.de,3,20.89866167679429
Vachendorf,kommuna,https://ris.komuna.net/bergen/Person.mvc/List?clientID=34,,1861,09189161,http://www.wikidata.org/entity/Q259158,https://www.vachendorf.de/,5,37.85738553851843
Hohen Neuendorf,cc-egov,http://ratsinfo-online.net/hohenneuendorf-bi/si010_e.asp,,26001,12065144,http://www.wikidata.org/entity/Q545340,https://hohen-neuendorf.de/,2,12.994765900075436
Ringleben,,,,495,16068045,http://www.wikidata.org/entity/Q649285,http://www.Ringleben.net/,2,14.332441840320826
Rastow,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,1888,13076118,http://www.wikidata.org/entity/Q674879,http://www.amt-ludwigslust-land.de,2,15.445836991071701
Denklingen,,,,2671,09181113,http://www.wikidata.org/entity/Q508337,https://www.denklingen.de/,12,64.75439376011491
Könnern,,,,8744,15089195,http://www.wikidata.org/entity/Q518419,http://www.stadt-koennern.de,3,29.640518620610237
Buchenbach,somacos,https://buchenbach-sitzungsdienst.iteos.de/bi/info.asp,5.0.1 bi (Layout 5),3116,08315020,http://www.wikidata.org/entity/Q515977,http://www.buchenbach.de,4,36.790447242558
Roßbach,,,,2730,09277142,http://www.wikidata.org/entity/Q581574,http://www.gemeinde-rossbach.de,3,27.03429488092661
Krogaspe,cc-egov,https://www.nortorfer-land.sitzung-online.de/ri/logonc.asp?sessionId=143955648,,423,01058091,http://www.wikidata.org/entity/Q556609,http://www.amt-nortorfer-land.de/unsere-gemeinden/krogaspe.html,6,50.71804814040661
Reinsdorf,,,,730,16065056,http://www.wikidata.org/entity/Q684522,http://www.vgmzartern.de/,1,12.432018239051104
Hoogstede,,,,2871,03456009,http://www.wikidata.org/entity/Q623853,http://www.hoogstede.de,2,41.48536194488406
Aue,,,,16349,14521030,http://www.wikidata.org/entity/Q57948,http://www.aue.de/,35,232.23100409656763
Knüllwald,,,,4417,06634011,http://www.wikidata.org/entity/Q560972,http://www.knuellwald.de,3,12.756102219223976
Zickhusen,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.0.8 bi (Layout 5),514,13074088,http://www.wikidata.org/entity/Q198465,https://www.luetzow-luebstorf.de,3,19.181172151118517
Bad Lauchstädt,,,,8867,15088025,http://www.wikidata.org/entity/Q523975,http://www.goethestadt-bad-lauchstaedt.de/,10,68.65666761249304
Leiblfing,,,,3395,09278146,http://www.wikidata.org/entity/Q582081,http://www.gemeinde-leiblfing.de,2,24.42868511006236
Dennheritz,,,,1313,14524050,http://www.wikidata.org/entity/Q17115,http://www.dennheritz.de/,4,29.439474627375603
Hohenroda,,,,3089,06632010,http://www.wikidata.org/entity/Q624096,http://www.hohenroda.de,6,44.45051538199186
Neckarsulm,somacos,https://www.neckarsulm.info/bi/info.asp,4.9.2 bi (Layout 5),27482,08125065,http://www.wikidata.org/entity/Q488708,http://www.neckarsulm.de,10,63.825479723513126
Fürth,,,,10522,06431007,http://www.wikidata.org/entity/Q1483706,https://www.gemeinde-fuerth.de/,11,62.13748337328434
Buckenhof,somacos,https://buergerinfo.vg-uttenreuth.de/info.php,5.1.1 KP4 bi (Layout 5),2771,09572120,http://www.wikidata.org/entity/Q999609,http://www.buckenhof.de/,7,54.615487057715654
Borkow,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,403,13076015,http://www.wikidata.org/entity/Q679939,http://www.amt-sternberger-seenlandschaft.de/,2,30.439557533711195
Mering,cc-egov,https://www.vgmering.sitzung-online.de/bi/si010_e.asp,,14491,09771146,http://www.wikidata.org/entity/Q275579,https://www.mering.de/,6,51.64349215105176
Uebigau-Wahrenbrück,cc-egov,https://ratsinfo-online.de/uebigau-wahrenbrueck-bi/si010_e.asp,,5462,12062500,http://www.wikidata.org/entity/Q516707,http://www.uebigau-wahrenbrueck.de,5,42.13702184706926
Bad Tölz,,,,18802,09173112,http://www.wikidata.org/entity/Q280491,https://www.bad-toelz.de/,2,18.499959155917168
Krausnick-Groß Wasserburg,,,,595,12061265,http://www.wikidata.org/entity/Q517521,http://www.unterspreewald.de,4,26.61758629232645
Langenenslingen,,,,3484,08426067,http://www.wikidata.org/entity/Q538544,http://www.langenenslingen.de,7,51.48034228384495
Hilscheid,,,,300,07231054,http://www.wikidata.org/entity/Q656372,http://www.erbeskopf.de,5,32.57350793480873
Martinsheim,,,,1094,09675150,http://www.wikidata.org/entity/Q504052,http://www.martinsheim.de,1,3.0177014134824276
Ilsede,somacos,https://sessionnet.krz.de/ilsede/bi/info.asp,5.0.3 bi (Layout 5),21530,03157009,http://www.wikidata.org/entity/Q428515,https://www.gemeinde-ilsede.de/,5,36.12559304013848
Lemförde,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,3223,03251023,http://www.wikidata.org/entity/Q503697,http://www.lemfoerde.de,4,38.340159583836794
Gersthofen,kommuna,https://ris.komuna.net/gersthofen,,22430,09772147,http://www.wikidata.org/entity/Q502767,http://www.gersthofen.de,2,17.9576650634408
Poppenhausen (Wasserkuppe),,,,2609,06631021,http://www.wikidata.org/entity/Q636446,https://www.poppenhausen-wasserkuppe.de/,4,28.80548918247223
Bahlingen am Kaiserstuhl,more!rubin,https://bahlingen.more-rubin1.de/index.php,,4259,08316002,http://www.wikidata.org/entity/Q518801,https://www.bahlingen.de/,4,26.39809887856245
Kehlbach,,,,163,07141070,http://www.wikidata.org/entity/Q560475,http://www.vgnastaetten.de,6,40.1089549548924
Groitzsch,,,,7515,14729170,http://www.wikidata.org/entity/Q10766,https://groitzsch.de/,10,60.113076753914356
Postbauer-Heng,,,,7620,09373155,http://www.wikidata.org/entity/Q16799,https://www.postbauer-heng.de/,10,54.393957771360874
Hausen am Bussen,,,,308,08425055,http://www.wikidata.org/entity/Q506803,http://www.hausen-am-bussen.de,5,39.86015058681369
Zornheim,,,,3843,07339067,http://www.wikidata.org/entity/Q226785,http://www.zornheim.de,8,51.26769162714481
Lehrte,somacos,https://sessionnet.krz.de/lehrte/bi/info.asp,5.0.7 bi (Layout 5),43720,03241011,http://www.wikidata.org/entity/Q7057,http://www.lehrte.de,5,50.85289826244116
Immert,,,,162,07231064,http://www.wikidata.org/entity/Q656279,http://www.vg-thalfang.de/,5,35.84470273926854
Remseck am Neckar,somacos,https://buergerinfo-remseck.de/buergerinfo/info.php,5.0.8 bi (Layout 5),26174,08118081,http://www.wikidata.org/entity/Q61668,http://www.remseck.de,7,73.06645750254393
Vogelsang-Warsin,,,,355,13075139,http://www.wikidata.org/entity/Q676418,http://www.amt-am-stettiner-haff.de/start/gemeinden/vogelsang-warsin/,1,10.162950456142426
Bröbberow,,,,569,13072018,http://www.wikidata.org/entity/Q691316,http://www.broebberow.de,1,4.734397400170565
Sauensiek,,,,2468,03359037,http://www.wikidata.org/entity/Q284153,http://www.sauensiek.de,4,22.54558252543211
Berkenbrück,,,,1005,12067040,http://www.wikidata.org/entity/Q627935,http://www.berkenbrueck-spree.de/,1,4.737886480987072
Eberdingen,,,,6740,08118012,http://www.wikidata.org/entity/Q61736,http://www.eberdingen.de/,5,30.462561789900064
Hillerse,,,,2537,03151012,http://www.wikidata.org/entity/Q547113,http://www.hillerse.de,1,2.655080374330282
Frauenberg,,,,420,07134027,http://www.wikidata.org/entity/Q647570,https://www.frauenberg-nahe.de/,10,58.52210922911763
Willingen,,,,6070,06635022,http://www.wikidata.org/entity/Q509580,http://www.rathaus-willingen.de/,6,44.51230962947011
Kulmbach,,,,29482,09477128,http://www.wikidata.org/entity/Q157598,http://www.stadt-kulmbach.de,26,165.18124255537987
Kaperich,,,,185,07233217,http://www.wikidata.org/entity/Q563706,http://www.kaperich.de,3,33.135647270828485
Uckerland,,,,2664,12073579,http://www.wikidata.org/entity/Q634403,http://www.uckerland.de,4,17.773941427469254
