name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Schneverdingen,somacos,https://sessionnet.krz.de/schneverdingen/bi/infobi.asp,5.2.1 bi (Layout 3),18662,03358019,http://www.wikidata.org/entity/Q503006,http://www.schneverdingen.de,3,9.147062912583351
Emlichheim,,,,7276,03456002,http://www.wikidata.org/entity/Q514150,http://www.emlichheim.de,1,21.221572652459145
Weißenbrunn,,,,2850,09476185,http://www.wikidata.org/entity/Q515775,http://www.weissenbrunn.de,25,29.907790437340736
Niederbrombach,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),468,07134057,http://www.wikidata.org/entity/Q384948,http://www.gemeinde-niederbrombach.de,4,5.610375382006168
Wartenberg,,,,3884,06535019,http://www.wikidata.org/entity/Q640411,http://www.gemeinde-wartenberg.de,1,2.259680911898613
Egestorf,,,,2615,03353009,http://www.wikidata.org/entity/Q632615,http://www.hanstedt.de/,41,43.6268053278327
Schmeheim,,,,275,16069044,http://www.wikidata.org/entity/Q559846,http://www.schmeheim.net/,1,0.7221738547086716
Buchholz,,,,139,13071020,http://www.wikidata.org/entity/Q20224,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119598,7,4.023758314549923
Vachdorf,,,,763,16066081,http://www.wikidata.org/entity/Q559745,http://www.vg-salzbruecke.de/gemeinden/vachdorf.html,1,4.105943106114864
Neritz,,,,321,01062050,http://www.wikidata.org/entity/Q651241,http://www.amt-bad-oldesloe-land.de/gemeinden/neritz/,1,1.385324127972126
Dürrröhrsdorf-Dittersbach,PortUNA.ris,https://www.duerrroehrsdorf-dittersbach.de/ratsinfo/index.php,,4184,14628100,http://www.wikidata.org/entity/Q6692,https://www.duerrroehrsdorf-dittersbach.de/,2,1.5837975591421127
Plate,,,,3324,13076113,http://www.wikidata.org/entity/Q501670,https://www.gemeinde-plate.de/,3,4.122055925428867
Liebenwalde,,,,4296,12065193,http://www.wikidata.org/entity/Q583458,http://www.liebenwalde.de,4,3.2663373723626137
Bad Berka,,,,7503,16071003,http://www.wikidata.org/entity/Q630334,http://www.bad-berka.de/,8,6.931364320218563
Gladbach,,,,357,07231037,http://www.wikidata.org/entity/Q632255,http://www.vg-wittlich-land.de,1,20.82168136537075
Linden,,,,148,07143258,http://www.wikidata.org/entity/Q187109,http://www.linden-ww.de,1,4.851083964109421
Erding,somacos,https://buergerinfo-erding.livingdata.de/info.asp,5.3.2 KP12 bi (Layout 6),36469,09177117,http://www.wikidata.org/entity/Q15980,http://www.erding.de/,2,3.74744975566864
Hillerse,,,,2475,03151012,http://www.wikidata.org/entity/Q547113,http://www.hillerse.de,1,1.1340059638023376
Berkenbrück,,,,1015,12067040,http://www.wikidata.org/entity/Q627935,http://www.berkenbrueck-spree.de/,1,0.5397954657673836
Leienkaul,,,,347,07135502,http://www.wikidata.org/entity/Q632227,http://www.leienkaul.de,1,1.5592318326234818
Neuhausen,somacos,https://neuhausen-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),5203,08236044,http://www.wikidata.org/entity/Q80681,http://www.neuhausen-enzkreis.de,4,7.9213874489068985
Dietersheim,,,,2208,09575119,http://www.wikidata.org/entity/Q505377,http://www.dietersheim.de/,16,30.257196210324764
Penig,,,,8780,14522460,http://www.wikidata.org/entity/Q71145,https://www.penig.de/,3,1.565583847463131
Martfeld,,,,2783,03251026,http://www.wikidata.org/entity/Q280324,http://www.martfeld.de,2,1.2616813406348228
Unterwaldhausen,,,,293,08436077,http://www.wikidata.org/entity/Q533995,http://www.gvv-altshausen.de/gemeinden/unterwaldhausen.htm,1,0.7192143425345421
Frellstedt,,,,789,03154005,http://www.wikidata.org/entity/Q633187,http://www.samtgemeinde-nord-elm.de,5,4.38755789399147
Klein Rheide,,,,331,01059051,http://www.wikidata.org/entity/Q545911,http://www.klein-rheide.de,6,5.653907626867294
Ramsthal,,,,1105,09672142,http://www.wikidata.org/entity/Q504289,http://www.ramsthal.de,1,0.6946462392807007
Winterhausen,,,,1379,09679206,http://www.wikidata.org/entity/Q139025,http://www.winterhausen.de,3,3.6408351361751556
Wendorf,,,,891,13073099,http://www.wikidata.org/entity/Q688063,http://www.amt-niepars.de/Wendorf.html,1,1.410215973854065
Bröbberow,,,,623,13072018,http://www.wikidata.org/entity/Q691316,http://www.broebberow.de,1,1.0367547199130058
Mehlbek,,,,421,01061067,http://www.wikidata.org/entity/Q633751,http://www.amt-itzehoe-land.de/index.php?id=95,1,1.0391130223870277
Dernbach,,,,455,07337017,http://www.wikidata.org/entity/Q120012,http://www.dernbach-pfalz.de/,2,3.8676602095365524
Waibstadt,sternberg,https://waibstadt.ratsinfomanagement.net/,,5682,08226091,http://www.wikidata.org/entity/Q82141,http://www.waibstadt.de,3,3.4022252783179283
Mainz,somacos,https://bi.mainz.de/info.php,5.3.3 bi (Layout 6),217118,07315000,http://www.wikidata.org/entity/Q1720,https://www.mainz.de/,3,2.5770395323634148
Neuhausen ob Eck,,,,3808,08327038,http://www.wikidata.org/entity/Q370971,http://www.neuhausen-ob-eck.de,5,5.017930284142494
Hartenstein,,,,4563,14524090,http://www.wikidata.org/entity/Q20078,http://www.stadt-hartenstein.de,7,8.063764788210392
Kalübbe,cc-egov,https://www.agps.sitzung-online.de/public/si010,,574,01057032,http://www.wikidata.org/entity/Q556394,http://www.kaluebbe.de,6,6.093723975121975
Nieder-Wiesen,more!rubin,https://alzey-land.gremien.info/,,610,07331051,http://www.wikidata.org/entity/Q553874,http://www.alzey-land.de,8,9.897811844944954
Donsieders,more!rubin,https://rodalben.gremien.info/,,936,07340007,http://www.wikidata.org/entity/Q565844,http://www.donsieders.de,2,2.325190618634224
Mittelstenahe,sternberg,https://boerde-lamstedt.ratsinfomanagement.net/,,616,03352036,http://www.wikidata.org/entity/Q509114,http://www.mittelstenahe.de,2,1.9082082733511925
Frielendorf,,,,7182,06634004,http://www.wikidata.org/entity/Q428950,http://www.frielendorf.de,8,6.4548007771372795
Schmalenberg,,,,761,07340044,http://www.wikidata.org/entity/Q288197,http://www.vgwaldfischbach-burgalben.de/,1,21.271767549216747
Stadtkyll,,,,1515,07233240,http://www.wikidata.org/entity/Q653314,http://www.stadtkyll.de,3,45.41884320229292
Laudenbach,,,,6355,08226040,http://www.wikidata.org/entity/Q81620,http://www.gemeinde-laudenbach.de,36,62.20583909749985
Haselund,,,,879,01054041,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,2,2.2173411548137665
Heustreu,,,,1277,09673133,http://www.wikidata.org/entity/Q558914,http://www.heustreu.de,17,25.00443023443222
Köfering,,,,2690,09375161,http://www.wikidata.org/entity/Q491602,http://www.koefering.de,27,28.074911467731
Uckerland,,,,2638,12073579,http://www.wikidata.org/entity/Q634403,http://www.uckerland.de,3,3.075012892484665
Neuhaus an der Pegnitz,somacos,https://buergerinfo-neuhaus.livingdata.de/info.asp,5.2.3 bi (Layout 5),2849,09574140,http://www.wikidata.org/entity/Q554089,http://www.neuhaus-pegnitz.de,6,7.370407558977604
Vogelsang-Warsin,,,,345,13075139,http://www.wikidata.org/entity/Q676418,http://www.amt-am-stettiner-haff.de/start/gemeinden/vogelsang-warsin/,1,1.5841700807213783
Steinau an der Straße,more!rubin,https://steinau.gremien.info/,,10275,06435028,http://www.wikidata.org/entity/Q263974,http://www.steinau.de,4,3.796881727874279
Scheiditz,,,,55,16074082,http://www.wikidata.org/entity/Q565981,http://www.bad-klosterlausnitz.de,5,9.260281048715115
Georgenthal,,,,2712,16067025,http://www.wikidata.org/entity/Q567994,http://www.georgenthal.de,9,8.504754394292831
Bibra,,,,263,16074004,http://www.wikidata.org/entity/Q818911,http://www.vg-suedliches-saaletal.de,4,4.174468576908112
Kirchanschöring,,,,3365,09189127,http://www.wikidata.org/entity/Q265312,https://www.kirchanschoering.info/,6,13.293768279254436
Forstmehren,more!rubin,https://altenkirchen.more-rubin1.de/,,146,07132035,http://www.wikidata.org/entity/Q564715,http://www.vg-altenkirchen.de,11,9.13602927327156
Grambow,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),671,13074025,http://www.wikidata.org/entity/Q255521,https://www.luetzow-luebstorf.de,3,3.0255285799503326
Ostbevern,somacos,https://www.ostbevern.de/sessionnet/sessionnetbi/default.php,,10982,05570032,http://www.wikidata.org/entity/Q2804,https://www.ostbevern.de/,3,6.988639257848263
Erdmannhausen,,,,5145,08118014,http://www.wikidata.org/entity/Q61651,https://www.erdmannhausen.de/,14,13.023295633494854
Kirschroth,,,,262,07133053,http://www.wikidata.org/entity/Q561228,http://www.kirschroth.de,3,2.6600742638111115
Staßfurt,somacos,https://ratsinfo.stassfurt.de/ratsinfo/ylogon.asp?logon=1&pn=default,5.3.3 KP7 ri (Layout 6),25385,15089310,http://www.wikidata.org/entity/Q525409,http://www.stassfurt.de,2,3.1863091215491295
Lohmar,somacos,http://session.lohmar.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),30363,05382028,http://www.wikidata.org/entity/Q12449,http://www.lohmar.de,6,5.9115831181406975
Geisingen,somacos,https://session.geisingen.de/bi/info.asp,5.2.6 bi (Layout 6),6202,08327018,http://www.wikidata.org/entity/Q506571,https://www.geisingen.de/,6,7.170924134552479
Loitzendorf,,,,613,09278147,http://www.wikidata.org/entity/Q566603,http://www.loitzendorf.de,10,8.222150459885597
Wiesenfelden,,,,3765,09278197,http://www.wikidata.org/entity/Q552116,http://www.wiesenfelden.de,9,13.397346749901772
Heßheim,more!rubin,https://hessheim.more-rubin1.de/,,3147,07338012,http://www.wikidata.org/entity/Q559641,http://www.vghessheim.de,2,3.11422049254179
Udestedt,,,,770,16068055,http://www.wikidata.org/entity/Q370218,http://www.vg-gramme-aue.de/,1,6.583286285400391
Brunsbek,cc-egov,https://www.amt-siek.sitzung-online.de/public/app,,1711,01062088,http://www.wikidata.org/entity/Q641598,http://www.amtsiek.de/index.php?id=12,5,4.8786056861281395
Hemsbach,,,,11968,08226031,http://www.wikidata.org/entity/Q81012,http://www.hemsbach.de,50,47.117191292345524
Wolframs-Eschenbach,,,,3116,09571229,http://www.wikidata.org/entity/Q502591,http://www.wolframs-eschenbach.de,2,2.9244579300284386
Malching,,,,1289,09275132,http://www.wikidata.org/entity/Q504208,http://www.malching.de,8,7.342068180441856
Vinningen,,,,1672,07340053,http://www.wikidata.org/entity/Q568205,http://www.vinningen.de,1,21.597351625561714
Stemmen,,,,821,03357046,http://www.wikidata.org/entity/Q502869,http://www.fintel.de/,3,3.3299682810902596
Großfahner,,,,811,16067033,http://www.wikidata.org/entity/Q516532,http://www.vg-fahner-hoehe.de,2,1.3511845022439957
Schmiedehausen,,,,378,16071083,http://www.wikidata.org/entity/Q650780,http://www.bad-sulza.de,7,6.400052383542061
Roßdorf,,,,610,16066061,http://www.wikidata.org/entity/Q668952,http://www.rossdorf-rhoen.de,1,1.3607997074723244
Mosbruch,,,,153,07233226,http://www.wikidata.org/entity/Q643366,http://www.vgv-kelberg.de,50,160.14992174506187
Martinsheim,,,,1048,09675150,http://www.wikidata.org/entity/Q504052,http://www.martinsheim.de,3,4.7748425379395485
Lykershausen,more!rubin,https://vgloreley.more-rubin1.de/index.php,,227,07141083,http://www.wikidata.org/entity/Q564693,http://www.vgloreley.de,2,3.8899593129754066
Roth,somacos,https://buergerinfo.stadt-roth.de/info.asp,5.2.3 KP9 bi (Layout 5),25593,09576143,http://www.wikidata.org/entity/Q504019,https://www.stadt-roth.de/,3,7.729769058525562
Drachselsried,,,,2455,09276120,http://www.wikidata.org/entity/Q489152,http://www.drachselsried.de,15,39.302977576851845
Hümmel,more!rubin,https://adenau.more-rubin1.de/index.php,,471,07131033,http://www.wikidata.org/entity/Q553824,http://www.adenau.de,3,27.453233011066914
Göhl,,,,1105,01055014,http://www.wikidata.org/entity/Q560866,http://www.amt-oldenburg-land.de/Die-Gemeinden/G%C3%B6hl,1,2.243641696870327
Raisting,,,,2334,09190144,http://www.wikidata.org/entity/Q538426,http://www.raisting.eu,4,3.234386123716831
Groß Offenseth-Aspern,cc-egov,https://www.sitzungsdienst-amt-rantzau.de/ri/logon.asp,,422,01056017,http://www.wikidata.org/entity/Q302673,http://www.amt-rantzau.de/verzeichnis/objekt.php?mandat=87420,2,3.0691571682691574
Georgsmarienhütte,somacos,https://gmh.ris.itebo.de/bi/info.asp,5.3.2 bi (Layout 6),31827,03459019,http://www.wikidata.org/entity/Q16078,https://www.georgsmarienhuette.de/,2,4.304766550660133
Voigtstedt,,,,877,16065076,http://www.wikidata.org/entity/Q628626,http://www.voigtstedt.de,1,1.319896049797535
Nagel,,,,1722,09479138,http://www.wikidata.org/entity/Q367860,http://www.erholungsort-nagel.de,12,14.971160262823105
Gelting,,,,1992,01059112,http://www.wikidata.org/entity/Q548337,https://www.gelting.de/,1,0.9264040440320969
Weede,cc-egov,https://www.trave.sitzung-online.de/public/,,1031,01060096,http://www.wikidata.org/entity/Q554215,http://www.gemeinde-weede.de,3,4.271302402019501
Engelschoff,,,,750,03359015,http://www.wikidata.org/entity/Q504065,http://www.oldendorf-himmelpforten.de/,50,51.53809928894043
Hatzenbühl,,,,2883,07334009,http://www.wikidata.org/entity/Q567280,http://www.hatzenbuehl.de,2,5.265355363488197
Großensee,,,,1767,01062022,http://www.wikidata.org/entity/Q641610,https://www.grossensee.eu/,5,6.203525565564632
Grömitz,,,,7236,01055016,http://www.wikidata.org/entity/Q541739,http://www.groemitz.eu/groemitz.html,1,1.7951567023992538
Salm,somacos,https://session.gerolstein.de/bi/info.asp,5.3.2 bi (Layout 6),326,07233060,http://www.wikidata.org/entity/Q683920,http://www.gerolstein.de,14,57.03695905953646
Kappeln,,,,196,07336049,http://www.wikidata.org/entity/Q642794,http://www.kappeln-pfalz.de,1,1.9961903616786003
Glüsing,,,,112,01051036,http://www.wikidata.org/entity/Q551393,http://www.amt-eider.de/index.php/34-gemeinden/94-gemeinde-gluesing,1,2.0244439244270325
Erzenhausen,,,,782,07335005,http://www.wikidata.org/entity/Q567597,http://www.weilerbach.de/,1,21.330896452069283
Hügelsheim,somacos,https://session-huegelsheim.kivbf.de/bi/info.asp,5.3.2 bi (Layout 6),5115,08216022,http://www.wikidata.org/entity/Q83092,http://www.huegelsheim.de,4,8.862219780683517
Bornich,,,,933,07141016,http://www.wikidata.org/entity/Q627780,http://www.bornich.de/,1,4.133115045726299
Großneuhausen,,,,632,16068019,http://www.wikidata.org/entity/Q557370,http://www.grossneuhausen.net/,1,0.7749692276120186
Oelde,somacos,https://sessionnet.krz.de/oelde/bi/info.asp,5.4.1 bi (Layout 6),29326,05570028,http://www.wikidata.org/entity/Q2752,http://www.oelde.de,3,5.568727925419807
Fichtenberg,,,,2922,08127023,http://www.wikidata.org/entity/Q83212,http://www.fichtenberg.de,21,40.271214708685875
Gipperath,more!rubin,https://vg-wittlich.more-rubin1.de/,,236,07231036,http://www.wikidata.org/entity/Q656622,http://www.vg-wittlich-land.de,2,3.2581581100821495
Duderstadt,somacos,https://sessionnet.krz.de/duderstadt/bi/info.asp,5.3.2 bi (Layout 6),20466,03159010,http://www.wikidata.org/entity/Q498596,http://www.duderstadt.de,10,9.64226633310318
Bietigheim-Bissingen,sternberg,https://ratsinfo.bietigheim-bissingen.de/termine,,43093,08118079,http://www.wikidata.org/entity/Q7067,https://www.bietigheim-bissingen.de/,13,12.538407549262047
Hirschberg,,,,372,07141057,http://www.wikidata.org/entity/Q562961,http://www.vgdiez.de,1,21.447330631315708
Kolbingen,,,,1251,08327030,http://www.wikidata.org/entity/Q550582,http://www.kolbingen.de,17,13.750807657837868
Buckow,,,,1486,12064084,http://www.wikidata.org/entity/Q552366,http://www.buckow-online.de/,1,0.8063032552599907
Rehbach,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,,47,07133082,http://www.wikidata.org/entity/Q561172,http://www.bad-sobernheim.de,14,13.018237181007862
Klausdorf,,,,661,13073044,http://www.wikidata.org/entity/Q633973,https://klausdorf-vorpommern.de/,1,1.432779222726822
Bönen,sternberg,https://rim.boenen.de/,,18107,05978008,http://www.wikidata.org/entity/Q10938,http://www.boenen.de/,3,6.45109910517931
Hohenberg-Krusemark,somacos,https://ratsinfo.kitu-genossenschaft.de/arneburggoldbeck_bi/info.asp,5.3.3 KP7 bi (Layout 6),1218,15090245,http://www.wikidata.org/entity/Q573559,http://www.arneburg-goldbeck.de,2,4.892073281109333
Wenningstedt-Braderup (Sylt),more!rubin,https://amt-sylt.more-rubin1.de/index.php,,1590,01054149,http://www.wikidata.org/entity/Q20789,http://www.amtlandschaftsylt.de/wenningstedt-braderup-sylt.html,2,3.057409979403019
Dresden,somacos,https://ratsinfo.dresden.de/info.asp,5.3.2 bi (Layout 6),554649,14612000,http://www.wikidata.org/entity/Q1731,https://www.dresden.de/,9,19.543333388864994
Himmelstadt,kommuna,https://ris.komuna.net/zellingen/Meeting.mvc,,1581,09677142,http://www.wikidata.org/entity/Q508177,http://www.himmelstadt.de,3,7.125240243971348
Niederalben,,,,293,07336067,http://www.wikidata.org/entity/Q561250,http://www.altenglan.de/,14,35.997388914227486
Gnarrenburg,,,,9204,03357016,http://www.wikidata.org/entity/Q503947,http://www.gnarrenburg.de,8,10.942411184310913
Neuschönau,somacos,https://buergerinfo-neuschoenau.livingdata.de/info.asp,5.3.3 bi (Layout 6),2231,09272146,http://www.wikidata.org/entity/Q162106,http://www.neuschoenau.de,2,8.6918605864048
Gandesbergen,,,,471,03256008,http://www.wikidata.org/entity/Q557391,http://www.gandesbergen.de,1,2.9678703024983406
Rotthalmünster,,,,4974,09275143,http://www.wikidata.org/entity/Q517994,http://www.rotthalmuenster.de,10,9.030996680259705
Panschwitz-Kuckau,,,,2096,14625440,http://www.wikidata.org/entity/Q93279,https://www.panschwitz-kuckau.de/,10,11.651967100799084
Spaichingen,sternberg,https://spaichingen.ratsinfomanagement.net/,,13084,08327046,http://www.wikidata.org/entity/Q519688,https://www.spaichingen.de/,2,3.6108436211943626
Memmelsdorf,somacos,https://buergerinfo-memmelsdorf.livingdata.de/info.asp,5.3.2 KP9 bi (Layout 6),8828,09471159,http://www.wikidata.org/entity/Q534442,https://www.memmelsdorf.de/,9,11.232650436460972
Nehms,cc-egov,https://www.trave.sitzung-online.de/public/,,567,01060060,http://www.wikidata.org/entity/Q554311,http://www.nehms.de,3,3.823876731097698
Saal,somacos,https://session.amt-barth.de/bi/info.php,5.4.1 KP1 bi (Layout 6),1424,13073077,http://www.wikidata.org/entity/Q672735,http://www.amt-barth.de,4,8.495857656002045
Kummerfeld,cc-egov,https://www.amt-pinnau.de/buergerinformationssystem/gr010?menu=Gemeinde+Kummerfeld,,2366,01056032,http://www.wikidata.org/entity/Q551706,http://www.amt-pinnau.de/index.phtml?sNavID=1785.20,4,5.037849925458431
Ellerbek,,,,4230,01056013,http://www.wikidata.org/entity/Q574193,http://www.ellerbek.de/,1,2.154296889901161
Wassenberg,somacos,http://bi.wassenberg.de/info.php,5.3.3 bi (Layout 6),18292,05370036,http://www.wikidata.org/entity/Q204919,https://www.wassenberg.de/,6,6.21789588779211
Horrweiler,,,,778,07339029,http://www.wikidata.org/entity/Q647423,http://www.horrweiler.de,5,10.382199354469776
