name,vendor,url,population,wikidata_item,website,pages_visited,time
Remlingen,somacos,http://buergerinfo.vg-helmstadt.de/,1371,http://www.wikidata.org/entity/Q532058,http://www.remlingen.de,6,29.198149698000634
Konstanz,cc-egov,http://www.konstanz.sitzung-online.de/bi/allris.net.asp,81692,http://www.wikidata.org/entity/Q3834,http://www.konstanz.de/,2,29.048986172972945
Nalbach,,,9255,http://www.wikidata.org/entity/Q553221,https://www.nalbach.de/,4,20.106114819995128
Buttlar,,,1292,http://www.wikidata.org/entity/Q659036,http://www.geisa.de/,9,44.37595798901748
Mickhausen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=33,1102,http://www.wikidata.org/entity/Q120802,http://www.mickhausen.de,7,38.07473296599346
Niedertiefenbach,,,210,http://www.wikidata.org/entity/Q644193,http://www.vg-katzenelnbogen.de,6,35.75580865400843
Rosdorf,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,375,http://www.wikidata.org/entity/Q669183,http://www.amt-kellinghusen.de/index.php?contentID=70,3,27.272980412002653
Adelsried,,,1816,http://www.wikidata.org/entity/Q355526,http://www.adelsried.de/,4,24.408896153006935
Kirchham,,,1969,http://www.wikidata.org/entity/Q168972,https://www.kirchham.de/,1,5.344310082989978
Oerlenbach,,,4660,http://www.wikidata.org/entity/Q339825,http://www.oerlenbach.de,9,43.23378448700532
St. Ingbert,somacos,http://ris.st-ingbert.de/infobi.asp,43263,http://www.wikidata.org/entity/Q14907,https://www.st-ingbert.de,2,21.621311713010073
Lauter-Bernsbach,,,8846,http://www.wikidata.org/entity/Q1326264,http://www.lauter-bernsbach.de,1,18.243152684997767
Issum,sternberg,https://ris.issum.de/,11966,http://www.wikidata.org/entity/Q243337,https://www.issum.de/,3,17.417623775982065
Schwaara,,,132,http://www.wikidata.org/entity/Q534815,http://www.vg-brahmetal.de/,1,12.396443378995173
Laudert,,,419,http://www.wikidata.org/entity/Q339197,https://www.gemeinde-laudert.de/,2,12.637197061994812
Vollstedt,,,184,http://www.wikidata.org/entity/Q559419,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.109&La=1,3,21.936038437997922
Winkelhaid,,,3381,http://www.wikidata.org/entity/Q524382,https://www.winkelhaid.de/,5,30.95071439500316
Obernau,,,184,http://www.wikidata.org/entity/Q646810,http://www.vgflammersfeld.de,6,43.87647253999603
Hemmingen,,,18923,http://www.wikidata.org/entity/Q534259,https://www.stadthemmingen.de/,1,6.489712894981494
Wesselburen,,,3317,http://www.wikidata.org/entity/Q518460,http://www.wesselburen-online.de,1,4.655793278012425
Gallin-Kuppentin,,,467,http://www.wikidata.org/entity/Q590812,http://www.amt-eldenburg-luebz.de,7,50.811320926004555
Gaildorf,,,12084,http://www.wikidata.org/entity/Q81811,https://www.gaildorf.de/,10,112.91965874101152
Caaschwitz,,,621,http://www.wikidata.org/entity/Q83365,http://www.caaschwitz.info,1,5.073520305013517
Mengen,sternberg,https://mengen.ratsinfomanagement.net/startseite,9851,http://www.wikidata.org/entity/Q82279,http://www.mengen.de,2,17.768239215016365
Gütenbach,,,1167,http://www.wikidata.org/entity/Q81429,http://www.guetenbach.de,11,127.25813572100014
Eppelheim,somacos,https://www.eppelheim.de/is/bi/infobi.php,15250,http://www.wikidata.org/entity/Q82539,http://www.eppelheim.de/,11,75.8526613660215
Glattbach,,,3255,http://www.wikidata.org/entity/Q507364,http://www.glattbach.de,5,34.99834343101247
Veltheim (Ohe),,,980,http://www.wikidata.org/entity/Q664879,http://www.sickte.de/,1,10.1733901410189
Garmisch-Partenkirchen,,,26821,http://www.wikidata.org/entity/Q127043,https://www.gapa.de/,1,9.661117373005254
Wahns,,,407,http://www.wikidata.org/entity/Q836727,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=61&Itemid=72,4,33.09629975099233
Brietzig,,,197,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,2,17.25564757702523
Bilkheim,,,498,http://www.wikidata.org/entity/Q642507,http://www.wallmerod.de/,9,57.42991439299658
Liebenburg,,,8620,http://www.wikidata.org/entity/Q651194,http://www.liebenburg.de,11,80.72828954199213
Bubach,more!rubin,https://simmern.more-rubin1.de/,281,http://www.wikidata.org/entity/Q642871,http://www.simmern.de/,5,36.12481346199638
Pockau-Lengefeld,,,7713,http://www.wikidata.org/entity/Q15474520,https://www.pockau-lengefeld.de/,1,7.020211382012349
Beuren,,,3585,http://www.wikidata.org/entity/Q80725,https://www.beuren.de/,1,10.364157256990438
Sönnebüll,,,291,http://www.wikidata.org/entity/Q523836,https://www.soennebuell.de/,1,8.259846621978795
Versmold,sternberg,https://ratsinfo.versmold.de/,21472,http://www.wikidata.org/entity/Q225334,https://www.versmold.de/,2,17.01748527100426
Deißlingen,sternberg,https://deisslingen.ratsinfomanagement.net/startseite,5961,http://www.wikidata.org/entity/Q81122,http://www.deisslingen.de/,3,39.59588586600148
Dornhan,,,6157,http://www.wikidata.org/entity/Q83304,https://www.dornhan.de/,15,85.70565576400259
Holzkirchen,,,10788,http://www.wikidata.org/entity/Q260479,https://www.holzkirchen.de/,5,58.417600656015566
Bernburg (Saale),somacos,https://ratsinfo.bernburg.de/ylogon.php?smcpn=infori&logon=1,33920,http://www.wikidata.org/entity/Q14938,http://www.bernburg.de,2,39.582605220988626
Weismain,,,4675,http://www.wikidata.org/entity/Q502610,http://www.weismain.de,1,4.214979941985803
Kallmerode,,,601,http://www.wikidata.org/entity/Q552773,http://www.dingelstaedt.eu/,50,211.75450705600088
Ebersbach an der Fils,,,15386,http://www.wikidata.org/entity/Q80844,https://www.ebersbach.de/,19,86.91306949200225
Heilshoop,cc-egov,https://www.amtnordstormarn.sitzung-online.de/ri/logon.asp,541,http://www.wikidata.org/entity/Q120302,http://www.amt-nordstormarn.de/?NavID=1137.17,4,20.657221319008386
Pingelshagen,,,528,http://www.wikidata.org/entity/Q671284,https://www.pingelshagen.de,2,9.520889182022074
Ahlbeck,,,700,http://www.wikidata.org/entity/Q400380,http://www.amt-am-stettiner-haff.de/start/gemeinden/ahlbeck/,1,8.755366817000322
Barenburg,more!rubin,https://kirchdorf.more-rubin1.de/sitzungskalender.php,1246,http://www.wikidata.org/entity/Q503843,http://www.barenburg.de/,4,28.945951873000013
Ranstadt,sternberg,https://rim.ekom21.de/ranstadt/startseite,5029,http://www.wikidata.org/entity/Q621899,http://www.ranstadt.de,2,31.057767171005253
Otterfing,,,3189,http://www.wikidata.org/entity/Q339255,http://www.otterfing.de,15,77.9856987989915
Uhldingen-Mühlhofen,brain-SCC GeoCMS,https://ris.geocms.com/uhldingen-muehlhofen/,8002,http://www.wikidata.org/entity/Q527642,https://www.uhldingen-muehlhofen.de/,5,43.38745269898209
Unterwössen,,,2752,http://www.wikidata.org/entity/Q534872,https://www.unterwoessen.de/,8,60.993770288012456
Harbarnsen,,,0,http://www.wikidata.org/entity/Q555782,http://www.lamspringe.de/,12,71.29099981999025
Empfingen,,,4026,http://www.wikidata.org/entity/Q80467,http://www.empfingen.de/,16,93.34358790301485
Werder,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,561,http://www.wikidata.org/entity/Q53796,http://www.altentreptow.de/,2,12.425297652021982
Ferna,,,584,http://www.wikidata.org/entity/Q629123,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/ferna/index_ger.html,2,11.620209658023668
Bammental,more!rubin,https://bammental.more-rubin1.de/,6545,http://www.wikidata.org/entity/Q81117,http://www.bammental.de/,3,19.158765719010262
Neukirchen,,,7620,http://www.wikidata.org/entity/Q624847,http://www.neukirchen.de,8,57.698981608002214
Bahrenfleth,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,586,http://www.wikidata.org/entity/Q634008,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99440,2,13.87126726002316
Wallmoden,,,897,http://www.wikidata.org/entity/Q647309,http://www.sg-lutter.de,9,35.241772304987535
Unkel,more!rubin,https://unkel.more-rubin1.de/,5097,http://www.wikidata.org/entity/Q498589,http://www.unkel.de,3,20.60618734100717
Föritztal,,,8810,http://www.wikidata.org/entity/Q48781201,https://www.foeritztal.de/,2,20.991639732994372
Gorlosen,,,482,http://www.wikidata.org/entity/Q674196,http://www.grabow.de,6,30.36331937799696
Meerbusch,somacos,https://ratsinfo.meerbusch.de/bi/,54892,http://www.wikidata.org/entity/Q4105,https://www.meerbusch.de/,7,48.41604844099493
Rheinsberg,cc-egov,http://www.ratsinfo-online.net/rheinsberg-bi/si010_e.asp,8111,http://www.wikidata.org/entity/Q537268,https://www.rheinsberg.de/,4,30.335556417005137
Wertheim,somacos,https://sessionnet.krz.de/wertheim/bi/infobi.asp,23405,http://www.wikidata.org/entity/Q61912,https://www.wertheim.de/,3,21.595267263997812
Moosach,,,1100,http://www.wikidata.org/entity/Q525036,https://moosach.info/,10,45.37621868698625
Wagenfeld,cc-egov,https://www.wagenfeld.sitzung-online.de/ri/logon.asp,7100,http://www.wikidata.org/entity/Q504059,https://www.wagenfeld.de/,7,34.31925397197483
Postlow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,298,http://www.wikidata.org/entity/Q669392,http://www.amt-anklam-land.de/cms/front_content.php?idcat=59,3,20.210354315000586
Westerdeichstrich,,,866,http://www.wikidata.org/entity/Q533457,http://www.westerdeichstrich.de,2,11.713920849986607
Lechbruck am See,,,2248,http://www.wikidata.org/entity/Q328714,http://www.gemeinde.lechbruck.de,6,40.06535544199869
Niedermoschel,,,490,http://www.wikidata.org/entity/Q562519,http://www.niedermoschel.de,1,5.496544224006357
Wredenhagen,,,448,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,8,34.91427088101045
Elstra,,,2744,http://www.wikidata.org/entity/Q81735,http://www.elstra.de,26,118.95938552700682
Wonneberg,,,1143,http://www.wikidata.org/entity/Q534090,https://www.wonneberg.de/,5,28.134578741999576
Gräfendorf,,,1452,http://www.wikidata.org/entity/Q504813,http://www.graefendorf.de,1,2.6568715079920366
Sasbachwalden,,,2483,http://www.wikidata.org/entity/Q533808,http://www.gemeinde-sasbachwalden.de,8,40.09323863798636
Thundorf in Unterfranken,,,1114,http://www.wikidata.org/entity/Q516330,http://www.thundorf.de,7,32.14902106000227
Hohenkirchen,,,698,http://www.wikidata.org/entity/Q552020,http://www.hk.apfelstaedtaue.de/scripts/angebote/2403?ortsfilter=31130,1,1.708913743001176
Eisenberg,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,9295,http://www.wikidata.org/entity/Q486603,http://www.eisenberg.de/,3,19.598395223001717
Seeburg,,,1598,http://www.wikidata.org/entity/Q613942,http://www.seeburgersee.de,2,22.328038084990112
Traitsching,,,3666,http://www.wikidata.org/entity/Q503985,http://www.traitsching.de,6,22.151584499981254
Eppstein,cc-egov,http://www.sitzungsdienst-eppstein.de/bi/allris.net.asp,13644,http://www.wikidata.org/entity/Q45347,http://www.eppstein.de,2,8.702369321981678
Kottenborn,,,175,http://www.wikidata.org/entity/Q563749,http://www.kottenborn.de,1,3.6304449989984278
Wettringen,,,886,http://www.wikidata.org/entity/Q521569,http://www.wettringen-mfr.de,7,35.48956297300174
Werder (Havel),,,25695,http://www.wikidata.org/entity/Q525686,http://www.werder-havel.de,1,2.81260694397497
Schloß Holte-Stukenbrock,sternberg,https://schlossholtestukenbrock.ratsinfomanagement.net/startseite,26772,http://www.wikidata.org/entity/Q225432,http://www.schloss-holte-stukenbrock.de,6,22.282305796979927
Königshügel,,,162,http://www.wikidata.org/entity/Q638219,http://www.gemeinde-koenigshuegel.de,1,2.7976937530038413
Groven,,,149,http://www.wikidata.org/entity/Q551796,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/173-gemeinde-groven.html,12,63.37912079502712
Friedrichswerth,,,474,http://www.wikidata.org/entity/Q569037,http://www.friedrichswerth.eu/,1,2.58786036199308
Lahntal,,,6959,http://www.wikidata.org/entity/Q263773,http://www.lahntal.de,12,106.79767181599163
Podelzig,,,841,http://www.wikidata.org/entity/Q585269,http://www.podelzig.kirche-oderbruch.de,1,4.218800570990425
Steinwiesen,somacos,http://buergerinfo-steinwiesen.de/infobi.php,3510,http://www.wikidata.org/entity/Q505099,http://www.steinwiesen.de,2,12.483703195000999
Lautertal,,,3141,http://www.wikidata.org/entity/Q572707,http://www.gemeindelautertal.de,1,6.485618261998752
Obernheim-Kirchenarnbach,more!rubin,https://vgtw.more-rubin1.de/,1733,http://www.wikidata.org/entity/Q247000,http://www.wallhalben.de,2,14.325525225984165
Stadtprozelten,somacos,http://buergerinfo-stadtprozelten.de/infobi.php,1504,http://www.wikidata.org/entity/Q502939,http://www.stadtprozelten.de,2,13.85898504499346
Freckenfeld,,,1592,http://www.wikidata.org/entity/Q567261,http://www.freckenfeld.de,2,9.920542003994342
Bernterode,,,233,http://www.wikidata.org/entity/Q818880,http://www.ershausen-geismar.de/index.php?id=46,5,27.393635164014995
Herzberg,,,9087,http://www.wikidata.org/entity/Q544699,https://www.herzberg-elster.de/,6,32.80595270800404
Ruderting,,,2487,http://www.wikidata.org/entity/Q517953,http://www.ruderting.de,5,23.53165492397966
Brakel,somacos,http://brakel.ris.itebo.de/infobi.asp,16586,http://www.wikidata.org/entity/Q242149,https://www.brakel.de/,3,15.55244916700758
Uttenreuth,somacos,http://buergerinfo.vg-uttenreuth.de/infobi.php,4608,http://www.wikidata.org/entity/Q2503881,http://www.uttenreuth.de,9,66.42888441102696
Retzow,,,509,http://www.wikidata.org/entity/Q527924,http://www.amt-friesack.de,8,40.4029068609816
Armsheim,,,2482,http://www.wikidata.org/entity/Q371728,http://www.armsheim.de/,3,16.343249553989153
Wörnitz,,,1138,http://www.wikidata.org/entity/Q503908,http://www.woernitz.de,12,62.11235111000133
Nieheim,more!rubin,https://nieheim.more-rubin1.de/,6355,http://www.wikidata.org/entity/Q241761,http://www.nieheim.de,7,34.25881711501279
Bresegard bei Picher,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,315,http://www.wikidata.org/entity/Q692854,http://www.amt-hagenow-land.de/,5,26.211884503019974
Frankelbach,more!rubin,https://otterbach.more-rubin1.de/,319,http://www.wikidata.org/entity/Q566972,http://www.otterbach-otterberg.de,6,28.325154963007662
Neuenkirchen,,,1326,http://www.wikidata.org/entity/Q507691,http://www.otterndorf.de,1,3.632119339017663
Nordermeldorf,,,678,http://www.wikidata.org/entity/Q528516,https://www.nordermeldorf.de/,4,22.093353981996188
Trennewurth,,,358,http://www.wikidata.org/entity/Q528451,http://www.trennewurth.de,1,4.2773113299917895
Dägeling,,,1043,http://www.wikidata.org/entity/Q818709,https://www.daegeling.de/,4,19.067254098976264
Gotthun,,,340,http://www.wikidata.org/entity/Q20234,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119601,8,31.972149159002583
Drahnsdorf,,,615,http://www.wikidata.org/entity/Q427095,http://www.amt-golssener-land.de/html/gemeinde_drahnsdorf.html,1,3.3067635300103575
Buxheim,,,3501,http://www.wikidata.org/entity/Q516273,http://www.buxheim.eu/,33,152.28962978400523
Lichtenau,,,4916,http://www.wikidata.org/entity/Q550859,http://www.lichtenau-baden.de,3,24.966906040004687
Weißenohe,,,1095,http://www.wikidata.org/entity/Q518154,https://www.weissenohe.de/,15,90.0774720320187
Halbe,cc-egov,https://ratsinfo-online.de/amtschenkenlaendchen-ri/logon.asp,2402,http://www.wikidata.org/entity/Q531652,http://gemeinde-halbe.de,2,14.054735495999921
Speichersdorf,,,5809,http://www.wikidata.org/entity/Q503565,http://www.speichersdorf.de,7,27.712655152980005
Weiler,,,293,http://www.wikidata.org/entity/Q651709,http://www.weiler-vordereifel.de,1,3.429901569004869
Herbertingen,,,4784,http://www.wikidata.org/entity/Q81999,http://www.herbertingen.de,50,220.90795668700594
Rabenstein/Fläming,PortUNA.ris,https://www.amt-niemegk.de/ratsinfo/index.php,815,http://www.wikidata.org/entity/Q623891,http://www.amt-niemegk.de,2,16.449886690999847
Norderwöhrden,,,381,http://www.wikidata.org/entity/Q524556,http://www.amt-heider-umland.de/index.php?id=norderwoehrden,1,8.868848371988861
Wieglitz,,,0,http://www.wikidata.org/entity/Q687893,http://www.vg-oebisfelde.de,2,7.863351420004619
Lauben,,,2757,http://www.wikidata.org/entity/Q246939,http://www.lauben.de,5,24.54351896501612
Weßling,cc-egov,https://www.sitzungsdienst-wessling.de/bi2/si010_j.asp,5381,http://www.wikidata.org/entity/Q536419,https://www.gemeinde-wessling.de/,13,59.21450089698192
Altenberg,,,7926,http://www.wikidata.org/entity/Q436724,https://www.altenberg.de/,7,33.2072469079867
Stadtkyll,,,1522,http://www.wikidata.org/entity/Q653314,http://www.stadtkyll.de,3,15.343003609974403
Lütz,,,294,http://www.wikidata.org/entity/Q564730,http://www.luetz-hunsrueck.de,1,6.276934450987028
Prezelle,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,440,http://www.wikidata.org/entity/Q633327,http://www.gartow.de/,12,126.93514835700626
Maierhöfen,,,1580,http://www.wikidata.org/entity/Q513290,http://www.maierhoefen.de,7,34.49786579699139
Pelm,,,1001,http://www.wikidata.org/entity/Q653374,http://www.pelm.de,2,6.588514660979854
Weißenstadt,,,3846,http://www.wikidata.org/entity/Q515933,http://www.weissenstadt.de,17,85.01531833500485
Tiefenbach,,,5524,http://www.wikidata.org/entity/Q517872,http://www.gemeinde-tiefenbach.de,8,43.76411978201941
Altendorf,,,1542,http://www.wikidata.org/entity/Q437010,http://www.altendorf-gemeinde.de,8,35.12879584400798
Esch,more!rubin,https://gerolstein.more-rubin1.de/,442,http://www.wikidata.org/entity/Q681233,http://www.oberekyll.de/,3,14.031589187012287
Wernstedt,somacos,http://www.stadt-arendsee.eu/sessionnet/buergerinfo/info.php,0,http://www.wikidata.org/entity/Q696175,http://www.vg-arendsee-kalbe.de/,4,18.107055472995853
Frankenblick,,,5968,http://www.wikidata.org/entity/Q507639,http://www.frankenblick.eu/,1,3.3963268130028155
Kruft,,,4163,http://www.wikidata.org/entity/Q653058,http://www.ortsgemeinde-kruft.de,3,8.967382652976085
Aichhalden,,,3988,http://www.wikidata.org/entity/Q83302,https://www.aichhalden.de/,14,74.5161642130115
Tännesberg,,,1579,http://www.wikidata.org/entity/Q505382,http://www.taennesberg.de,9,52.86069726198912
Britz,,,2134,http://www.wikidata.org/entity/Q581067,http://britz-chorin-oderberg.de,7,36.190057797008194
Traventhal,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=28,500,http://www.wikidata.org/entity/Q524748,http://www.traventhal.de,3,13.921783072000835
Ihlow,more!rubin,https://ihlow.more-rubin1.de/,12399,http://www.wikidata.org/entity/Q569739,http://www.ihlow.de,3,14.195443653996335
Zell im Wiesental,,,6142,http://www.wikidata.org/entity/Q61618,http://www.zell-im-wiesental.de,16,72.19501913202112
