name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Manhagen,,,,381,01055029,http://www.wikidata.org/entity/Q522280,http://www.lensahn.de/manhagen_bgm_gemeinde.php,1,13.875706937164068
Regesbostel,,,,1059,03353028,http://www.wikidata.org/entity/Q635723,http://www.hollenstedt.de/,27,162.83629773184657
Hecklingen,somacos,https://ratsinfo.kitu-genossenschaft.de/hecklingen_bi/info.asp,5.0.8 bi (Layout 5),7061,15089175,http://www.wikidata.org/entity/Q374159,http://www.stadt-hecklingen.de,5,53.899742905050516
Königswinter,sternberg,https://sdnet.koenigswinter.de/,,41243,05382024,http://www.wikidata.org/entity/Q12444,http://www.koenigswinter.de/,2,28.81981847807765
Steinfeld,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,800,01059080,http://www.wikidata.org/entity/Q513494,http://www.suederbrarup.de/index.php?id=202,2,20.853021077811718
Kottenheim,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.0.6 bi (Layout 5),2648,07137055,http://www.wikidata.org/entity/Q569802,http://www.kottenheim.de,2,20.29756986349821
Mechelroda,,,,293,16071055,http://www.wikidata.org/entity/Q651563,http://www.mechelroda.de,1,8.407047200948
Rosche,more!rubin,https://rosche.more-rubin1.de/,,2034,03360018,http://www.wikidata.org/entity/Q694339,http://www.samtgemeinde-rosche.de/,3,30.052370965480804
Berka/Werra,,,,4231,16063007,http://www.wikidata.org/entity/Q312230,http://www.berkawerra.de/,1,5.259300746023655
Käshofen,,,,671,07340212,http://www.wikidata.org/entity/Q652163,http://www.kaeshofen.de,2,15.170578047633171
Brüssow,,,,1859,12073085,http://www.wikidata.org/entity/Q537852,http://www.amt-bruessow.de/,4,32.53126745298505
Sulzheim,,,,1072,07331063,http://www.wikidata.org/entity/Q676402,http://www.sulzheim-rhh.de,2,11.204846903681755
Wahnwegen,,,,695,07336101,http://www.wikidata.org/entity/Q554273,http://www.wahnwegen.de,1,17.14945124462247
Kranichfeld,,,,3354,16071046,http://www.wikidata.org/entity/Q539604,http://www.kranichfeld.de,15,85.3990314528346
Helvesiek,,,,791,03357023,http://www.wikidata.org/entity/Q503970,http://www.helvesiek.de,2,19.998343233019114
Putlitz,,,,2707,12070325,http://www.wikidata.org/entity/Q565732,http://www.amtputlitz-berge.de,23,117.81357532739639
Nanzdietschweiler,,,,1146,07336064,http://www.wikidata.org/entity/Q643174,http://www.nanzdietschweiler.de,2,21.199739545583725
Hadamar,,,,12466,06533007,http://www.wikidata.org/entity/Q565530,http://www.hadamar.de,2,10.228478476405144
Schleid,,,,1020,16063068,http://www.wikidata.org/entity/Q634853,http://www.geisa.de/,15,103.03080259263515
Böblingen,somacos,https://service.boeblingen.de/buergerinfo/info.php,5.0.5 bi (Layout 5),50035,08115003,http://www.wikidata.org/entity/Q6931,https://www.boeblingen.de/,7,73.49326262623072
Thürkow,,,,386,13072109,http://www.wikidata.org/entity/Q689069,http://www.amt-mecklenburgische-schweiz.de,7,60.52912808954716
Betzendorf,,,,1144,03355008,http://www.wikidata.org/entity/Q631997,http://www.amelinghausen.de/,6,84.05471513792872
Bad Bevensen,,,,9122,03360002,http://www.wikidata.org/entity/Q558569,http://www.bad-bevensen.de/,1,13.256193153560162
Dahlem,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,274,07232024,http://www.wikidata.org/entity/Q651639,http://www.bitburgerland.de/,4,46.8297509662807
Frankenthal,,,,934,14625140,http://www.wikidata.org/entity/Q93231,http://www.gemeinde-frankenthal.de,30,185.40272733196616
Kesseling,,,,593,07131039,http://www.wikidata.org/entity/Q278879,http://www.ortsgemeinde-kesseling.de,1,12.768227208405733
Obermehler,,,,1430,16064052,http://www.wikidata.org/entity/Q637507,http://www.vg-schlotheim.de/,3,22.89579213410616
Neukloster,,,,3928,13074057,http://www.wikidata.org/entity/Q540063,http://www.neukloster.de,14,106.59910552203655
Adorf/Vogtl.,,,,4919,14523010,http://www.wikidata.org/entity/Q46853,http://www.adorf-vogtland.de/,6,56.07348834723234
Bärenstein,,,,2346,14521060,http://www.wikidata.org/entity/Q57714,http://www.baerenstein-erzgebirge.de/,1,15.073878645896912
Osburg,,,,2435,07235103,http://www.wikidata.org/entity/Q659819,http://www.ruwer.de,2,19.527908496558666
Oberrieden,,,,1233,09778183,http://www.wikidata.org/entity/Q559890,http://www.oberrieden.de,6,38.83492349088192
Ravengiersburg,,,,333,07140119,http://www.wikidata.org/entity/Q553688,http://www.ravengiersburg.eu,1,15.541679698973894
Nordhofen,,,,542,07143056,http://www.wikidata.org/entity/Q818822,http://www.nordhofen.de,1,16.275979470461607
Laubach,somacos,https://buergerinfo.laubach-online.de/sessionnet/bi/info.asp,5.1.0 bi (Layout 5),9575,06531010,http://www.wikidata.org/entity/Q567010,http://www.laubach-online.de,5,34.26749524474144
Kürnbach,,,,2349,08215040,http://www.wikidata.org/entity/Q542439,http://www.kuernbach.de,4,37.00381610915065
Bodenbach,,,,211,07233205,http://www.wikidata.org/entity/Q564721,http://www.bodenbach-eifel.de/,2,13.200534787029028
Bargischow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,303,13075007,http://www.wikidata.org/entity/Q557320,http://www.amt-anklam-land.de/cms/front_content.php?idcat=48,3,29.1420242972672
Rastede,somacos,https://www.rastede.de/politik/bi/info.php,5.1.2 bi (Layout 5),22531,03451005,http://www.wikidata.org/entity/Q512640,https://www.rastede.de/,3,26.624238528311253
Sitters,,,,94,07333072,http://www.wikidata.org/entity/Q642290,http://www.sitters-pfalz.de,1,14.533888705074787
Sasbachwalden,,,,2513,08317118,http://www.wikidata.org/entity/Q533808,http://www.gemeinde-sasbachwalden.de,13,88.84984260052443
Unterreit,kommuna,https://ris.komuna.net/garsainn/Meeting.mvc,,1354,09183147,http://www.wikidata.org/entity/Q627477,http://www.unterreit.de,4,35.398689191788435
Brietzig,,,,190,13075017,http://www.wikidata.org/entity/Q676194,http://www.amt-uecker-randow-tal.de/9.0.html,2,18.46588423848152
Mündersbach,,,,752,07143268,http://www.wikidata.org/entity/Q641363,http://www.muendersbach.de,1,15.796617798507214
Blankenburg (Harz),more!rubin,https://blankenburg.more-rubin1.de/,,19985,15085055,http://www.wikidata.org/entity/Q525960,http://www.blankenburg.de/,2,31.33774573355913
Zislow,,,,210,13071171,http://www.wikidata.org/entity/Q20304,http://www.gemeinde-zislow.de,1,13.974973279982805
Wiesenburg/Mark,,,,4271,12069665,http://www.wikidata.org/entity/Q623510,http://www.wiesenburgmark.de,19,173.19390480220318
Weißenhorn,,,,13436,09775164,http://www.wikidata.org/entity/Q519677,http://www.weissenhorn.de,10,99.37320129200816
Walddorfhäslach,,,,5104,08415087,http://www.wikidata.org/entity/Q81484,http://www.walddorfhaeslach.de,11,84.22078947722912
Gerhardshofen,,,,2479,09575125,http://www.wikidata.org/entity/Q511188,http://www.gerhardshofen.de,12,127.81947042420506
Kisdorf,,,,3900,01060047,http://www.wikidata.org/entity/Q533366,http://www.kisdorf.de,3,38.38977840542793
Hillgroven,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,65,01051050,http://www.wikidata.org/entity/Q525086,http://www.amt-buesum-wesselburen.de/index.php?menuid=36,2,21.311777859926224
Belg,more!rubin,https://ris.kirchberg-hunsrueck.de/,,122,07140007,http://www.wikidata.org/entity/Q648515,http://www.kirchberg-hunsrueck.de/,2,21.869420431554317
Hollstadt,,,,1457,09673136,http://www.wikidata.org/entity/Q558852,http://www.hollstadt.de,6,56.05482457205653
Kerben,somacos,https://neu.maifeld.de/bi/info.php,5.0.1 bi (Layout 5),470,07137048,http://www.wikidata.org/entity/Q693934,http://www.maifeld.de,4,50.9166597686708
Woltershausen,,,,0,03254035,http://www.wikidata.org/entity/Q632981,http://www.lamspringe.de/,17,127.16172408685088
Barleben,somacos,http://bi.barleben.de/info.asp,5.0.8 bi (Layout 5),9361,15083040,http://www.wikidata.org/entity/Q550241,http://www.barleben.de/,10,67.43627031520009
Gemünden,,,,1288,07140041,http://www.wikidata.org/entity/Q650841,http://www.gemuenden.de,4,18.964489996433258
Teistungen,,,,2529,16061114,http://www.wikidata.org/entity/Q504045,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/teistungen/index_ger.html,2,21.191341679543257
Eckfeld,more!rubin,https://vg-wittlich.more-rubin1.de/,,347,07231025,http://www.wikidata.org/entity/Q553721,http://www.vg-wittlich-land.de/,2,17.481649700552225
Heuchelheim bei Frankenthal,,,,1259,07338013,http://www.wikidata.org/entity/Q566956,http://www.lambsheim.de,1,7.890996620059013
Mühlberg/Elbe,PortUNA.ris,https://www.muehlberg-elbe.de/ratsinfo/,,3745,12062341,http://www.wikidata.org/entity/Q170301,http://www.muehlberg-elbe.de,2,13.393250294029713
Zapfendorf,,,,5035,09471214,http://www.wikidata.org/entity/Q147332,http://www.zapfendorf.de,16,140.70456005632877
Elztal,,,,5908,08225117,http://www.wikidata.org/entity/Q534331,http://www.elztal.de/,16,118.06129399687052
Wallgau,,,,1511,09180136,http://www.wikidata.org/entity/Q552346,http://www.wallgau.de,2,30.039745517075062
Rülzheim,more!rubin,https://ruelzheim.more-rubin1.de/index.php,,7972,07334025,http://www.wikidata.org/entity/Q23032,https://www.ruelzheim.de/,2,26.048778422176838
Struckum,,,,1005,01054128,http://www.wikidata.org/entity/Q559379,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.108&La=1,4,33.639062102884054
Künzelsau,somacos,https://kuenzelsau-sitzungsdienst.iteos.de/bi/info.asp,5.1.3 bi (Layout 5),15349,08126046,http://www.wikidata.org/entity/Q545177,https://www.kuenzelsau.de/,10,93.8766961991787
Seestermühe,,,,885,01056045,http://www.wikidata.org/entity/Q660826,http://www.seestermuehe.de,3,15.743843585252762
Brimingen,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logonc.asp?sessionId=963516131,,92,07232502,http://www.wikidata.org/entity/Q566879,http://www.bitburgerland.de/,10,101.40619506686926
Heitersheim,,,,6233,08315050,http://www.wikidata.org/entity/Q505862,https://www.heitersheim.de/,11,69.69260882213712
Schönteichen,,,,2095,14625540,http://www.wikidata.org/entity/Q93293,http://www.schoenteichen.de,1,6.273899853229523
Bad Camberg,,,,14217,06533003,http://www.wikidata.org/entity/Q558512,http://www.bad-camberg.de,8,64.56989173963666
Dirmstein,,,,2963,07332010,http://www.wikidata.org/entity/Q22538,http://www.dirmstein.de/,5,26.3569912686944
Tschernitz,,,,1239,12071392,http://www.wikidata.org/entity/Q633598,http://www.gemeinde-tschernitz.de/,1,15.62109898403287
Warstein,more!rubin,https://warstein.more-rubin1.de/,,24898,05974044,http://www.wikidata.org/entity/Q11119,http://www.warstein.de,5,44.557053718715906
Hof,,,,45950,09464000,http://www.wikidata.org/entity/Q6938,https://www.hof.de/,1,8.224697981029749
Wingerode,,,,1177,16061107,http://www.wikidata.org/entity/Q554846,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,23.892076063901186
Schnorbach,,,,249,07140138,http://www.wikidata.org/entity/Q653854,https://www.schnorbach.de/,12,81.64124439284205
Hallschlag,,,,471,07233214,http://www.wikidata.org/entity/Q567258,https://www.hallschlag.de/,8,56.700956631451845
Päwesin,,,,500,12069460,http://www.wikidata.org/entity/Q622487,http://www.paewesin.de,9,57.53547713160515
Heiligenberg,,,,3032,08435020,http://www.wikidata.org/entity/Q509155,https://www.heiligenberg.de/,2,30.691589385271072
Schechen,,,,4906,09187142,http://www.wikidata.org/entity/Q252794,http://www.schechen.de,15,91.30869858711958
Görgeshausen,more!rubin,https://montabaur.more-rubin1.de/,,862,07143023,http://www.wikidata.org/entity/Q564542,http://www.vg-montabaur.de,2,37.91447264701128
Neu Darchau,,,,1370,03354019,http://www.wikidata.org/entity/Q630467,http://www.neudarchau.de,1,8.73624200373888
Thallwitz,,,,3564,14729380,http://www.wikidata.org/entity/Q10759,http://www.gemeinde-thallwitz.de,14,127.12871050462127
Maxhütte-Haidhof,somacos,https://ris.maxhuette-haidhof.de/ylogon.php?smcpn=infori&smclom=1,5.1.3 ri (Layout 4),11394,09376141,http://www.wikidata.org/entity/Q250866,http://www.maxhuette-haidhof.de,4,57.77521060779691
Halle (Saale),somacos,http://buergerinfo.halle.de/infobi.asp,5.0.5 bi (Layout 4),239173,15002000,http://www.wikidata.org/entity/Q2814,http://www.halle.de,8,96.49385728687048
Cammin,,,,710,13072021,http://www.wikidata.org/entity/Q262752,http://www.tessin.de/435.0.html,1,20.92585216090083
Jacobsdorf,,,,1896,12067237,http://www.wikidata.org/entity/Q636991,http://www.jacobsdorf.de,2,28.16747022792697
Ingelfingen,,,,5901,08126039,http://www.wikidata.org/entity/Q509666,http://www.ingelfingen.de,22,143.7034298889339
Sembach,,,,1197,07335205,http://www.wikidata.org/entity/Q680987,http://www.enkenbach-alsenborn.de,7,62.616496581584215
Süderheistedt,,,,554,01051141,http://www.wikidata.org/entity/Q629607,http://www.suederheistedt.de,1,5.796260930597782
Mutterschied,,,,491,07140099,http://www.wikidata.org/entity/Q641584,http://www.mutterschied-online.de,1,5.907373256981373
Rieseby,,,,2691,01058137,http://www.wikidata.org/entity/Q544462,http://www.rieseby.de,1,14.785403795540333
Nortmoor,somacos,http://buergerinfo.juemme.de/info.asp,5.1.3 bi (Layout 5),1756,03457016,http://www.wikidata.org/entity/Q696277,http://www.nortmoor.de/,7,54.24000250548124
Fedderingen,,,,286,01051030,http://www.wikidata.org/entity/Q533582,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/169-gemeinde-fedderingen.html,9,68.55344742164016
Haverlah,,,,1624,03158016,http://www.wikidata.org/entity/Q637657,http://www.baddeckenstedt.de,6,51.18391988798976
Schwetzingen,somacos,https://ratsinfo.schwetzingen.de/bi/info.php,5.0.6 bi (Layout 5),21546,08226084,http://www.wikidata.org/entity/Q3232,http://www.schwetzingen.de,10,97.26751735806465
Langenau,,,,15074,08425072,http://www.wikidata.org/entity/Q559520,https://www.langenau.de/,14,119.80737567692995
Herbstadt,kommuna,https://ris.komuna.net/badkoenigshofen_vg,,599,09673131,http://www.wikidata.org/entity/Q558803,http://www.herbstadt.de,2,32.28449697047472
Mittenaar,,,,4847,06532017,http://www.wikidata.org/entity/Q624070,http://www.mittenaar.de,1,11.563302755355835
Tawern,,,,2618,07235132,http://www.wikidata.org/entity/Q547752,http://www.tawern.de,6,32.86412614583969
Eisenberg,,,,1183,09777125,http://www.wikidata.org/entity/Q532072,http://www.eisenberg-allgaeu.de/,8,61.92788442224264
Seubersdorf in der Oberpfalz,,,,5119,09373160,http://www.wikidata.org/entity/Q504359,http://www.seubersdorf.de/,10,82.41400851681828
Thurnau,,,,4094,09477157,http://www.wikidata.org/entity/Q507077,https://www.thurnau.de/,12,148.2711196243763
Maisach,kommuna,https://ris.komuna.net/maisach,,14001,09179134,http://www.wikidata.org/entity/Q255106,http://www.maisach.de,8,64.55167007818818
Höheinöd,,,,1248,07340022,http://www.wikidata.org/entity/Q565862,http://www.hoeheinoed.de,2,16.087539862841368
Grafrath,,,,3801,09179125,http://www.wikidata.org/entity/Q503617,http://www.grafrath.de,17,132.28089888766408
Mengkofen,,,,6117,09279127,http://www.wikidata.org/entity/Q516301,http://www.mengkofen.de,13,113.82738986983895
Bickendorf,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,521,07232014,http://www.wikidata.org/entity/Q570250,http://www.bitburgerland.de/,4,54.92135098576546
Gstadt am Chiemsee,,,,1195,09187138,http://www.wikidata.org/entity/Q629619,https://www.gstadt.de/,1,14.440015718340874
Schauenstein,,,,1918,09475165,http://www.wikidata.org/entity/Q502580,http://www.schauenstein.de,1,26.302962016314268
Schlammersdorf,,,,866,09374155,http://www.wikidata.org/entity/Q507305,http://www.schlammersdorf.de,31,285.4759865179658
Trostberg,,,,11132,09189157,http://www.wikidata.org/entity/Q31644,http://www.trostberg.de,14,146.75494072958827
Asbach,,,,7287,07138003,http://www.wikidata.org/entity/Q632039,http://www.gemeinde-asbach.de/,1,21.63751868158579
Willwerscheid,,,,60,07231132,http://www.wikidata.org/entity/Q569158,http://www.willwerscheid.de,8,75.80070430785418
Groß Oesingen,,,,1895,03151010,http://www.wikidata.org/entity/Q709065,http://www.gemeinde-gross-oesingen.de,1,27.166357677429914
Hainburg,cc-egov,http://www.hainburg.sitzung-online.de/bi/allris.net.asp,,14456,06438004,http://www.wikidata.org/entity/Q636259,http://www.hainburg.de,2,27.166610453277826
Oppach,,,,2348,14626410,http://www.wikidata.org/entity/Q502562,http://www.oppach.de,4,32.92457325384021
Anschau,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.0.6 bi (Layout 5),288,07137004,http://www.wikidata.org/entity/Q565298,http://www.vordereifel.de/,5,87.25261610373855
Wrohm,,,,691,01051136,http://www.wikidata.org/entity/Q558184,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/198-gemeinde-wrohm.html,9,83.04495966807008
Völschow,,,,475,13075140,http://www.wikidata.org/entity/Q689075,http://www.amt-jarmen-tutow.de/index.html,1,32.843853525817394
Friolzheim,sternberg,https://friolzheim.ratsinfomanagement.net/startseite,,4099,08236019,http://www.wikidata.org/entity/Q81721,http://www.friolzheim.de,2,38.16682864353061
Bad Belzig,bartel,http://rig.stadt-belzig.de/ti-1/,,11126,12069020,http://www.wikidata.org/entity/Q523642,http://www.bad-belzig.de/,4,44.345762725919485
Dillendorf,,,,582,07140030,http://www.wikidata.org/entity/Q561644,http://www.dillendorf.de/,3,30.97306588292122
Neetze,,,,2684,03355026,http://www.wikidata.org/entity/Q632567,http://www.ostheide.de,1,8.552486974745989
An der Schmücke,,,,6157,16065088,http://www.wikidata.org/entity/Q59775092,http://www.vgem-schmuecke.de,1,9.169856701046228
Bischberg,somacos,http://www.buergerinfo-bischberg.de/infobi.php,5.1.0 bi (Layout 4),6080,09471117,http://www.wikidata.org/entity/Q530525,http://www.bischberg.de,2,41.42964579537511
Tastrup,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,420,01059101,http://www.wikidata.org/entity/Q557126,http://www.tastrup.de,2,33.25018836930394
Detzem,,,,605,07235015,http://www.wikidata.org/entity/Q553394,http://www.schweich.de/,13,130.1301070675254
Oßmannstedt,,,,1240,16071072,http://www.wikidata.org/entity/Q650950,http://www.ossmannstedt.info/,1,17.336587972939014
Blankenberg,,,,902,16075003,http://www.wikidata.org/entity/Q686505,http://www.gemeinde-blankenberg.de/,1,7.949916243553162
Weinähr,,,,434,07141135,http://www.wikidata.org/entity/Q630092,http://www.vgnassau.info,2,16.725514139980078
Seelze,more!rubin,https://seelze.more-rubin1.de/,,34036,03241015,http://www.wikidata.org/entity/Q16052,https://www.seelze.de/,3,21.952044282108545
Anderlingen,,,,865,03357003,http://www.wikidata.org/entity/Q490614,http://www.anderlingen.de/,2,13.818440694361925
