name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Rathsweiler,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),154,07336081,http://www.wikidata.org/entity/Q561532,http://www.altenglan.de/,5,8.66751703619957
Müschenbach,,,,992,07143269,http://www.wikidata.org/entity/Q646422,https://www.hachenburg-vg.de/,8,11.603375121951103
Flonheim,,,,2704,07331025,http://www.wikidata.org/entity/Q553680,http://www.flonheim.de,7,6.182659059762955
Horbach,,,,534,07340025,http://www.wikidata.org/entity/Q676793,http://www.vgwaldfischbach-burgalben.de,7,11.890120223164558
Birkenheide,,,,3159,07338003,http://www.wikidata.org/entity/Q553983,http://www.birkenheide.de/,18,20.455782122910023
Rotthalmünster,,,,4974,09275143,http://www.wikidata.org/entity/Q517994,http://www.rotthalmuenster.de,9,7.613009758293629
Wiesensteig,,,,2034,08117058,http://www.wikidata.org/entity/Q80854,http://www.wiesensteig.de,7,9.88519961386919
Kapellen-Drusweiler,,,,936,07337045,http://www.wikidata.org/entity/Q554236,http://www.kapellen-drusweiler.de,3,3.3590606674551964
Niedersteinebach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,213,07132078,http://www.wikidata.org/entity/Q643168,http://www.vgflammersfeld.de,3,4.889751471579075
Veldenz,,,,976,07231126,http://www.wikidata.org/entity/Q569812,http://www.veldenz-mosel.de,1,0.9362008571624756
Bad Lausick,,,,8005,14729010,http://www.wikidata.org/entity/Q10739,https://tourismus.bad-lausick.de,2,2.754327230155468
Bertsdorf-Hörnitz,,,,2053,14626050,http://www.wikidata.org/entity/Q502461,http://bertsdorf-hoernitz.de/,4,8.766810901463032
Kaltenkirchen,sternberg,https://kaltenkirchen.ratsinfomanagement.net/,,21813,01060044,http://www.wikidata.org/entity/Q492390,http://www.kaltenkirchen.de,2,2.58489690721035
Kirchardt,sternberg,https://kirchardt.ratsinfomanagement.net/,,5921,08125049,http://www.wikidata.org/entity/Q539754,http://www.kirchardt.de,3,5.883389748632908
Königswartha,,,,3371,14625280,http://www.wikidata.org/entity/Q93250,http://www.koenigswartha.net/,5,6.154967986047268
Engelthal,,,,1101,09574120,http://www.wikidata.org/entity/Q524573,http://www.engelthal.de/,4,8.183861158788204
Geroda,,,,233,16075029,http://www.wikidata.org/entity/Q640382,http://www.triptis.de/gemeinden/geroda/geroda.htm,1,2.1840962022542953
Beetzendorf,,,,3170,15081045,http://www.wikidata.org/entity/Q551981,http://www.beetzendorf-diesdorf.de/,5,8.101300939917564
Obersulm,,,,13914,08125110,http://www.wikidata.org/entity/Q506088,http://www.obersulm.de,8,16.09086401760578
Tömmelsdorf,,,,126,16075114,http://www.wikidata.org/entity/Q630374,https://www.triptis.de/,30,27.614211730659008
Bollewick,,,,641,13071013,http://www.wikidata.org/entity/Q20222,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=109775,7,6.225153632462025
Oettern,,,,124,16071071,http://www.wikidata.org/entity/Q592191,http://www.stadt-magdala.de/,1,2.2724764123559
Wolferstadt,,,,1075,09779231,http://www.wikidata.org/entity/Q503367,http://www.wolferstadt.de,9,9.427619524300098
Rotenhain,,,,534,07143288,http://www.wikidata.org/entity/Q676246,http://www.rotenhain.de,2,7.138310432434082
Oberbösa,,,,333,16065051,http://www.wikidata.org/entity/Q376228,http://www.oberboesa.de,1,1.024498112499714
Balow,,,,322,13076003,http://www.wikidata.org/entity/Q672834,https://www.gemeinde-balow.de/,1,1.1726789996027946
Neuenburg am Rhein,somacos,https://neuenburg-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),12273,08315076,http://www.wikidata.org/entity/Q509783,http://www.neuenburg.de,5,12.36006997525692
Rennertshofen,somacos,https://buergerinfo.rennertshofen.de/info.php,5.5.0 bi (Layout 6),4930,09185153,http://www.wikidata.org/entity/Q505627,http://www.rennertshofen.de,4,6.67498505115509
Schongau,somacos,https://buergerinfo-schongau.digitalfabrix.de/info.asp,5.5.4  V2 bi (Layout 6),12396,09190148,http://www.wikidata.org/entity/Q518663,http://www.schongau.de,4,6.2341922000050545
Heidesheim am Rhein,,,,7534,07339027,http://www.wikidata.org/entity/Q175746,http://www.heidesheim.de,17,40.99215115606785
Salzatal,,,,11425,15088319,http://www.wikidata.org/entity/Q690531,http://www.gemeinde-salzatal.de,9,17.85260598361492
Schöngeising,somacos,https://buergerinfo-vg-grafrath.digitalfabrix.de/info.asp,5.5.3 KP7 bi (Layout 6),1880,09179147,http://www.wikidata.org/entity/Q262790,http://www.schoengeising.de,5,9.411079406738281
Osterrade,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),412,01051086,http://www.wikidata.org/entity/Q537900,https://www.osterrade.de/,5,7.624179467558861
Nufringen,,,,5872,08115037,http://www.wikidata.org/entity/Q557825,http://www.nufringen.de,14,20.288085125386715
Künzelsau,somacos,https://kuenzelsau-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),15391,08126046,http://www.wikidata.org/entity/Q545177,https://www.kuenzelsau.de/,2,4.867994770407677
Oberschöna,,,,3289,14522430,http://www.wikidata.org/entity/Q71025,http://www.gemeinde-oberschoena.de,3,3.979318253695965
Saara,,,,595,16076064,http://www.wikidata.org/entity/Q573531,http://www.rathaus-muenchenbernsdorf.de/,11,9.718684904277325
Kümmersbruck,,,,9867,09371136,http://www.wikidata.org/entity/Q513249,https://kuemmersbruck.de,1,1.1929437443614006
Renkenberge,cc-egov,https://www.sg-lathen.sitzung-online.de/public/,,686,03454043,http://www.wikidata.org/entity/Q634644,http://www.Renkenberge.de,2,5.506956689059734
Wittenbergen,,,,166,01061115,http://www.wikidata.org/entity/Q638135,http://www.amt-breitenburg.de/99.html,1,3.114980809390545
Bad Schwalbach,,,,11187,06439002,http://www.wikidata.org/entity/Q522541,https://www.bad-schwalbach.de,8,10.640749141573906
Wriezen,,,,7125,12064512,http://www.wikidata.org/entity/Q588598,https://wriezen.de,6,13.196549594402313
Vollmershain,,,,317,16077049,http://www.wikidata.org/entity/Q47030,https://www.vollmershain.de/,6,9.403551928699017
Finkenbach-Gersweiler,,,,283,07333021,http://www.wikidata.org/entity/Q565001,http://www.alsenz-obermoschel.de,1,2.342336654663086
Ranis,,,,1708,16075088,http://www.wikidata.org/entity/Q550275,http://www.stadt-ranis.de,16,18.061854667961597
Emmelshausen,,,,4831,07140036,http://www.wikidata.org/entity/Q539565,http://www.stadt-emmelshausen.de/,3,7.291959062218666
Dorn-Dürkheim,,,,999,07339201,http://www.wikidata.org/entity/Q651370,https://www.vg-rhein-selz.de/,12,16.05411548167467
Hohenfels,somacos,https://hohenfels-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),2038,08335096,http://www.wikidata.org/entity/Q61995,http://www.hohenfels.de,2,4.187919735908508
Maßbach,,,,4379,09672131,http://www.wikidata.org/entity/Q503250,http://www.massbach.de,18,19.09195564687252
Butzow,,,,437,13075022,http://www.wikidata.org/entity/Q667658,http://www.amt-anklam-land.de/cms/front_content.php?idcat=47,1,3.7018030136823654
Hanroth,,,,639,07138025,http://www.wikidata.org/entity/Q564994,https://www.puderbach.de/,10,16.330952256917953
Ilmtal,,,,3752,16070056,http://www.wikidata.org/entity/Q628570,http://www.gemeinde-ilmtal.de,1,1.0734360590577126
Lauenau,somacos,https://sessionnet.owl-it.de/samtgemeinde_rodenberg/bi/info.asp,5.5.4 KP5 bi (Layout 6),4200,03257018,http://www.wikidata.org/entity/Q592405,http://www.rodenberg.de/,6,8.118374608457088
Sinn,cc-egov,https://www.sinn.sitzung-online.de/public/gr010?menu=Aussch%C3%BCsse,,6396,06532020,http://www.wikidata.org/entity/Q627276,https://www.gemeindesinn.de/,2,3.0721415281295776
Mickhausen,,,,1418,09772178,http://www.wikidata.org/entity/Q120802,http://www.mickhausen.de,44,52.174536027014256
Rommerskirchen,somacos,https://www.buergerinfo.rommerskirchen.de/info.php,5.5.1 bi (Layout 6),13231,05162028,http://www.wikidata.org/entity/Q255235,http://www.rommerskirchen.de,2,5.607855506241322
Neuwied,cc-egov,https://sitzungsdienst.neuwied.de/public/,,64574,07138045,http://www.wikidata.org/entity/Q3967,https://www.neuwied.de/,4,4.476579867303371
Hilst,,,,321,07340019,http://www.wikidata.org/entity/Q565251,http://www.hilst.de,8,15.167686134576797
Welterod,sternberg,https://rhein-lahn-kreis.ratsinfomanagement.net/amtsblatt/,,472,07141137,http://www.wikidata.org/entity/Q562525,http://www.welterod.de,5,11.959190301597118
Dornheim,,,,579,16070008,http://www.wikidata.org/entity/Q637572,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_dorn.htm,1,2.5824961364269257
Blankenbach,,,,1505,09671113,http://www.wikidata.org/entity/Q506590,https://www.gemeinde-blankenbach.de/,10,14.073846824467182
Stoetze,,,,591,03360022,http://www.wikidata.org/entity/Q615086,https://www.samtgemeinde-rosche.de/,7,9.490243263542652
Werne,somacos,https://buergerinfo.werne.de/sessionnet/buergerinfo/info.asp,5.5.3 KP4 bi (Layout 6),29662,05978040,http://www.wikidata.org/entity/Q10936,https://www.werne.de/,3,6.7286431565880775
Schwarzheide,,,,5568,12066296,http://www.wikidata.org/entity/Q584474,http://www.schwarzheide.de,7,7.495562553405762
Heldenstein,,,,2629,09183120,http://www.wikidata.org/entity/Q1601810,http://www.heldenstein.de,6,7.266543723642826
Bissee,cc-egov,https://www.amt-bordesholm.sitzung-online.de/bi/allris.net.asp,,163,01058016,http://www.wikidata.org/entity/Q603066,http://www.bordesholm.de,2,3.6388071179389954
Vorbach,,,,1018,09374163,http://www.wikidata.org/entity/Q547278,https://www.verwaltungsgemeinschaft-kirchenthumbach.de/seite/gv/oberpfalz/08/-/Startseite.html,1,2.961659513413906
Gemünden,,,,980,07143224,http://www.wikidata.org/entity/Q665526,http://www.gemuenden-ww.de,3,2.791970893740654
Münchwald,,,,282,07133068,http://www.wikidata.org/entity/Q640229,https://www.muenchwald.de/,1,3.2872879579663277
Büsumer Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,364,01051014,http://www.wikidata.org/entity/Q551702,http://www.amt-buesum-wesselburen.de/index.php?menuid=28,3,5.373565167188644
Bruck,,,,1293,09175114,http://www.wikidata.org/entity/Q566574,http://www.glonn.de/gemeinden/bruck.htm,1,4.097509980201721
Markneukirchen,,,,7583,14523200,http://www.wikidata.org/entity/Q46875,http://www.markneukirchen.de,11,22.353515557944775
Buchdorf,,,,1809,09779126,http://www.wikidata.org/entity/Q503061,http://www.gemeinde-buchdorf.de/,29,29.983382001519203
Berching,,,,8702,09373112,http://www.wikidata.org/entity/Q248062,http://www.berching.eu/,1,1.510969266295433
Mistorf,,,,638,13072071,http://www.wikidata.org/entity/Q662363,http://www.amt-guestrow-land.de,3,4.989255748689175
Troistedt,,,,194,16071088,http://www.wikidata.org/entity/Q596447,http://www.vg-grammetal.de,7,9.649504192173481
Landsberg,somacos,https://ratsinfo.kitu-genossenschaft.de/landsberg_bi/info.asp,5.5.4 KP5 bi (Layout 6),15054,15088195,http://www.wikidata.org/entity/Q39793,http://www.stadt-landsberg.de,3,10.543004177510738
Mindelstetten,,,,1718,09176147,http://www.wikidata.org/entity/Q508863,http://www.mindelstetten.de,3,6.311270780861378
Kirchheim,somacos,https://ratsinfo-vgem-kirchheim-ufr.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.2 ri (Layout 6),2134,09679153,http://www.wikidata.org/entity/Q527390,http://www.kirchheim-ufr.de,4,10.074581995606422
Jüterbog,,,,12423,12072169,http://www.wikidata.org/entity/Q486541,https://www.jueterbog.eu/,9,27.64163189381361
Schkeuditz,,,,18961,14730270,http://www.wikidata.org/entity/Q12058,http://www.schkeuditz.de,14,14.41792245209217
Vellmar,sternberg,https://vellmar.ratsinfomanagement.net/,,18134,06633026,http://www.wikidata.org/entity/Q569651,https://www.vellmar.de/,3,3.7383939027786255
Lübben (Spreewald),,,,14036,12061316,http://www.wikidata.org/entity/Q584815,http://www.luebben.de,21,23.73210260272026
Hamersen,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.5.0 bi (Layout 6),446,03357019,http://www.wikidata.org/entity/Q503777,http://www.sittensen.de/,5,7.409236967563629
Walsrode,cc-egov,https://www.walsrode.sitzung-online.de/public/,,23068,03358024,http://www.wikidata.org/entity/Q520369,http://www.walsrode.de,2,3.82693350315094
Laichingen,somacos,https://laichingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),12001,08425071,http://www.wikidata.org/entity/Q515438,https://www.laichingen.de/,6,8.994035795331001
Harschbach,,,,403,07138027,http://www.wikidata.org/entity/Q564704,http://www.puderbach.de,10,18.55131407827139
Hinzenburg,somacos,https://sessionnet.owl-it.de/ruwer/bi/info.asp,5.4.8 KP2 bi (Layout 6),143,07235046,http://www.wikidata.org/entity/Q553684,http://www.hinzenburg.de,10,12.165246367454529
Kirburg,,,,599,07143248,http://www.wikidata.org/entity/Q818584,http://www.bad-marienberg.de,12,13.531637214124203
Waldbrunn (Westerwald),sternberg,https://rim.ekom21.de/waldbrunn/,,5753,06533016,http://www.wikidata.org/entity/Q568927,http://www.waldbrunn.de,2,3.6523671597242355
Sterley,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=127&altoption=Gremium,,937,01053123,http://www.wikidata.org/entity/Q632161,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-sterley.html,6,8.053271636366844
Kröppen,,,,686,07340026,http://www.wikidata.org/entity/Q648701,https://www.pirmasens-land.de/,8,13.859036736190319
Weiler-Simmerberg,,,,6284,09776129,http://www.wikidata.org/entity/Q537453,http://www.weiler-simmerberg.de,1,3.3652520030736923
Nehmten,,,,288,01057053,http://www.wikidata.org/entity/Q636767,http://www.nehmten.de,3,3.5649424642324448
Hoogstede,,,,2857,03456009,http://www.wikidata.org/entity/Q623853,http://www.hoogstede.de,3,8.553639218211174
Altertheim,,,,2006,09679165,http://www.wikidata.org/entity/Q259674,http://www.altertheim.de,1,3.2129834070801735
Neu-Ulm-Bellenberg,,,,4514,09775115,http://www.wikidata.org/entity/Q517456,http://www.gemeinde-bellenberg.de/,5,12.643606595695019
Egling an der Paar,,,,2312,09181116,http://www.wikidata.org/entity/Q528168,http://www.egling.com/,6,11.32200849801302
Ritterhude,sternberg,https://ritterhude.ratsinfomanagement.net/,,14688,03356008,http://www.wikidata.org/entity/Q657288,https://www.ritterhude.de/,5,7.402756132185459
Neuburg,cc-egov,https://neuburg.sitzung-mv.de/public/,,2104,13074056,http://www.wikidata.org/entity/Q639972,https://www.amt-neuburg.de/,3,3.1531216204166412
Neuhof an der Zenn,,,,2162,09575152,http://www.wikidata.org/entity/Q504896,http://www.neuhof-zenn.de,1,0.9040410369634628
Hochdorf,,,,4749,08116027,http://www.wikidata.org/entity/Q81277,http://www.hochdorf.de,1,0.836477130651474
Lichtenau,,,,10632,05774028,http://www.wikidata.org/entity/Q183483,http://www.lichtenau.de,6,7.685224153101444
Hösbach,,,,13212,09671130,http://www.wikidata.org/entity/Q503312,http://www.hoesbach.de,1,0.8559970185160637
Halle,,,,666,03456008,http://www.wikidata.org/entity/Q624830,http://www.uelsen.de/staticsite/staticsite.php?menuid=111&topmenu=6,1,6.029750391840935
Wernigerode,,,,32733,15085370,http://www.wikidata.org/entity/Q15982,http://www.wernigerode.de,26,50.668456107378006
Wredenhagen,,,,448,13071165,http://www.wikidata.org/entity/Q20277,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=107698,7,5.877610571682453
Bad Freienwalde,somacos,https://session.dikom-bb.de/stadtbadfreienwalde_bi/info.asp,5.5.1 bi (Layout 6),12268,12064044,http://www.wikidata.org/entity/Q427655,https://bad-freienwalde.de/,3,4.2871276661753654
Bad Rippoldsau-Schapbach,,,,2041,08237075,http://www.wikidata.org/entity/Q80477,https://www.bad-rippoldsau-schapbach.de/,14,20.68999595195055
Reichenbach an der Fils,somacos,https://reichenbach-fils-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),8431,08116058,http://www.wikidata.org/entity/Q83080,http://www.reichenbach-fils.de,4,7.508026167750359
Fretterode,,,,176,16061033,http://www.wikidata.org/entity/Q665827,http://www.vg-hanstein-rusteberg.de,1,0.7423863187432289
Westerkappeln,sternberg,https://westerkappeln.ratsinfomanagement.net/,,11182,05566092,http://www.wikidata.org/entity/Q182471,https://www.gemeinde-westerkappeln.de/,2,2.80051901191473
Gallin-Kuppentin,somacos,https://bis.amt-eldenburg-luebz.de/info.asp,5.5.4  V2 bi (Layout 6),477,13076040,http://www.wikidata.org/entity/Q590812,http://www.amt-eldenburg-luebz.de,2,4.228676401078701
Hafenlohr,,,,1851,09677135,http://www.wikidata.org/entity/Q508592,http://www.hafenlohr.de,15,19.088805213570595
Päwesin,,,,489,12069460,http://www.wikidata.org/entity/Q622487,http://www.paewesin.de,2,4.3177667409181595
Kupferzell,,,,6164,08126047,http://www.wikidata.org/entity/Q547357,https://www.kupferzell.de/,1,0.550901785492897
Asbach-Bäumenheim,,,,4691,09779115,http://www.wikidata.org/entity/Q507064,http://www.asbach-baeumenheim.de/,10,11.35827212035656
Mückeln,,,,236,07233046,http://www.wikidata.org/entity/Q643415,http://www.mueckeln.de,1,0.8084029108285904
Langdorf,somacos,https://buergerinfo-langdorf.digitalfabrix.de/info.asp,5.5.1 bi (Layout 6),1821,09276129,http://www.wikidata.org/entity/Q488709,http://www.langdorf.de,4,5.342285931110382
Grabowhöfe,cc-egov,https://amt-slw.sitzung-mv.de/public/,,1333,13071047,http://www.wikidata.org/entity/Q20195,http://www.amt-seenlandschaft-waren.de,6,6.61578281968832
Anderlingen,,,,859,03357003,http://www.wikidata.org/entity/Q490614,http://www.anderlingen.de/,1,0.8092371374368668
Kenz-Küstrow,,,,524,13073043,http://www.wikidata.org/entity/Q557296,http://www.amt-barth.de/kenz.htm,1,2.931689776480198
Groß Pankow,,,,3808,12070125,http://www.wikidata.org/entity/Q370074,http://www.grosspankow.de,4,3.8489120602607727
Merlscheid,,,,36,07232270,http://www.wikidata.org/entity/Q633497,http://www.merlscheid.de,3,4.740459591150284
Göschitz,,,,211,16075034,http://www.wikidata.org/entity/Q628850,http://www.vg-seenplatte.de/,2,5.609316758811474
Niederhosenbach,,,,289,07134059,http://www.wikidata.org/entity/Q535063,http://www.niederhosenbach.de,2,2.881406418979168
Biebern,,,,304,07140015,http://www.wikidata.org/entity/Q561548,http://www.biebern.de/,5,11.353294849395752
Stechlin,,,,1201,12065310,http://www.wikidata.org/entity/Q583033,https://www.stechlin.de/,2,2.9322173595428467
Kircheib,,,,523,07132062,http://www.wikidata.org/entity/Q124365,http://www.kircheib.de,12,11.562758810818195
Braunfels,,,,10976,06532003,http://www.wikidata.org/entity/Q525612,http://www.braunfels.de,20,69.10608357936144
Fischbachau,,,,5675,09182114,http://www.wikidata.org/entity/Q572448,http://www.fischbachau.de,10,14.443654999136925
Tessin,,,,3872,13072105,http://www.wikidata.org/entity/Q326057,http://www.tessin.de,2,5.009802579879761
Borsdorf,,,,8265,14729060,http://www.wikidata.org/entity/Q10745,http://www.borsdorf.de/,6,5.933307968080044
Hainburg,cc-egov,https://www.hainburg.sitzung-online.de/public/,,14456,06438004,http://www.wikidata.org/entity/Q636259,http://www.hainburg.de,3,6.436139054596424
