name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Pohlheim,,,,18143,06531014,http://www.wikidata.org/entity/Q569668,http://www.pohlheim.de,6,11.392505823052488
Montabaur,more!rubin,https://montabaur.more-rubin1.de/index.php?body=01Stadt,,13691,07143048,http://www.wikidata.org/entity/Q632991,http://www.montabaur.de,2,2.3038885729620233
Faulbach,,,,2547,09676124,http://www.wikidata.org/entity/Q508640,http://www.faulbach.de,15,13.882637521950528
Thörnich,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.2.2 bi (Layout 5),193,07235134,http://www.wikidata.org/entity/Q591473,http://www.schweich.de,2,1.3693266790360212
Babensham,,,,3136,09187116,http://www.wikidata.org/entity/Q252437,http://www.babensham.de/,6,64.04094482201617
Gangelt,somacos,https://sessionnet.krz.de/gangelt/bi/info.asp,5.2.2 bi (Layout 5),12446,05370008,http://www.wikidata.org/entity/Q204793,http://www.gangelt.de,8,15.790887939976528
Marktbergel,,,,1544,09575143,http://www.wikidata.org/entity/Q503358,http://www.marktbergel.de,3,1.7259169350145385
Eberholzen,,,,0,03254012,http://www.wikidata.org/entity/Q555768,http://www.samtgemeinde-sibbesse.de/,2,0.8878612829139456
Bogel,,,,777,07141015,http://www.wikidata.org/entity/Q551864,http://www.bogel.de/,1,1.021361337043345
Fünfstetten,,,,1321,09779148,http://www.wikidata.org/entity/Q512876,http://www.fuenfstetten.de,13,7.236262316000648
Heinzenbach,more!rubin,https://ris.kirchberg-hunsrueck.de/,,417,07140049,http://www.wikidata.org/entity/Q561302,http://www.kirchberg-hunsrueck.de/,2,1.560468564974144
Greiling,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/ri/logon.asp,,1472,09173127,http://www.wikidata.org/entity/Q545202,http://www.gemeinde-greiling.de,11,19.81464044295717
Wilhelmsfeld,,,,3164,08226099,http://www.wikidata.org/entity/Q22877,https://www.wilhelmsfeld.de/,28,18.29042574809864
Großlangheim,,,,1598,09675131,http://www.wikidata.org/entity/Q504795,https://www.grosslangheim.de/,3,2.1072619350161403
Auggen,,,,2815,08315004,http://www.wikidata.org/entity/Q268734,http://www.auggen.de/,5,2.4988931519910693
Dornum,more!rubin,https://dornum.more-rubin1.de/index.php,,4442,03452027,http://www.wikidata.org/entity/Q567381,http://www.gemeinde-dornum.de/,4,4.7954777729464695
Ebermannsdorf,,,,2395,09371118,http://www.wikidata.org/entity/Q513528,http://www.Ebermannsdorf.de/,6,15.271616255049594
Lockstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),139,01061064,http://www.wikidata.org/entity/Q634591,http://www.amt-kellinghusen.de/index.php?contentID=348,5,15.515932381968014
Ingoldingen,,,,2969,08426062,http://www.wikidata.org/entity/Q518927,http://www.ingoldingen.de,9,8.024399777059443
Pfofeld,,,,1511,09577159,http://www.wikidata.org/entity/Q525945,http://www.pfofeld.de,21,24.295751709956676
Weil am Rhein,somacos,https://sessionnet.krz.de/weil-am-rhein/bi/info.asp,5.1.0 bi (Layout 5),30175,08336091,http://www.wikidata.org/entity/Q61909,http://www.weil-am-rhein.de,11,21.4316480839625
Gräfendhron,,,,94,07231042,http://www.wikidata.org/entity/Q569144,http://www.graefendhron.de,2,2.3916853700065985
Kleinkahl,,,,1866,09671135,http://www.wikidata.org/entity/Q509368,https://www.gemeinde-kleinkahl.de/,19,22.643567392020486
Wiesenbronn,,,,1066,09675177,http://www.wikidata.org/entity/Q302916,http://www.wiesenbronn.de,1,0.9671636190032586
Schenkenberg,bartel,https://www.amt-bruessow-uckermark.de/ris/ti-1/,,624,12073490,http://www.wikidata.org/entity/Q429574,http://www.amt-bruessow.de,2,7.076341849984601
Dünfus,,,,274,07135022,http://www.wikidata.org/entity/Q565163,http://www.duenfus.de/,1,1.6230856298934668
Mühlenbecker Land,,,,15126,12065225,http://www.wikidata.org/entity/Q581972,http://www.muehlenbecker-land.de,16,43.32278611604124
Neuwied,cc-egov,https://www.sitzungsdienst-neuwied.de:443/bi/allris.net.asp,,64574,07138045,http://www.wikidata.org/entity/Q3967,https://www.neuwied.de/,3,3.672883775085211
Kirchberg an der Iller,,,,2087,08426065,http://www.wikidata.org/entity/Q520769,http://www.kirchberg-iller.de,12,7.420739889028482
Schenkendöbern,,,,3599,12071337,http://www.wikidata.org/entity/Q636094,https://www.schenkendoebern.de/,3,3.3880754589335993
Beseritz,cc-egov,https://amtneverin.sitzung-mv.de/ratsinfo/logon,,115,13071009,http://www.wikidata.org/entity/Q49429,http://www.amt-neverin.de/,2,5.4119351509725675
Bufleben,,,,1010,16067006,http://www.wikidata.org/entity/Q552142,http://www.mittleres-nessetal.de/,2,1.1786367919994518
Baiersdorf,,,,7794,09572115,http://www.wikidata.org/entity/Q163423,https://www.baiersdorf.de/,16,22.507362582022324
Weesby,,,,442,01059177,http://www.wikidata.org/entity/Q528864,http://www.amt-schafflund.de/index.phtml?sNavID=1769.44,13,8.62082013906911
Zimmern ob Rottweil,,,,6228,08325069,http://www.wikidata.org/entity/Q81211,http://www.zimmern-or.de,15,17.420267481938936
Kriebstein,,,,2099,14522300,http://www.wikidata.org/entity/Q70985,http://www.kriebstein.de,10,10.460453622974455
Harsum,cc-egov,https://www.harsum.sitzung-online.de/bi/allris.net.asp,,11359,03254020,http://www.wikidata.org/entity/Q531536,http://www.harsum.de,4,3.550228467094712
Schweigen-Rechtenbach,,,,1380,07337071,http://www.wikidata.org/entity/Q653244,http://www.schweigen-rechtenbach.de,4,2.5774431619793177
Westerau,,,,747,01062083,http://www.wikidata.org/entity/Q250030,http://www.amt-nordstormarn.de/?NavID=1137.22,1,0.9221739559434354
Mühldorf am Inn,,,,20323,09183128,http://www.wikidata.org/entity/Q502615,http://www.muehldorf.de,4,15.704310839995742
Datteln,more!rubin,https://datteln.gremien.info/,,34614,05562008,http://www.wikidata.org/entity/Q14940,https://www.datteln.de/,13,11.636156840017065
Wöbbelin,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,,884,13076156,http://www.wikidata.org/entity/Q656077,http://www.amt-ludwigslust-land.de,2,6.04930171801243
Vaterstetten,cc-egov,https://www.sitzungsdienst-vaterstetten.de/bi2/au010.asp,,23422,09175132,http://www.wikidata.org/entity/Q542921,https://www.vaterstetten.de/,10,13.606852614087984
Röbel/Müritz,,,,5044,13071124,http://www.wikidata.org/entity/Q20265,https://www.stadt-roebel.de/,5,7.504828884964809
Langen Brütz,,,,480,13076080,http://www.wikidata.org/entity/Q472761,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=568&Instanz=1350&SpecialTop=221,1,5.91124961595051
Quirla,,,,504,16074069,http://www.wikidata.org/entity/Q565900,http://www.stadtroda.de,14,17.462432130938396
Augustusburg,,,,4513,14522020,http://www.wikidata.org/entity/Q71090,https://www.augustusburg.de/,9,15.37916256499011
Oberarnbach,,,,438,07335031,http://www.wikidata.org/entity/Q652200,http://www.oberarnbach.de,1,0.8868372470606118
Selters (Taunus),more!rubin,https://selters-taunus.more-rubin1.de/,,7952,06533014,http://www.wikidata.org/entity/Q625884,http://www.selters-taunus.de,3,6.85827424004674
Neuenbrook,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,711,01061073,http://www.wikidata.org/entity/Q556167,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99447,3,6.949003580026329
Hünxe,sternberg,https://ris.huenxe.de/startseite,,13567,05170016,http://www.wikidata.org/entity/Q163017,https://www.huenxe.de/,2,1.9027101310202852
Odisheim,,,,487,03352043,http://www.wikidata.org/entity/Q505545,http://www.sietland.de,1,0.43749205907806754
Plüderhausen,sternberg,https://pluederhausen.ratsinfomanagement.net,,9487,08119055,http://www.wikidata.org/entity/Q83214,http://www.pluederhausen.de,7,14.37970300600864
Eibelstadt,somacos,https://buergerinfo.vgem-eibelstadt.de/si0040.php,5.2.0 KP4 bi (Layout 5),3046,09679124,http://www.wikidata.org/entity/Q481834,http://www.eibelstadt.de/,5,11.574350474984385
Marktleuthen,,,,3069,09479135,http://www.wikidata.org/entity/Q506289,http://www.marktleuthen.de,3,8.213205748004839
Malschwitz,,,,4677,14625340,http://www.wikidata.org/entity/Q93260,http://www.malschwitz.de,4,8.369816094986163
Fuchsmühl,,,,1560,09377119,http://www.wikidata.org/entity/Q532623,http://www.fuchsmuehl.de,7,8.495930853066966
Besigheim,somacos,https://sessionnet.besigheim.de/bi/info.php,5.0.7 bi (Layout 5),12627,08118007,http://www.wikidata.org/entity/Q61825,http://www.besigheim.de/,9,15.698695008992217
Friedrichsgabekoog,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,53,01051033,http://www.wikidata.org/entity/Q212714,http://www.amt-buesum-wesselburen.de/index.php?menuid=34,2,2.204818317084573
Eyendorf,,,,1216,03353010,http://www.wikidata.org/entity/Q633165,http://www.eyendorf.de/,1,0.5269874299410731
Mühlenberge,bartel,https://ratsinfo.amt-friesack.de/ti-3/index.php,,720,12063202,http://www.wikidata.org/entity/Q256918,http://www.muehlenberge.de/,3,7.466079366975464
Frauenneuharting,,,,1571,09175119,http://www.wikidata.org/entity/Q526566,http://www.frauenneuharting.de,9,14.926510690012947
Vorra,,,,1791,09574161,http://www.wikidata.org/entity/Q554134,http://www.vorra-mfr.de,6,8.317829217063263
Malente,cc-egov,https://www.malente.sitzung-online.de/ri/logon.asp,,10773,01055028,http://www.wikidata.org/entity/Q522056,https://www.malente.de/,6,9.885335356928408
Rain,,,,8836,09779201,http://www.wikidata.org/entity/Q503737,http://www.rain.de,28,27.843766045058146
Brotterode-Trusetal,,,,6021,16066074,http://www.wikidata.org/entity/Q638178,http://www.brotterode-trusetal.de/,4,3.3199752449290827
Maulbronn,,,,6588,08236038,http://www.wikidata.org/entity/Q80560,https://www.maulbronn.de/,17,28.386932985042222
Königsdorf,kommuna,https://ris.komuna.net/koenigsdorf,,3096,09173134,http://www.wikidata.org/entity/Q377715,http://www.gemeinde-koenigsdorf.de,7,9.54629221605137
Hohenpeißenberg,more!rubin,https://hohenpeissenberg.more-rubin1.de/mandate.php,,3855,09190130,http://www.wikidata.org/entity/Q533232,https://www.hohenpeissenberg.de/,7,12.079640735988505
Reichelsheim (Odenwald),,,,8581,06437013,http://www.wikidata.org/entity/Q940691,http://www.reichelsheim.de,5,9.210213124984875
Elbe,somacos,https://baddeckenstedtris.itebo.de/bi/infobi.asp,5.2.2 bi (Layout 3),1520,03158011,http://www.wikidata.org/entity/Q689718,http://www.baddeckenstedt.de/,6,10.4531239020871
Sieversdorf-Hohenofen,,,,684,12068409,http://www.wikidata.org/entity/Q624361,http://www.sieversdorf-hohenofen.de,3,2.566311574075371
Eichwalde,bartel,https://www.eichwalde.de/ti_gemeinde/ti_1/index.php,,6468,12061112,http://www.wikidata.org/entity/Q583542,http://www.eichwalde.de/,8,13.71032189799007
Neulehe,,,,791,03454038,http://www.wikidata.org/entity/Q707389,http://www.neulehe.de/,1,1.1863161080982536
Höfen an der Enz,sternberg,https://hoefen-enz.ratsinfomanagement.net/startseite,,1767,08235035,http://www.wikidata.org/entity/Q524294,http://www.hoefen-enz.de,3,3.1219737690407783
Landesbergen,,,,2714,03256017,http://www.wikidata.org/entity/Q557459,http://www.landesbergen.de,1,1.2099451459944248
Paska,,,,107,16075079,http://www.wikidata.org/entity/Q659304,http://www.vds-ranis-ziegeneurck.de/,1,0.2468761489726603
Herchweiler,,,,513,07336039,http://www.wikidata.org/entity/Q122850,http://vg.kusel.de,23,21.37868960702326
Dennweiler-Frohnbach,,,,275,07336015,http://www.wikidata.org/entity/Q563742,http://vg.kusel.de/,23,14.2921580869006
Bentzin,,,,834,13075009,http://www.wikidata.org/entity/Q689676,http://www.amt-jarmen-tutow.de/index.html,1,1.3811927399365231
Bodnegg,,,,3213,08436018,http://www.wikidata.org/entity/Q533682,http://www.bodnegg.de,7,4.369931424036622
Lonnig,,,,1259,07137065,http://www.wikidata.org/entity/Q565860,https://www.lonnig.de/,1,0.6702776569873095
Rangsdorf,cc-egov,http://ratsinfo-online.net/rangsdorf-bi/allris.net.asp,,11309,12072340,http://www.wikidata.org/entity/Q625747,https://www.rangsdorf.de/,2,1.9290667009772733
Pößneck,,,,11924,16075085,http://www.wikidata.org/entity/Q505185,http://www.poessneck.de,1,1.9401875619078055
Graben-Neudorf,,,,12184,08215099,http://www.wikidata.org/entity/Q22942,https://www.graben-neudorf.de/,21,28.896899461979046
Rietzneuendorf-Staakow,,,,599,12061405,http://www.wikidata.org/entity/Q584770,http://www.unterspreewald.de/cgi-bin/idx.pl?q1=0&q2=0&q3=0&m1=10&g1=3&g2=0,2,1.611925941077061
Hohenwestedt,,,,5305,01058077,http://www.wikidata.org/entity/Q206686,http://www.hohenwestedt.de,35,35.42456564505119
Melsbach,,,,2013,07138043,http://www.wikidata.org/entity/Q531792,http://www.gemeinde-melsbach.de,4,4.365642659948207
Plochingen,,,,14433,08116056,http://www.wikidata.org/entity/Q82274,http://www.plochingen.de,6,5.191300680977292
Ainring,,,,9908,09172111,http://www.wikidata.org/entity/Q406109,http://www.ainring.de/,6,5.191519903950393
Klein Offenseth-Sparrieshoop,,,,3065,01056030,http://www.wikidata.org/entity/Q533549,http://www.klein-offenseth-sparrieshoop.de,7,5.80081521498505
Sassnitz,,,,9320,13073080,http://www.wikidata.org/entity/Q494631,https://www.sassnitz.de/,9,4.019386148895137
Pegau,,,,6288,14729350,http://www.wikidata.org/entity/Q10773,http://www.pegau.de/,13,18.264870424056426
Althüttendorf,,,,579,12060012,http://www.wikidata.org/entity/Q441158,http://www.amt-joachimsthal.de/index.php?id=114,6,6.0414062910713255
Berod bei Hachenburg,,,,580,07132201,http://www.wikidata.org/entity/Q564592,http://berod.de/,1,4.344551328918897
Gräfenhain,somacos,https://sessionnet.krz.de/ohrdruf/bi/infobi.asp,5.2.2 bi (Layout 3),1387,16067032,http://www.wikidata.org/entity/Q546726,http://www.ohrdruf.de/,6,6.7381501669296995
Losheim am See,,,,16008,10042112,http://www.wikidata.org/entity/Q629682,https://www.losheim-stausee.de/,1,3.1388975409790874
Humptrup,,,,741,01054055,http://www.wikidata.org/entity/Q506313,http://www.amt-suedtondern.de,28,26.050405381945893
Ellingstedt,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,,771,01059023,http://www.wikidata.org/entity/Q552657,http://www.ellingstedt.de/,2,5.877935489988886
Rühen,cc-egov,https://www.sitzungsdienst-brome.de/bi2/pa000.asp?REDIRTO=/bi2/si010_a.asp,,5725,03151024,http://www.wikidata.org/entity/Q640156,https://www.ruehen.de,4,6.506291619967669
Hörnum (Sylt),,,,887,01054046,http://www.wikidata.org/entity/Q28013,http://www.hoernum.de/,1,5.902088530012406
Neustadt i. Sa.,cc-egov,http://www.ratsinfo-online.de/neustadt-sachsen-bi/si010_e.asp,,12137,14628260,http://www.wikidata.org/entity/Q8210,http://www.neustadt-sachsen.de,4,5.300573217915371
Opfenbach,,,,2290,09776122,http://www.wikidata.org/entity/Q259366,http://www.opfenbach.de,29,22.358754982007667
Hömberg,,,,327,07141058,http://www.wikidata.org/entity/Q560313,http://www.vgnassau.info,1,0.26768706599250436
Rommerskirchen,somacos,https://www.buergerinfo.rommerskirchen.de/infobi.php,5.0.7 bi (Layout 3),13231,05162028,http://www.wikidata.org/entity/Q255235,http://www.rommerskirchen.de,2,6.965941414004192
Einhaus,,,,412,01053026,http://www.wikidata.org/entity/Q554227,http://www.gemeinde-einhaus.de/,3,6.009432268096134
Bölsberg,more!rubin,https://bad-marienberg.gremien.info,,215,07143211,http://www.wikidata.org/entity/Q561558,http://www.bad-marienberg.de/,2,4.684475887101144
Waldrohrbach,,,,380,07337081,http://www.wikidata.org/entity/Q127200,http://www.waldrohrbach.de,1,0.5422339009819552
Glinde,cc-egov,https://www.glinde.sitzung-online.de/ri/logon.asp,,18443,01062018,http://www.wikidata.org/entity/Q569696,http://www.glinde.de,2,5.032807718031108
Nadrensee,,,,341,13075095,http://www.wikidata.org/entity/Q646323,http://www.loecknitz-online.de/alp/gemeinden/nadrensee.php,2,4.192873855005018
Weyhausen,,,,2397,03151039,http://www.wikidata.org/entity/Q630716,http://www.boldecker-land.de/magazin/artikel.php?artikel=568&type=&menuid=227&topmenu=206,1,1.0003626329125836
Grainet,,,,2432,09272121,http://www.wikidata.org/entity/Q505905,http://www.grainet.de,2,1.5628056779969484
Bülstedt,,,,737,03357010,http://www.wikidata.org/entity/Q514936,http://www.tarmstedt.de/,7,7.575961126945913
Kröslin,,,,1787,13075069,http://www.wikidata.org/entity/Q629874,https://www.kroeslin.de/,2,1.850612572976388
Niendorf a. d. St.,,,,660,01053095,http://www.wikidata.org/entity/Q666399,http://www.niendorf-adst.de,2,3.0798056260682642
Senheim,,,,552,07135079,http://www.wikidata.org/entity/Q653097,http://www.senheim.de,1,3.1468994000460953
Twedt,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,517,01059097,http://www.wikidata.org/entity/Q545723,http://www.amt-suedangeln.de/index.phtml?sNavID=1659.32,5,6.353663649060763
Horneburg,,,,6161,03359027,http://www.wikidata.org/entity/Q505519,http://www.horneburg.de,1,0.3137801110278815
Neustadt am Kulm,,,,1105,09374140,http://www.wikidata.org/entity/Q31598,http://www.neustadt-am-kulm.de,9,8.276046558050439
Diensdorf-Radlow,,,,588,12067112,http://www.wikidata.org/entity/Q622091,http://www.amt-scharmuetzelsee.de/,6,7.863477327977307
Bad Fallingbostel,somacos,https://sessionnet.krz.de/bad_fallingbostel/bi/info.asp,5.1.8 bi (Layout 5),11852,03358008,http://www.wikidata.org/entity/Q501609,http://www.badfallingbostel.de/,2,7.962651715963148
Winkelbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,231,07143313,http://www.wikidata.org/entity/Q642823,http://www.hachenburg-vg.de,2,3.414070290978998
Armstedt,,,,379,01060003,http://www.wikidata.org/entity/Q546294,http://www.armstedt.de/,1,0.5453625409863889
Falkenhagen (Mark),,,,691,12064128,http://www.wikidata.org/entity/Q581917,http://www.falkenhagen-mark.de,3,3.256507941056043
Forst,somacos,https://forst-sitzungsdienst.komm.one/bi/info.asp,5.0.1 bi (Layout 5),8048,08215021,http://www.wikidata.org/entity/Q569502,http://www.forst-baden.de,3,7.278043134021573
Gattendorf,,,,1032,09475127,http://www.wikidata.org/entity/Q502793,http://www.gattendorf.de,3,3.257090757950209
Haselbach,,,,807,16077015,http://www.wikidata.org/entity/Q37609,http://www.gemeinde-haselbach.de,2,2.938035837956704
Rückweiler,,,,390,07134074,http://www.wikidata.org/entity/Q653235,http://www.rueckweiler.de,6,9.197880117921159
Bergen an der Dumme,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=info&smclom=1,5.2.2 ri (Layout 5),1436,03354001,http://www.wikidata.org/entity/Q705616,http://www.bergen-dumme.de/,9,10.817675282014534
Ernsgaden,,,,1652,09186116,http://www.wikidata.org/entity/Q256113,http://www.ernsgaden.de/,12,11.09821387694683
Pleidelsheim,,,,6343,08118063,http://www.wikidata.org/entity/Q62121,http://www.pleidelsheim.de,3,1.8001060059759766
