name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Lindenberg,,,,216,13071089,http://www.wikidata.org/entity/Q53760,http://www.lk-demmin.de/,1,8.537541638943367
Reichertshofen,somacos,https://buergerinfo-vg-reichertshofen.digitalfabrix.de/info.asp,5.4.7  V4 bi (Layout 6),8190,09186147,http://www.wikidata.org/entity/Q489285,http://www.reichertshofen.de,2,26.79535795992706
Nagold,more!rubin,https://nagold.gremien.info/,,22294,08235046,http://www.wikidata.org/entity/Q26344,https://www.nagold.de/,3,17.404922462068498
Kallstadt,,,,1259,07332028,http://www.wikidata.org/entity/Q22537,http://www.kallstadt.de,9,47.849003750947304
Lauchheim,,,,4780,08136038,http://www.wikidata.org/entity/Q574207,http://www.lauchheim.de,13,56.30168232193682
Kastl,,,,2777,09171121,http://www.wikidata.org/entity/Q259102,https://www.kastl-obb.de/,6,29.580914755933918
Fisch,,,,398,07235025,http://www.wikidata.org/entity/Q570874,http://www.gemeinde-fisch.de,3,16.20807142800186
Körperich,,,,1072,07232067,http://www.wikidata.org/entity/Q643131,http://www.ortsgemeinde-koerperich.de,1,8.200350915081799
Ottobeuren,,,,8381,09778186,http://www.wikidata.org/entity/Q532455,http://www.ottobeuren.de,8,36.48473038407974
Breitenworbis,,,,3206,16061017,http://www.wikidata.org/entity/Q544476,https://www.eichsfeld-wipperaue.de/mitgliedsgemeinden/breitenworbis/,5,25.00499365408905
Bad Homburg vor der Höhe,,,,54248,06434001,http://www.wikidata.org/entity/Q4165,https://www.bad-homburg.de/,23,94.4589446040336
Leverkusen,,,,163905,05316000,http://www.wikidata.org/entity/Q2938,https://www.leverkusen.de/,2,8.526161038083956
Krummin,somacos,https://sessionnet.wolgast.de/sessionnet/buergerinfo/info.php,5.4.2 KP2 bi (Layout 6),235,13075072,http://www.wikidata.org/entity/Q818581,http://www.amt-am-peenestrom.de,3,12.518729493953288
Nidda,sternberg,https://nidda.ratsinfomanagement.net/,,17285,06440016,http://www.wikidata.org/entity/Q569625,http://www.nidda.de,3,16.898301009088755
Neuried,sternberg,https://neuried.ratsinfomanagement.net/,,9736,08317151,http://www.wikidata.org/entity/Q534172,https://www.neuried.net/,2,13.53621175896842
Weibersbrunn,somacos,http://www.ratsinfo.weibersbrunn.de/ylogon.php?smcpn=info&smclom=1,5.4.1 ri (Layout 6),2030,09671157,http://www.wikidata.org/entity/Q525766,http://www.weibersbrunn.de,6,37.98480093397666
Crinitz,,,,1182,12062088,http://www.wikidata.org/entity/Q582057,http://www.crinitz.de/,1,4.745572462910786
Mülheim an der Mosel,,,,1015,07231090,http://www.wikidata.org/entity/Q667192,http://www.muelheimmosel.de,2,17.14811847906094
Viersen,sternberg,https://ris.viersen.de/,,76905,05166032,http://www.wikidata.org/entity/Q3902,https://www.viersen.de/,2,11.242920208023861
Marienmünster,somacos,https://marienmuensterris.itebo.de/bi/info.asp,5.4.8 bi (Layout 6),4962,05762024,http://www.wikidata.org/entity/Q241655,https://www.marienmuenster.de/,6,38.99569026310928
Reichersbeuern,cc-egov,https://www.vgreichersbeuern.sitzung-online.de/bi/allris.net.asp,,2518,09173140,http://www.wikidata.org/entity/Q532923,http://www.reichersbeuern.de,3,24.495427694986574
Neufraunhofen,,,,1092,09274154,http://www.wikidata.org/entity/Q511656,http://www.neufraunhofen.de,22,138.60885104292538
Dammbach,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.4.6 bi (Layout 6),1846,09671160,http://www.wikidata.org/entity/Q505237,http://www.gemeinde-dammbach.de/,2,18.29104613699019
Todendorf,,,,1248,01062078,http://www.wikidata.org/entity/Q523805,https://www.todendorf-sh.de/,2,9.946313883992843
Kirchheim,,,,3553,06632011,http://www.wikidata.org/entity/Q694605,http://www.kirchheim.de,6,34.19754109403584
Oer-Erkenschwick,more!rubin,https://oer-erkenschwick.gremien.info/index.php,,31442,05562028,http://www.wikidata.org/entity/Q16138,https://www.oer-erkenschwick.de/,7,38.456005249987356
Duckow,,,,227,13071030,http://www.wikidata.org/entity/Q50950,http://www.malchin.de/,3,19.587614511954598
Kraiburg am Inn,,,,3999,09183124,http://www.wikidata.org/entity/Q278967,http://www.markt-kraiburg.de,12,90.8688764780527
Bordelum,,,,2004,01054014,http://www.wikidata.org/entity/Q573015,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.91&La=1,8,44.40111596591305
Dunsum,,,,71,01054025,http://www.wikidata.org/entity/Q21045,http://www.dunsum.de/,2,16.204020838951692
Tating,cc-egov,https://www.amt-eiderstedt.sitzung-online.de/public/,,976,01054134,http://www.wikidata.org/entity/Q27313,http://www.tating.de,8,56.75041354296263
Neureichenau,sternberg,https://neureichenau.ratsinfomanagement.net/,,4463,09272136,http://www.wikidata.org/entity/Q506603,https://www.neureichenau.de/,5,33.656604202929884
Burgwald,,,,4969,06635006,http://www.wikidata.org/entity/Q560980,http://www.burgwald.de/,10,42.58424925303552
Ahnatal,,,,7960,06633001,http://www.wikidata.org/entity/Q402210,http://www.ahnatal.de,1,34.77374486392364
Miesitz,,,,278,16075065,http://www.wikidata.org/entity/Q630275,http://www.triptis.de,24,104.37373408197891
Werdohl,sternberg,https://werdohl.ratsinfomanagement.net/startseite,,17737,05962060,http://www.wikidata.org/entity/Q5575,http://www.werdohl.de,2,16.280112059088424
Weidenbach,,,,249,07233081,http://www.wikidata.org/entity/Q677013,http://www.vgv-daun.de/,10,47.1192923419876
Birlenbach,,,,1570,07141014,http://www.wikidata.org/entity/Q642839,https://www.birlenbach-fachingen.de/,1,11.303423207020387
Immenhausen,,,,7068,06633014,http://www.wikidata.org/entity/Q570052,https://www.immenhausen.de/,7,31.106106524006464
Dohm-Lammersdorf,,,,181,07233019,http://www.wikidata.org/entity/Q567268,http://www.hillesheim.de/,2,12.403256338904612
Demerath,,,,300,07233016,http://www.wikidata.org/entity/Q563141,http://www.demerath-eifel.de/,2,14.399181443965062
Hausen,,,,2146,09273125,http://www.wikidata.org/entity/Q261177,http://www.gemeinde-hausen.de,8,44.28337713901419
Oberbodnitz,,,,237,16074064,http://www.wikidata.org/entity/Q567891,http://www.huegelland-taeler.de,3,18.81156677904073
Fürfeld,,,,1537,07133032,http://www.wikidata.org/entity/Q564247,http://www.fuerfeld.de,4,30.99010311497841
Wartenberg,,,,5461,09177143,http://www.wikidata.org/entity/Q551142,https://www.vg-wartenberg.de/,7,95.81600959401112
Sulz am Neckar,more!rubin,https://sulz.gremien.info/index.php,,12336,08325057,http://www.wikidata.org/entity/Q83167,http://www.sulz.de,3,36.09135072096251
Hartenstein,,,,4462,14524090,http://www.wikidata.org/entity/Q20078,http://www.stadt-hartenstein.de,34,132.44874349189922
Tarnow,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),1069,13072104,http://www.wikidata.org/entity/Q706285,http://www.amt-buetzow-land.de,2,19.998210571939126
Hausen,more!rubin,https://herrstein-rhaunen.gremien.info/,,193,07134035,http://www.wikidata.org/entity/Q680903,http://www.vg-rhaunen.de,2,16.724394225049764
Wallsbüll,,,,919,01059173,http://www.wikidata.org/entity/Q528980,https://www.wallsbuell.de/,1,6.00037862197496
Zeiskam,,,,2257,07334036,http://www.wikidata.org/entity/Q184983,http://www.zeiskam.de,36,169.85047349799424
Waldhof-Falkenstein,more!rubin,https://suedeifel.gremien.info/,,21,07232130,http://www.wikidata.org/entity/Q553481,http://www.suedeifelinfo.de,2,13.467246681917459
Bad Herrenalb,,,,7948,08235033,http://www.wikidata.org/entity/Q374242,https://www.badherrenalb.de/,9,47.5990655379137
Neuried,cc-egov,https://www.neuried.sitzung-online.de/bi/allris.net.asp,,8643,09184132,http://www.wikidata.org/entity/Q259597,http://www.neuried.de,2,17.798468985012732
Rottenburg an der Laaber,,,,8267,09274176,http://www.wikidata.org/entity/Q170243,https://www.rottenburg-laaber.de/,6,33.63462725793943
Höringen,,,,622,07333030,http://www.wikidata.org/entity/Q560439,http://www.hoeringen.de,17,78.75424310006201
Röthenbach an der Pegnitz,somacos,https://stadtrat.roethenbach.de/bi/info.php,5.4.1 bi (Layout 6),12203,09574152,http://www.wikidata.org/entity/Q521204,https://www.roethenbach.de/,8,36.70911883201916
Groß Buchwald,,,,345,01058064,http://www.wikidata.org/entity/Q674736,http://www.gross-buchwald.de,1,5.113415766041726
Ottendorf-Okrilla,,,,9948,14625430,http://www.wikidata.org/entity/Q93276,https://www.ottendorf-okrilla.de/,39,159.6306859840406
Aumühle,cc-egov,https://www.amt-hohe-elbgeest.de/buergerinformationssystem/si010?PALFDNR=2,,3275,01053003,http://www.wikidata.org/entity/Q59977,http://www.aumuehle.de/,5,24.00986812694464
Vordorf,,,,3081,03151034,http://www.wikidata.org/entity/Q369145,http://www.vordorf.de,3,16.672352012014017
Altlandsberg,,,,9662,12064029,http://www.wikidata.org/entity/Q442339,https://www.altlandsberg.city/,1,5.960740233073011
Maitzborn,more!rubin,https://ris.kirchberg-hunsrueck.de/,,108,07140090,http://www.wikidata.org/entity/Q561714,https://www.kirchberg-hunsrueck.de/,2,13.617247946909629
Heringsdorf,,,,1120,01055022,http://www.wikidata.org/entity/Q557571,http://www.amt-oldenburg-land.de/154.html,1,9.327054940047674
Dohr,,,,614,07135021,http://www.wikidata.org/entity/Q678641,http://www.gemeinde-dohr.de/,2,12.657835180056281
Langenwetzendorf,,,,4145,16076039,http://www.wikidata.org/entity/Q538924,http://www.langenwetzendorf.de,1,9.303773320047185
Schauenburg,more!rubin,https://schauenburg.gremien.info/index.php,,10300,06633023,http://www.wikidata.org/entity/Q175419,http://www.gemeinde-schauenburg.de,3,16.895907103084028
Hiddenhausen,sternberg,https://hiddenhausen.ratsinfomanagement.net/,,19767,05758016,http://www.wikidata.org/entity/Q53908,http://www.hiddenhausen.de,2,16.557018187013455
Frensdorf,,,,5092,09471131,http://www.wikidata.org/entity/Q529719,http://www.frensdorf.de,1,10.047514520934783
Floh-Seligenthal,,,,5900,16066023,http://www.wikidata.org/entity/Q516724,http://www.floh-seligenthal.de,5,43.478601556038484
Auhagen,sternberg,https://sachsenhagen.ratsinfomanagement.net/,,1237,03257004,http://www.wikidata.org/entity/Q635955,http://www.sachsenhagen.de/,2,17.34106442995835
Bäk,,,,880,01053004,http://www.wikidata.org/entity/Q635259,https://www.auf-der-baek.de/,2,9.64024196693208
Holm,,,,3268,01056028,http://www.wikidata.org/entity/Q691934,http://www.amt-moorrege.de/index.phtml?NavID=297.9,1,13.036365655018017
Rabenstein/Fläming,somacos,https://session.dikom-bb.de/amtniemegk_bi/info.asp,5.3.2 bi (Layout 6),816,12069485,http://www.wikidata.org/entity/Q623891,http://www.amt-niemegk.de,2,21.79222902597394
Braunsbach,,,,2506,08127009,http://www.wikidata.org/entity/Q80995,http://www.braunsbach.de/,18,106.87356619909406
Wört,,,,1463,08136084,http://www.wikidata.org/entity/Q551628,http://www.gemeinde-woert.de,6,32.22834834596142
Ingersheim,,,,6330,08118077,http://www.wikidata.org/entity/Q61705,http://www.ingersheim.de,24,109.96051368198823
Dahlem,,,,628,03355012,http://www.wikidata.org/entity/Q688035,http://www.dahlenburg.de/,1,18.580743383965455
Zotzenheim,,,,615,07339068,http://www.wikidata.org/entity/Q226999,http://www.zotzenheim.de,2,18.725784562993795
Bingen,,,,2703,08437008,http://www.wikidata.org/entity/Q83107,http://www.bingen-hohenzollern.de/,6,29.03209059801884
Puschendorf,,,,2330,09573124,http://www.wikidata.org/entity/Q521186,http://www.puschendorf.de,18,124.12953488493804
Amöneburg,,,,5096,06534001,http://www.wikidata.org/entity/Q373902,http://www.amoeneburg.de/,1,9.803164133918472
Xanten,sternberg,https://ris.xanten.de/,,21690,05170052,http://www.wikidata.org/entity/Q162890,https://www.xanten.de/,8,36.845719065051526
Ravengiersburg,,,,337,07140119,http://www.wikidata.org/entity/Q553688,http://www.ravengiersburg.eu,2,19.937526057939976
Kudensee,,,,113,01061060,http://www.wikidata.org/entity/Q388914,http://www.wilster.de/index.php?option=com_content&task=view&id=36,1,9.428329556016251
Etzelsrode,,,,88,16062006,http://www.wikidata.org/entity/Q565902,http://www.bleicherode.de/,13,60.95845688402187
Bad Brambach,,,,1720,14523030,http://www.wikidata.org/entity/Q46501,http://www.badbrambach.de/,3,17.416678178939037
Eußerthal,,,,886,07337024,http://www.wikidata.org/entity/Q567625,http://www.eusserthal.de/,1,4.605691157048568
Falkenstein/Harz,,,,5274,15085110,http://www.wikidata.org/entity/Q50871,http://www.stadt-falkenstein-harz.de,8,35.565167908906005
Bärenthal,,,,484,08327004,http://www.wikidata.org/entity/Q529216,http://www.baerenthal.de/,11,57.644133922993205
Waigolshausen,,,,2719,09678190,http://www.wikidata.org/entity/Q180754,https://www.waigolshausen.de/,47,187.43385337700602
Ritzerau,,,,305,01053101,http://www.wikidata.org/entity/Q632575,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_ritzerau.html,1,8.954618580057286
Vollrathsruhe,,,,386,13071154,http://www.wikidata.org/entity/Q20216,http://www.amt-seenlandschaft-waren.de/index1.html,1,13.036523704999126
Himmelstadt,,,,1581,09677142,http://www.wikidata.org/entity/Q508177,http://www.himmelstadt.de,24,111.0453468170017
Werther,,,,3216,16062063,http://www.wikidata.org/entity/Q684864,http://www.werther.de,1,5.08756351203192
Baienfurt,somacos,https://sessionnet.owl-it.de/baienfurt/bi/info.asp,5.4.5 KP5 bi (Layout 6),7247,08436011,http://www.wikidata.org/entity/Q632905,http://www.baienfurt.de/,6,39.12338456499856
Mertloch,,,,1355,07137070,http://www.wikidata.org/entity/Q647090,http://www.mertloch.de,1,9.291500140097924
Krauchenwies,,,,5007,08437065,http://www.wikidata.org/entity/Q557646,http://www.krauchenwies.de,5,29.85233700904064
Nieden,,,,164,13075103,http://www.wikidata.org/entity/Q657813,http://www.amt-uecker-randow-tal.de,2,17.90790449292399
Riedlingen,,,,10528,08426097,http://www.wikidata.org/entity/Q505967,http://www.riedlingen.de,39,163.6337206090102
Steinen,,,,254,07143075,http://www.wikidata.org/entity/Q257648,http://www.steinen-westerwald.de,2,17.669096929952502
Unterkirnach,,,,2582,08326065,http://www.wikidata.org/entity/Q81419,https://www.unterkirnach.de/,1,9.127336448058486
Wallenfels,,,,2657,09476184,http://www.wikidata.org/entity/Q502574,http://www.wallenfels.de,11,57.383285050978884
Auetal,sternberg,https://auetal.ratsinfomanagement.net/,,6250,03257003,http://www.wikidata.org/entity/Q647843,http://www.auetal.de/,3,22.738436767016537
Jeckenbach,,,,211,07133051,http://www.wikidata.org/entity/Q569126,http://www.meisenheim.de,4,20.790650533977896
Altmittweida,cc-egov,https://www5.mittweida.de/bi/pa020.asp?PALFDNR=2,,1861,14522010,http://www.wikidata.org/entity/Q70934,http://www.gemeinde-altmittweida.de,7,33.64317138399929
Schwerstedt,,,,593,16068049,http://www.wikidata.org/entity/Q669017,http://www.vgstraussfurt.de,25,107.85877094999887
Kuckssee,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,542,13071173,http://www.wikidata.org/entity/Q20310,http://www.penzliner-land.de,4,25.061780038056895
Giershausen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,100,07132041,http://www.wikidata.org/entity/Q644748,http://www.vgflammersfeld.de,3,27.1242273170501
Niefern-Öschelbronn,sternberg,https://niefern-oeschelbronn.ratsinfomanagement.net/startseite,,12089,08236046,http://www.wikidata.org/entity/Q80592,https://www.niefern-oeschelbronn.de/,4,22.461206108913757
Ursberg,,,,3224,09774116,http://www.wikidata.org/entity/Q508668,http://www.gemeinde-ursberg.de,3,16.850136294960976
Sonthofen,,,,21541,09780139,http://www.wikidata.org/entity/Q162845,http://www.sonthofen.de,1,9.959726940025575
Schönberg,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,3841,09272147,http://www.wikidata.org/entity/Q255041,http://www.markt-schoenberg.de,2,14.597707241075113
Bendestorf,,,,2396,03353003,http://www.wikidata.org/entity/Q631951,https://www.bendestorf.de/,24,98.71818569605239
Bergweiler,,,,861,07231007,http://www.wikidata.org/entity/Q659831,http://www.og-bergweiler.de/,1,5.454930069972761
Neunkhausen,,,,1021,07143270,http://www.wikidata.org/entity/Q525214,http://www.neunkhausen.de,2,14.050265530007891
Küssaberg,,,,5399,08337125,http://www.wikidata.org/entity/Q60237,http://www.kuessaberg.info,7,33.133532862062566
Neuffen,,,,6299,08116046,http://www.wikidata.org/entity/Q82520,http://www.neuffen.de,38,201.2465469300514
Oerel,,,,1832,03357035,http://www.wikidata.org/entity/Q504713,http://www.geestequelle.de,1,5.853545248974115
Erharting,,,,939,09183116,http://www.wikidata.org/entity/Q253780,http://www.erharting.de/,6,35.305154736037366
Tschernitz,,,,1236,12071392,http://www.wikidata.org/entity/Q633598,http://www.gemeinde-tschernitz.de/,2,13.31635102396831
Lütz,,,,282,07135056,http://www.wikidata.org/entity/Q564730,http://www.luetz-hunsrueck.de,2,14.830068283015862
Oppershausen,,,,290,16064053,http://www.wikidata.org/entity/Q637635,http://www.oppershausen.de,4,21.79087944398634
Karlshuld,,,,5799,09185139,http://www.wikidata.org/entity/Q505424,http://www.karlshuld.de,22,97.7070687970845
Dienstweiler,,,,342,07134020,http://www.wikidata.org/entity/Q569309,http://www.dienstweiler.de/,2,19.082975110970438
Zickhusen,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.4.5 KP9 bi (Layout 6),516,13074088,http://www.wikidata.org/entity/Q198465,https://www.luetzow-luebstorf.de,3,17.194434345932677
Bad Sülze,,,,1710,13073007,http://www.wikidata.org/entity/Q507967,http://www.badsuelze.de/,1,4.855552793014795
Oppach,,,,2297,14626410,http://www.wikidata.org/entity/Q502562,http://www.oppach.de,13,62.18369565100875
Bergen auf Rügen,,,,13460,13073010,http://www.wikidata.org/entity/Q492538,http://www.stadt-bergen-auf-ruegen.de/,43,282.47494069999084
Glottertal,,,,3233,08315041,http://www.wikidata.org/entity/Q527597,https://www.glottertal.de/,1,5.579887512023561
Kroppach,more!rubin,https://hachenburg.gremien.info/index.php,,693,07143250,http://www.wikidata.org/entity/Q167249,http://www.hachenburg-vg.de,2,17.818933270056732
Rivenich,,,,714,07231111,http://www.wikidata.org/entity/Q552448,http://www.rivenich.de,1,4.9101288029924035
Brechen,,,,6527,06533002,http://www.wikidata.org/entity/Q580870,https://www.gemeinde-brechen.de/,15,61.49139700899832
Oggelshausen,,,,956,08426090,http://www.wikidata.org/entity/Q384061,http://www.oggelshausen.de,7,43.29125510796439
Oberland am Rennsteig,,,,2358,16072022,http://www.wikidata.org/entity/Q39800,http://www.oberland-am-rennsteig.com/,2,15.567585414974019
Veilsdorf,,,,2754,16069053,http://www.wikidata.org/entity/Q631479,http://www.veilsdorf.de,14,63.14978677104227
Bresegard bei Eldena,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,205,13076018,http://www.wikidata.org/entity/Q692553,http://www.amt-ludwigslust-land.de/,2,13.968636216013692
Langen,,,,18395,03352030,http://www.wikidata.org/entity/Q512667,http://www.langen-cux.de/,1,11.40645878307987
Frankenberg/Sachsen,somacos,https://www.frankenberg-sachsen.de/rif/sessionnet/bi/info.php,5.4.2 KP2 bi (Layout 6),14088,14522150,http://www.wikidata.org/entity/Q71104,https://www.frankenberg-sachsen.de/,6,40.547214776976034
Köditz,,,,2440,09475141,http://www.wikidata.org/entity/Q505700,http://www.gemeinde-koeditz.de,27,121.25139426498208
Gutenacker,,,,351,07141050,http://www.wikidata.org/entity/Q560288,http://www.ortsgemeinde-gutenacker.de,2,16.674344424973242
Wolnzach,,,,11622,09186162,http://www.wikidata.org/entity/Q491958,https://www.wolnzach.de/,10,50.68963551498018
Bornheim,somacos,http://session.stadt-bornheim.de/bi/info.asp,5.3.2 KP9 bi (Layout 6),48326,05382012,http://www.wikidata.org/entity/Q6852,https://www.bornheim.de/,5,24.57518770499155
