name,vendor,url,population,wikidata_item,website,pages_visited,time
Birtlingen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,47,http://www.wikidata.org/entity/Q651781,http://www.bitburgerland.de/,4,32.94392440561205
Falkenstein/Harz,,,5575,http://www.wikidata.org/entity/Q50871,http://www.stadt-falkenstein-harz.de,1,3.563292561098933
Hüllhorst,sternberg,https://huellhorst.ratsinfomanagement.net/startseite,12995,http://www.wikidata.org/entity/Q182753,http://www.huellhorst.de,2,16.80066908430308
Genzkow,,,142,http://www.wikidata.org/entity/Q46025,http://www.friedland-mecklenburg.de,1,10.293986530043185
Wallen,,,38,http://www.wikidata.org/entity/Q558210,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/194-gemeinde-wallen.html,9,45.539808000437915
Heinsdorfergrund,cc-egov,https://rat.reichenbach-vogtland.de/bi/si010_rb.asp?paa=4,1986,http://www.wikidata.org/entity/Q46760,http://www.heinsdorfergrund-vogtland.de,4,19.227718932554126
Waigolshausen,,,2614,http://www.wikidata.org/entity/Q180754,http://www.waigolshausen.de,3,12.079650279134512
Drolshagen,sternberg,https://sitzungsdienst.kdz-ws.net/gkz310/startseite,11824,http://www.wikidata.org/entity/Q10890,http://www.drolshagen.de/,4,28.828203537501395
Tuchenbach,,,944,http://www.wikidata.org/entity/Q510922,http://www.tuchenbach.de,24,193.54091307334602
Pinnow,,,900,http://www.wikidata.org/entity/Q634411,http://www.amt-oder-welse.de,4,21.892583915032446
Wieck a. Darß,,,703,http://www.wikidata.org/entity/Q672088,http://www.darss-fischland.de,4,16.07503313291818
Aspach,,,7950,http://www.wikidata.org/entity/Q81726,http://www.aspach.de/,14,86.79166692774743
Althütte,,,4041,http://www.wikidata.org/entity/Q80665,http://www.althuette.de/,4,21.872702888213098
Langewiesen,,,0,http://www.wikidata.org/entity/Q538887,http://www.langewiesen.de,3,12.803527328185737
Marbach am Neckar,sternberg,https://schillerstadt-marbach.ratsinfomanagement.net,15382,http://www.wikidata.org/entity/Q61890,http://www.schillerstadt-marbach.de,2,12.335727537050843
Ippesheim,,,1165,http://www.wikidata.org/entity/Q505372,https://www.ippesheim.de/,17,97.30113746318966
Hettstedt,cc-egov,http://ratsinfo-online.net/hettstedt-ri/logon.asp,14495,http://www.wikidata.org/entity/Q50883,http://www.hettstedt.de,7,36.71607086621225
Rheinhausen,,,3679,http://www.wikidata.org/entity/Q632820,http://www.rheinhausen.de,44,219.1169569855556
Großlöbichau,,,715,http://www.wikidata.org/entity/Q650977,http://www.grossloebichau.de,1,2.7000862136483192
Miesitz,,,293,http://www.wikidata.org/entity/Q630275,http://www.triptis.de,20,105.24027333129197
Wallerfangen,,,9574,http://www.wikidata.org/entity/Q665005,http://www.wallerfangen.de,5,25.206174285151064
Wees,,,2405,http://www.wikidata.org/entity/Q556995,https://www.wees.de/,1,4.334950428456068
Wallertheim,,,1707,http://www.wikidata.org/entity/Q659920,https://www.wallertheim.de/,1,4.19903520308435
Crivitz,,,4917,http://www.wikidata.org/entity/Q558985,http://www.amt-crivitz.de/index.phtml?Aktion=view&ID=231&SpecialTop=221,1,61.13919016998261
Herdecke,somacos,https://sessionnet.krz.de/herdecke/bi/info.asp,22836,http://www.wikidata.org/entity/Q11337,http://www.herdecke.de/,7,41.66714534163475
Schönewalde,,,3055,http://www.wikidata.org/entity/Q522738,http://www.schoenewalde.de,5,23.68951108120382
Neuburg an der Donau,kommuna,https://ris.komuna.net/neuburgdonau/Meeting.mvc/Calendar,29587,http://www.wikidata.org/entity/Q125652,http://www.neuburg-donau.de,7,51.79359162878245
Kotzen,,,600,http://www.wikidata.org/entity/Q581947,http://www.amt-nennhausen.de,4,20.389248615130782
Brüel,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,2605,http://www.wikidata.org/entity/Q559019,http://www.stadt-brueel.de/,4,37.52640115655959
Waldgrehweiler,,,299,http://www.wikidata.org/entity/Q562583,http://www.alsenz-obermoschel.de,1,11.53990869782865
Abstatt,,,4779,http://www.wikidata.org/entity/Q333149,http://www.abstatt.de/,7,33.155328975990415
Lautertal (Vogelsberg),,,2338,http://www.wikidata.org/entity/Q622136,https://www.lautertal-vogelsberg.de/,2,11.246171292848885
Zettlitz,,,718,http://www.wikidata.org/entity/Q71068,http://hov.isgv.de/Zettlitz,2,17.039440535008907
Willenscharen,,,175,http://www.wikidata.org/entity/Q556208,http://www.amt-kellinghusen.de/index.php?contentID=84,1,8.83715720102191
Kirchehrenbach,,,2095,http://www.wikidata.org/entity/Q502846,http://www.kirchehrenbach.de,9,35.345692839473486
Elsterberg,,,4004,http://www.wikidata.org/entity/Q46859,http://www.elsterberg.de/,2,18.524758633226156
Sensbachtal,,,0,http://www.wikidata.org/entity/Q625198,http://www.sensbachtal.de,1,2.4079716000705957
Süpplingenburg,,,654,http://www.wikidata.org/entity/Q593390,http://www.samtgemeinde-nord-elm.de/mitgliedsgemeinden/suepplingenburg.html,7,40.45089850388467
Gevenich,,,668,http://www.wikidata.org/entity/Q647077,https://www.gevenich.com/,1,11.83687002491206
Grolsheim,,,1283,http://www.wikidata.org/entity/Q688801,http://www.grolsheim.de,2,12.614557838067412
Knau,,,625,http://www.wikidata.org/entity/Q628617,https://www.knau.de/,2,11.280463592149317
Viernau,,,2024,http://www.wikidata.org/entity/Q556518,http://www.viernau.de,1,2.7843974623829126
Großfischlingen,,,610,http://www.wikidata.org/entity/Q644260,http://www.grossfischlingen.de,1,5.769326897338033
Drebkau,,,6336,http://www.wikidata.org/entity/Q572518,http://www.drebkau.de/,1,3.6722357096150517
Bad Liebenwerda,,,9305,http://www.wikidata.org/entity/Q589277,http://www.badliebenwerda.de/,13,65.9618223682046
Hausbay,more!rubin,https://emmelshausen.more-rubin1.de/,206,http://www.wikidata.org/entity/Q265144,http://www.emmelshausen.de,3,27.053561934269965
Siegbach,,,2630,http://www.wikidata.org/entity/Q578539,http://www.siegbach.de,1,4.135265641845763
Hörstel,sternberg,https://hoerstel.ratsinfomanagement.net/,20093,http://www.wikidata.org/entity/Q181504,https://www.hoerstel.de/,3,12.886927160434425
Bessenbach,,,4831,http://www.wikidata.org/entity/Q331237,https://www.bessenbach.de/,13,89.68058813828975
Hagenburg,sternberg,https://sachsenhagen.ratsinfomanagement.net/startseite,4556,http://www.wikidata.org/entity/Q645430,http://www.hagenburg.de,2,16.583906626328826
Titz,sternberg,https://sdnetrim.kdvz-frechen.de/rim4170/startseite,8329,http://www.wikidata.org/entity/Q200076,http://www.gemeinde-titz.de,8,40.55995296407491
Rohr,,,951,http://www.wikidata.org/entity/Q694938,http://www.vg-dolmar-salzbruecke.de,11,35.05298225954175
Jossgrund,,,3468,http://www.wikidata.org/entity/Q622102,https://www.jossgrund.de/,1,4.6157382652163506
Lühburg,,,222,http://www.wikidata.org/entity/Q637967,http://www.amt-gnoien.de,9,36.32694612350315
Hemer,somacos,https://sessionnet.krz.de/Hemer/bi/info.asp,33535,http://www.wikidata.org/entity/Q1104,https://www.hemer.de/,7,45.56247562542558
Zehnhausen bei Rennerod,,,366,http://www.wikidata.org/entity/Q184632,http://www.rennerod.de,11,53.92331447917968
Seelow,sternberg,https://seelow.ratsinfomanagement.net/,5415,http://www.wikidata.org/entity/Q587069,http://www.seelow.de,4,20.42185774911195
Halenbeck-Rohlsdorf,,,508,http://www.wikidata.org/entity/Q686804,http://www.amtmeyenburg.de,4,20.456275384873152
Watzerath,provox,https://agendaservice.net/ratsinfo/pruem,413,http://www.wikidata.org/entity/Q565174,http://www.pruem.de,2,13.343827934004366
Brücken,,,1189,http://www.wikidata.org/entity/Q567173,http://www.bruecken-nahe.de/,1,4.267186179757118
Starnberg,cc-egov,http://www.starnberg.sitzung-online.de/bi/allris.net.asp,19411,http://www.wikidata.org/entity/Q61936,http://www.starnberg.de,7,29.93403175100684
Weitramsdorf,,,4338,http://www.wikidata.org/entity/Q572636,http://www.weitramsdorf.eu,8,43.91357746627182
Ehndorf,,,646,http://www.wikidata.org/entity/Q659393,http://www.ehndorf.de/,1,6.372431293129921
Schwasdorf,somacos,http://session.amt-ms.de/sessionnet/bi/info.php,433,http://www.wikidata.org/entity/Q583172,http://www.amt-mecklenburgische-schweiz.de,2,15.61473601218313
Großbrembach,,,694,http://www.wikidata.org/entity/Q635216,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Gro%C3%9Fbrembach/,1,4.151064368896186
Alt Krenzlin,cc-egov,http://www.ludwigslust-land.sitzung-online.de/bi/allris.net.asp,751,http://www.wikidata.org/entity/Q433183,http://www.amt-ludwigslust-land.de/,2,9.292431699112058
Dettenhausen,,,5467,http://www.wikidata.org/entity/Q528076,http://www.dettenhausen.de/,7,42.3269176883623
Großvargula,,,709,http://www.wikidata.org/entity/Q689747,http://www.grossvargula.de,5,33.15514300856739
Reichenbach,,,1052,http://www.wikidata.org/entity/Q266039,http://www.gemeinde-reichenbach.de,1,8.868400217965245
Panketal,,,20390,http://www.wikidata.org/entity/Q126189,http://www.panketal.de,16,80.79009017534554
Wolsfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,1007,http://www.wikidata.org/entity/Q566906,http://www.bitburgerland.de,4,31.323105983436108
Halbemond,,,1010,http://www.wikidata.org/entity/Q634380,http://www.halbemond.de/,2,11.394142953678966
Urmitz,,,3437,http://www.wikidata.org/entity/Q555328,http://urmitz.de,2,15.999668753705919
Wolmirstedt,somacos,https://ratsinfo.kitu-genossenschaft.de/wolmirst_bi/,11477,http://www.wikidata.org/entity/Q653962,http://www.stadtwolmirstedt.de,3,23.716608002781868
Munderkingen,,,5249,http://www.wikidata.org/entity/Q515163,https://www.munderkingen.de/,18,77.85947903990746
Luisenthal,,,1242,http://www.wikidata.org/entity/Q546691,http://www.luisenthal.de,1,2.769768677651882
Gstadt am Chiemsee,,,1013,http://www.wikidata.org/entity/Q629619,https://www.gstadt.de/,1,10.357411742210388
Villenbach,,,1062,http://www.wikidata.org/entity/Q558835,http://www.villenbach.de,3,33.38872015569359
Schwarzheide,,,5795,http://www.wikidata.org/entity/Q584474,http://www.schwarzheide.de,5,29.86073685903102
Gusterath,,,1964,http://www.wikidata.org/entity/Q186863,http://www.gusterath.de,4,21.478067502379417
Wrist,,,2396,http://www.wikidata.org/entity/Q674840,http://www.wrist.de,1,16.55424034409225
Etzbach,,,1339,http://www.wikidata.org/entity/Q563128,http://www.etzbach-sieg.de/,9,49.05790105089545
Heidersdorf,,,812,http://www.wikidata.org/entity/Q57779,https://heidersdorf.de/,2,16.309837974607944
Hille,sternberg,https://hille.ratsinfomanagement.net/startseite,15620,http://www.wikidata.org/entity/Q182716,http://www.hille.de,3,29.094132982194424
Aholming,,,2361,http://www.wikidata.org/entity/Q256868,http://www.aholming.de,10,52.62083199620247
Steinheim an der Murr,,,12086,http://www.wikidata.org/entity/Q61707,http://www.stadt-steinheim.de,16,65.57386082038283
Baiern,,,1048,http://www.wikidata.org/entity/Q263850,http://www.baiern.eu,8,39.53010885603726
Taarstedt,,,906,http://www.wikidata.org/entity/Q557204,http://www.taarstedt.de,1,6.716384817846119
Groß Schenkenberg,,,552,http://www.wikidata.org/entity/Q632468,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grschenkenberg.html,1,14.354586804285645
Badenweiler,,,4055,http://www.wikidata.org/entity/Q25430,http://www.gemeinde-badenweiler.de/,10,44.98612742125988
Recklinghausen,more!rubin,https://stadt-recklinghausen.gremien.info/,122437,http://www.wikidata.org/entity/Q3050,https://www.recklinghausen.de/,2,15.321263905614614
Schwarzenbek,,,16374,http://www.wikidata.org/entity/Q569643,http://www.schwarzenbek.de,1,9.062967305071652
Bad Wünnenberg,,,12223,http://www.wikidata.org/entity/Q183345,http://www.wuennenberg.de,2,20.89505812060088
Solms,,,13484,http://www.wikidata.org/entity/Q566156,https://www.solms.de/,6,27.580383305437863
Tastrup,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,420,http://www.wikidata.org/entity/Q557126,http://www.tastrup.de,2,10.598945799283683
Dittelsheim-Heßloch,,,2129,http://www.wikidata.org/entity/Q567691,https://dittelsheim-hessloch.de/,7,35.62002326268703
Bonndorf im Schwarzwald,,,6901,http://www.wikidata.org/entity/Q178703,https://www.bonndorf.de/,5,26.18204322922975
Jatznick,,,2262,http://www.wikidata.org/entity/Q631913,http://www.jatznick.de,1,2.7014431254938245
Struckum,,,1005,http://www.wikidata.org/entity/Q559379,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.108&La=1,3,15.138563171960413
Wassenberg,somacos,http://bi.wassenberg.de/,18143,http://www.wikidata.org/entity/Q204919,https://www.wassenberg.de/,4,16.128354567103088
Westernohe,,,892,http://www.wikidata.org/entity/Q642661,http://www.westernohe.de,3,15.638913388364017
Sieverstedt,,,1641,http://www.wikidata.org/entity/Q551167,http://www.sieverstedt.de,14,140.54000838845968
Hilders,,,4662,http://www.wikidata.org/entity/Q636117,https://www.hilders.de/,5,21.648386136628687
Sprötau,,,828,http://www.wikidata.org/entity/Q556489,http://www.sproetau.de,1,4.27546476572752
Blankenfelde-Mahlow,provox,https://agendaservice.net/ratsinfo/blankenfeldem,27378,http://www.wikidata.org/entity/Q574128,https://www.blankenfelde-mahlow.de/,3,17.493502663448453
Erbach,,,286,http://www.wikidata.org/entity/Q648892,http://www.erbach-hunsrueck.de/,1,4.256451757624745
Zernitz-Lohm,somacos,https://buergerinfo.neustadt-dosse.de/,864,http://www.wikidata.org/entity/Q191892,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43556,2,7.406878380104899
Gerterode,,,350,http://www.wikidata.org/entity/Q631465,http://www.gerterode.de,2,13.181792350485921
Weroth,,,588,http://www.wikidata.org/entity/Q642939,https://www.weroth.de/,7,33.82122527156025
Eisenberg,,,1180,http://www.wikidata.org/entity/Q532072,http://www.eisenberg-allgaeu.de/,7,34.11107130907476
Körle,,,2933,http://www.wikidata.org/entity/Q621208,http://www.koerle.de,7,44.32072099670768
Heidenrod,,,7880,http://www.wikidata.org/entity/Q634132,http://www.heidenrod.de,7,41.360667458735406
Unsleben,,,936,http://www.wikidata.org/entity/Q558824,http://www.unsleben.de,7,45.43141108751297
Wollbrandshausen,,,638,http://www.wikidata.org/entity/Q634080,http://www.samtgemeinde-gieboldehausen.de/verwaltung/struktur_ext/struktur.php?id=45&menuid=3&topmenu=12/,1,5.500252901576459
Taura,,,2404,http://www.wikidata.org/entity/Q71057,https://www.gemeinde-taura.de/,9,38.26990586519241
Gemünden (Felda),,,2704,http://www.wikidata.org/entity/Q627738,https://www.gemuenden-felda.de/,3,14.278402568772435
Oberhonnefeld-Gierend,,,1052,http://www.wikidata.org/entity/Q647171,http://www.oberhonnefeld.de,2,7.5851216446608305
Schleifreisen,cc-egov,https://ssl.ratsinfo-online.net/landkreisshk-ri/logon.asp,412,http://www.wikidata.org/entity/Q565974,http://www.vg-hermsdorf.de,2,12.245155295357108
Neuenstein,,,6391,http://www.wikidata.org/entity/Q550817,https://www.neuenstein.de/,34,169.60042779427022
Silberstedt,,,2250,http://www.wikidata.org/entity/Q556887,http://www.silberstedt.de,1,9.03929235227406
Homberg,,,250,http://www.wikidata.org/entity/Q642554,http://www.hombergonline.de,1,0.4718736745417118
Bruchköbel,sternberg,https://rim.ekom21.de/bruchkoebel/startseite,20892,http://www.wikidata.org/entity/Q569636,http://www.bruchkoebel.de,4,18.61667985562235
Münchweiler am Klingbach,,,206,http://www.wikidata.org/entity/Q647209,https://www.vg-annweiler.de/vg_annweiler/Ortsgemeinden/M%C3%BCnchweiler/,1,4.515075893141329
Perasdorf,,,628,http://www.wikidata.org/entity/Q589376,http://www.perasdorf.de,5,28.789570049382746
Groitzsch,,,7515,http://www.wikidata.org/entity/Q10766,https://groitzsch.de/,9,43.95297600328922
Alpenrod,,,1569,http://www.wikidata.org/entity/Q569275,http://www.alpenrod.de/,2,8.734908077865839
Göttingen,cc-egov,https://ratsinfo.goettingen.de/bi/yw010.asp,119177,http://www.wikidata.org/entity/Q3033,https://www.goettingen.de/,12,74.40385956689715
Kirchenthumbach,,,3264,http://www.wikidata.org/entity/Q503393,http://www.vg-kirchenthumbach.de,14,97.13067735545337
Ketzin/Havel,PortUNA.ris,https://www.ketzin.de/ratsinfo/login.php,6503,http://www.wikidata.org/entity/Q583450,https://www.ketzin.de/,2,13.022743582725525
Selbitz,PortUNA.ris,https://www.selbitz.de/ratsinfo/index.php,4304,http://www.wikidata.org/entity/Q60090,https://www.selbitz.de/,2,7.951625087298453
Dudenhofen,more!rubin,https://vgrd.more-rubin1.de/,6040,http://www.wikidata.org/entity/Q567746,http://www.dudenhofen.de/,3,21.930212083272636
Neuberend,,,1138,http://www.wikidata.org/entity/Q556904,http://www.neuberend.de,1,12.15634189825505
Mauel,,,104,http://www.wikidata.org/entity/Q565232,http://www.mauel-net.de,2,7.884537779726088
Tschirn,,,544,http://www.wikidata.org/entity/Q627445,http://www.tschirn-online.de,12,63.04756155144423
Spantekow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,1102,http://www.wikidata.org/entity/Q564366,http://www.amt-anklam-land.de,3,44.61707787681371
Schwarzenfeld,kommuna,https://ris.komuna.net/vgschwarzenfeld/,5929,http://www.wikidata.org/entity/Q566553,http://www.schwarzenfeld.de,7,31.807537567801774
Eimke,cc-egov,https://ris-sud.itv-ue.de/bi/allris.net.asp,830,http://www.wikidata.org/entity/Q696381,http://www.eimke.de/start_eimke.htm,4,27.35402664821595
Triptis,,,3762,http://www.wikidata.org/entity/Q266510,https://www.triptis.de/,20,94.13062325306237
Boppard,cc-egov,https://www.boppard.sitzung-online.de/ri/logon.asp,16888,http://www.wikidata.org/entity/Q521148,https://www.boppard.de/,2,25.298133024014533
Haussömmern,,,227,http://www.wikidata.org/entity/Q634649,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86084,11,67.81162446085364
Negernbötel,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=21,1012,http://www.wikidata.org/entity/Q558117,http://www.negernboetel.de,3,25.186993652954698
Kitzingen,somacos,http://buergerinfo.kitzingen.eu/infobi.php,20474,http://www.wikidata.org/entity/Q269447,http://www.kitzingen.info,16,87.70018585585058
Münk,,,260,http://www.wikidata.org/entity/Q648652,http://www.muenk-eifel.de,2,23.99633986596018
Steffeln,,,642,http://www.wikidata.org/entity/Q653390,http://www.steffeln.de,5,38.93891251645982
Berka vor dem Hainich,,,784,http://www.wikidata.org/entity/Q669364,http://www.berka-vor-dem-hainich.de/?getland=de,1,4.719633513130248
Schlettau,,,2388,http://www.wikidata.org/entity/Q57939,https://www.schlettau.de/,3,19.420645034871995
