name,vendor,url,population,wikidata_item,website,pages_visited,time
Ruhstorf an der Rott,,,5844,http://www.wikidata.org/entity/Q303923,http://www.ruhstorf.de,17,80.7478381767869
Wachau,,,4274,http://www.wikidata.org/entity/Q93305,http://www.gemeinde-wachau.de/,4,12.213481605052948
Neukirchen,,,0,http://www.wikidata.org/entity/Q120310,http://www.amt-oldenburg-land.de/Die-Gemeinden/Neukirchen,1,4.606997165828943
Westerholz,,,0,http://www.wikidata.org/entity/Q117276,http://www.langballig.de/index.phtml?sNavID=137.25,1,4.589832205325365
Liebenscheid,,,0,http://www.wikidata.org/entity/Q288294,http://www.rennerod.de,11,43.632472310215235
Winterrieden,,,706,http://www.wikidata.org/entity/Q305299,http://www.winterrieden.de,10,38.22247254103422
Bernau am Chiemsee,,,4859,http://www.wikidata.org/entity/Q126960,http://www.bernau-am-chiemsee.de/,2,7.658568155020475
Neustadt an der Aisch,,,12317,http://www.wikidata.org/entity/Q31503,http://www.neustadt-aisch.de,45,279.14412492513657
Driedorf,,,0,http://www.wikidata.org/entity/Q284824,https://www.driedorf.de/,10,59.27080526202917
Großnaundorf,,,0,http://www.wikidata.org/entity/Q93239,http://www.grossnaundorf.de,1,2.6253026612102985
Laucha an der Unstrut,,,2969,http://www.wikidata.org/entity/Q124803,http://www.stadt-laucha.de,2,17.299067832529545
Flieth-Stegelitz,,,0,http://www.wikidata.org/entity/Q124789,http://www.amt-gerswalde.de,4,13.133005771785975
Kleinmachnow,somacos,http://www.gemeindekleinmachnow.de/sessionnet/bi/info.php?smcnavgroup=0,20562,http://www.wikidata.org/entity/Q104192,http://www.kleinmachnow.de,2,6.93512311950326
Königswartha,,,0,http://www.wikidata.org/entity/Q93250,http://www.koenigswartha.net/,4,11.827298548072577
Hamberge,,,0,http://www.wikidata.org/entity/Q118546,http://www.amt-nordstormarn.de/?NavID=1137.15,1,1.9961749389767647
Nusplingen,,,0,http://www.wikidata.org/entity/Q117677,http://www.nusplingen.de,5,13.802404753863811
Ebersburg,,,4554,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,4,17.16325682774186
Ebern,,,7067,http://www.wikidata.org/entity/Q389298,http://www.ebern.de/,26,114.90335669741035
Fuhlenhagen,,,0,http://www.wikidata.org/entity/Q127030,http://www.fuhlenhagen.com/,1,2.071839727461338
Bad Sulza,,,4738,http://www.wikidata.org/entity/Q124840,http://www.bad-sulza.de/,6,17.235357839614153
Schönteichen,,,0,http://www.wikidata.org/entity/Q93293,http://www.schoenteichen.de,5,14.276350609958172
Oßling,,,0,http://www.wikidata.org/entity/Q93273,http://www.ossling.net/,3,7.172958537936211
Dernbach,,,449,http://www.wikidata.org/entity/Q120012,http://www.dernbach-pfalz.de/,2,10.096034407615662
Aschau im Chiemgau,,,5647,http://www.wikidata.org/entity/Q127827,http://www.aschau.de/,1,5.809943255037069
Neukirch,,,1712,http://www.wikidata.org/entity/Q93268,http://www.eab-koenigsbrueck.de/,1,3.1261626593768597
Waldkraiburg,,,22672,http://www.wikidata.org/entity/Q282458,http://www.waldkraiburg.de,15,54.53192042559385
Petting,,,1891,http://www.wikidata.org/entity/Q127838,http://www.gemeinde-petting.de,10,23.205425821244717
Isen,,,5832,http://www.wikidata.org/entity/Q127882,https://www.isen.de/,1,3.19529664888978
Spreetal,,,0,http://www.wikidata.org/entity/Q93300,http://www.spreetal.de,4,14.709678012877703
Lichtenberg,more!rubin,https://ris-pulsnitz.zv-kisa.de/sitzungskalender.php,0,http://www.wikidata.org/entity/Q93257,http://www.pulsnitz.de/,2,12.6202785782516
Steinigtwolmsdorf,,,2875,http://www.wikidata.org/entity/Q93303,http://www.steinigtwolmsdorf.de,3,13.617941472679377
Sonnschied,,,0,http://www.wikidata.org/entity/Q117601,http://www.sonnschied.de,1,2.373781982809305
Wölferbütt,,,0,http://www.wikidata.org/entity/Q114059,http://www.deutschland-internet.de/,1,5.464628517627716
Herchweiler,,,0,http://www.wikidata.org/entity/Q122850,http://vg.kusel.de,3,11.894975207746029
Schmölln-Putzkau,,,3031,http://www.wikidata.org/entity/Q93291,https://schmoelln-putzkau.de/,4,12.483482759445906
Sauldorf,,,0,http://www.wikidata.org/entity/Q122188,http://www.sauldorf.de,1,5.322789538651705
Schwepnitz,,,0,http://www.wikidata.org/entity/Q93294,http://www.schwepnitz.de,6,14.282971169799566
Ohorn,,,0,http://www.wikidata.org/entity/Q93272,http://www.ohorn-sachsen.de,6,14.167293902486563
Frasdorf,,,2382,http://www.wikidata.org/entity/Q126889,http://www.frasdorf.de,2,5.806412078440189
Steina,,,0,http://www.wikidata.org/entity/Q93302,http://www.steina-sachsen.de,3,7.1676628440618515
Belgweiler,,,0,http://www.wikidata.org/entity/Q127458,http://www.belgweiler.net/,1,4.777669660747051
Reinheim,cc-egov,https://www.sitzungsdienst-reinheim.de/bi2/si010.asp,0,http://www.wikidata.org/entity/Q122753,http://www.reinheim.de,10,36.036755759269
Garmisch-Partenkirchen,,,26821,http://www.wikidata.org/entity/Q127043,https://www.gapa.de/,2,10.540375679731369
Echtershausen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q132827,http://www.bitburgerland.de/,4,19.209268108010292
Serba,,,0,http://www.wikidata.org/entity/Q124324,http://www.bad-klosterlausnitz.de,6,19.91418854519725
Sulzbach am Main,,,7071,http://www.wikidata.org/entity/Q120357,http://www.sulzbach-main.de,8,24.8191193677485
Dümpelfeld,,,0,http://www.wikidata.org/entity/Q132081,http://www.duempelfeld-ahr.de/,1,8.545006472617388
Kruckow,,,0,http://www.wikidata.org/entity/Q117837,http://www.amt-jarmen-tutow.de/index.html,1,7.817056830972433
Obergurig,,,2084,http://www.wikidata.org/entity/Q93271,http://www.obergurig.de,3,13.957012608647346
Großharthau,,,0,http://www.wikidata.org/entity/Q93234,http://www.grossharthau.de,6,24.11706969514489
Rammenau,,,0,http://www.wikidata.org/entity/Q93289,http://www.rammenau.de,3,11.644806750118732
Großpostwitz,,,9503,http://www.wikidata.org/entity/Q93240,http://www.grosspostwitz.de,1,2.5924417339265347
Öhringen,somacos,https://sessionnet.krz.de/oehringen/bi/si0040.asp?smcnavgroup=0,23489,http://www.wikidata.org/entity/Q294783,http://www.oehringen.de,7,68.60643459483981
Neuental,,,0,http://www.wikidata.org/entity/Q126873,http://www.neuental.de/,3,10.112462900578976
Gerzen,kommuna,https://ris.komuna.net/gerzen/,1727,http://www.wikidata.org/entity/Q127896,http://www.gerzen.de,2,12.560500141233206
Mehren,,,489,http://www.wikidata.org/entity/Q113509,http://www.fachwerkdorf-mehren.de,1,5.498304076492786
Dörfles-Esbach,,,3461,http://www.wikidata.org/entity/Q120307,http://www.doerfles-esbach.de,9,26.585597809404135
Räckelwitz,,,0,http://www.wikidata.org/entity/Q93285,https://www.raeckelwitz.de/,1,5.971232436597347
Panschwitz-Kuckau,,,2094,http://www.wikidata.org/entity/Q93279,https://www.panschwitz-kuckau.de/,3,8.869581904262304
Süderende,,,0,http://www.wikidata.org/entity/Q21046,http://suederende-auf-foehr.de,1,4.882716305553913
Erfde,,,2006,http://www.wikidata.org/entity/Q118540,http://www.erfde.de/,1,5.28743289783597
Puschwitz,,,0,http://www.wikidata.org/entity/Q93283,http://www.neschwitz.de/,3,7.000367343425751
Mickhausen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=33,1102,http://www.wikidata.org/entity/Q120802,http://www.mickhausen.de,7,18.42263261601329
Rausdorf,,,0,http://www.wikidata.org/entity/Q21133,http://www.amt-trittau.de/52.html,1,2.288457117974758
Oberstaufen,,,7547,http://www.wikidata.org/entity/Q127637,https://www.oberstaufen.info/,11,44.257380709052086
Mammendorf,,,2593,http://www.wikidata.org/entity/Q252426,http://mammendorf.de,50,195.87240121886134
Witsum,,,46,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,2,7.836484670639038
Achberg,,,1700,http://www.wikidata.org/entity/Q385687,http://www.achberg.de/,50,142.96022716537118
Dörrenbach,,,0,http://www.wikidata.org/entity/Q22467,http://www.doerrenbach.de/,2,4.529475040733814
Erpolzheim,,,0,http://www.wikidata.org/entity/Q22526,http://www.erpolzheim.de/,1,3.337123140692711
Lohsa,,,0,http://www.wikidata.org/entity/Q93258,http://www.lohsa.de,6,13.20410941541195
Ellern,,,0,http://www.wikidata.org/entity/Q22473,http://www.ellern.de,2,9.426987066864967
Gneven,cc-egov,https://www.amt-crivitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q114889,http://www.amt-crivitz.de,2,14.008668523281813
Rantrum,,,0,http://www.wikidata.org/entity/Q21019,http://www.rantrum.de,1,5.9525586031377316
Haselbachtal,,,0,http://www.wikidata.org/entity/Q93247,http://www.haselbachtal.de,4,12.93216997385025
Egg an der Günz,,,938,http://www.wikidata.org/entity/Q120620,http://www.gemeinde-egg.de/,10,31.13177689537406
Herxheim am Berg,,,0,http://www.wikidata.org/entity/Q22527,http://www.herxheimamberg.de,2,6.522214822471142
Annweiler am Trifels,,,0,http://www.wikidata.org/entity/Q22953,http://www.annweiler.de/,1,3.675875198096037
Fahrdorf,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,0,http://www.wikidata.org/entity/Q117919,https://www.fahrdorf.de/,8,23.425863351672888
Ostenfeld (Husum),,,1536,http://www.wikidata.org/entity/Q21134,http://www.ostenfeld-nf.de,4,9.764594528824091
Kircheib,,,0,http://www.wikidata.org/entity/Q124365,http://www.kircheib.de,6,24.369988583028316
Winnweiler,,,0,http://www.wikidata.org/entity/Q22469,http://www.winnweiler.de,2,11.877813525497913
Großkarlbach,,,0,http://www.wikidata.org/entity/Q22525,http://www.grosskarlbach.de,1,3.697571501135826
Schifferstadt,more!rubin,https://schifferstadt.more-rubin1.de/,0,http://www.wikidata.org/entity/Q23002,http://www.schifferstadt.de,4,14.511103183031082
Altrip,more!rubin,https://rheinauen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22461,http://www.altrip.de/,3,11.644690252840519
Laußnitz,,,0,http://www.wikidata.org/entity/Q93254,https://www.laussnitz.de/,6,17.655124358832836
Bissersheim,,,0,http://www.wikidata.org/entity/Q22534,http://www.bissersheim.de/,1,3.221659805625677
Ellerstadt,brain-SCC GeoCMS,"https://ris.geocms.com/wachenheim/de/5,1.html",0,http://www.wikidata.org/entity/Q23017,http://www.ellerstadt.de/,2,9.065425854176283
Barendorf,,,2496,http://www.wikidata.org/entity/Q127351,https://www.barendorf.info/,9,28.175881750881672
Nebel,,,932,http://www.wikidata.org/entity/Q21042,http://www.amt-foehr-amrum.de/fg_amr.htm#Nebel,1,3.0847992226481438
Reußenköge,,,0,http://www.wikidata.org/entity/Q21043,https://www.reussenkoege.de/,3,12.836665127426386
Waldfischbach-Burgalben,,,0,http://www.wikidata.org/entity/Q22471,http://www.waldfischbach-burgalben.de,1,4.854331977665424
Deidesheim,,,3797,http://www.wikidata.org/entity/Q22951,http://www.deidesheim.de/,1,9.172140251845121
Dunsum,,,0,http://www.wikidata.org/entity/Q21045,http://www.dunsum.de/,2,14.692709162831306
Quirnbach,,,0,http://www.wikidata.org/entity/Q23040,http://www.quirnbach-pfalz.de,1,9.619907569140196
Randersacker,,,3366,http://www.wikidata.org/entity/Q113639,https://www.randersacker.de/,7,30.926311507821083
Merzalben,,,0,http://www.wikidata.org/entity/Q23029,http://www.merzalben.de,1,5.5871604681015015
Rülzheim,more!rubin,https://ruelzheim.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q23032,https://www.ruelzheim.de/,2,13.873343460261822
Hermersberg,,,0,http://www.wikidata.org/entity/Q22463,http://www.hermersberg.de,1,3.270750068128109
Hattstedt,,,0,http://www.wikidata.org/entity/Q21135,http://www.hattstedt.de,1,12.140652399510145
Norderfriedrichskoog,,,0,http://www.wikidata.org/entity/Q21050,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.27,3,18.361783131957054
Rieschweiler-Mühlbach,more!rubin,https://vgtw.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22985,http://www.vgtw.de/,2,14.560776814818382
Römerberg,more!rubin,https://vgrd.more-rubin1.de/,0,http://www.wikidata.org/entity/Q23019,http://www.roemerberg.de,3,14.71073218807578
Kleinkarlbach,,,0,http://www.wikidata.org/entity/Q22967,http://www.kleinkarlbach.de,3,13.959882359951735
Marktschellenberg,,,1785,http://www.wikidata.org/entity/Q116883,http://www.marktschellenberg.de,9,42.86464434117079
Otterbach,,,3917,http://www.wikidata.org/entity/Q123473,http://www.vg-otterbach.de,1,60.64252765849233
Bad Dürkheim,,,18499,http://www.wikidata.org/entity/Q22901,http://www.bad-duerkheim.de/,1,3.0640340447425842
Gerolsheim,more!rubin,https://leiningerland.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22524,http://www.gruenstadt-land.de,3,16.09836756810546
Bad Windsheim,,,11195,http://www.wikidata.org/entity/Q132278,http://www.bad-windsheim.de/,6,29.689576726406813
Ketsch,somacos,https://ketsch-sitzungsdienst.kivbf.de/bi/info.asp?smcnavgroup=0,12619,http://www.wikidata.org/entity/Q22959,http://www.ketsch.de,3,26.62413788214326
Maikammer,,,0,http://www.wikidata.org/entity/Q22969,https://www.maikammer.de/,3,22.45558225736022
Maasbüll,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q21017,http://www.maasbuell.de,2,8.124766569584608
Queidersbach,brain-SCC GeoCMS,https://ris.geocms.com/kaiserslautern-sued/,0,http://www.wikidata.org/entity/Q23018,http://www.queidersbach-pfalz.de,4,16.642201524227858
Adelshofen,,,1094,http://www.wikidata.org/entity/Q254657,http://www.gemeinde-adelshofen.de/,50,200.64578596502542
Friedelsheim,,,0,http://www.wikidata.org/entity/Q22984,http://www.friedelsheim.de,2,16.51063499227166
Kandel,more!rubin,https://kandel.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22957,http://www.kandel.de,5,20.889732897281647
Kyllburg,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q125124,http://www.stadt-kyllburg.de,10,48.27279185503721
Siebeldingen,,,0,http://www.wikidata.org/entity/Q23033,http://www.siebeldingen.de,4,14.731267936527729
Otterstadt,more!rubin,https://rheinauen.more-rubin1.de/,0,http://www.wikidata.org/entity/Q23035,http://www.otterstadt.de,3,15.771502248942852
Beindersheim,,,0,http://www.wikidata.org/entity/Q22987,http://www.beindersheim.de/,3,7.070763971656561
Bad Herrenalb,,,7458,http://www.wikidata.org/entity/Q374242,https://www.badherrenalb.de/,50,175.52436562627554
Frankenstein,,,0,http://www.wikidata.org/entity/Q23036,http://www.frankenstein.de,3,11.449425876140594
Lambsheim,,,0,http://www.wikidata.org/entity/Q22961,http://www.lambsheim.de,1,2.6557158306241035
Forst an der Weinstraße,,,0,http://www.wikidata.org/entity/Q23024,http://www.forst-weinstrasse.de,1,9.324401669204235
Kubschütz,,,0,http://www.wikidata.org/entity/Q93253,https://www.gemeinde-kubschuetz.de/,10,36.90452016890049
Landstuhl,,,8573,http://www.wikidata.org/entity/Q22950,http://www.landstuhl.de,4,11.142228931188583
Husum,somacos,https://sessionnet.krz.de/husum/bi/,22430,http://www.wikidata.org/entity/Q21159,http://www.husum.de,2,10.20336789637804
Lingenfeld,,,0,http://www.wikidata.org/entity/Q22973,http://www.lingenfeld.de,3,12.030990555882454
Böhl-Iggelheim,more!rubin,https://boehl-iggelheim.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22972,http://www.boehl-iggelheim.de/,3,12.018918432295322
Westheim,,,0,http://www.wikidata.org/entity/Q23020,http://www.westheim-pfalz.de,3,17.703896153718233
Lustadt,,,0,http://www.wikidata.org/entity/Q22970,http://www.lustadt.de,6,27.56434576958418
Börsborn,,,0,http://www.wikidata.org/entity/Q23010,http://www.vg-glm.de/,1,2.817700818181038
Tönning,,,5004,http://www.wikidata.org/entity/Q21018,http://www.toenning.de,2,22.588780391961336
Kindenheim,,,0,http://www.wikidata.org/entity/Q22535,http://www.kindenheim.de,1,13.518173977732658
Kirn,,,0,http://www.wikidata.org/entity/Q22470,https://www.kirn.de/,9,32.43477161601186
Battenberg,more!rubin,https://leiningerland.more-rubin1.de/,415,http://www.wikidata.org/entity/Q22966,http://www.gruenstadt-land.de/,3,13.581106808036566
Jockgrim,,,0,http://www.wikidata.org/entity/Q22974,https://www.jockgrim.de/,5,18.05369295924902
Höheischweiler,more!rubin,https://vgtw.more-rubin1.de/,0,http://www.wikidata.org/entity/Q22466,http://www.vgthal.de,2,14.340678464621305
Ebertsheim,,,0,http://www.wikidata.org/entity/Q22532,http://www.ebertsheim.de/,2,4.5002067647874355
Norddorf auf Amrum,,,563,http://www.wikidata.org/entity/Q21049,http://www.amt-foehr-amrum.de/gemamr.htm#Norddorf,1,1.5580039732158184
Neuburg an der Donau,kommuna,https://ris.komuna.net/neuburgdonau/Meeting.mvc/Calendar,29587,http://www.wikidata.org/entity/Q125652,http://www.neuburg-donau.de,7,41.51252714544535
Huy,somacos,http://ratsinfo.kitu-genossenschaft.de/huy_bi/,0,http://www.wikidata.org/entity/Q21170,http://www.gemeinde-huy.de,3,21.22612926363945
Edesheim,,,0,http://www.wikidata.org/entity/Q23022,http://www.edesheim.de/,4,15.112944576889277
Obermoschel,,,0,http://www.wikidata.org/entity/Q23034,http://www.obermoschel.de,1,2.9866964742541313
Norderney,brain-SCC GeoCMS,https://ris.geocms.com/norderney/,5875,http://www.wikidata.org/entity/Q23968,http://www.stadt-norderney.de,2,12.924652837216854
Lindwedel,somacos,https://sessionnet.krz.de/schwarmstedt/bi/infobi.asp,2644,http://www.wikidata.org/entity/Q22082,http://www.lindwedel.org/,4,15.06025616824627
Ober-Olm,,,0,http://www.wikidata.org/entity/Q22988,https://www.ober-olm.de/,3,11.723267462104559
Rheinzabern,,,0,http://www.wikidata.org/entity/Q22464,http://www.rheinzabern.de,1,3.132483843713999
Kirchheim an der Weinstraße,,,0,http://www.wikidata.org/entity/Q22975,http://www.kirchheim-weinstrasse.de,3,11.956194017082453
Germersheim,,,0,http://www.wikidata.org/entity/Q22629,http://www.germersheim.eu/sv_germersheim/,1,8.68226434290409
Grünstadt,somacos,https://sessionnet.krz.de/gruenstadt/bi/infobi.asp,0,http://www.wikidata.org/entity/Q22956,http://www.stadt-gruenstadt.de,3,11.510606616735458
Luckenbach,,,0,http://www.wikidata.org/entity/Q238814,https://www.luckenbach-ww.de/,1,3.6408984139561653
Mosbach,,,22781,http://www.wikidata.org/entity/Q23008,http://www.mosbach.de,2,8.591099735349417
Dirmstein,,,0,http://www.wikidata.org/entity/Q22538,http://www.dirmstein.de/,5,13.51686828583479
Lemberg,more!rubin,https://pirmasens-land.more-rubin1.de/,0,http://www.wikidata.org/entity/Q23030,http://www.pirmasens-land.de,2,8.282857317477465
Oldersbek,,,642,http://www.wikidata.org/entity/Q21052,http://www.oldersbek.de,3,9.856922812759876
Bockenheim an der Weinstraße,,,2142,http://www.wikidata.org/entity/Q22531,http://www.bockenheim.de/,6,16.451443258672953
Weisenheim am Sand,,,0,http://www.wikidata.org/entity/Q22981,http://www.weisenheimamsand.de,3,13.970366772264242
List auf Sylt,more!rubin,https://amt-sylt.more-rubin1.de/,1561,http://www.wikidata.org/entity/Q21160,http://www.amtlandschaftsylt.de/list.html,2,9.462923601269722
