name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Heretsried,,,,990,09772156,http://www.wikidata.org/entity/Q513013,https://www.heretsried.de/,3,4.527277864515781
Idstedt,cc-egov,https://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,893,01059042,http://www.wikidata.org/entity/Q551408,http://www.idstedt.de,8,11.40980402380228
Geratskirchen,,,,860,09277122,http://www.wikidata.org/entity/Q566606,https://www.geratskirchen.de/,11,17.624763187021017
Hüfingen,somacos,http://ris.huefingen.de/buergerinfo/info.php,5.2.1 bi (Layout 5),7799,08326027,http://www.wikidata.org/entity/Q83132,https://www.huefingen.de/,9,9.098153326660395
Schlechtsart,,,,158,16069041,http://www.wikidata.org/entity/Q559780,http://www.heldburg.de,2,1.0286916606128216
Silz,,,,759,07337074,http://www.wikidata.org/entity/Q389840,http://www.silz.de,1,0.22833796590566635
Trippstadt,,,,3013,07335047,http://www.wikidata.org/entity/Q656103,http://www.trippstadt.de,4,4.576851312071085
Großschwabhausen,,,,1069,16071025,http://www.wikidata.org/entity/Q684615,http://www.grossschwabhausen.de,4,5.795076873153448
Randersacker,,,,3387,09679175,http://www.wikidata.org/entity/Q113639,https://www.randersacker.de/,15,21.53058459237218
Stangheck,,,,204,01059163,http://www.wikidata.org/entity/Q559157,https://www.stangheck.de/,1,0.8187102749943733
Lautrach,,,,1283,09778164,http://www.wikidata.org/entity/Q566615,http://www.lautrach.de,7,5.496675468981266
Gorsleben,,,,498,16065022,http://www.wikidata.org/entity/Q660007,http://www.gemeinde-gorsleben.de/cms/,1,0.7703100144863129
Schulendorf,,,,469,01053115,http://www.wikidata.org/entity/Q632357,http://www.buechen.de/index.phtml?sNavID=1781.42,1,0.8686304949223995
Mahlberg,sternberg,https://mahlberg.ratsinfomanagement.net/startseite,,5061,08317073,http://www.wikidata.org/entity/Q532167,https://www.mahlberg.de/,3,4.330034662038088
Roth,,,,202,07141118,http://www.wikidata.org/entity/Q302192,http://www.vg-katzenelnbogen.de,1,0.3201347589492798
Kneese,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),331,13074040,http://www.wikidata.org/entity/Q671258,http://www.gadebusch.de/,2,6.006797283887863
Diemelstadt,,,,5208,06635008,http://www.wikidata.org/entity/Q558638,http://www.diemelstadt.de,19,20.871256813406944
Gemünden am Main,,,,10119,09677131,http://www.wikidata.org/entity/Q505332,http://www.stadt-gemuenden.de,14,26.64879761636257
Bühnsdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=14,,367,01060015,http://www.wikidata.org/entity/Q572283,http://www.buehnsdorf.de/,3,2.885066505521536
Germaringen,,,,3865,09777130,http://www.wikidata.org/entity/Q531957,http://www.germaringen.de,6,9.87036519125104
Homberg (Efze),sternberg,https://rim.ekom21.de/homberg-efze/diverses/downloads/7,,14035,06634009,http://www.wikidata.org/entity/Q558616,http://www.homberg-efze.eu,23,33.165812350809574
Jade,,,,5805,03461005,http://www.wikidata.org/entity/Q835271,https://gemeinde-jade.de/,7,4.982256751507521
Lauenburg/Elbe,more!rubin,https://lauenburg.more-rubin1.de/,,11444,01053083,http://www.wikidata.org/entity/Q492380,https://www.lauenburg.de/,3,8.067207109183073
Rannungen,,,,1121,09672143,http://www.wikidata.org/entity/Q504270,http://www.rannungen.de,28,21.3616853505373
Ranstadt,sternberg,https://rim.ekom21.de/ranstadt/,,5044,06440020,http://www.wikidata.org/entity/Q621899,http://www.ranstadt.de,5,7.396483663469553
Franzburg,,,,1344,13073024,http://www.wikidata.org/entity/Q571954,https://www.amt-franzburg-richtenberg.de/,2,1.4226453565061092
Frankweiler,more!rubin,https://landau-land.more-rubin1.de/index.php,,856,07337026,http://www.wikidata.org/entity/Q564634,http://www.frankweiler.de,4,8.291244775056839
Rövershagen,,,,2575,13072088,http://www.wikidata.org/entity/Q376482,http://www.amt-rostocker-heide.de,2,3.40507685393095
Burgbernheim,,,,3297,09575115,http://www.wikidata.org/entity/Q502450,https://www.burgbernheim.de/,1,1.8150400817394257
Ostfildern,somacos,https://sessionnet.ostfildern.de/bi/info.asp,5.2.6 bi (Layout 6),39321,08116080,http://www.wikidata.org/entity/Q14916,http://www.ostfildern.de,15,22.070152010768652
Koblenz,somacos,https://buergerinfo.koblenz.de/info.php,5.2.6 bi (Layout 6),114024,07111000,http://www.wikidata.org/entity/Q3104,https://www.koblenz.de/,23,22.11597192659974
Rutsweiler an der Lauter,more!rubin,https://lauterecken.more-rubin1.de/index.php,,358,07336090,http://www.wikidata.org/entity/Q224932,http://www.vg-lw.de,3,3.565375182777643
Lascheid,,,,82,07232255,http://www.wikidata.org/entity/Q642376,http://www.lascheid.net/,2,1.990949533879757
Ruppertsberg,,,,1452,07332043,http://www.wikidata.org/entity/Q617940,http://www.ruppertsberg.de,2,2.700658902525902
Freienhagen,,,,278,16061032,http://www.wikidata.org/entity/Q628932,http://www.vg-hanstein-rusteberg.de,2,2.2970260865986347
Neuhäusel,more!rubin,https://montabaur.gremien.info/,,2018,07143052,http://www.wikidata.org/entity/Q645565,http://www.vg-montabaur.de,2,2.4504369236528873
Springe,,,,28951,03241017,http://www.wikidata.org/entity/Q622891,https://www.springe.de/,19,24.77452126145363
Bärnau,,,,3153,09377112,http://www.wikidata.org/entity/Q112615,http://www.baernau.de/,12,20.726348716765642
Lehe,,,,1100,01051065,http://www.wikidata.org/entity/Q567442,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/181-gemeinde-lehe.html,9,8.216075591742992
Lütetsburg,,,,716,03452016,http://www.wikidata.org/entity/Q559475,http://www.luetetsburg.de/,1,2.0580656453967094
Dintesheim,more!rubin,https://alzey-land.gremien.info/,,157,07331014,http://www.wikidata.org/entity/Q561616,http://www.alzey-land.de/,8,15.029516078531742
Coswig,somacos,https://www.coswig-anhalt.info/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),11824,15091060,http://www.wikidata.org/entity/Q530197,https://www.coswigonline.de/,2,5.118127092719078
Aukrug,,,,3803,01058009,http://www.wikidata.org/entity/Q638295,http://www.aukrug.de/,4,4.595371127128601
Wetzlar,,,,52954,06532023,http://www.wikidata.org/entity/Q4178,https://www.wetzlar.de/,21,13.217195808887482
Gossel,,,,460,16070023,http://www.wikidata.org/entity/Q595468,http://www.gemeinde-gossel.de,9,10.943259563297033
Langgöns,sternberg,https://rim.ekom21.de/langgoens/startseite,,11648,06531009,http://www.wikidata.org/entity/Q622388,http://www.langgoens.de,7,18.39309859275818
Rheinstetten,,,,20340,08215108,http://www.wikidata.org/entity/Q520595,https://www.rheinstetten.de/,50,100.91059245541692
Göritz,bartel,https://www.amt-bruessow-uckermark.de/ris/ti-1/,,816,12073216,http://www.wikidata.org/entity/Q624913,http://www.amt-bruessow.de,2,5.920980237424374
Steinach,somacos,https://buergerinfo-steinach.livingdata.de/info.asp,5.2.3 bi (Layout 5),3171,09278190,http://www.wikidata.org/entity/Q550799,http://www.steinach.eu,2,3.376286830753088
Kleinsteinhausen,,,,751,07340214,http://www.wikidata.org/entity/Q567204,http://www.kleinsteinhausen.de,2,2.0230827033519745
Köthel,,,,268,01053070,http://www.wikidata.org/entity/Q632462,http://www.koethel.de/index.php?option=com_content&task=section&id=10,2,4.278834600001574
Ötisheim,sternberg,https://oetisheim.ratsinfomanagement.net/,,4727,08236050,http://www.wikidata.org/entity/Q83208,https://www.oetisheim.de/,2,2.608010482043028
Riedelberg,,,,466,07340221,http://www.wikidata.org/entity/Q566915,http://www.vgzwland.de,15,10.616711489856243
Kinsau,,,,1044,09181129,http://www.wikidata.org/entity/Q506186,http://www.kinsau.de,3,5.194737982004881
Muldenhammer,,,,3055,14523245,http://www.wikidata.org/entity/Q46770,http://www.muldenhammer-vogtland.de,2,2.3284157142043114
Presseck,,,,1783,09477148,http://www.wikidata.org/entity/Q503536,http://www.presseck.de,5,6.875778172165155
Kupferberg,kommuna,https://ris.komuna.net/vguntersteinach,,1049,09477129,http://www.wikidata.org/entity/Q505242,https://www.stadt-kupferberg.de/,2,3.8034002631902695
Mackenrodt,,,,376,07134052,http://www.wikidata.org/entity/Q561728,https://www.mackenrodt.de/,3,1.5679385028779507
Gadebusch,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),5530,13074021,http://www.wikidata.org/entity/Q506665,http://www.gadebusch.de,2,1.8997544758021832
Markneukirchen,,,,7583,14523200,http://www.wikidata.org/entity/Q46875,http://www.markneukirchen.de,10,14.469527207314968
Lützelbach,,,,6812,06437010,http://www.wikidata.org/entity/Q624842,http://www.luetzelbach.de,50,52.53182914853096
Volkerode,,,,234,16061098,http://www.wikidata.org/entity/Q546545,http://www.ershausen-geismar.de/index.php?id=59,6,3.8285146802663803
Kelkheim (Taunus),cc-egov,https://www.sitzungsdienst-kelkheim.de/bi/allris.net.asp,,29055,06436008,http://www.wikidata.org/entity/Q639667,https://www.kelkheim.de/,6,6.25704699754715
Zell am Main,,,,4423,09679209,http://www.wikidata.org/entity/Q32066,http://www.zell-main.de,14,21.276303820312023
Filderstadt,more!rubin,https://filderstadt.more-rubin1.de/index.php,,45813,08116077,http://www.wikidata.org/entity/Q7032,http://www.filderstadt.de,19,36.13437890633941
Niederpierscheid,,,,36,07232277,http://www.wikidata.org/entity/Q561121,http://www.niederpierscheid.de,2,3.40917881205678
Vierlinden,,,,1444,12064482,http://www.wikidata.org/entity/Q585280,http://www.vierlinden.org/,1,1.755287453532219
Schönewalde,,,,3040,12062461,http://www.wikidata.org/entity/Q522738,http://www.schoenewalde.de,5,3.5892328396439552
Brokdorf,,,,974,01061018,http://www.wikidata.org/entity/Q567409,http://www.brokdorf-elbe.de/,3,2.577693674713373
Strahlungen,,,,939,09673171,http://www.wikidata.org/entity/Q558847,http://www.strahlungen.de,9,10.229791812598705
Aichstetten,,,,2806,08436003,http://www.wikidata.org/entity/Q403756,http://www.aichstetten.de/,37,96.58870830386877
Gundelsheim,,,,3494,09471137,http://www.wikidata.org/entity/Q553227,http://www.gemeinde-gundelsheim.de,3,4.311844423413277
Bad Säckingen,,,,17144,08337096,http://www.wikidata.org/entity/Q522362,http://www.bad-saeckingen.de/,21,30.808981139212847
Waren (Müritz),somacos,https://ris.waren-mueritz.de/bi/info.php,5.3.2 bi (Layout 6),21061,13071156,http://www.wikidata.org/entity/Q4346,https://www.waren-mueritz.de/,5,11.032113697379827
Negernbötel,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=21,,976,01060059,http://www.wikidata.org/entity/Q558117,http://www.negernboetel.de,3,5.50980943441391
Murrhardt,,,,14033,08119044,http://www.wikidata.org/entity/Q81768,https://www.murrhardt.de/,50,88.9996656626463
Amelinghausen,,,,4030,03355002,http://www.wikidata.org/entity/Q461811,http://www.amelinghausen.de/,8,24.56910727918148
Dielkirchen,,,,466,07333014,http://www.wikidata.org/entity/Q561267,http://www.rockenhausen.de/,10,8.214399419724941
Holzsußra,,,,262,16065038,http://www.wikidata.org/entity/Q627793,http://www.stadt-ebeleben.de/,5,7.981597866863012
Schernfeld,,,,3197,09176160,http://www.wikidata.org/entity/Q627484,http://www.schernfeld.de,6,11.27371883019805
Farven,,,,608,03357014,http://www.wikidata.org/entity/Q506870,http://www.selsingen.de/,1,0.8497448712587357
Langelsheim,,,,11361,03153007,http://www.wikidata.org/entity/Q628260,http://www.langelsheim.de,20,24.376173552125692
Leiningen,more!rubin,https://emmelshausen.gremien.info/,,713,07140084,http://www.wikidata.org/entity/Q205362,http://www.emmelshausen.de,3,5.527061238884926
Rohr,,,,946,16066058,http://www.wikidata.org/entity/Q694938,http://www.vg-dolmar-salzbruecke.de,18,15.240434098988771
Daubach,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,,223,07133022,http://www.wikidata.org/entity/Q277989,http://www.bad-sobernheim.de/,14,13.281853001564741
Hirschau,,,,5629,09371127,http://www.wikidata.org/entity/Q502960,http://www.hirschau.de,5,9.342303708195686
Teuschnitz,,,,2000,09476180,http://www.wikidata.org/entity/Q502604,http://www.teuschnitz.de,6,9.41218326240778
Jessen,,,,14104,15091145,http://www.wikidata.org/entity/Q554771,http://www.jessen.de,14,11.661167055368423
Mustin,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,,376,13076101,http://www.wikidata.org/entity/Q586205,http://www.amt-sternberger-seenlandschaft.de,2,4.9604003094136715
Starkenburg,,,,223,07231120,http://www.wikidata.org/entity/Q682031,http://www.starkenburg-mosel.de,1,0.7189583070576191
Erkenbrechtsweiler,,,,2200,08116018,http://www.wikidata.org/entity/Q80494,http://www.erkenbrechtsweiler.de/,24,40.906556379050016
Colditz,,,,8472,14729080,http://www.wikidata.org/entity/Q10762,http://www.colditz.de/,5,5.490839529782534
Edingen-Neckarhausen,somacos,https://edineckarhau-sitzungsdienst.kivbf.de/bi/info.asp,5.3.2 bi (Layout 6),14238,08226105,http://www.wikidata.org/entity/Q81099,http://www.edingen-neckarhausen.de/,2,6.285162597894669
Ziethen,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,462,13075150,http://www.wikidata.org/entity/Q199286,http://www.amt-zuessow.de,5,8.490316491574049
Weiler,,,,486,07137110,http://www.wikidata.org/entity/Q678762,http://weiler-eifel.de,3,3.7808856777846813
Osterberg,,,,934,09775142,http://www.wikidata.org/entity/Q31663,"http://www.osterberg-weiler.de/index.php?id=178,175",1,3.124347984790802
Herzhorn,,,,1128,01061037,http://www.wikidata.org/entity/Q560923,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=16,10,11.326090715825558
Süderlügum,,,,2380,01054131,http://www.wikidata.org/entity/Q559482,http://www.suederluegum.de,1,8.845394182950258
Beverungen,,,,13115,05762008,http://www.wikidata.org/entity/Q242098,http://www.beverungen.de/,29,120.50302650034428
Gückingen,,,,1077,07141049,http://www.wikidata.org/entity/Q560389,http://www.gueckingen.de,3,3.743614576756954
Wohratal,sternberg,https://rim.ekom21.de/wohratal/startseite,,2192,06534022,http://www.wikidata.org/entity/Q569791,http://www.wohratal.de,2,7.4630964435637
Ruhner Berge,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,1851,13076168,http://www.wikidata.org/entity/Q55980078,http://www.amt-eldenburg-luebz.de/,5,8.145022012293339
Weisenbach,,,,2450,08216059,http://www.wikidata.org/entity/Q80490,http://www.weisenbach.de,11,12.394674703478813
Aholfing,,,,1828,09278112,http://www.wikidata.org/entity/Q256234,http://www.vgem-rain.de/gemeinde_aholfing.htm,1,1.3319127224385738
Müllheim,n-komm,https://www.muellheim.de/,,19127,08315074,http://www.wikidata.org/entity/Q505468,http://www.muellheim.de/,1,2.0088868513703346
Gamlen,more!rubin,https://kaisersesch.gremien.info/,,482,07135033,http://www.wikidata.org/entity/Q201356,http://www.kaisersesch.de,2,5.115925397723913
Kranenburg,,,,10632,05154040,http://www.wikidata.org/entity/Q243266,http://www.kranenburg.de,3,3.28358007222414
Sterup,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,,1344,01059167,http://www.wikidata.org/entity/Q176717,http://www.sterup.de,5,6.996242105960846
Egenhofen,,,,3448,09179117,http://www.wikidata.org/entity/Q256518,http://www.egenhofen.de/,9,15.528770454227924
Braderup,,,,657,01054017,http://www.wikidata.org/entity/Q523770,http://www.amt-suedtondern.de,29,33.80962634459138
Birtlingen,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,48,07232017,http://www.wikidata.org/entity/Q651781,http://www.bitburgerland.de/,4,9.897265907377005
Nalbach,,,,9145,10044113,http://www.wikidata.org/entity/Q553221,https://www.nalbach.de/,5,4.779791072010994
Staven,cc-egov,https://amtneverin.sitzung-mv.de/public/,,383,13071141,http://www.wikidata.org/entity/Q49438,http://www.amtneverin.de,3,6.0944768488407135
Gondelsheim,,,,3945,08215025,http://www.wikidata.org/entity/Q542411,http://www.gondelsheim.de,4,10.659307591617107
Frauenprießnitz,,,,844,16074019,http://www.wikidata.org/entity/Q658842,http://www.gemeinde-frauenpriessnitz.de,1,0.8601718880236149
Messerich,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,587,07232079,http://www.wikidata.org/entity/Q652178,http://www.bitburgerland.de,4,7.369509946554899
Morbach,provox,https://agendaservice.net/ratsinfo/morbach.html,,10496,07231502,http://www.wikidata.org/entity/Q662244,http://www.morbach.de,5,10.661100015044212
Neusäß,somacos,https://www.ris-neusaess.de/bi/info.php,5.2.6 bi (Layout 6),22058,09772184,http://www.wikidata.org/entity/Q503208,https://www.neusaess.de/,5,7.290529485791922
Rennau,,,,697,03154018,http://www.wikidata.org/entity/Q524881,http://www.samtgemeinde-grasleben.de,5,14.264138750731945
Langen,,,,37902,06438006,http://www.wikidata.org/entity/Q14932,https://www.langen.de/,19,106.75287418067455
Körner,,,,1659,16064037,http://www.wikidata.org/entity/Q696392,http://www.vg-schlotheim.de/scripts/angebote/2633/?ort=32523&from=mitglied&ortnav=koerner,1,1.5488405041396618
Neubeuern,,,,4315,09187154,http://www.wikidata.org/entity/Q536363,https://kulturdorf-neubeuern.de/,20,40.51475890353322
Sietow,,,,613,13071137,http://www.wikidata.org/entity/Q20270,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119629,7,5.560387492179871
Gössenheim,,,,1140,09677132,http://www.wikidata.org/entity/Q508471,http://www.goessenheim.de,10,15.58653624355793
Walsrode,cc-egov,https://www.walsrode.sitzung-online.de/bi/allris.net.asp,,23068,03358022,http://www.wikidata.org/entity/Q520369,http://www.walsrode.de,3,7.334714613854885
Schürensöhlen,,,,158,01053114,http://www.wikidata.org/entity/Q632458,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schuerensoehlen.html,1,2.8189264722168446
Mandel,,,,909,07133061,http://www.wikidata.org/entity/Q676360,http://www.gemeinde-mandel.de,5,4.02322144433856
Kasdorf,,,,234,07141067,http://www.wikidata.org/entity/Q561126,http://www.gemeinde-kasdorf.de,2,5.110861208289862
Münchhausen,,,,3308,06534015,http://www.wikidata.org/entity/Q582545,http://www.gemeinde-muenchhausen.de,6,5.380434352904558
Langendorf,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.2.2 bi (Layout 5),692,03354014,http://www.wikidata.org/entity/Q667598,http://www.dannenberg.de/,8,22.555330649018288
Putbus,,,,4364,13073070,http://www.wikidata.org/entity/Q572006,http://www.putbus.de,13,9.840746112167835
Namborn,,,,7045,10046113,http://www.wikidata.org/entity/Q555251,https://www.namborn.de/,15,10.764163013547659
Gerolsbach,kommuna,https://ris.komuna.net/gerolsbach,,3573,09186125,http://www.wikidata.org/entity/Q260245,http://www.gerolsbach.de,2,3.4749036245048046
