name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Emstek,more!rubin,https://emstek.gremien.info/,,12119,03453005,http://www.wikidata.org/entity/Q559488,https://www.emstek.de/,9,25.656829103827477
Rieseby,,,,2696,01058137,http://www.wikidata.org/entity/Q544462,http://www.rieseby.de,1,4.1359640676528215
Kleinmaischeid,more!rubin,https://dierdorf.gremien.info/index.php,,1333,07138034,http://www.wikidata.org/entity/Q570860,http://www.kleinmaischeid.de,4,10.846824377775192
Rothemühl,,,,306,13075118,http://www.wikidata.org/entity/Q818561,http://www.rothemuehl.de,1,2.252056984230876
Tännesberg,,,,1487,09374159,http://www.wikidata.org/entity/Q505382,http://www.taennesberg.de,7,16.907512307167053
Klinkrade,,,,591,01053068,http://www.wikidata.org/entity/Q555709,http://www.klinkrade.de,1,4.524139484390616
Großheubach,,,,5046,09676125,http://www.wikidata.org/entity/Q502986,https://www.grossheubach.de/,24,56.93529368378222
Niederotterbach,,,,336,07337056,http://www.wikidata.org/entity/Q563028,http://www.niederotterbach.de,1,2.2092139832675457
Lambrechtshagen,cc-egov,https://warnowwest.sitzung-mv.de/public/,,2855,13072064,http://www.wikidata.org/entity/Q672710,https://www.amt-warnow-west.de/,2,5.128802128136158
Niedergebra,,,,643,16062037,http://www.wikidata.org/entity/Q559799,https://www.bleicherode.de/,7,13.9829255733639
Großbundenbach,,,,340,07340209,http://www.wikidata.org/entity/Q653283,https://www.grossbundenbach.de/,2,4.77005385607481
Eich,more!rubin,https://vgeich.gremien.info/body.php?body_id=06VG,,3649,07331018,http://www.wikidata.org/entity/Q567717,http://www.ortsgemeinde-eich.de/,6,14.792208490893245
Streithausen,,,,514,07143299,http://www.wikidata.org/entity/Q646392,http://www.streithausen.de,2,7.651503914967179
Rüdesheim,,,,2683,07133117,http://www.wikidata.org/entity/Q644801,https://ruedesheim-nahe.de/,1,2.48799741640687
Newel,,,,2769,07235094,http://www.wikidata.org/entity/Q657602,https://www.newel.de/,1,5.592241104692221
Olching,somacos,https://ratsinfo2.olching.de/info.php,5.4.1 bi (Layout 6),27741,09179142,http://www.wikidata.org/entity/Q178486,http://www.olching.de,4,14.062922203913331
Großenbrode,,,,2186,01055017,http://www.wikidata.org/entity/Q541681,http://www.amt-oldenburg-land.de/Die-Gemeinden/Gro%C3%9Fenbrode,1,3.8834425285458565
Gelnhausen,,,,23073,06435010,http://www.wikidata.org/entity/Q494733,http://www.gelnhausen.de,1,5.583737393841147
Gutenstetten,somacos,https://buergerinfo-vg-diespeck.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),1267,09575128,http://www.wikidata.org/entity/Q505073,http://www.gutenstetten.de,7,18.07931070216
Siesbach,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),362,07134084,http://www.wikidata.org/entity/Q818593,http://www.vg-birkenfeld.de,4,9.197443401440978
Sünching,,,,2186,09375201,http://www.wikidata.org/entity/Q490326,http://www.suenching.de,12,29.17067057080567
Gevelsberg,somacos,https://sessionnet.owl-it.de/gevelsberg/bi/info.asp,5.4.7 KP6 bi (Layout 6),30733,05954012,http://www.wikidata.org/entity/Q11331,http://www.gevelsberg.de/,8,15.395140055567026
Wackersberg,,,,3520,09173145,http://www.wikidata.org/entity/Q550697,http://www.wackersberg.de,11,40.11073526740074
Wassenach,more!rubin,https://brohltal.gremien.info/,,1240,07131209,http://www.wikidata.org/entity/Q554295,http://www.brohltal.de,2,6.971203317865729
Hasloh,cc-egov,https://www.quickborn.sitzung-online.de/public/,,3715,01056021,http://www.wikidata.org/entity/Q566123,http://www.hasloh.de,5,12.758009435608983
Roßtal,somacos,https://buergerinfo-rosstal.digitalfabrix.de/info.asp,5.4.6 KP3 bi (Layout 6),9868,09573125,http://www.wikidata.org/entity/Q521661,http://www.rosstal.de,9,25.34438751451671
Pattensen,more!rubin,https://pattensen.gremien.info/,,14636,03241013,http://www.wikidata.org/entity/Q501636,https://www.pattensen.de/,3,6.6130655109882355
Ilsfeld,,,,9568,08125046,http://www.wikidata.org/entity/Q519972,https://www.ilsfeld.de/,50,85.22576156072319
Trendelburg,,,,4911,06633025,http://www.wikidata.org/entity/Q515941,http://www.trendelburg.de,5,12.285406708717346
Waldmohr,,,,5191,07336102,http://www.wikidata.org/entity/Q552671,http://www.waldmohr.org/,1,2.161567021161318
Uchte,somacos,https://sessionnet.owl-it.de/uchte/bi/info.asp,5.4.2 bi (Layout 6),4956,03256033,http://www.wikidata.org/entity/Q559374,http://www.uchte.de,3,8.611105410382152
Kreischa,,,,4575,14628220,http://www.wikidata.org/entity/Q6787,http://www.kreischa.de,9,29.388350004330277
Worth,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=11,,185,01053135,http://www.wikidata.org/entity/Q667205,http://www.gemeinde-worth.de,2,8.40217704884708
Langenhagen,cc-egov,https://www.langenhagen.sitzung-online.de/public/gr010?menu=Fachaussch%C3%BCsse,,56288,03241010,http://www.wikidata.org/entity/Q4158,http://www.langenhagen.de,3,8.475736118853092
Langenlonsheim,,,,3868,07133054,http://www.wikidata.org/entity/Q631783,http://www.lalo4u.de,1,3.232997255399823
Kospoda,,,,382,16075051,http://www.wikidata.org/entity/Q554726,https://www.kospoda.de/,3,6.702316842973232
Kamen,somacos,https://ratsportal.kamen.de/bi/info.asp,5.5.0 KP5 bi (Layout 6),42971,05978020,http://www.wikidata.org/entity/Q7028,https://www.stadt-kamen.de/,3,8.75065908394754
Breklum,somacos,https://sessionnet.owl-it.de/amnf/bi/info.asp,5.4.6 KP4 bi (Layout 6),2313,01054020,http://www.wikidata.org/entity/Q559468,http://www.breklum.de/,5,15.996778924018145
Malberg,cc-egov,https://www.bitburgerland.sitzung-online.de/public/gr020?GRLFDNR=132,,563,07232075,http://www.wikidata.org/entity/Q647593,https://malberg-eifel.de/,11,25.00249418988824
Kahl am Main,somacos,https://bis-kahl.de/info.php,5.4.1 bi (Layout 6),7877,09671134,http://www.wikidata.org/entity/Q175618,http://www.kahl-main.de,3,23.676733614876866
Wendtorf,,,,968,01057087,http://www.wikidata.org/entity/Q638281,http://www.amt-probstei.de/Wendtorf.701.0.html,1,4.996122162789106
Brüssow,,,,1804,12073085,http://www.wikidata.org/entity/Q537852,https://www.amt-bruessow.de/,5,13.557859161868691
Sprakebüll,,,,247,01054124,http://www.wikidata.org/entity/Q559464,http://www.sprakebuell.de,2,11.233600473031402
Weißenberg,,,,3133,14625610,http://www.wikidata.org/entity/Q81753,http://www.stadt-weissenberg.de,10,44.497689543291926
Flöthe,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,5.5.0 bi (Layout 6),1102,03158014,http://www.wikidata.org/entity/Q635601,http://www.samtgemeinde-oderwald.de/,3,10.158032277598977
Eberfing,,,,1434,09190120,http://www.wikidata.org/entity/Q370852,http://www.eberfing.de/,10,40.89440235868096
Deining,,,,4746,09373119,http://www.wikidata.org/entity/Q503778,http://www.deining.de/,11,25.523046297952533
Ilmenau,,,,39017,16070029,http://www.wikidata.org/entity/Q205929,http://www.ilmenau.de,15,41.797613168135285
Bergen auf Rügen,,,,13460,13073010,http://www.wikidata.org/entity/Q492538,http://www.stadt-bergen-auf-ruegen.de/,38,122.46084189601243
Carpin,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,,874,13071025,http://www.wikidata.org/entity/Q20335,http://www.amtneustrelitz-land.de/,5,15.744403703138232
Neuhausen ob Eck,,,,3808,08327038,http://www.wikidata.org/entity/Q370971,http://www.neuhausen-ob-eck.de,3,11.627447094768286
Appenheim,,,,1388,07339001,http://www.wikidata.org/entity/Q572452,http://www.appenheim.de/,7,15.000964170321822
Buchfart,,,,183,16071009,http://www.wikidata.org/entity/Q651381,http://www.stadt-magdala.de/,1,4.45512150041759
Neufeld,,,,595,01051076,http://www.wikidata.org/entity/Q548349,http://www.amt-marne-nordsee.de/,11,30.964291010051966
Rieste,somacos,https://ris.bersenbrueck.de/bi/info.asp,5.5.1 bi (Layout 6),3519,03459031,http://www.wikidata.org/entity/Q649903,http://www.rieste.de,4,16.101311825215816
Großeutersdorf,,,,268,16074031,http://www.wikidata.org/entity/Q649918,http://www.grosseutersdorf.de,1,2.711225079372525
Mittelreidenbach,,,,743,07134055,http://www.wikidata.org/entity/Q629923,http://www.mittelreidenbach.de,1,2.348986353725195
Ebstorf,,,,5316,03360006,http://www.wikidata.org/entity/Q659643,http://www.ebstorf.de,1,2.7255414109677076
Gebhardshain,cc-egov,https://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,1868,07132039,http://www.wikidata.org/entity/Q638852,http://www.vggebhardshain.de,13,37.106859082356095
Alling,,,,3903,09179113,http://www.wikidata.org/entity/Q256260,http://www.alling.de/,10,44.43458164297044
Nebel,,,,930,01054085,http://www.wikidata.org/entity/Q21042,https://www.amrum.de/nebel,1,2.9438276030123234
Blankenrath,,,,1683,07135010,http://www.wikidata.org/entity/Q566900,http://www.blankenrath.de/,1,5.9244150426238775
Auerbach in der Oberpfalz,somacos,https://ratsinfo-auerbach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.6 ri (Layout 6),8818,09371113,http://www.wikidata.org/entity/Q523956,http://www.auerbach.de/,6,18.046569157391787
Spremberg,,,,24373,12071372,http://www.wikidata.org/entity/Q572559,http://www.stadt-spremberg.de,1,6.198433039709926
Eckental,,,,14412,09572121,http://www.wikidata.org/entity/Q503648,http://www.eckental.de/,11,26.786861896514893
Sankt Martin,more!rubin,https://vg-maikammer.gremien.info/,,1681,07337070,http://www.wikidata.org/entity/Q660404,http://www.sankt-martin.de,2,6.41913914680481
Lohr am Main,sternberg,https://www.sd.lohr.de/,,15218,09677155,http://www.wikidata.org/entity/Q504774,http://www.lohr.de,11,22.45439729653299
Klappholz,,,,456,01059049,http://www.wikidata.org/entity/Q545418,http://www.klappholz.de,1,2.3804509304463863
Dobersdorf,,,,1077,01057016,http://www.wikidata.org/entity/Q636598,http://www.amt-selent-schlesen.de/dobersdorf.html,1,4.166054526343942
Niederstedem,,,,252,07232091,http://www.wikidata.org/entity/Q651824,http://www.bitburgerland.de,10,24.92397634498775
Ebersbach,,,,4369,14627030,http://www.wikidata.org/entity/Q8702,https://www.gemeinde-ebersbach.de/,21,50.136972062289715
Barßel,more!rubin,https://barssel.gremien.info/,,12946,03453001,http://www.wikidata.org/entity/Q559525,https://barssel.de/,2,8.025408703833818
Altenstadt an der Waldnaab,,,,4793,09374111,http://www.wikidata.org/entity/Q256148,http://www.altenstadt-waldnaab.de/,5,13.200593385845423
Koberg,,,,771,01053069,http://www.wikidata.org/entity/Q555662,https://www.gemeinde-koberg.de/,3,5.920002482831478
Auengrund,more!rubin,https://auengrund.gremien.info/,,2869,16069058,http://www.wikidata.org/entity/Q546627,http://www.auengrund.de/,2,5.816751331090927
Wiershop,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/public/si010?PALFDNR=9,,199,01053131,http://www.wikidata.org/entity/Q555689,http://www.wiershop.de,2,7.409755602478981
Margetshöchheim,somacos,http://bis-margetshoechheim.de/info.php,5.4.7 KP4 bi (Layout 6),3082,09679161,http://www.wikidata.org/entity/Q515786,https://margetshoechheim.de,2,6.193093569949269
Wendelstein,somacos,http://buergerinfo.mgr-wendelstein.de/info.php,5.3.2 KP13 bi (Layout 6),15833,09576151,http://www.wikidata.org/entity/Q522236,https://www.wendelstein.de/,2,6.056040296331048
Fürthen,,,,1160,07132038,http://www.wikidata.org/entity/Q564240,http://www.hamm-sieg.de,17,44.13505840860307
Kittendorf,,,,293,13071074,http://www.wikidata.org/entity/Q50977,http://www.stavenhagen.de/,1,3.9931532610207796
Schloß Holte-Stukenbrock,,,,26776,05754036,http://www.wikidata.org/entity/Q225432,http://www.schloss-holte-stukenbrock.de,1,61.29016214981675
Horben,,,,1178,08315056,http://www.wikidata.org/entity/Q515988,https://www.horben.de/,7,15.865672750398517
Tapfheim,,,,3879,09779218,http://www.wikidata.org/entity/Q503123,http://www.tapfheim.de,12,23.168445037677884
Bodenmais,,,,3562,09276117,http://www.wikidata.org/entity/Q513654,http://www.bodenmais.de,13,51.9726659078151
Sauldorf,,,,2505,08437123,http://www.wikidata.org/entity/Q122188,http://www.sauldorf.de,7,17.412040390074253
Oranienbaum-Wörlitz,somacos,https://ratsinfo.kitu-genossenschaft.de/oranienbaumwoerlitz_bi/info.asp,5.4.6 bi (Layout 6),8344,15091241,http://www.wikidata.org/entity/Q694755,http://www.oranienbaum-woerlitz.de,2,9.455709422007203
Sehlen,,,,852,13073083,http://www.wikidata.org/entity/Q640278,http://www.amt-bergen-auf-ruegen.de,37,121.81908245943487
Callenberg,,,,4934,14524020,http://www.wikidata.org/entity/Q17113,http://www.callenberg.de/,6,21.50956653803587
Frohburg,cc-egov,https://ratsinfo-online.net/frohburg-bi/pa021.asp,,12470,14729140,http://www.wikidata.org/entity/Q10763,https://www.frohburg.de/,4,8.572849690914154
Ditfurt,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1505,15085090,http://www.wikidata.org/entity/Q551924,http://www.vorharz.net/,3,12.95604451932013
Temmen-Ringenwalde,,,,515,12073569,http://www.wikidata.org/entity/Q256987,http://www.amt-gerswalde.de,4,8.938916621729732
Urbar,somacos,https://buergerinfo.vg-vallendar.de/info.php,5.5.0 KP7 bi (Layout 6),3288,07137224,http://www.wikidata.org/entity/Q659245,http://www.urbar.de,5,13.59123569726944
Esterwegen,more!rubin,https://nordhuemmling.gremien.info/index.php,,5411,03454011,http://www.wikidata.org/entity/Q673391,http://www.esterwegen.de,2,8.868036013096571
Seth,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1982,01060076,http://www.wikidata.org/entity/Q643665,https://www.gemeinde-seth.de/,3,6.665191046893597
Wieck a. Darß,somacos,https://ris.darss-fischland.de/bi/info.php,5.4.8 KP2 bi (Layout 6),699,13073100,http://www.wikidata.org/entity/Q672088,http://www.darss-fischland.de,3,12.765338853001595
Holzminden,,,,19998,03255023,http://www.wikidata.org/entity/Q55425,https://www.holzminden.de/,20,36.39201948046684
Tülau,,,,1418,03151032,http://www.wikidata.org/entity/Q632631,https://www.tuelau.de,4,8.16391564719379
Aicha vorm Wald,,,,2401,09275111,http://www.wikidata.org/entity/Q259111,https://aichavormwald.de,10,21.496638491749763
Oberriexingen,,,,3319,08118059,http://www.wikidata.org/entity/Q61704,https://www.oberriexingen.de/,14,27.83206773735583
Maroldsweisach,,,,3270,09674171,http://www.wikidata.org/entity/Q503890,http://www.maroldsweisach.de,8,30.482247868552804
Irmtraut,,,,772,07143246,http://www.wikidata.org/entity/Q629972,http://www.irmtraut.de,3,26.109421024098992
Kirchlauter,,,,1324,09674160,http://www.wikidata.org/entity/Q503872,https://www.vg-ebelsbach.de/de/kirchlauter/,1,5.311768298968673
Schirmitz,,,,1969,09374154,http://www.wikidata.org/entity/Q169573,http://www.schirmitz.de,18,56.461583379656076
Bergen an der Dumme,somacos,https://ratsinfo.luechow-wendland.de/luechow/buergerinfo/info.asp,5.5.0 bi (Layout 6),1436,03354001,http://www.wikidata.org/entity/Q705616,http://www.bergen-dumme.de/,2,8.153097791597247
Ronneburg,more!rubin,https://ronneburg.gremien.info/index.php,,3431,06435024,http://www.wikidata.org/entity/Q622215,http://www.ronneburg.eu,3,14.019803395494819
Reinfeld,cc-egov,https://www.reinfeld.sitzung-online.de/bi/allris.net.asp,,9058,01062061,http://www.wikidata.org/entity/Q539463,http://www.reinfeld.de,2,9.360472174361348
Römhild,,,,6869,16069062,http://www.wikidata.org/entity/Q535758,https://www.stadt-roemhild.de/,7,12.99951658025384
Wachenheim,,,,700,07331066,http://www.wikidata.org/entity/Q569858,http://www.wachenheim.org/,1,9.216869393363595
Oderberg,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,2166,12060176,http://www.wikidata.org/entity/Q553202,http://www.amt-bco.de,5,16.618019415065646
Ichenhausen,,,,9148,09774143,http://www.wikidata.org/entity/Q503202,http://www.ichenhausen.de,18,52.72290695272386
Niederalteich,,,,1762,09271138,http://www.wikidata.org/entity/Q505140,http://www.niederalteich.de,9,26.146878872066736
Schindhard,,,,525,07340043,http://www.wikidata.org/entity/Q647259,http://www.dahner-felsenland.de,6,16.626168094575405
Himmelkron,somacos,https://buergerinfo-himmelkron.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),3530,09477121,http://www.wikidata.org/entity/Q504197,https://www.himmelkron.de/,5,12.395025912672281
Schwabach,somacos,http://ratsinfo.schwabach.de/info.asp,5.4.3 KP2 bi (Layout 6),40792,09565000,http://www.wikidata.org/entity/Q14889,https://www.schwabach.de/,2,9.98073653317988
Schmeheim,,,,275,16069044,http://www.wikidata.org/entity/Q559846,http://www.schmeheim.net/,1,2.05440129712224
Kötterichen,,,,124,07233221,http://www.wikidata.org/entity/Q644733,http://www.koetterichen.de,3,14.697855146601796
Bettenfeld,,,,680,07231009,http://www.wikidata.org/entity/Q569845,http://www.bettenfeld.de/,3,14.446157107129693
Kronach,somacos,https://ratsinfo-kronach.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.5.1 ri (Layout 6),16874,09476145,http://www.wikidata.org/entity/Q494537,http://kronach.de,4,13.83354059793055
St. Georgen im Schwarzwald,somacos,https://cms.georgen.eu/session/buergerinfo/info.php,5.5.0 KP7 bi (Layout 6),12958,08326052,http://www.wikidata.org/entity/Q83036,https://www.st-georgen.de/,3,9.29705205000937
Nausnitz,,,,81,16074061,http://www.wikidata.org/entity/Q565930,http://www.stadt-buergel.de,4,12.499241173267365
Merzhausen,,,,5280,08315073,http://www.wikidata.org/entity/Q632798,http://www.merzhausen.de,33,95.39648657850921
Bad König,,,,9762,06437001,http://www.wikidata.org/entity/Q379121,http://www.badkoenig.de/,1,5.592062771320343
Mörlenbach,somacos,https://sessionnet.owl-it.de/moerlenbach/bi/info.asp,5.4.6 KP4 bi (Layout 6),10082,06431017,http://www.wikidata.org/entity/Q629101,https://www.moerlenbach.de/,2,4.63500308804214
Schwedt/Oder,somacos,https://sessionnet.owl-it.de/schwedt/bi/info.asp,5.5.1 bi (Layout 6),29433,12073532,http://www.wikidata.org/entity/Q16008,http://www.schwedt.eu,2,28.98953011445701
Meckenbach,more!rubin,https://kirner-land.gremien.info/,,351,07133063,http://www.wikidata.org/entity/Q563757,http://www.meckenbach.de,3,9.577109729871154
Dedenbach,more!rubin,https://brohltal.gremien.info/,,471,07131016,http://www.wikidata.org/entity/Q569741,http://www.brohltal.de/,2,8.749357676133513
Vellahn,,,,2776,13076142,http://www.wikidata.org/entity/Q663878,http://www.kreis-lwl.de/Zarrentin/,1,6.472043983638287
Rüsselsheim am Main,,,,65440,06433012,http://www.wikidata.org/entity/Q4031,http://www.ruesselsheim.de,9,21.046689810231328
Lärz,,,,495,13071087,http://www.wikidata.org/entity/Q20246,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=55572,8,17.198014425113797
