name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Röthenbach an der Pegnitz,somacos,https://stadtrat.roethenbach.de/bi/info.php,5.2.3 bi (Layout 5),12203,09574152,http://www.wikidata.org/entity/Q521204,https://www.roethenbach.de/,9,27.342125475406647
Greußenheim,,,,1589,09679141,http://www.wikidata.org/entity/Q527459,http://www.greussenheim.de,1,1.7452932484447956
Rödelsee,,,,1786,09675161,http://www.wikidata.org/entity/Q167661,https://www.roedelsee.de/,8,21.513776246458292
Göhren,,,,404,16077008,http://www.wikidata.org/entity/Q554688,http://www.goehren-thueringen.de/,2,7.083831612020731
Reinheim,cc-egov,https://www.sitzungsdienst-reinheim.de/ri/logon.asp,,16346,06432019,http://www.wikidata.org/entity/Q122753,http://www.reinheim.de,6,29.089532639831305
Stollberg/Erzgeb.,more!rubin,https://ris-stollberg.zv-kisa.de/index.php,,11303,14521590,http://www.wikidata.org/entity/Q57955,http://www.stollberg-erzgebirge.de,5,20.790473207831383
Gablingen,somacos,https://buergerinfo-gablingen.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),4692,09772145,http://www.wikidata.org/entity/Q529373,http://www.gablingen.de,17,39.380383137613535
Troistedt,,,,194,16071088,http://www.wikidata.org/entity/Q596447,http://www.vg-grammetal.de,13,50.33620000258088
Weitersbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,93,07134092,http://www.wikidata.org/entity/Q563191,http://www.vg-rhaunen.de,2,7.236882999539375
Altenholz,more!rubin,https://altenholz.more-rubin1.de/,,9986,01058005,http://www.wikidata.org/entity/Q437296,http://www.altenholz.de/,2,3.7921403348445892
Boltenhagen,,,,2464,13074010,http://www.wikidata.org/entity/Q631074,https://www.boltenhagen.de/,2,3.56979962810874
Christes,,,,552,16066015,http://www.wikidata.org/entity/Q559766,http://www.vg-dolmar-salzbruecke.de/,17,43.23603568226099
Saalburg-Ebersdorf,,,,3414,16075135,http://www.wikidata.org/entity/Q518398,http://www.saalburg-ebersdorf.de,1,2.007185034453869
Gelbensande,,,,1687,13072032,http://www.wikidata.org/entity/Q818925,http://www.gelbensande.de,4,8.498471535742283
Parsberg,,,,7213,09373151,http://www.wikidata.org/entity/Q509925,http://www.parsberg.de,16,45.91325528919697
Helmbrechts,more!rubin,https://helmbrechts.more-rubin1.de/,,8413,09475136,http://www.wikidata.org/entity/Q494110,http://www.stadt-helmbrechts.de,5,12.83200103417039
Frankfurt (Oder),cc-egov,https://ratsinfo-mobil.de/frankfurt-oder-bi/si010_e.asp,,57873,12053000,http://www.wikidata.org/entity/Q4024,https://www.frankfurt-oder.de/,2,5.266220323741436
Bühlerzell,,,,2026,08127013,http://www.wikidata.org/entity/Q81026,https://www.buehlerzell.de/,16,38.94677796214819
Högersdorf,,,,401,01060041,http://www.wikidata.org/entity/Q544014,http://www.amt-leezen.de/652.html,1,5.194350842386484
Dienethal,,,,218,07141027,http://www.wikidata.org/entity/Q553818,http://www.vgnassau.info/,1,2.0487312003970146
Marl,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,716,03251025,http://www.wikidata.org/entity/Q503307,http://www.lemfoerde.de/,4,9.981409512460232
Misselberg,,,,88,07141087,http://www.wikidata.org/entity/Q645507,http://www.vgnassau.info,1,1.4952431805431843
Ettringen,,,,2725,07137025,http://www.wikidata.org/entity/Q144711,http://www.ettringen-eifel.de/,7,23.3270998634398
Auenwald,,,,6779,08119006,http://www.wikidata.org/entity/Q83205,http://www.auenwald.de/,15,38.46975676715374
Butzbach,more!rubin,https://butzbach.more-rubin1.de/,,26197,06440005,http://www.wikidata.org/entity/Q569680,http://www.stadt-butzbach.de,5,14.406166017055511
Wakendorf II,,,,1353,01060094,http://www.wikidata.org/entity/Q549199,http://www.wakendorf2.de,2,3.3841789811849594
Zschorlau,,,,5284,14521700,http://www.wikidata.org/entity/Q57857,http://www.zschorlau.de,5,12.361599765717983
Schöneck,,,,11864,06435026,http://www.wikidata.org/entity/Q594284,http://www.schoeneck.de,50,115.58061119914055
Cadolzburg,somacos,https://buergerinfo-cadolzburg.livingdata.de/info.asp,5.2.6 bi (Layout 6),11188,09573114,http://www.wikidata.org/entity/Q522025,http://www.cadolzburg.de/,2,6.963442672044039
Borgdorf-Seedorf,,,,447,01058023,http://www.wikidata.org/entity/Q636717,http://www.amt-nortorfer-land.de/unsere-gemeinden/borgdorf-seedorf.html,1,3.733848672360182
Oberstenfeld,sternberg,https://oberstenfeld.ratsinfomanagement.net/,,8027,08118060,http://www.wikidata.org/entity/Q61739,http://www.oberstenfeld.de,4,11.090340230613947
Bergkirchen,somacos,https://sessionnet.bergkirchen.de/bi/info.asp,5.2.3 bi (Layout 5),7770,09174113,http://www.wikidata.org/entity/Q514940,http://www.bergkirchen.de/,6,34.27913146466017
Titz,,,,8361,05358056,http://www.wikidata.org/entity/Q200076,http://www.gemeinde-titz.de,30,63.20598183572292
Wakendorf I,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=29,,476,01060093,http://www.wikidata.org/entity/Q554152,http://www.wakendorf.de,3,7.15581126883626
Kalbe,somacos,https://ris.sittensen.de/sessionnet/bi/info.php,5.3.1 bi (Layout 6),582,03357029,http://www.wikidata.org/entity/Q502787,http://www.sittensen.de,5,13.542806588113308
Sibbesse,,,,5744,03254045,http://www.wikidata.org/entity/Q649621,https://www.sibbesse.de/,6,11.933954738080502
Ransbach-Baumbach,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=info&smclom=1,5.3.2 ri (Layout 6),7715,07143062,http://www.wikidata.org/entity/Q552481,https://www.ransbach-baumbach.de/,4,11.318859744817019
Suhlendorf,,,,2408,03360024,http://www.wikidata.org/entity/Q694312,https://www.suhlendorf.de/,2,4.304680280387402
Mucheln,,,,567,01057052,http://www.wikidata.org/entity/Q636585,http://www.amt-selent-schlesen.de/mucheln.html,1,3.737341955304146
Rohrsen,,,,1020,03256027,http://www.wikidata.org/entity/Q662147,http://www.hassbergen.de/,1,4.4423973597586155
Sonneborn,,,,1173,16067063,http://www.wikidata.org/entity/Q552089,http://www.mittleres-nessetal.de,2,3.235788978636265
Zapel,,,,452,13076158,http://www.wikidata.org/entity/Q147263,http://www.amt-crivitz.de/index.phtml?view-237&SpecialTop=221,1,5.229068472981453
Birstein,,,,6198,06435004,http://www.wikidata.org/entity/Q552289,http://www.birstein.de/,29,95.14831430092454
Orenhofen,more!rubin,https://speicher.more-rubin1.de/,,1297,07232289,http://www.wikidata.org/entity/Q567498,http://www.vg-speicher.de,2,6.006784580647945
Diefenbach,more!rubin,https://vgtt.more-rubin1.de/,,82,07231020,http://www.wikidata.org/entity/Q569305,http://www.vgtt.de/,2,6.575238831341267
Büdingen,somacos,https://sessionnet.krz.de/stadt-buedingen/bi/info.asp,5.3.2 bi (Layout 6),21959,06440004,http://www.wikidata.org/entity/Q382481,http://www.stadt-buedingen.de/,2,8.278881676495075
Schermbeck,sternberg,https://ris.schermbeck.de/gremien,,13599,05170036,http://www.wikidata.org/entity/Q163068,https://www.schermbeck.de/,2,4.770911637693644
Adenstedt,,,,0,03254001,http://www.wikidata.org/entity/Q356229,http://www.samtgemeinde-sibbesse.de/,2,2.968326162546873
Seßlach,somacos,https://buergerinfo-sesslach.livingdata.de/infobi.asp,5.3.2 KP5 bi (Layout 4),3934,09473165,http://www.wikidata.org/entity/Q572667,http://www.sesslach.de,2,7.851507343351841
Oberschneiding,,,,3003,09278167,http://www.wikidata.org/entity/Q547257,http://www.oberschneiding.de,10,21.916696846485138
Gribow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,,144,13075040,http://www.wikidata.org/entity/Q688028,http://www.amt-zuessow.de,5,16.84050402417779
Elz,,,,8155,06533006,http://www.wikidata.org/entity/Q631198,http://www.elz.de/,23,81.96126274392009
Simmerath,sternberg,https://ratsinfo.simmerath.de/startseite,,15377,05334028,http://www.wikidata.org/entity/Q200836,http://www.simmerath.de,2,9.515010632574558
Nienstädt,,,,4491,03257026,http://www.wikidata.org/entity/Q635977,http://www.nienstaedt.de/,1,7.676726009696722
Schlotfeld,,,,241,01061098,http://www.wikidata.org/entity/Q610074,http://www.amt-itzehoe-land.de/ndex.php?id=436,1,4.339230488985777
Bengerstorf,,,,547,13076009,http://www.wikidata.org/entity/Q690248,http://www.amtboizenburgland.de/,1,3.435817886143923
Kierspe,sternberg,https://kierspe.ratsinfomanagement.net/,,16137,05962028,http://www.wikidata.org/entity/Q5569,https://www.kierspe.de/,2,4.854421056807041
Aub,,,,1466,09679114,http://www.wikidata.org/entity/Q278783,http://www.stadt-aub.de,6,16.573461141437292
Hohenwarth,,,,1912,09372135,http://www.wikidata.org/entity/Q313375,http://www.hohenwarth.de,3,7.655114229768515
Krautheim,,,,499,16071047,http://www.wikidata.org/entity/Q696387,http://www.vg-berlstedt.de/,1,2.507446564733982
Berg,,,,4435,08436013,http://www.wikidata.org/entity/Q550669,http://www.berg-schussental.de,12,26.728046745061874
Michelbach an der Bilz,,,,3389,08127056,http://www.wikidata.org/entity/Q81036,https://www.michelbach-bilz.de/,16,53.89369670674205
Lieser,,,,1227,07231075,http://www.wikidata.org/entity/Q646892,http://www.lieser-mosel.de,7,17.43248390033841
Oldisleben,,,,2196,16065054,http://www.wikidata.org/entity/Q628741,http://www.vgem-schmuecke.de,2,3.093663204461336
Achberg,,,,1743,08436001,http://www.wikidata.org/entity/Q385687,http://www.achberg.de/,14,34.17734991014004
Bad Gottleuba-Berggießhübel,cc-egov,https://ratsinfo-online.de/bgb-bi/to010.asp?SILFDNR=374,,5633,14628020,http://www.wikidata.org/entity/Q6307,http://www.stadt-badgottleuba-berggiesshuebel.de/,2,8.310010813176632
Groß Vollstedt,,,,998,01058065,http://www.wikidata.org/entity/Q595590,http://www.amt-nortorfer-land.de/unsere-gemeinden/gross-vollstedt.html,1,3.8957146033644676
Oberbergkirchen,,,,1688,09183132,http://www.wikidata.org/entity/Q514237,http://www.oberbergkirchen.de,9,18.97301559150219
Sonnenberg,,,,835,12065301,http://www.wikidata.org/entity/Q583178,http://www.gransee.de/verzeichnis/objekt.php?mandat=53150,1,2.821891561150551
Osterbruch,,,,483,03352045,http://www.wikidata.org/entity/Q501893,http://www.osterbruch.de,1,3.241491697728634
Bad Muskau,,,,3716,14626010,http://www.wikidata.org/entity/Q165131,https://www.badmuskau.de/,5,25.347412057220936
Obertshausen,,,,24943,06438010,http://www.wikidata.org/entity/Q569628,https://www.obertshausen.de/,17,39.4995707385242
Großobringen,,,,898,16071023,http://www.wikidata.org/entity/Q247400,http://www.grossobringen.de/,1,3.4348501712083817
Karlskron,somacos,https://buergerinfo-karlskron.livingdata.de/info.asp,5.3.2 KP11 bi (Layout 6),4971,09185140,http://www.wikidata.org/entity/Q505278,http://www.karlskron.de,9,19.007679268717766
Minden,sternberg,https://minden.ratsinfomanagement.net/startseite,,81682,05770024,http://www.wikidata.org/entity/Q3846,http://www.minden.de,2,7.854308322072029
Umpferstedt,,,,617,16071089,http://www.wikidata.org/entity/Q651473,http://www.umpferstedt.de,1,3.6201778538525105
Heringsdorf,,,,8547,13075049,http://www.wikidata.org/entity/Q543232,http://www.gemeinde-ostseebad-heringsdorf.de,6,11.465617328882217
Ratekau,cc-egov,https://sitzungsdienst-ratekau.de/ri/logon.asp,,15231,01055035,http://www.wikidata.org/entity/Q629480,http://www.ratekau.de,4,11.178334303200245
Wiesentheid,,,,4820,09675178,http://www.wikidata.org/entity/Q166228,http://www.wiesentheid.de,1,7.022112276405096
Abstatt,sternberg,https://abstatt.ratsinfomanagement.net/startseite,,4803,08125001,http://www.wikidata.org/entity/Q333149,http://www.abstatt.de/,2,7.081948909908533
Partenstein,,,,2839,09677170,http://www.wikidata.org/entity/Q314715,http://www.partenstein.de,16,60.64425356686115
Kipfenberg,,,,5838,09176138,http://www.wikidata.org/entity/Q507258,http://www.kipfenberg.de,18,35.3939860239625
Nemsdorf-Göhrendorf,,,,834,15088250,http://www.wikidata.org/entity/Q564359,http://www.weida-land.de/de/gemeinde-nemsdorf-goehrendorf.html,1,1.4984122030436993
Dörentrup,sternberg,https://doerentrup.ratsinfomanagement.net/,,7720,05766024,http://www.wikidata.org/entity/Q242572,http://www.doerentrup-lippe.de/,3,8.566249772906303
Hüsby,,,,814,01059041,http://www.wikidata.org/entity/Q556988,http://www.huesby.de,10,17.46707694604993
Altenmoor,,,,231,01061004,http://www.wikidata.org/entity/Q437452,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=14,10,21.94917492941022
Schildetal,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),758,13074072,http://www.wikidata.org/entity/Q706266,https://www.luetzow-luebstorf.de,3,7.2622961550951
Wesselburen,cc-egov,http://www.abw.sitzung-online.de/bi/allris.net.asp,,3372,01051127,http://www.wikidata.org/entity/Q518460,http://www.wesselburen-online.de,3,9.715395830571651
Schiesheim,,,,246,07141125,http://www.wikidata.org/entity/Q642208,http://www.gemeinde-schiesheim.de,4,8.470873776823282
Altenkunstadt,,,,5383,09478111,http://www.wikidata.org/entity/Q437368,http://www.altenkunstadt.de/,11,23.198045551776886
Altheim,,,,2111,08426008,http://www.wikidata.org/entity/Q274962,http://www.gemeinde-altheim.de/,6,14.11684849113226
Dettelbach,kommuna,https://ris.komuna.net/dettelbach/,,7240,09675117,http://www.wikidata.org/entity/Q504639,http://www.dettelbach.de/,2,8.81744310632348
Südheide,,,,11646,03351026,http://www.wikidata.org/entity/Q17456671,http://www.gemeinde-suedheide.de/,20,38.45072878152132
Darmstadt,,,,159207,06411000,http://www.wikidata.org/entity/Q2973,https://www.darmstadt.de/,21,85.67971688881516
Beidenfleth,cc-egov,https://www.wilstermarsch.sitzung-online.de/ri/logon.asp,,842,01061007,http://www.wikidata.org/entity/Q776804,http://www.wilster.de/index.php?option=com_content&task=view&id=31,7,25.95834630355239
Fürth,,,,10522,06431007,http://www.wikidata.org/entity/Q1483706,https://www.gemeinde-fuerth.de/,31,75.73528251424432
Großbartloff,,,,898,16061041,http://www.wikidata.org/entity/Q628543,http://www.grossbartloff.de,12,24.636293087154627
Lahnau,,,,8223,06532015,http://www.wikidata.org/entity/Q622428,http://www.lahnau.de,3,8.012567415833473
Annaburg,,,,6731,15091010,http://www.wikidata.org/entity/Q490413,http://www.annaburg.de,9,27.534122698009014
Lichtenau,,,,7106,14522330,http://www.wikidata.org/entity/Q70994,https://www.gemeinde-lichtenau.de/,3,4.804164733737707
Rettersen,,,,359,07132094,http://www.wikidata.org/entity/Q561776,http://www.rettersen.de,1,2.082918617874384
Molzhain,cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,538,07132071,http://www.wikidata.org/entity/Q369775,http://www.vggebhardshain.de,14,28.07073875144124
Dachwig,,,,1610,16067009,http://www.wikidata.org/entity/Q568101,https://www.dachwig.de/,3,6.589840609580278
Mücheln,PortUNA.ris,https://www.muecheln.de/ratsinfo/index.php,,8681,15088235,http://www.wikidata.org/entity/Q530212,https://www.muecheln.de/,2,8.476290367543697
Rohrenfels,,,,1555,09185157,http://www.wikidata.org/entity/Q503825,http://www.rohrenfels.de,10,29.390034709125757
Brahmenau,,,,936,16076008,http://www.wikidata.org/entity/Q539003,http://www.vg-brahmetal.de/bra.htm,1,4.703507907688618
Buchloe,,,,13132,09777121,http://www.wikidata.org/entity/Q265110,https://www.buchloe.de/,18,36.16727617383003
Sellin,bartel,https://www.amt-moenchgut.de/ris/ti-1-baabe/index.php,,2623,13073084,http://www.wikidata.org/entity/Q541654,http://www.amt-moenchgut.de/ris/instanz_8/index.htm,2,7.501890726387501
Bodensee,somacos,https://sessionnet.krz.de/gieboldehausen/bi/info.asp,5.3.1 bi (Layout 6),792,03159006,http://www.wikidata.org/entity/Q579011,http://www.bodensee-eichsfeld.de/,9,24.901976738125086
Daldorf,,,,653,01060016,http://www.wikidata.org/entity/Q558092,http://www.amt-boostedt-rickling.de/index.php?id=daldorf,9,26.416788782924414
Taben-Rodt,,,,796,07235131,http://www.wikidata.org/entity/Q182601,http://www.vg-saarburg.de,6,12.307481192052364
Barsbek,,,,566,01057003,http://www.wikidata.org/entity/Q636470,https://www.amt-probstei.de/ihr-amt-probstei-stellt-sich-vor/herzlich-willkommen/gemeinden/barsbek/,1,2.8836958035826683
Eckelsheim,,,,396,07331017,http://www.wikidata.org/entity/Q563199,http://www.eckelsheim.de/,6,9.011501532047987
Aichelberg,,,,1342,08117002,http://www.wikidata.org/entity/Q403573,http://www.aichelberg.de/,3,8.982448194175959
Kronprinzenkoog,,,,817,01051062,http://www.wikidata.org/entity/Q528687,http://www.kronprinzenkoog.de,2,6.084485340863466
Betzigau,,,,2926,09780114,http://www.wikidata.org/entity/Q549038,http://www.betzigau.de,5,10.803246181458235
Tarnow,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),1069,13072104,http://www.wikidata.org/entity/Q706285,http://www.amt-buetzow-land.de,2,9.313220050185919
Forchheim,sternberg,https://endingen.ratsinfomanagement.net/startseite,,1424,08316013,http://www.wikidata.org/entity/Q550804,http://www.forchheim-am-kaiserstuhl.de,2,7.852819241583347
Preetz,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1059,13073066,http://www.wikidata.org/entity/Q688727,http://www.altenpleen.de,2,6.076057486236095
Seggebruch,sternberg,https://sg-nienstaedt.ratsinfomanagement.net/seggebruch/,,1536,03257034,http://www.wikidata.org/entity/Q590635,http://www.seggebruch.de,3,12.765243034809828
Weingarten (Baden),somacos,https://session.weingarten-baden.de/bi/info.asp,5.2.6 bi (Layout 6),10482,08215090,http://www.wikidata.org/entity/Q550666,https://www.weingarten-baden.de/,4,11.698719020932913
Brüggen,sternberg,https://ris.brueggen.de/,,15708,05166004,http://www.wikidata.org/entity/Q163693,http://www.brueggen.de/,2,6.748839057981968
Seedorf,,,,503,01053117,http://www.wikidata.org/entity/Q669055,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-seedorf.html,6,12.26338068768382
Bergheim,,,,1877,09185118,http://www.wikidata.org/entity/Q514957,http://www.gemeinde-bergheim.de/,10,29.421568740159273
Strukdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=27,,262,01060081,http://www.wikidata.org/entity/Q164550,http://www.strukdorf.de,3,7.121643170714378
Weilheim in Oberbayern,,,,22477,09190157,http://www.wikidata.org/entity/Q535674,http://www.weilheim.de,42,84.5446407198906
Brietlingen,,,,3498,03355011,http://www.wikidata.org/entity/Q632525,http://www.brietlingen.de/,3,7.662578988820314
Spechbach,,,,1699,08226086,http://www.wikidata.org/entity/Q82220,http://www.spechbach.de,17,23.359603326767683
Schwabstedt,,,,1354,01054116,http://www.wikidata.org/entity/Q28050,http://www.schwabstedt.de,1,4.0738890171051025
Pessin,,,,647,12063240,http://www.wikidata.org/entity/Q583163,http://www.amt-friesack.de/ris/Instanz_6/index.htm,1,3.208916924893856
