name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
An der Schmücke,,,,6039,16065088,http://www.wikidata.org/entity/Q59775092,http://www.vgem-schmuecke.de,2,2.394315291196108
Obernheim-Kirchenarnbach,more!rubin,https://vgtw.more-rubin1.de/,,1648,07340219,http://www.wikidata.org/entity/Q247000,http://www.wallhalben.de,2,3.9050964638590813
Niederorschel,,,,5466,16061074,http://www.wikidata.org/entity/Q554925,http://www.eichsfelder-kessel.de/gemeinden-der-vg/niederorschel/,4,7.162473771721125
Esche,more!rubin,https://neuenhaus.more-rubin1.de/,,564,03456004,http://www.wikidata.org/entity/Q624252,http://www.neuenhaus.de/,3,5.751233659684658
Bann,somacos,https://sessionnet.krz.de/vglandstuhl/bi/info.asp,5.3.2 bi (Layout 6),2240,07335002,http://www.wikidata.org/entity/Q631166,http://www.vglandstuhl.de/,6,9.081182897090912
Sachsenhagen,,,,1972,03257033,http://www.wikidata.org/entity/Q628865,http://www.sachsenhagen.de,1,1.7288811206817627
Böblingen,somacos,https://service.boeblingen.de/buergerinfo/info.php,5.3.2 bi (Layout 6),50155,08115003,http://www.wikidata.org/entity/Q6931,https://www.boeblingen.de/,9,14.323167130351067
Klappholz,,,,456,01059049,http://www.wikidata.org/entity/Q545418,http://www.klappholz.de,1,1.722176194190979
Burgwindheim,,,,1313,09471122,http://www.wikidata.org/entity/Q529701,http://www.burgwindheim.de,44,116.86058924347162
Eversmeer,somacos,https://ratsinfo.holtriem.de/ylogon.asp?smcpn=info&smclom=1,5.2.4 KP3 ri (Layout 6),834,03462004,http://www.wikidata.org/entity/Q176349,http://www.holtriem.de/,4,11.554224282503128
Warlow,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,483,13076146,http://www.wikidata.org/entity/Q692956,http://www.amt-ludwigslust-land.de,2,2.703857209533453
Müllrose,,,,4630,12067336,http://www.wikidata.org/entity/Q638607,http://www.muellrose.de,2,3.653315018862486
Samern,more!rubin,https://schuettorf.more-rubin1.de/index.php,,757,03456020,http://www.wikidata.org/entity/Q621245,http://www.schuettorf.de/,6,9.268768962472677
Korschenbroich,,,,33066,05162020,http://www.wikidata.org/entity/Q16042,http://www.korschenbroich.de,4,16.135559778660536
Odernheim am Glan,,,,1657,07133076,http://www.wikidata.org/entity/Q658702,http://www.odernheim.de,4,8.573945350944996
Apolda,cc-egov,https://ratsinfo-online.net/apolda-bi/_si010_jahr.asp?kaldatvonbis=17.04.2022-23.06.2022,,22012,16071001,http://www.wikidata.org/entity/Q490689,http://www.apolda.de/,4,8.004928831011057
Schauenstein,,,,1922,09475165,http://www.wikidata.org/entity/Q502580,http://www.schauenstein.de,6,10.309325985610485
Ilmtal,,,,0,16070056,http://www.wikidata.org/entity/Q628570,http://www.gemeinde-ilmtal.de,1,0.9635505191981792
Ering,somacos,https://ratsinfo-vg-ering.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.3.2 KP4 ri (Layout 6),1787,09277118,http://www.wikidata.org/entity/Q589578,https://www.ering-inn.de/,2,2.893288154155016
Thyrnau,somacos,https://buergerinfo-thyrnau.livingdata.de/infobi.asp,4.9.1K1 bi (Layout 4),4285,09275150,http://www.wikidata.org/entity/Q504978,http://www.thyrnau.de,8,13.525355760008097
Köhlen,,,,0,03352027,http://www.wikidata.org/entity/Q514612,http://www.bad-bederkesa.de/,1,0.8473363518714905
Ipsheim,somacos,https://www.buergerinfo-ipsheim.de/info.php,5.2.3 bi (Layout 5),2174,09575135,http://www.wikidata.org/entity/Q505288,http://www.ipsheim.de,4,6.486505389213562
Rinchnach,somacos,https://buergerinfo-rinchnach.livingdata.de/info.asp,5.2.6 bi (Layout 6),3062,09276139,http://www.wikidata.org/entity/Q488641,http://www.rinchnach.de,4,7.639143873006105
Trostberg,,,,11222,09189157,http://www.wikidata.org/entity/Q31644,http://www.trostberg.de,12,32.89539523795247
Isert,more!rubin,https://altenkirchen.more-rubin1.de/,,114,07132058,http://www.wikidata.org/entity/Q567885,http://www.vg-altenkirchen.de,11,13.601309634745121
Deuselbach,,,,243,07231018,http://www.wikidata.org/entity/Q569077,http://www.ortsgemeinde-deuselbach.com/,1,0.7418757043778896
Solingen,,,,159360,05122000,http://www.wikidata.org/entity/Q2942,https://www.solingen.de/,38,61.03998729586601
Großniedesheim,,,,1289,07338009,http://www.wikidata.org/entity/Q653842,http://www.grossniedesheim.de,1,5.4536859802901745
Bretzfeld,,,,12651,08126011,http://www.wikidata.org/entity/Q538110,https://www.bretzfeld.de/,25,45.3290292583406
Diethardt,,,,247,07141502,http://www.wikidata.org/entity/Q569746,http://www.diethardt.de/,3,9.816731080412865
Gerhardshofen,,,,2483,09575125,http://www.wikidata.org/entity/Q511188,http://www.gerhardshofen.de,28,55.70246318355203
Bennewitz,,,,4988,14729030,http://www.wikidata.org/entity/Q10741,http://www.gemeinde-bennewitz.de/,16,14.686925176531076
Agathenburg,,,,1236,03359001,http://www.wikidata.org/entity/Q391337,http://www.horneburg.de/,1,0.9137657918035984
Kramerhof,cc-egov,http://www.altenpleen.sitzung-online.de/bi/allris.net.asp,,1885,13073046,http://www.wikidata.org/entity/Q556010,http://www.altenpleen.de,2,3.530863642692566
Ostrach,,,,6757,08437086,http://www.wikidata.org/entity/Q632770,https://www.ostrach.de/,7,6.610622733831406
Tittmoning,,,,5798,09189152,http://www.wikidata.org/entity/Q505158,http://www.tittmoning.de,9,8.96936560049653
Leimbach,,,,467,07131044,http://www.wikidata.org/entity/Q693030,http://www.leimbach-eifel.de,6,8.529010739177465
Ennepetal,somacos,https://sessionnet.krz.de/ennepetal/bi/infobi.asp,5.3.2 KP2 bi (Layout3),30075,05954008,http://www.wikidata.org/entity/Q11301,http://www.ennepetal.de/,12,15.564718306064606
Hagen,,,,488,01060031,http://www.wikidata.org/entity/Q635291,http://www.hagen-sh.de,7,10.972356982529163
Stoltebüll,,,,692,01059168,http://www.wikidata.org/entity/Q557344,http://www.stoltebuell.de,2,6.842838432639837
Breuberg,,,,7415,06437004,http://www.wikidata.org/entity/Q572075,http://www.breuberg.de/,50,61.27391800656915
Nattheim,,,,6162,08135026,http://www.wikidata.org/entity/Q1969963,https://www.nattheim.de/,4,4.936743915081024
Frauenstein,,,,2829,14522170,http://www.wikidata.org/entity/Q71108,http://www.frauenstein-erzgebirge.de,18,14.790321215987206
Nuthetal,bartel,https://politik.nuthetal.de/ti-gemeinde/index.php,,9061,12069454,http://www.wikidata.org/entity/Q622474,https://www.nuthetal.de/,2,8.18570775538683
Sasbachwalden,,,,2546,08317118,http://www.wikidata.org/entity/Q533808,http://www.gemeinde-sasbachwalden.de,17,24.409850105643272
Netzbach,,,,372,07141093,http://www.wikidata.org/entity/Q562513,http://www.netzbach.de,1,1.5299866870045662
Nonnweiler,,,,8477,10046115,http://www.wikidata.org/entity/Q550261,https://www.nonnweiler.de/,11,11.30089308694005
Dachsenhausen,,,,987,07141023,http://www.wikidata.org/entity/Q566970,http://www.dachsenhausen.de/,1,2.68101654201746
Weißenohe,,,,1136,09474173,http://www.wikidata.org/entity/Q518154,https://www.weissenohe.de/,16,32.546465672552586
Baabe,bartel,https://www.amt-moenchgut.de/ris/ti-3-baabe/,,914,13073006,http://www.wikidata.org/entity/Q630177,https://www.amt-moenchgut.de/ris/ti-3-baabe/,1,1.4151217229664326
Bad Soden-Salmünster,,,,13370,06435002,http://www.wikidata.org/entity/Q558600,http://www.badsoden-salmuenster.de,4,3.79507515206933
Friedland,bartel,https://amt.friedland-mecklenburg.de/ti-friedland-2/index.php,,6472,13071035,http://www.wikidata.org/entity/Q46009,http://www.friedland-mecklenburg.de,2,3.047793388366699
Uehlfeld,,,,2956,09575167,http://www.wikidata.org/entity/Q505394,http://www.uehlfeld.de,30,60.20481662079692
Neustadt,somacos,https://buergerinfo.neustadt-dosse.de/info.php,5.3.2 bi (Layout 6),3452,12068324,http://www.wikidata.org/entity/Q205383,http://www.neustadt-dosse.de,4,3.195874385535717
Oberscheidweiler,,,,182,07231101,http://www.wikidata.org/entity/Q656697,http://www.oberscheidweiler.de,1,5.55476638674736
Alflen,,,,809,07135002,http://www.wikidata.org/entity/Q174883,http://www.alflen.de/,3,2.3533940091729164
Pöttmes,,,,6789,09771156,http://www.wikidata.org/entity/Q251897,https://www.markt-poettmes.de/,7,14.448479682207108
Buhlenberg,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),481,07134016,http://www.wikidata.org/entity/Q565308,http://www.vg-birkenfeld.de/,6,6.109522119164467
Ilsede,somacos,https://sessionnet.krz.de/ilsede/bi/info.asp,5.1.8 bi (Layout 5),21556,03157009,http://www.wikidata.org/entity/Q428515,https://www.gemeinde-ilsede.de/,7,5.632297448813915
Bermersheim,,,,318,07331009,http://www.wikidata.org/entity/Q654131,https://www.bermersheim.de/,2,5.195861544460058
Frickenhausen am Main,,,,1248,09679131,http://www.wikidata.org/entity/Q508274,http://www.frickenhausen-main.de,1,3.015157986432314
Holldorf,cc-egov,https://amt-stargarder-land.sitzung-mv.de/public/,,773,13071067,http://www.wikidata.org/entity/Q45954,http://www.stargarder-land.de,2,3.5386269725859165
Welschneudorf,,,,965,07143079,http://www.wikidata.org/entity/Q554316,http://www.vg-montabaur.de,1,22.336687561124563
Schillingsfürst,,,,2835,09571198,http://www.wikidata.org/entity/Q502971,http://www.schillingsfuerst.de,9,11.979842774569988
Haldenwang,,,,1978,09774140,http://www.wikidata.org/entity/Q504938,https://www.haldenwang-schwaben.de/,1,0.8294932842254639
Immerath,,,,230,07233034,http://www.wikidata.org/entity/Q568138,http://www.immerath-vulkaneifel.de,1,1.7422677427530289
Deckenpfronn,,,,3329,08115010,http://www.wikidata.org/entity/Q506788,http://www.deckenpfronn.de,20,19.97629365697503
Christes,,,,552,16066015,http://www.wikidata.org/entity/Q559766,http://www.vg-dolmar-salzbruecke.de/,17,15.871810287237167
Felde,cc-egov,https://www.achterwehr.sitzung-online.de/ri/logon.asp,,2139,01058050,http://www.wikidata.org/entity/Q631676,http://www.felde.de,2,2.907786149531603
Galmsbüll,,,,599,01054165,http://www.wikidata.org/entity/Q506039,http://www.galmsbuell.city-map.de,1,5.964594557881355
Eime,,,,2578,03254013,http://www.wikidata.org/entity/Q633014,http://www.gronau-leine.de/,1,4.270629446953535
Kasseburg,,,,575,01053060,http://www.wikidata.org/entity/Q555353,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.45,4,3.9069013446569443
Nieder-Hilbersheim,,,,653,07339041,http://www.wikidata.org/entity/Q659264,http://www.nieder-hilbersheim.de,1,0.7499966062605381
Schackendorf,,,,891,01060070,http://www.wikidata.org/entity/Q554205,http://www.schackendorf.de,1,22.06974494084716
Wachstedt,,,,466,16061101,http://www.wikidata.org/entity/Q554806,http://www.westerwald-obereichsfeld.eu/VG/Gemeinden/Wachstedt/allgemeines.php,1,2.577054776251316
Bad Lauchstädt,,,,8783,15088025,http://www.wikidata.org/entity/Q523975,http://www.goethestadt-bad-lauchstaedt.de/,9,10.070598930120468
Kirchzarten,somacos,https://session.kirchzarten.de/buergerinfo/info.asp,5.3.2 KP2 bi (Layout 6),9740,08315064,http://www.wikidata.org/entity/Q528089,https://www.kirchzarten.de/,4,6.000615272670984
Scheeßel,provox,http://ratsinfo.scheessel.de/ratsinfo/scheessel,,13014,03357041,http://www.wikidata.org/entity/Q501679,http://www.scheessel.de,2,2.991167511790991
Malberg,,,,563,07232075,http://www.wikidata.org/entity/Q647593,https://malberg-eifel.de/,50,61.11310673877597
Kalefeld,cc-egov,https://www.kalefeld.sitzung-online.de/ri/logon.asp,,6270,03155006,http://www.wikidata.org/entity/Q559428,https://www.kalefeld.de/,6,31.01385660842061
Barum,,,,777,03360003,http://www.wikidata.org/entity/Q695455,http://www.barum-gemeinde.de,3,3.9275271110236645
Kesfeld,,,,76,07232247,http://www.wikidata.org/entity/Q561217,http://www.kesfeld.de,2,4.232196941971779
Bad Wildbad,somacos,https://session.bad-wildbad.net/bi/info.asp,5.3.2 bi (Layout 6),10130,08235079,http://www.wikidata.org/entity/Q502755,https://www.bad-wildbad.de/,3,8.475960213690996
Pullach im Isartal,,,,8983,09184139,http://www.wikidata.org/entity/Q202116,http://www.pullach.de,18,23.88327032700181
Göldenitz,,,,236,01053034,http://www.wikidata.org/entity/Q632368,http://www.amt-berkenthin.de/aseiten/gemeinden/goeldenitz/info.html,2,5.76634281501174
Obermoschel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,1046,07333054,http://www.wikidata.org/entity/Q23034,http://www.obermoschel.de,3,9.16076235100627
Garching bei München,cc-egov,https://www.sitzungsdienst-garching.de/ri/logon.asp,,17711,09184119,http://www.wikidata.org/entity/Q264620,https://www.garching.de/,11,9.654319394379854
Tussenhausen,,,,3035,09778204,http://www.wikidata.org/entity/Q547229,http://www.tussenhausen.de,9,11.287462215870619
Weinböhla,somacos,https://ratsinfo-weinboehla.zv-kisa.de/weinboehlasessionnet_app/buergerinfo/info.asp,5.3.2 KP2 bi (Layout 6),10380,14627310,http://www.wikidata.org/entity/Q8831,http://www.weinboehla.de,4,15.235780090093613
Waffenbrunn,,,,2023,09372168,http://www.wikidata.org/entity/Q525992,http://www.waffenbrunn.de,10,15.565168984234333
Schwäbisch Gmünd,somacos,https://bi.schwaebisch-gmuend.de:443/info.asp,5.2.4 bi (Layout 6),61186,08136065,http://www.wikidata.org/entity/Q4037,https://www.schwaebisch-gmuend.de/,5,9.323003675788641
Gammelshausen,,,,1400,08117023,http://www.wikidata.org/entity/Q80472,http://www.gammelshausen.de,27,67.19305029511452
Kerpen,sternberg,https://ratsinfo.stadt-kerpen.de/,,66206,05362032,http://www.wikidata.org/entity/Q3959,https://www.stadt-kerpen.de/,2,2.866434223949909
Treuen,somacos,https://ratsinfo-treuen.zv-kisa.de/treuensessionnet_app/bi/info.asp,5.3.3 bi (Layout 6),7894,14523430,http://www.wikidata.org/entity/Q46909,http://www.treuen.de,2,9.716796800494194
Ludorf,,,,481,13071091,http://www.wikidata.org/entity/Q20252,https://ludorf.online/,1,1.018984865397215
Lünen,sternberg,https://luenen.ratsinfomanagement.net/,,86449,05978024,http://www.wikidata.org/entity/Q3822,https://www.luenen.de,13,63.60803632438183
Elsteraue,somacos,https://ratsinfo.kitu-genossenschaft.de/elsteraue_bi/info.asp,5.2.5 bi (Layout 6),8206,15084130,http://www.wikidata.org/entity/Q554758,https://www.gemeinde-elsteraue.de/,9,12.83516750112176
Mittweida,cc-egov,https://www5.mittweida.de/bi/si010_e.asp,,14645,14522360,http://www.wikidata.org/entity/Q71170,https://www.mittweida.de/,2,8.969962816685438
Straupitz (Spreewald),,,,937,12061476,http://www.wikidata.org/entity/Q572581,http://www.straupitz.de/,2,12.505613632500172
Walldorf,,,,2164,16066085,http://www.wikidata.org/entity/Q669004,http://www.walldorf-werra.de,1,10.193284437060356
Warwerort,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,234,01051121,http://www.wikidata.org/entity/Q528333,http://www.amt-buesum-wesselburen.de/index.php?menuid=31,2,14.989949274808168
Hartha,,,,7034,14522250,http://www.wikidata.org/entity/Q71129,http://www.hartha.de,19,23.607693005353212
Sitters,,,,97,07333072,http://www.wikidata.org/entity/Q642290,http://www.sitters-pfalz.de,1,9.597801923751831
Tüßling,,,,3300,09171133,http://www.wikidata.org/entity/Q2465297,http://www.tuessling.de,8,17.387206356972456
Pölich,,,,491,07235108,http://www.wikidata.org/entity/Q553412,http://www.poelich.de,1,2.30282661691308
Hechingen,somacos,https://www.ratsinfo-hechingen.de/buergerinfo/info.php,5.3.2 KP16 bi (Layout 6),19324,08417031,http://www.wikidata.org/entity/Q494529,http://www.hechingen.de,4,14.80725409090519
Dettelbach,kommuna,https://ris.komuna.net/dettelbach/,,7240,09675117,http://www.wikidata.org/entity/Q504639,http://www.dettelbach.de/,2,13.102107014507055
Karlum,,,,218,01054062,http://www.wikidata.org/entity/Q522890,http://www.amt-suedtondern.de,27,41.51202577352524
Zedlitz,,,,684,16076086,http://www.wikidata.org/entity/Q184339,http://www.rathaus-muenchenbernsdorf.de,10,18.552012521773577
Böbing,,,,1885,09190117,http://www.wikidata.org/entity/Q515841,http://www.boebing.de/,4,15.422495126724243
Gallin-Kuppentin,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,477,13076040,http://www.wikidata.org/entity/Q590812,http://www.amt-eldenburg-luebz.de,5,17.101856522262096
Faulenrost,,,,628,13071032,http://www.wikidata.org/entity/Q50953,http://amt-malchin-am-kummerower-see.de,3,9.961171340197325
Bodenbach,,,,204,07233205,http://www.wikidata.org/entity/Q564721,http://www.bodenbach-eifel.de/,2,4.250335697084665
Denklingen,,,,2786,09181113,http://www.wikidata.org/entity/Q508337,https://www.denklingen.de/,12,25.06964586302638
Mannstedt,,,,356,16068035,http://www.wikidata.org/entity/Q556439,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Mannstedt/,1,5.978848930448294
Weisendorf,somacos,https://buergerinfo-weisendorf.livingdata.de/info.asp,5.3.2 KP5 bi (Layout 6),6548,09572164,http://www.wikidata.org/entity/Q504567,http://www.weisendorf.de,7,32.15688459947705
Grafrath,,,,3854,09179125,http://www.wikidata.org/entity/Q503617,http://www.grafrath.de,34,75.81915939971805
Fürth,,,,10522,06431007,http://www.wikidata.org/entity/Q1483706,https://www.gemeinde-fuerth.de/,31,92.76247550174594
Nemsdorf-Göhrendorf,,,,834,15088250,http://www.wikidata.org/entity/Q564359,http://www.weida-land.de/de/gemeinde-nemsdorf-goehrendorf.html,1,4.873632784932852
Ebersdorf bei Coburg,somacos,https://buergerinfo.ebersdorf.de/info.php,5.3.0 bi (Layout 6),6017,09473121,http://www.wikidata.org/entity/Q572644,https://www.ebersdorf.de/,14,32.407930701971054
Groß Meckelsen,,,,511,03357017,http://www.wikidata.org/entity/Q504731,http://www.gross-meckelsen.de,1,2.3313852958381176
Zislow,,,,204,13071171,http://www.wikidata.org/entity/Q20304,http://www.gemeinde-zislow.de,1,7.021843638271093
Detzem,somacos,https://sessionnet.krz.de/schweich/bi/info.asp,5.3.1 KP4 bi (Layout 6),611,07235015,http://www.wikidata.org/entity/Q553394,http://www.schweich.de/,2,10.2035006955266
Meineweh,,,,1038,15084013,http://www.wikidata.org/entity/Q631570,http://www.vgem-wethautal.de/?id=104262001207,17,51.660093650221825
Halver,sternberg,https://halver.ratsinfomanagement.net/,,16106,05962012,http://www.wikidata.org/entity/Q5567,http://www.halver.de,2,12.585703380405903
Höhr-Grenzhausen,,,,9260,07143032,http://www.wikidata.org/entity/Q50899,https://www.hoehr-grenzhausen.de/,50,191.0969143025577
Breese,bartel,https://www.amtbww.de/ris/ti_1/,,1500,12070052,http://www.wikidata.org/entity/Q625014,http://www.amt-badwilsnack-weisen.de/,1,10.096821676939726
Kinderbeuern,more!rubin,https://vgtt.more-rubin1.de/,,1005,07231067,http://www.wikidata.org/entity/Q569288,http://www.vgtt.de,2,10.521277315914631
Cramonshagen,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,5.3.2 bi (Layout 6),519,13074014,http://www.wikidata.org/entity/Q254956,https://www.luetzow-luebstorf.de/,2,9.795167703181505
