name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Neuberg,,,,5416,06435020,http://www.wikidata.org/entity/Q634736,http://www.neuberg.eu,1,0.23532716184854507
Poyenberg,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),395,01061086,http://www.wikidata.org/entity/Q556205,http://www.amt-kellinghusen.de/index.php?contentID=78,5,22.293664751108736
Schönwalde am Bungsberg,,,,2553,01055038,http://www.wikidata.org/entity/Q558648,http://www.amt-ostholstein-mitte.de/amt_ostholstein_mitte/Unsere%20Gemeinden/Sch%C3%B6nwalde%20am%20Bungsberg/,1,1.1723433500155807
Hohe Börde,somacos,https://webapp.hohe-boerde.de/bi/infobi.php,5.0.7 bi (Layout3),18397,15083298,http://www.wikidata.org/entity/Q689996,http://www.hohe-boerde.de,7,4.6312169139273465
Bad Schwalbach,more!rubin,https://badschwalbach.more-rubin1.de/index.php,,11187,06439002,http://www.wikidata.org/entity/Q522541,https://www.bad-schwalbach.de,2,1.2355856779031456
Salem,,,,603,01053107,http://www.wikidata.org/entity/Q675469,http://www.salem-dargow.de,5,2.899484094232321
Wagersrott,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,222,01059095,http://www.wikidata.org/entity/Q545774,http://www.suederbrarup.de/index.php?id=199,2,1.1150896637700498
Watzerath,,,,416,07232320,http://www.wikidata.org/entity/Q565174,http://www.pruem.de,27,21.59776199469343
Hohenhorn,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/si010_c.asp?PAA=7&stata90_s=Anzeigen,,560,01053053,http://www.wikidata.org/entity/Q555748,http://www.hohenhorn.de,8,3.0081793959252536
Großkarolinenfeld,somacos,https://buergerinfo-grosskarolinenfeld.livingdata.de/info.asp,5.0.7 bi (Layout 5),7344,09187137,http://www.wikidata.org/entity/Q532876,http://www.grosskarolinenfeld.de,4,3.0599584388546646
Kleinich,,,,678,07231070,http://www.wikidata.org/entity/Q543401,http://www.kleinich.de,1,0.3448063628748059
Puschendorf,,,,2330,09573124,http://www.wikidata.org/entity/Q521186,http://www.puschendorf.de,26,12.295147368684411
Belm,somacos,https://belmris.itebo.de/bi/info.asp,5.1.8 bi (Layout 5),13750,03459008,http://www.wikidata.org/entity/Q570299,http://www.belm.de/,4,1.7316175787709653
Wohnste,,,,749,03357056,http://www.wikidata.org/entity/Q502612,http://www.sittensen.de,1,0.4322679238393903
Siebeldingen,,,,1025,07337073,http://www.wikidata.org/entity/Q23033,http://www.siebeldingen.de,4,1.5331854070536792
Schönbek,,,,215,01058144,http://www.wikidata.org/entity/Q632113,http://www.bordesholm.de/cms/front_content.php?idcat=88,1,2.4172869729809463
Hohes Kreuz,,,,1274,16061049,http://www.wikidata.org/entity/Q628525,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,2.5818921509198844
Stolpe auf Usedom,,,,354,13075129,http://www.wikidata.org/entity/Q670529,http://www.amtusedom-sued.de/gemeinden/stolpe.php,1,0.3535022037103772
Echzell,,,,5809,06440006,http://www.wikidata.org/entity/Q567565,http://www.echzell.de/,22,16.863723072223365
Vierkirchen,,,,1676,14626570,http://www.wikidata.org/entity/Q703124,http://www.vierkirchen.com,1,4.396146077197045
Calw,cc-egov,https://www.calw.ratsinformation.info/bi/yw010.asp,,23590,08235085,http://www.wikidata.org/entity/Q487921,https://www.calw.de/,22,21.34636528696865
Oberlungwitz,,,,5881,14524230,http://www.wikidata.org/entity/Q20084,http://www.oberlungwitz.de,1,62.66002151416615
Tating,,,,990,01054134,http://www.wikidata.org/entity/Q27313,http://www.tating.de,21,10.37158286292106
Rathjensdorf,,,,501,01057067,http://www.wikidata.org/entity/Q635324,http://www.rathjensdorf.de,1,3.779891159851104
Hendungen,,,,884,09673130,http://www.wikidata.org/entity/Q558968,http://www.hendungen.de,10,10.362831798847765
Gladbeck,more!rubin,https://gladbeck.more-rubin1.de/,,75687,05562014,http://www.wikidata.org/entity/Q3905,https://www.gladbeck.de/,13,9.447353566996753
Kirchheilingen,,,,812,16064033,http://www.wikidata.org/entity/Q676057,http://www.kirchheilingen.com,1,0.20109678199514747
Dieburg,somacos,https://sessionnet.krz.de/dieburg/bi/info.asp,5.1.3 bi (Layout 5),15679,06432004,http://www.wikidata.org/entity/Q525493,http://www.dieburg.de/,2,4.357704881113023
Oßling,,,,2231,14625420,http://www.wikidata.org/entity/Q93273,http://www.ossling.net/,3,0.35323298908770084
Dollerup,,,,1000,01059106,http://www.wikidata.org/entity/Q556921,http://www.langballig.de/index.phtml?sNavID=137.19,1,3.469287518877536
Tostedt,,,,13832,03353035,http://www.wikidata.org/entity/Q651407,https://www.tostedt.de/,14,11.168289737775922
Bohmte,somacos,https://bohmteris.itebo.de/bi/infobi.asp,5.1.8 bi (Layout 3),12689,03459013,http://www.wikidata.org/entity/Q555202,http://bohmte.de/,5,7.953436315990984
Rabenholz,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,,280,01059155,http://www.wikidata.org/entity/Q545841,http://www.amt-geltingerbucht.de,4,4.673032274004072
Gottfrieding,,,,2223,09279116,http://www.wikidata.org/entity/Q572182,http://www.gottfrieding.de,15,19.644780329894274
Goddert,more!rubin,https://selters-ww.more-rubin1.de/,,443,07143022,http://www.wikidata.org/entity/Q642392,http://www.selters-ww.de,3,0.5555337509140372
Munster,cc-egov,https://www.munster.sitzung-online.de/bi/allris.net.asp,,15117,03358016,http://www.wikidata.org/entity/Q506599,http://www.munster.de,2,4.971390065271407
Uttenweiler,,,,3590,08426124,http://www.wikidata.org/entity/Q518981,http://www.gemeinde-uttenweiler.de,4,5.53528540302068
Rutesheim,,,,10916,08115042,http://www.wikidata.org/entity/Q538643,http://www.rutesheim.de,11,11.914802320301533
Hennweiler,,,,1219,07133043,http://www.wikidata.org/entity/Q555047,http://www.hennweiler.de,1,0.22392151597887278
Tantow,,,,814,12073565,http://www.wikidata.org/entity/Q636975,http://www.gemeinde-tantow.de,9,7.463687885086983
Straufhain,,,,2728,16069049,http://www.wikidata.org/entity/Q559728,http://www.gemeinde-straufhain.de,4,1.5371960359625518
Quernheim,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,454,03251029,http://www.wikidata.org/entity/Q503931,http://www.lemfoerde.de/,4,1.1041923332959414
Kleineutersdorf,,,,365,16074048,http://www.wikidata.org/entity/Q568091,http://www.vg-suedliches-saaletal.de,1,0.35425476310774684
Holzminden,cc-egov,http://www.holzminden.sitzung-online.de/bi/kp020.asp?KPLFDNR=1,,19998,03255023,http://www.wikidata.org/entity/Q55425,https://www.holzminden.de/,4,6.552485964260995
Westerhorn,,,,1326,01056051,http://www.wikidata.org/entity/Q546376,http://www.amt-hoernerkirchen.de/html/westerhorn.html,1,0.3381321160122752
Graach an der Mosel,,,,639,07231041,http://www.wikidata.org/entity/Q648808,https://www.graach.de/,1,0.5666000940836966
Blankenhain,,,,6455,16071008,http://www.wikidata.org/entity/Q539185,http://www.blankenhain.de/,6,8.003603842109442
Auetal,sternberg,https://auetal.ratsinfomanagement.net/,,6250,03257003,http://www.wikidata.org/entity/Q647843,http://www.auetal.de/,3,4.8008467350155115
Ostereistedt,,,,929,03357036,http://www.wikidata.org/entity/Q503848,http://www.selsingen.de/,1,0.27628354681655765
Dürbheim,,,,1681,08327011,http://www.wikidata.org/entity/Q529240,http://www.duerbheim.de/,3,1.3947866442613304
Duckow,,,,227,13071030,http://www.wikidata.org/entity/Q50950,http://www.malchin.de/,3,0.5679777921177447
Güstrow,more!rubin,https://guestrow.more-rubin1.de/,,29241,13072043,http://www.wikidata.org/entity/Q16147,http://www.guestrow.de,2,0.5772220520302653
Kolverath,,,,105,07233222,http://www.wikidata.org/entity/Q163561,http://www.vgv-kelberg.de,25,8.46267987601459
Pulheim,,,,54071,05362036,http://www.wikidata.org/entity/Q4113,http://www.pulheim.de,26,12.155240558087826
Rödelmaier,,,,944,09673156,http://www.wikidata.org/entity/Q558829,http://www.roedelmaier.de,6,2.3120094779878855
Heinzenhausen,more!rubin,https://lauterecken.more-rubin1.de/index.php,,250,07336038,http://www.wikidata.org/entity/Q562832,http://www.vg-lw.de,3,0.9627503822557628
Kickeshausen,,,,52,07232248,http://www.wikidata.org/entity/Q560504,http://www.kickeshausen.de,2,1.1725588319823146
Aindling,,,,4458,09771114,http://www.wikidata.org/entity/Q258041,http://www.aindling.de/,32,29.00897359009832
Lörrach,somacos,https://buergerinfo-loerrach.de/info.php,5.1.8 bi (Layout 5),49347,08336050,http://www.wikidata.org/entity/Q6855,https://www.loerrach.de/,14,20.050005972851068
Neumark,,,,2976,14523280,http://www.wikidata.org/entity/Q46777,https://www.neumark-vogtland.de/,3,1.461318873334676
Spabrücken,,,,1123,07133099,http://www.wikidata.org/entity/Q614964,http://www.spabruecken.de,22,3.537659647874534
Rechenberg-Bienenmühle,,,,1860,14522470,http://www.wikidata.org/entity/Q71036,http://www.gemeinde-rechenberg-bienenmuehle.de,3,0.7772969803772867
Schlichting,,,,223,01051102,http://www.wikidata.org/entity/Q550330,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/189-gemeinde-schlichting.html,6,1.6556685981340706
Ehingen am Ries,,,,792,09779138,http://www.wikidata.org/entity/Q503550,http://www.ehingen-am-ries.de/,1,0.15335194021463394
Bruchertseifen,,,,743,07132014,http://www.wikidata.org/entity/Q561762,http://www.hamm-sieg.de/,7,1.0361780086532235
Oberndorf am Neckar,somacos,https://service.oberndorf.de/buergerinfo/info.php,5.1.1 bi (Layout 5),14073,08325045,http://www.wikidata.org/entity/Q83206,http://www.oberndorf.de,6,3.5142415720038116
Schwall,more!rubin,https://emmelshausen.gremien.info/,,323,07140140,http://www.wikidata.org/entity/Q676479,http://www.emmelshausen.de,3,0.5952412574552
Coswig,cc-egov,https://ratsinfo-online.de/coswig-bi/si010_e.asp,,20817,14627010,http://www.wikidata.org/entity/Q8693,https://www.coswig.de/,5,2.1146247070282698
Lüdenscheid,somacos,https://buergerinfo.luedenscheid.de/info.asp?__ctageplus=31&__ctageminus=31&__osidat=a,5.1.5 bi (Layout 5),72611,05962032,http://www.wikidata.org/entity/Q3893,https://www.luedenscheid.de/,4,1.9782458851113915
Urnshausen,,,,708,16063081,http://www.wikidata.org/entity/Q635614,http://www.urnshausen.de/,2,0.20444289408624172
Wedendorfersee,,,,652,13074092,http://www.wikidata.org/entity/Q558771,http://www.rehna.de/index.phtml?view-213&SpecialTop=213,1,0.128468694165349
Bimöhlen,,,,995,01060009,http://www.wikidata.org/entity/Q546135,http://www.bimoehlen.de/,2,0.5025653741322458
Bodelshausen,somacos,https://www.bodelshausen.de/Buergerinfo/info.php,5.1.7 bi (Layout 5),5811,08416006,http://www.wikidata.org/entity/Q507671,http://www.bodelshausen.de/,3,4.497689474374056
Tauberrettersheim,,,,865,09679192,http://www.wikidata.org/entity/Q520958,http://www.tauberrettersheim.de,5,2.236036297865212
Gnotzheim,,,,802,09577133,http://www.wikidata.org/entity/Q547059,http://www.gnotzheim.de,11,4.565846157260239
Kiefersfelden,kommuna,https://ris.komuna.net/kiefersfelden/Meeting.mvc/Calendar,,6821,09187148,http://www.wikidata.org/entity/Q509310,http://www.kiefersfelden.de,3,2.7057695472612977
Eglfing,,,,1074,09190121,http://www.wikidata.org/entity/Q514971,http://www.eglfing.de,3,1.2247942741960287
Vahlde,,,,666,03357049,http://www.wikidata.org/entity/Q505232,http://www.fintel.de,3,1.035103602334857
Bayerfeld-Steckweiler,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,412,07333004,http://www.wikidata.org/entity/Q564588,http://www.rockenhausen.de/,2,0.25115267001092434
Dallgow-Döberitz,more!rubin,https://dallgow.more-rubin1.de/sitzungskalender.php,,9931,12063056,http://www.wikidata.org/entity/Q583555,https://www.dallgow.de/,3,0.578429143410176
Schwörstadt,,,,2518,08336082,http://www.wikidata.org/entity/Q62001,http://www.schwoerstadt.de,7,14.721235434059054
Hornstorf,cc-egov,https://neuburg.sitzung-mv.de/public/,,1146,13074034,http://www.wikidata.org/entity/Q639643,http://www.amt-neuburg.de,2,1.1610536207444966
Forchheim,more!rubin,https://forchheim.gremien.info/,,32171,09474126,http://www.wikidata.org/entity/Q16116,https://www.forchheim.de/,3,0.9612761787138879
Niederweiler,,,,397,07140109,http://www.wikidata.org/entity/Q577436,http://www.kirchberg-hunsrueck.de,1,0.12984848907217383
Neetzka,,,,225,13071105,http://www.wikidata.org/entity/Q50936,http://www.neetzka.de,1,0.3613383020274341
Bickenbach,more!rubin,https://bickenbach.more-rubin1.de/,,6014,06432003,http://www.wikidata.org/entity/Q369649,https://www.bickenbach-bergstrasse.de/,2,0.7056310381740332
Pfiffelbach,,,,0,16071074,http://www.wikidata.org/entity/Q649494,http://www.vg-ilmtal-weinstrasse.de/,1,0.5646861619316041
Erlenbach am Main,somacos,http://www.bis-stadt-erlenbach.de/info.php,5.1.1 KP4 bi (Layout 5),10227,09676122,http://www.wikidata.org/entity/Q502401,http://www.stadt-erlenbach.de/,5,4.6435490399599075
Groß Twülpstedt,cc-egov,https://www.velpke.sitzung-online.de/ri/logon.asp,,2639,03154009,http://www.wikidata.org/entity/Q632740,http://www.velpke.de/gemeinden---alle-doerfer/gro-twuelpstedt/index.html,4,4.2119848928414285
Donaustauf,somacos,https://buergerinfo.donaustauf.de/infobi.asp,5.0.4 bi (Layout 3),4124,09375130,http://www.wikidata.org/entity/Q278169,http://www.donaustauf.de/,10,25.47477453807369
Garz/Rügen,,,,2194,13073027,http://www.wikidata.org/entity/Q161898,http://www.stadt-garz-ruegen.de,1,0.47774812625721097
Wyk auf Föhr,,,,4218,01054164,http://www.wikidata.org/entity/Q20771,http://www.wyk.de,1,0.616046360693872
Dorf Mecklenburg,,,,3090,13074019,http://www.wikidata.org/entity/Q263981,http://www.dorf-mecklenburg.de/,3,0.5923048052936792
Niedergeckler,more!rubin,https://neuerburg.more-rubin1.de/,,56,07232089,http://www.wikidata.org/entity/Q560497,http://www.suedeifelinfo.de,3,1.3425337299704552
Kommen,,,,297,07231071,http://www.wikidata.org/entity/Q565849,http://www.kommen.de,1,0.7531979330815375
Seehausen am Staffelsee,,,,2441,09180132,http://www.wikidata.org/entity/Q280952,http://www.seehausen-am-staffelsee.de,2,0.7031522686593235
Bitburg,more!rubin,https://bitburg.more-rubin1.de/,,14904,07232018,http://www.wikidata.org/entity/Q258974,http://www.bitburg.de/,4,2.6276982803829014
Geithain,,,,6888,14729150,http://www.wikidata.org/entity/Q10765,http://www.geithain.de,10,23.022581701166928
Steinefrenz,,,,807,07143074,http://www.wikidata.org/entity/Q665208,http://www.wallmerod.de,12,6.768620009999722
Pirk,,,,1840,09374146,http://www.wikidata.org/entity/Q503460,http://www.gemeinde-pirk.de,6,2.269258318003267
Newel,,,,2769,07235094,http://www.wikidata.org/entity/Q657602,http://www.newel.de,1,0.5075646596960723
Reitzenhain,more!rubin,https://vgloreley.more-rubin1.de/index.php,,330,07141115,http://www.wikidata.org/entity/Q564987,http://www.vgloreley.de,2,0.8076288537122309
Niesky,,,,9402,14626370,http://www.wikidata.org/entity/Q165160,http://www.niesky.de,5,1.8498238041065633
Neukirch,,,,1611,14625370,http://www.wikidata.org/entity/Q93268,http://www.eab-koenigsbrueck.de/,1,0.887749366927892
Drebber,,,,2878,03251013,http://www.wikidata.org/entity/Q505577,http://www.drebber.de/,2,0.5509786270558834
Meinhard,,,,4574,06636007,http://www.wikidata.org/entity/Q504474,http://www.meinhard.de,1,0.10934626869857311
Moisburg,,,,1902,03353025,http://www.wikidata.org/entity/Q508003,http://www.moisburg.de/,6,0.9686736958101392
Schleiden,cc-egov,https://www.schleiden.sitzung-online.de/public/,,13053,05366036,http://www.wikidata.org/entity/Q241358,https://www.schleiden.de/,4,2.446313629858196
Rottach-Egern,kommuna,https://ris.komuna.net/rottachegern,,5779,09182129,http://www.wikidata.org/entity/Q504255,http://www.rathaus-rottach-egern.de,4,3.27663064096123
Ekenis,PortUNA.ris,https://www.amt-suederbrarup.de/ratsinfo/index.php,,283,01059022,http://www.wikidata.org/entity/Q548258,http://www.suederbrarup.de/,2,0.6352234296500683
Buchen,,,,17796,08225014,http://www.wikidata.org/entity/Q179252,https://www.buchen.de/,9,12.52784126624465
Heimbuchenthal,somacos,https://ratsinfo.vgem-mespelbrunn.de/bi/info.asp,5.1.8 KP2 bi (Layout 5),2206,09671127,http://www.wikidata.org/entity/Q504985,http://www.heimbuchenthal.de,2,1.0293039451353252
Hohentengen,,,,4155,08437053,http://www.wikidata.org/entity/Q83082,http://www.hohentengen-online.de,9,3.502294242847711
Holzmaden,,,,2319,08116029,http://www.wikidata.org/entity/Q80654,http://www.holzmaden.de,11,6.727581053040922
Maroth,more!rubin,https://selters-ww.more-rubin1.de/,,254,07143045,http://www.wikidata.org/entity/Q643024,http://www.selters-ww.de,3,0.7485519819892943
Altendiez,,,,2195,07141002,http://www.wikidata.org/entity/Q339103,http://www.altendiez.de/,4,16.517150606960058
Bannberscheid,more!rubin,https://wirges.more-rubin1.de/gremien.php,,660,07143003,http://www.wikidata.org/entity/Q564018,http://www.wirges.de/,35,21.370175482239574
Dornheim,,,,579,16070008,http://www.wikidata.org/entity/Q637572,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_dorn.htm,1,0.4976328811608255
Sankt Johann,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.1.4 bi (Layout 5),942,07137097,http://www.wikidata.org/entity/Q680952,http://www.vordereifel.de,5,8.695625767111778
Lauf,,,,3929,08317068,http://www.wikidata.org/entity/Q632914,https://www.lauf-schwarzwald.de/,1,0.1240090997889638
Hofbieber,,,,6072,06631013,http://www.wikidata.org/entity/Q621939,http://www.hofbieber.de,3,1.5647849929518998
Brenk,more!rubin,https://brohltal.more-rubin1.de/,,178,07131201,http://www.wikidata.org/entity/Q645340,http://www.brohltal.de/,4,2.192687089089304
Juliusburg,,,,166,01053058,http://www.wikidata.org/entity/Q555734,http://www.lauenburg.de/stadt_und_buerger/rathaus_und_politik/amt_luetau.php,4,2.5694253561086953
Nauen,,,,17967,12063208,http://www.wikidata.org/entity/Q581994,http://www.nauen.de,1,0.274056029971689
Philippsreut,,,,627,09272139,http://www.wikidata.org/entity/Q505607,http://www.philippsreut.de,2,1.3756079780869186
Meckesheim,,,,5230,08226049,http://www.wikidata.org/entity/Q82127,https://www.meckesheim.de/,25,5.062142685987055
Dittelsheim-Heßloch,,,,2129,07331015,http://www.wikidata.org/entity/Q567691,https://dittelsheim-hessloch.de/,3,1.9387300121597946
Balgstädt,,,,1135,15084025,http://www.wikidata.org/entity/Q634456,http://www.balgstaedt.de,2,1.5175928962416947
Tautenhain,,,,946,16074098,http://www.wikidata.org/entity/Q568010,http://www.bad-klosterlausnitz.de,5,4.370995232369751
Großröhrsdorf,more!rubin,https://ris-grossroehrsdorf.zv-kisa.de/,,9510,14625200,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,3,1.1189028793014586
Koserow,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,1732,13075066,http://www.wikidata.org/entity/Q654107,http://www.amtusedom-sued.de,3,7.214518933091313
