name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Scharnebeck,,,,3507,03355033,http://www.wikidata.org/entity/Q632660,https://www.gemeinde-scharnebeck.de/,1,0.14898423105478287
Kaifenheim,,,,804,07135043,http://www.wikidata.org/entity/Q553319,http://www.kaifenheim.de,1,0.12227398343384266
Breidenbach,,,,6711,06534005,http://www.wikidata.org/entity/Q564579,https://www.breidenbach.de/,2,18.62966602668166
Waldsieversdorf,sternberg,https://amt-maerkische-schweiz.ratsinfomanagement.net/waldsieversdorf/startseite,,798,12064484,http://www.wikidata.org/entity/Q585255,http://www.waldsieversdorf.info,7,13.219988750293851
Hosenfeld,,,,4650,06631014,http://www.wikidata.org/entity/Q637007,https://www.gemeinde-hosenfeld.de/,3,5.7715046387165785
Hassel,cc-egov,https://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,,905,15090220,http://www.wikidata.org/entity/Q573504,http://www.arneburg-goldbeck.de,3,6.762373797595501
Kröv,,,,2251,07231072,http://www.wikidata.org/entity/Q553171,https://www.kroev.de/,4,0.9743357803672552
Lichtenfels,,,,4139,06635016,http://www.wikidata.org/entity/Q627420,http://www.stadt-lichtenfels.de,5,1.3050788044929504
Ziegendorf,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,627,13076160,http://www.wikidata.org/entity/Q198771,http://www.amt-parchimer-umland.de,6,1.4252398051321507
Schleid,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,379,07232118,http://www.wikidata.org/entity/Q677335,http://www.bitburgerland.de,3,8.269946191459894
Reiffelbach,,,,227,07133084,http://www.wikidata.org/entity/Q566967,http://www.meisenheim.de,3,7.794981682673097
Pfaffenhofen an der Roth,,,,7256,09775143,http://www.wikidata.org/entity/Q628969,http://www.markt-pfaffenhofen.de,12,68.4385220259428
Horhausen,cc-egov,https://www.vgdiez.sitzung-online.de/bi/allris.net.asp,,302,07141062,http://www.wikidata.org/entity/Q654424,http://www.vgdiez.de,4,1.5068013910204172
Krauthausen,,,,1615,16063046,http://www.wikidata.org/entity/Q659113,http://www.gemeinde-krauthausen.de,1,0.27052508294582367
Herxheim am Berg,,,,724,07332026,http://www.wikidata.org/entity/Q22527,http://www.herxheimamberg.de,4,1.6841588914394379
Cambs,,,,624,13076024,http://www.wikidata.org/entity/Q607068,http://www.amt-crivitz.de/index.phtml?Aktion=show&ID=565&Instanz=1346&SpecialTop=221,1,0.9452440161257982
Oberweiler,,,,161,07232098,http://www.wikidata.org/entity/Q654416,http://www.oberweiler.eu,2,1.722114460542798
Rohrbach,,,,167,07134073,http://www.wikidata.org/entity/Q652021,http://www.rohrbach-nahe.de,1,0.6066588051617146
Stützengrün,cc-egov,https://ratsinfo-online.de/stuetzengruen-ri/logonc.asp?sessionId=961262121,,3192,14521600,http://www.wikidata.org/entity/Q57842,http://www.stuetzengruen.de,3,5.598927929997444
Lippersdorf-Erdmannsdorf,,,,441,16074053,http://www.wikidata.org/entity/Q568112,http://www.huegelland-taeler.de,2,2.22995182313025
Brachbach,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,2291,07132012,http://www.wikidata.org/entity/Q553698,http://www.kirchen-sieg.de/,2,1.8098086696118116
Mönchengladbach,somacos,https://ris-moenchengladbach.itk-rheinland.de/sessionnetmglbi/info.asp,5.1.8 KP3 bi (Layout 5),261454,05116000,http://www.wikidata.org/entity/Q2758,https://www.moenchengladbach.de/,5,14.447273978963494
Kemnitz,,,,1124,13075060,http://www.wikidata.org/entity/Q688742,http://www.amtlubmin.de,14,7.354947626590729
Mundelsheim,,,,3336,08118053,http://www.wikidata.org/entity/Q62101,http://www.mundelsheim.de,9,8.511852964758873
Obertaufkirchen,,,,2591,09183135,http://www.wikidata.org/entity/Q514296,http://www.obertaufkirchen.de,12,2.9787870589643717
Wildenberg,,,,1343,09273181,http://www.wikidata.org/entity/Q503965,http://www.wildenberg.de,50,33.48034771345556
Ganzlin,cc-egov,https://www.plau-am-see.sitzung-online.de/ri/logon.asp,,1406,13076166,http://www.wikidata.org/entity/Q559091,http://www.amtplau.de,3,1.7227955143898726
Hartenfels,more!rubin,https://selters-ww.more-rubin1.de/,,776,07143025,http://www.wikidata.org/entity/Q629893,http://www.selters-ww.de,3,1.1640927009284496
Oldersbek,,,,733,01054096,http://www.wikidata.org/entity/Q21052,http://www.oldersbek.de,4,1.5944987796247005
Wolfsburg,cc-egov,https://www.wolfsburg.de/rathaus/politik/buergerinformationsportal,,124151,03103000,http://www.wikidata.org/entity/Q3014,http://www.wolfsburg.de,2,1.3990671783685684
Selsingen,,,,3607,03357043,http://www.wikidata.org/entity/Q385231,https://www.selsingen.de/,1,0.2344533298164606
Benningen am Neckar,,,,6477,08118006,http://www.wikidata.org/entity/Q61653,http://www.benningen.de/,8,15.783033296465874
Bad Liebenwerda,cc-egov,https://ratsinfo-online.de/vgliebenwerda-bi/si010_e.asp,,9188,12062024,http://www.wikidata.org/entity/Q589277,http://www.badliebenwerda.de/,6,2.6389258205890656
Gorleben,,,,597,03354007,http://www.wikidata.org/entity/Q572203,http://www.gorleben.de,1,1.1519949324429035
Weinsheim,,,,1822,07133112,http://www.wikidata.org/entity/Q630786,http://www.weinsheim.de,1,1.387507876381278
Puchheim,somacos,https://buergerinfo-puchheim.livingdata.de/info.asp,5.1.3 bi (Layout 5),21531,09179145,http://www.wikidata.org/entity/Q254778,https://www.puchheim.de/,6,9.895757062360644
Enge-Sande,,,,1123,01054167,http://www.wikidata.org/entity/Q522968,https://www.enge-sande.de/,4,0.7528232242912054
Uelzen,,,,33614,03360025,http://www.wikidata.org/entity/Q15989,http://www.uelzen.de,1,0.2625425849109888
Erpel,,,,2534,07138019,http://www.wikidata.org/entity/Q566435,http://www.erpel.net/,2,0.9261188022792339
Belau,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.1.8 KP6 bi (Layout 5),365,01057005,http://www.wikidata.org/entity/Q690776,http://www.amt-bokhorst-wankendorf.de/gemeinden/belau/belau.php,4,1.6335478462278843
Baar,somacos,https://buergerinfo-vg-poettmes.livingdata.de/bi/infobi.asp,5.1.0 bi (Layout 4),1181,09771176,http://www.wikidata.org/entity/Q256051,http://www.baar-schwaben.de/,21,19.172086024656892
Münchsmünster,,,,3047,09186139,http://www.wikidata.org/entity/Q269579,https://www.muenchsmuenster.de/,1,60.795666076242924
Brandenburg an der Havel,,,,72124,12051000,http://www.wikidata.org/entity/Q3931,https://www.stadt-brandenburg.de/,19,26.65645862184465
Golßen,,,,2542,12061164,http://www.wikidata.org/entity/Q544892,http://www.amt-golssener-land.de,1,0.17799349129199982
Bad Steben,somacos,http://gemeinderat.badsteben.de/bi/info.php,5.1.2 bi (Layout 5),3405,09475112,http://www.wikidata.org/entity/Q522305,http://www.badsteben.de/,6,3.449748368933797
Osten,sternberg,https://hemmoor.ratsinfomanagement.net/,,1821,03352044,http://www.wikidata.org/entity/Q509069,http://www.gemeinde-osten.de,5,12.558781711384654
Drakenburg,,,,1742,03256005,http://www.wikidata.org/entity/Q603261,http://www.drakenburg.de/,1,0.6156587656587362
Altenriet,,,,1921,08116006,http://www.wikidata.org/entity/Q81102,http://www.altenriet.de/,9,7.12006357498467
Unzenberg,more!rubin,https://ris.kirchberg-hunsrueck.de/,,414,07140154,http://www.wikidata.org/entity/Q567721,http://www.kirchberg-hunsrueck.de,2,1.0250825565308332
Berchtesgaden,,,,7780,09172116,http://www.wikidata.org/entity/Q278221,https://www.gemeinde.berchtesgaden.de/,6,2.8986510299146175
Kirchtimke,,,,964,03357030,http://www.wikidata.org/entity/Q506804,http://www.tarmstedt.de/,6,2.7621606402099133
Krummhörn,somacos,http://buergerinfo.krummhoern.de/info.asp,5.2.0 bi (Layout 5),11997,03452014,http://www.wikidata.org/entity/Q559432,http://www.krummhoern.de,2,3.374696085229516
Zwönitz,,,,11993,14521710,http://www.wikidata.org/entity/Q58002,http://www.zwoenitz.de,8,7.805212272331119
Enzklösterle,,,,1249,08235025,http://www.wikidata.org/entity/Q246783,http://www.enzkloesterle.eu/,8,5.304490095004439
Winnenden,somacos,http://www.gr.winnenden.de/buergerinfo/info.asp,5.1.8 bi (Layout 5),28339,08119085,http://www.wikidata.org/entity/Q82741,http://www.winnenden.de,2,2.218657735735178
Waldeck,,,,6761,06635021,http://www.wikidata.org/entity/Q540107,https://www.waldeck-stadt.de/,7,7.550246438011527
Herzberg (Elster),cc-egov,https://ratsinfo-online.de/herzberg-bi/si010_e.asp,,9027,12062224,http://www.wikidata.org/entity/Q544699,https://www.herzberg-elster.de/,4,9.999057158827782
Schönbeck,,,,447,13071130,http://www.wikidata.org/entity/Q50940,http://www.amt-woldegk.de,6,7.541216518729925
Siegburg,somacos,http://buergerinfo.siegburg.de/bi/info.asp,5.1.8 bi (Layout 5),41463,05382060,http://www.wikidata.org/entity/Q14870,https://www.siegburg.de/,5,8.630224609747529
Tensbüttel-Röst,,,,666,01051138,http://www.wikidata.org/entity/Q552563,https://www.tensbuettel-roest.de/,4,11.320798173546791
Marnitz,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,767,13076095,http://www.wikidata.org/entity/Q559064,http://www.amt-eldenburg-luebz.de,5,7.474202159792185
Jürgenshagen,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.0.3 bi (Layout 5),1101,13072050,http://www.wikidata.org/entity/Q669552,http://www.amt-buetzow-land.de,2,6.39536365121603
Papendorf,,,,2531,13072077,http://www.wikidata.org/entity/Q659551,http://www.amt-warnow-west.de/aww/?page_id=488,1,0.4541783668100834
Lübeck,,,,217198,01003000,http://www.wikidata.org/entity/Q2843,http://www.luebeck.de,35,57.504885606467724
Welmbüttel,,,,422,01051125,http://www.wikidata.org/entity/Q526883,https://welmbuettel.blogspot.de/,4,8.044353365898132
Bramstedtlund,,,,216,01054018,http://www.wikidata.org/entity/Q522802,http://www.amt-suedtondern.de/,26,21.27620278298855
Berenbach,sternberg,https://ratsinfo.vulkaneifel.de/recherche,,168,07233203,http://www.wikidata.org/entity/Q645262,http://www.vgv-kelberg.de/,34,14.00658847950399
Lüchow,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/ylogon.asp?smcpn=infori&smclom=1,5.2.0 ri (Layout 3),9388,03354018,http://www.wikidata.org/entity/Q705643,http://www.luechow-wendland.de,9,12.898877898231149
Ebrach,,,,1848,09471128,http://www.wikidata.org/entity/Q521954,http://www.ebrach.de/,1,60.61991887353361
Oberweiler-Tiefenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,272,07336073,http://www.wikidata.org/entity/Q646879,http://www.vg-lw.de,3,0.9203951228410006
Großbeeren,,,,8381,12072120,http://www.wikidata.org/entity/Q628528,https://www.grossbeeren.de/,25,37.78553557768464
Plothen,,,,263,16075083,http://www.wikidata.org/entity/Q174464,http://www.plothen.de/,1,0.31231981329619884
Zimmernsupra,,,,334,16067082,http://www.wikidata.org/entity/Q203809,http://www.vg-nesseaue.de/index.php?id=11,1,0.40849798172712326
Oberteuringen,,,,4979,08435045,http://www.wikidata.org/entity/Q544761,http://www.oberteuringen.de,11,12.714843664318323
Astert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,225,07143204,http://www.wikidata.org/entity/Q564270,http://www.hachenburg-vg.de/,2,2.204839766025543
Kraftisried,,,,807,09777144,http://www.wikidata.org/entity/Q513868,http://www.kraftisried.com,9,14.589154969900846
Lenzen (Elbe),,,,2086,12070244,http://www.wikidata.org/entity/Q625768,http://www.lenzenelbe.de/,1,8.614105343818665
Haschbach am Remigiusberg,,,,680,07336034,http://www.wikidata.org/entity/Q551718,http://www.haschbach-am-remigiusberg.de,8,13.724462684243917
Blaustein,,,,16161,08425141,http://www.wikidata.org/entity/Q535646,https://www.blaustein.de/,30,37.07662749662995
Fleringen,cc-egov,https://www.bitburg-pruem.sitzung-online.de/bi/allris.net.asp,,371,07232223,http://www.wikidata.org/entity/Q564663,http://www.fleringen.de,9,4.386951256543398
Groß Stieten,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,,574,13074030,http://www.wikidata.org/entity/Q640107,http://www.amt-dorfmecklenburg-badkleinen.de,2,2.808900723233819
Heiden,sternberg,https://heiden.ratsinfomanagement.net/startseite,,8187,05554028,http://www.wikidata.org/entity/Q200275,http://www.heiden.de,2,3.806785613298416
Oberbösa,,,,333,16065051,http://www.wikidata.org/entity/Q376228,http://www.oberboesa.de,1,0.16378718055784702
Süsel,cc-egov,https://www.eutin.sitzung-online.de/personal/logon,,5035,01055041,http://www.wikidata.org/entity/Q554068,http://www.suesel.de,2,2.920179646462202
Bad Laer,somacos,https://badlaer.ris.itebo.de/bi/info.asp,5.1.8 bi (Layout 5),9228,03459005,http://www.wikidata.org/entity/Q174476,http://www.bad-laer.de/,2,5.230346409603953
Riedenburg,,,,6030,09273164,http://www.wikidata.org/entity/Q503693,http://www.riedenburg.de,10,26.848780365660787
Bermersheim vor der Höhe,more!rubin,https://alzey-land.more-rubin1.de/,,383,07331008,http://www.wikidata.org/entity/Q551617,http://www.bermersheim-vdh.de/,2,0.7464134003967047
Königsfeld,cc-egov,https://www.sitzungsdienst-rehna.de/ri/logon.asp,,955,13074042,http://www.wikidata.org/entity/Q671239,http://www.rehna.de/,3,2.180942675098777
Basedow,,,,687,13071007,http://www.wikidata.org/entity/Q50947,http://www.malchin.de/,4,1.0575518254190683
Serrig,,,,1657,07235126,http://www.wikidata.org/entity/Q656819,http://www.serrig.de,1,0.4662554431706667
Altlußheim,,,,6133,08226003,http://www.wikidata.org/entity/Q22876,http://www.altlussheim.de/,34,45.25558219477534
Spiesen-Elversberg,,,,12850,10043117,http://www.wikidata.org/entity/Q629932,http://www.spiesen-elversberg.info,7,14.070872703567147
Trebel,,,,972,03354023,http://www.wikidata.org/entity/Q631158,http://www.trebel.de,2,8.936332024633884
Neuburg am Rhein,,,,2569,07334021,http://www.wikidata.org/entity/Q570888,http://www.neuburg-rhein.de,1,0.22137214429676533
Himmelkron,,,,3530,09477121,http://www.wikidata.org/entity/Q504197,https://www.himmelkron.de/,3,2.2290969118475914
Bösingen,,,,3321,08325009,http://www.wikidata.org/entity/Q81372,https://www.boesingen.de/,10,9.171312110498548
Fohren-Linden,,,,348,07134026,http://www.wikidata.org/entity/Q566866,http://www.fohren-linden.de,3,3.4261361584067345
Ubstadt-Weiher,somacos,https://session.ubstadt-weiher.de/bi/info.asp,5.0.7 bi (Layout 5),13033,08215084,http://www.wikidata.org/entity/Q520414,http://www.ubstadt-weiher.de,6,9.69543531164527
Marksuhl,,,,0,16063052,http://www.wikidata.org/entity/Q634918,http://www.marksuhl.de,19,37.59747366979718
Wanfried,,,,4179,06636013,http://www.wikidata.org/entity/Q1432,https://www.wanfried.de,4,3.3896848373115063
Feldberger Seenlandschaft,,,,4433,13071033,http://www.wikidata.org/entity/Q20349,https://gemeinde.feldberger-seenlandschaft.de/,15,10.751215701922774
Geiselwind,,,,2476,09675127,http://www.wikidata.org/entity/Q514058,http://www.geiselwind.de,13,23.404823070392013
Saffig,,,,2170,07137096,http://www.wikidata.org/entity/Q654480,http://www.saffig.de,6,92.38075984455645
Helgoland,,,,1265,01056025,http://www.wikidata.org/entity/Q3038,http://www.helgoland.de,13,55.063362212851644
Cavertitz,,,,2242,14730050,http://www.wikidata.org/entity/Q16041,http://www.cavertitz.de,6,3.9044114015996456
Schlitz,,,,9764,06535015,http://www.wikidata.org/entity/Q552477,http://www.schlitz.de,50,58.31926469691098
Nienburg (Saale),somacos,https://ratsinfo.kitu-genossenschaft.de/nienburg_bi/info.asp,5.2.0 bi (Layout 5),6193,15089235,http://www.wikidata.org/entity/Q551940,https://www.stadt-nienburg-saale.de/,6,5.041658330708742
Gaushorn,,,,167,01051035,http://www.wikidata.org/entity/Q254692,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/170-gemeinde-gaushorn.html,9,5.511261880397797
Bad Hindelang,,,,5168,09780123,http://www.wikidata.org/entity/Q522573,http://marktgemeinde.badhindelang.de/,12,20.126862224191427
Edemissen,provox,http://213.165.68.250:8080/ratsinfo/edemissen,,12437,03157001,http://www.wikidata.org/entity/Q629287,http://www.edemissen.de/,5,3.9835227858275175
Külsheim,,,,5122,08128064,http://www.wikidata.org/entity/Q61711,http://www.kuelsheim.de,18,24.670892663300037
Geislingen an der Steige,somacos,https://portal.geislingen.de/buergerinfo/info.asp,5.2.1 KP1 bi (Layout 5),28122,08117024,http://www.wikidata.org/entity/Q80836,http://www.geislingen.de,7,6.583406398072839
Röthenbach (Allgäu),,,,1845,09776124,http://www.wikidata.org/entity/Q537429,http://www.gemeinde-roethenbach-allgaeu.de,50,22.969575308263302
Beedenbostel,cc-egov,http://www.lachendorf.ratsportal.net/bi/allris.net.asp,,1020,03351003,http://www.wikidata.org/entity/Q566343,http://www.beedenbostel.de,5,9.809662511572242
Ostenfeld (Rendsburg),,,,593,01058122,http://www.wikidata.org/entity/Q667300,http://www.amt-eiderkanal.de/gemeinden/ostenfeld.html,7,4.396693896502256
Lich,,,,13650,06531011,http://www.wikidata.org/entity/Q632282,http://www.lich.de,3,1.3159757759422064
Prinzhöfte,,,,648,03458012,http://www.wikidata.org/entity/Q629491,http://www.prinzhoefte.de,1,0.8399944454431534
Liebschützberg,,,,2945,14730170,http://www.wikidata.org/entity/Q16054,http://www.liebschuetzberg.de,11,4.216846153140068
Utzenfeld,,,,622,08336090,http://www.wikidata.org/entity/Q62030,http://www.utzenfeld.de,13,11.250401627272367
Pittenbach,,,,109,07232292,http://www.wikidata.org/entity/Q647755,http://www.pruem.de,23,23.988704228773713
Osterrönfeld,,,,5099,01058124,http://www.wikidata.org/entity/Q565888,http://www.osterroenfeld.de,3,1.304450135678053
Neuerburg,,,,1516,07232088,http://www.wikidata.org/entity/Q543370,http://www.neuerburg-eifel.de,14,20.887543842196465
Egglham,,,,2376,09277117,http://www.wikidata.org/entity/Q529310,http://www.egglham.de/,4,2.0886288918554783
Wershofen,,,,897,07131082,http://www.wikidata.org/entity/Q563733,http://www.wershofen-eifel.de,6,24.386706778779626
Tacherting,,,,5734,09189149,http://www.wikidata.org/entity/Q574661,http://www.tacherting.de,7,5.6277060359716415
Mönchsroth,,,,1580,09571179,http://www.wikidata.org/entity/Q186467,http://www.moenchsroth.de,17,32.19527670741081
Wolmirstedt,somacos,https://ratsinfo.kitu-genossenschaft.de/wolmirst_bi/info.asp,5.2.0 bi (Layout 5),11536,15083565,http://www.wikidata.org/entity/Q653962,http://www.stadtwolmirstedt.de,5,4.9646614249795675
Berzhahn,,,,498,07143209,http://www.wikidata.org/entity/Q538481,http://www.berzhahn.de/,1,3.203313561156392
Breitengüßbach,,,,4512,09471119,http://www.wikidata.org/entity/Q529392,http://www.breitenguessbach.de,1,60.60963254608214
Nordstrand,,,,2241,01054091,http://www.wikidata.org/entity/Q21010,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.28,1,2.1506161242723465
Meerbeck,,,,1933,03257023,http://www.wikidata.org/entity/Q661964,http://www.meerbeck.de,2,0.14435862004756927
Brodersdorf,,,,397,01057012,http://www.wikidata.org/entity/Q636492,http://www.brodersdorf.de/,1,0.4790600351989269
Lütow,,,,405,13075087,http://www.wikidata.org/entity/Q818541,http://www.amt-am-peenestrom.de,32,14.48574561625719
