name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Hattgenstein,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),248,07134034,http://www.wikidata.org/entity/Q563233,http://www.vg-birkenfeld.de,6,5.409357573837042
Waldhufen,,,,2365,14626580,http://www.wikidata.org/entity/Q506136,http://www.waldhufen.de,11,14.377472925931215
Ockenfels,,,,1041,07138055,http://www.wikidata.org/entity/Q651767,http://www.gemeinde-ockenfels.de/,10,15.967526100575924
Wedendorfersee,,,,652,13074092,http://www.wikidata.org/entity/Q558771,http://www.rehna.de/index.phtml?view-213&SpecialTop=213,1,0.9511975832283497
Körborn,,,,347,07336051,http://www.wikidata.org/entity/Q640354,http://vg.kusel.de,34,100.56377763301134
Bitburg,more!rubin,https://bitburg.more-rubin1.de/,,14904,07232018,http://www.wikidata.org/entity/Q258974,http://www.bitburg.de/,4,3.4824896343052387
Reipeldingen,,,,72,07232298,http://www.wikidata.org/entity/Q562853,http://www.reipeldingen.de,2,1.2339573986828327
Raguhn-Jeßnitz,,,,9033,15082301,http://www.wikidata.org/entity/Q701011,http://www.raguhn-jessnitz.de,23,19.531354647129774
Söllingen,,,,1630,03154027,http://www.wikidata.org/entity/Q672005,http://www.samtgemeindeheeseberg.de,16,10.116808794438839
Vaale,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,1198,01061105,http://www.wikidata.org/entity/Q556633,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130432,2,1.7990462183952332
Kemberg,,,,9737,15091160,http://www.wikidata.org/entity/Q534792,http://www.kemberg.de,6,7.938949067145586
Bammental,more!rubin,https://bammental.more-rubin1.de/index.php,,6561,08226006,http://www.wikidata.org/entity/Q81117,http://www.bammental.de/,3,5.106511741876602
Bischbrunn,,,,1774,09677120,http://www.wikidata.org/entity/Q504048,http://www.bischbrunn.de/,11,7.475922238081694
Goch,,,,33825,05154016,http://www.wikidata.org/entity/Q16006,https://www.goch.de/,7,4.201972082257271
Harzungen,,,,0,16062016,http://www.wikidata.org/entity/Q551928,http://www.vg-hohnstein.de/,10,9.912937518209219
Rathskirchen,,,,169,07333201,http://www.wikidata.org/entity/Q560514,http://www.rockenhausen.de,7,24.374432243406773
Hasborn,more!rubin,https://vg-wittlich.more-rubin1.de/,,649,07231049,http://www.wikidata.org/entity/Q551713,http://www.vg-wittlich-land.de,2,3.068754769861698
Arnis,,,,284,01059002,http://www.wikidata.org/entity/Q522492,http://www.stadt-arnis.de/,2,2.879671473056078
Rankwitz,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,583,13075114,http://www.wikidata.org/entity/Q682072,http://www.amtusedom-sued.de/?page_id=696,4,9.941546712070704
Lilienthal,sternberg,https://lilienthal.ratsinfomanagement.net/,,19305,03356005,http://www.wikidata.org/entity/Q499920,http://www.lilienthal.de,2,3.057549811899662
Hohentengen,sternberg,https://hohentengen.ratsinfomanagement.net/,,4155,08437053,http://www.wikidata.org/entity/Q83082,http://www.hohentengen-online.de,2,3.6494758501648903
Bayerfeld-Steckweiler,,,,412,07333004,http://www.wikidata.org/entity/Q564588,http://www.rockenhausen.de/,7,5.547270119190216
Oberneukirchen,,,,851,09183134,http://www.wikidata.org/entity/Q531799,http://www.oberneukirchen.de,30,17.941983360797167
Dorf Mecklenburg,,,,3090,13074019,http://www.wikidata.org/entity/Q263981,http://www.dorf-mecklenburg.de/,2,3.2265790961682796
Waldweiler,,,,799,07235142,http://www.wikidata.org/entity/Q569318,http://www.kell-am-see.de,6,5.205226574093103
Eisingen,,,,4741,08236011,http://www.wikidata.org/entity/Q81128,http://www.eisingen-enzkreis.de/,25,36.63674220070243
Teterow,cc-egov,https://www.landkreis-rostock.de/allris/si010?0,,8470,13072106,http://www.wikidata.org/entity/Q645748,http://www.teterow.de,11,57.3686675876379
Plön,cc-egov,https://www.sitzungsdienst-ploen.de/ri/logon.asp,,8914,01057057,http://www.wikidata.org/entity/Q497060,https://www.ploen.de/,6,5.460275806486607
Kettershausen,,,,1728,09778221,http://www.wikidata.org/entity/Q628957,http://www.kettershausen.de,14,16.861152537167072
Gutach im Breisgau,,,,4479,08316014,http://www.wikidata.org/entity/Q538615,http://www.gutach.de,25,22.26603899523616
Großenwörden,,,,455,03359019,http://www.wikidata.org/entity/Q503824,http://www.oldendorf-himmelpforten.de,50,58.37336501479149
Reitzenhain,more!rubin,https://vgloreley.more-rubin1.de/index.php,,330,07141115,http://www.wikidata.org/entity/Q564987,http://www.vgloreley.de,2,3.4302535876631737
Elben (Westerwald),cc-egov,http://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,352,07132024,http://www.wikidata.org/entity/Q563892,http://www.vggebhardshain.de/,14,70.3249547444284
Appenheim,,,,1388,07339001,http://www.wikidata.org/entity/Q572452,http://www.appenheim.de/,7,6.481717314571142
Meinhard,,,,4574,06636007,http://www.wikidata.org/entity/Q504474,http://www.meinhard.de,1,0.5372250601649284
Landau an der Isar,kommuna,https://ris.komuna.net/landau/Person.mvc,,13390,09279122,http://www.wikidata.org/entity/Q509536,https://www.landau-isar.de/,3,6.441152300685644
Brieskow-Finkenheerd,,,,2315,12067076,http://www.wikidata.org/entity/Q627799,http://www.brieskow-finkenheerd.de/,3,4.669885851442814
Merzalben,,,,1149,07340031,http://www.wikidata.org/entity/Q23029,http://www.merzalben.de,1,0.9358940571546555
Schmogrow-Fehrow,,,,798,12071341,http://www.wikidata.org/entity/Q623913,http://www.amt-burg-spreewald.de/content/rubrik/41.html,1,1.343022570014
Nustrow,,,,152,13072076,http://www.wikidata.org/entity/Q690630,http://www.tessin.de/435.0.html,1,0.9433893673121929
Klein Rönnau,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=20,,1690,01060049,http://www.wikidata.org/entity/Q554166,http://www.klein-roennau.de,3,4.865045249462128
Hackenheim,,,,2068,07133037,http://www.wikidata.org/entity/Q561674,http://www.hackenheim.de,1,21.13721101358533
Hüttblek,,,,371,01060042,http://www.wikidata.org/entity/Q543938,http://www.amt-kisdorf.de/index.phtml?sNavID=1846.32,5,4.382706079632044
Hartmannsdorf,,,,4449,14522260,http://www.wikidata.org/entity/Q70969,http://www.gemeinde-hartmannsdorf.de,45,75.5714540220797
Staufenberg,somacos,https://gremien-staufenberg.de/bi/info.php,5.3.2 bi (Layout 6),8423,06531017,http://www.wikidata.org/entity/Q635910,http://www.staufenberg.de,4,6.478747189044952
Kospoda,,,,382,16075051,http://www.wikidata.org/entity/Q554726,https://www.kospoda.de/,3,1.9426731690764427
Stapelfeld,,,,1788,01062071,http://www.wikidata.org/entity/Q202715,http://www.gemeinde-stapelfeld.de,1,0.39604083076119423
Plüschow,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,484,13074063,http://www.wikidata.org/entity/Q639286,http://www.grevesmuehlen.de,2,4.521481424570084
Schirmitz,,,,1969,09374154,http://www.wikidata.org/entity/Q169573,http://www.schirmitz.de,18,21.426285851746798
Ottweiler,somacos,https://buergerinfo.ottweiler.de/info.php,5.2.3 bi (Layout 5),14358,10043115,http://www.wikidata.org/entity/Q562147,http://www.ottweiler.de,6,4.917969524860382
Lindwedel,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.3.2 KP2 bi (Layout 6),2661,03358015,http://www.wikidata.org/entity/Q22082,http://www.lindwedel.org/,4,6.55122871696949
Langenargen,somacos,https://service.langenargen.de/bi/info.php,5.1.5 bi (Layout 5),7721,08435030,http://www.wikidata.org/entity/Q532326,http://www.langenargen.de,3,4.813634309917688
Wesenberg,,,,3020,13071159,http://www.wikidata.org/entity/Q20329,http://www.wesenberg-mecklenburg.de,3,4.646043453365564
Hofbieber,,,,6072,06631013,http://www.wikidata.org/entity/Q621939,http://www.hofbieber.de,4,4.898162383586168
Piesau,,,,715,16073066,http://www.wikidata.org/entity/Q556863,https://www.piesau.de/,2,1.329906690865755
Althengstett,,,,7962,08235007,http://www.wikidata.org/entity/Q372198,http://www.althengstett.de/,19,20.86442220583558
Crinitzberg,,,,1916,14524040,http://www.wikidata.org/entity/Q17114,http://www.crinitzberg.de,15,14.413733903318644
Zernitz-Lohm,,,,870,12068501,http://www.wikidata.org/entity/Q191892,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43556,11,11.1784681789577
Attenweiler,,,,1934,08426011,http://www.wikidata.org/entity/Q522329,http://www.attenweiler.de/,7,5.873833041638136
Wadgassen,,,,17190,10044120,http://www.wikidata.org/entity/Q253419,https://www.wadgassen.de/,15,15.468858499079943
Großröhrsdorf,more!rubin,https://ris-grossroehrsdorf.zv-kisa.de/,,9510,14625200,http://www.wikidata.org/entity/Q81736,http://www.grossroehrsdorf.de,3,4.22617719322443
Laucha an der Unstrut,,,,2845,15084285,http://www.wikidata.org/entity/Q124803,http://www.stadt-laucha.de,2,5.417671754956245
Sarstedt,cc-egov,https://www.sitzungsdienst-sarstedt.de/bi/si010_e.asp,,19359,03254028,http://www.wikidata.org/entity/Q558620,http://www.sarstedt.de,6,7.789487011730671
Neustadt/Westerwald,,,,589,07143272,http://www.wikidata.org/entity/Q613929,http://www.rennerod.de,11,10.724455799907446
Pogeez,,,,494,01053098,http://www.wikidata.org/entity/Q519376,http://www.pogeez.de,1,2.0380758307874203
Magdala,,,,2005,16071053,http://www.wikidata.org/entity/Q555609,http://www.stadt-magdala.de,1,1.0343048237264156
Gudow,,,,1649,01053046,http://www.wikidata.org/entity/Q632215,http://www.gemeinde-gudow.de,3,2.6059423349797726
Zweiflingen,,,,1667,08126094,http://www.wikidata.org/entity/Q232718,https://www.zweiflingen.de/,20,41.26591058075428
Uslar,somacos,https://sessionnet.krz.de/uslar/bi/info.asp,5.3.2 bi (Layout 6),14236,03155012,http://www.wikidata.org/entity/Q159814,https://www.uslar.de/,2,1.4737991578876972
Alleshausen,,,,524,08426005,http://www.wikidata.org/entity/Q518825,http://www.alleshausen.de,8,11.593566995114088
Appel,,,,1963,03353001,http://www.wikidata.org/entity/Q620740,http://www.gemeinde-appel.de/,7,7.87374821677804
Lampertswalde,,,,2582,14627110,http://www.wikidata.org/entity/Q8730,http://www.gemeinde-lampertswalde.de,1,1.513532742857933
Heilenbach,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,111,07232048,http://www.wikidata.org/entity/Q566084,http://www.bitburgerland.de,4,26.491619419306517
Niedersohren,more!rubin,https://ris.kirchberg-hunsrueck.de/,,448,07140107,http://www.wikidata.org/entity/Q642079,http://www.kirchberg-hunsrueck.de,2,2.24514938890934
Hoyerswerda,cc-egov,https://ratsinfo-online.de/hoyerswerda-ri/logon.asp,,32658,14625240,http://www.wikidata.org/entity/Q14904,https://www.hoyerswerda.de/,4,24.76246366649866
Reipoltskirchen,,,,355,07336085,http://www.wikidata.org/entity/Q643281,http://www.reipoltskirchen.de,1,3.0483175963163376
Rech,,,,564,07131068,http://www.wikidata.org/entity/Q565992,http://www.rech-weindorf.de,3,5.203196037560701
Dippach,,,,1071,16063017,http://www.wikidata.org/entity/Q668907,http://www.vg-berka-werra.de/,1,0.4737153574824333
Straubing,somacos,https://ratsinfo.straubing.de/bi/info.asp,5.3.2 bi (Layout 6),47794,09263000,http://www.wikidata.org/entity/Q7027,http://www.straubing.de,4,5.37001845985651
Mittelsömmern,,,,206,16064045,http://www.wikidata.org/entity/Q669414,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86094,27,44.981367982923985
Vollmershain,,,,317,16077049,http://www.wikidata.org/entity/Q47030,https://www.vollmershain.de/,6,4.82960058003664
Lückenburg,,,,96,07231078,http://www.wikidata.org/entity/Q567845,http://www.lueckenburg.de,1,0.48239581286907196
Cremlingen,cc-egov,https://www.sitzungsdienst-cremlingen.de/ri/logon.asp,,13111,03158006,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,1.7270581386983395
Issum,sternberg,https://ris.issum.de/,,11937,05154020,http://www.wikidata.org/entity/Q243337,https://www.issum.de/,2,2.1342300474643707
Högel,,,,471,01054045,http://www.wikidata.org/entity/Q523021,http://www.hoegel-nf.de,3,3.643510676920414
Loitz,more!rubin,https://loitz.gremien.info/index.php,,4281,13075082,http://www.wikidata.org/entity/Q572048,http://www.loitz.de,2,2.9569397009909153
Pfullingen,,,,18654,08415059,http://www.wikidata.org/entity/Q82053,https://www.pfullingen.de/,50,36.141039207577705
Itterbeck,,,,1782,03456011,http://www.wikidata.org/entity/Q606082,https://www.itterbeck.net/,2,2.002569567412138
Erbenhausen,,,,571,16066019,http://www.wikidata.org/entity/Q556702,http://www.vgem-hoherhoen.de/inhalte/vg_hohe_rhoen/_inhalt/mitgliedsgemeinden/erbenhausen/erbenhausen,3,8.988763771951199
Hemleben,,,,225,16065034,http://www.wikidata.org/entity/Q628787,http://www.vgem-schmuecke.de/,2,1.7746765799820423
Traventhal,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=28,,498,01060091,http://www.wikidata.org/entity/Q524748,http://www.traventhal.de,3,3.9925107806921005
Oberkirn,,,,319,07134065,http://www.wikidata.org/entity/Q643118,https://www.oberkirn.de/,1,0.956285860389471
Dunningen,,,,6305,08325014,http://www.wikidata.org/entity/Q81195,https://www.dunningen.de/,39,31.167267486453056
Prenzlau,sternberg,https://prenzlau.ratsinfomanagement.net/startseite,,19024,12073452,http://www.wikidata.org/entity/Q537214,http://www.prenzlau.eu,4,6.049755793064833
Dähre,,,,1461,15081095,http://www.wikidata.org/entity/Q551932,http://www.beetzendorf-diesdorf.de/index.php?option=com_content&view=article&id=4&Itemid=4,6,4.8838182389736176
Hitzhofen,somacos,https://buergerinfo.hitzhofen.de/info.php,5.2.2 bi (Layout 5),2926,09176132,http://www.wikidata.org/entity/Q510995,http://www.hitzhofen.de,5,4.582198575139046
Bad Grund (Harz),somacos,https://sessionnet.krz.de/bad_grund/bi/info.asp,5.0.7 bi (Layout 5),8344,03159002,http://www.wikidata.org/entity/Q537885,https://www.gemeinde-bad-grund.de/,8,9.938112244009972
Fronhofen,,,,239,07140039,http://www.wikidata.org/entity/Q564510,http://www.fronhofen.info/,3,4.814859215170145
Döllstädt,,,,1086,16067011,http://www.wikidata.org/entity/Q569105,http://www.fahner-hoehe.de/frontend/de/Gemeinden/Doellstaedt/site__181/,7,4.393921181559563
Hermeskeil,somacos,https://ris.hermeskeil.de/bi/info.asp,5.3.2 bi (Layout 6),6492,07235045,http://www.wikidata.org/entity/Q519344,http://www.hermeskeil.de,7,7.619245141744614
Herbertingen,somacos,https://herbertingen-sitzungsdienst.komm.one/bi/info.asp,5.2.5 bi (Layout 6),4792,08437044,http://www.wikidata.org/entity/Q81999,http://www.herbertingen.de,5,3.8104317598044872
Drestedt,,,,776,03353008,http://www.wikidata.org/entity/Q633162,http://www.hollenstedt.de/,31,24.414020009338856
Rott,,,,1618,09181137,http://www.wikidata.org/entity/Q515854,https://www.rott-lech.de/,5,6.71542090177536
Atting,,,,1693,09278117,http://www.wikidata.org/entity/Q553729,http://www.atting.de,12,11.076681137084961
Algermissen,,,,7874,03254003,http://www.wikidata.org/entity/Q574412,http://www.algermissen.de/,14,10.601119369268417
Colnrade,,,,766,03458002,http://www.wikidata.org/entity/Q638818,http://www.colnrade.de,2,1.9804925546050072
Pillig,somacos,https://neu.maifeld.de/bi/info.php,5.1.5 bi (Layout 5),467,07137087,http://www.wikidata.org/entity/Q602111,http://www.maifeld.de,5,6.69385239854455
Born a. Darß,bartel,https://www.sitzungsdienst-darss-fischland.de/ris/ti-darss-1/index.php,,1170,13073012,http://www.wikidata.org/entity/Q388839,http://www.darss-fischland.de/,2,1.6438155137002468
Homberg,,,,165,07143244,http://www.wikidata.org/entity/Q695422,http://www.rennerod.de,11,6.557834800332785
Zurow,,,,1345,13074090,http://www.wikidata.org/entity/Q230467,http://www.neukloster.de/doc/zurow_info.htm,22,16.069265086203814
Schönwalde-Glien,,,,9575,12063273,http://www.wikidata.org/entity/Q581715,http://www.gemeinde-schoenwalde-glien.de,1,0.321962583810091
Reichenbach-Steegen,more!rubin,https://weilerbach.more-rubin1.de/index.php,,1371,07335501,http://www.wikidata.org/entity/Q566948,http://www.reichenbach-steegen.de,4,4.296640891581774
Boms,,,,664,08436019,http://www.wikidata.org/entity/Q550715,http://www.boms.de,10,9.929180260747671
Stahnsdorf,cc-egov,http://ratsinfo-online.net/stahnsdorf-bi/allris.net.asp,,15243,12069604,http://www.wikidata.org/entity/Q640426,http://www.stahnsdorf.de,2,5.449912201613188
Sauerlach,somacos,https://buergerinfo-sauerlach.livingdata.de/GR0040.asp,5.1.8 KP2 bi (Layout 5),8194,09184141,http://www.wikidata.org/entity/Q507232,https://www.sauerlach.de/,15,22.382182329893112
Golchen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,281,13071044,http://www.wikidata.org/entity/Q53784,http://www.altentreptow.de/,2,3.2755706533789635
Haiterbach,somacos,https://session.haiterbach.de/bi/info.asp,5.3.2 bi (Layout 6),5761,08235032,http://www.wikidata.org/entity/Q239370,https://www.haiterbach.de/,4,9.820865880697966
Wangerland,somacos,https://ratsinfo.wangerland.org/bi/info.asp,5.2.5 bi (Layout 6),9190,03455020,http://www.wikidata.org/entity/Q565943,http://www.wangerland-online.de,6,9.389677911996841
Olsberg,cc-egov,https://olsberg.allris-online.de/bi2/allris.net.asp,,14489,05958036,http://www.wikidata.org/entity/Q10921,http://www.olsberg.de,10,10.726625695824623
Freistatt,,,,480,03251018,http://www.wikidata.org/entity/Q501882,http://www.kirchdorf.de/Mitgliedsgemeinden/Freistatt,1,2.39944551512599
Wieseth,,,,1332,09571223,http://www.wikidata.org/entity/Q506584,http://www.wieseth.de,2,3.3664862662553787
Bokhorst,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,137,01061014,http://www.wikidata.org/entity/Q633634,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130415,2,2.8932664021849632
Herbolzheim,,,,11065,08316017,http://www.wikidata.org/entity/Q506864,http://www.herbolzheim.de,1,1.2100000008940697
Bodenmais,,,,3562,09276117,http://www.wikidata.org/entity/Q513654,http://www.bodenmais.de,1,1.2629961036145687
Hartmannsdorf-Reichenau,,,,1018,14628150,http://www.wikidata.org/entity/Q6710,http://hov.isgv.de/Hartmannsdorf_(3),1,1.7777814455330372
Creußen,,,,4941,09472127,http://www.wikidata.org/entity/Q502745,https://www.stadt-creussen.de/,18,36.6927558593452
Lind,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.3.2 bi (Layout 6),51,07137063,http://www.wikidata.org/entity/Q667746,http://www.vordereifel.de,5,9.351225953549147
Melbeck,cc-egov,https://www.ilmenau.sitzung-online.de/bi/si010_e.asp,,3335,03355024,http://www.wikidata.org/entity/Q665881,http://www.samtgemeinde-ilmenau.de,4,6.5009684935212135
Hollfeld,,,,5043,09472154,http://www.wikidata.org/entity/Q503048,http://www.hollfeld.de,20,46.72942605987191
Bruchertseifen,,,,743,07132014,http://www.wikidata.org/entity/Q561762,http://www.hamm-sieg.de/,1,60.255992375314236
Roscheid,,,,56,07232301,http://www.wikidata.org/entity/Q562845,http://www.roscheid.com,2,2.330588597804308
Neu Kaliß,,,,1969,13076103,http://www.wikidata.org/entity/Q673683,http://www.amtdoemitz-malliss.de,1,1.0519325137138367
