name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Krummendeich,,,,474,03359030,http://www.wikidata.org/entity/Q503679,http://www.nordkehdingen.de/default.cfm?mid=33911,1,2.1211506631225348
Hemme,,,,512,01051047,http://www.wikidata.org/entity/Q536551,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/174-gemeinde-hemme.html,9,18.325412672013044
Niefern-Öschelbronn,sternberg,https://niefern-oeschelbronn.ratsinfomanagement.net/startseite,,12089,08236046,http://www.wikidata.org/entity/Q80592,https://www.niefern-oeschelbronn.de/,6,14.122348789125681
Großenhain,sternberg,https://grossenhain.ratsinfomanagement.net/,,18218,14627060,http://www.wikidata.org/entity/Q8714,https://www.grossenhain.de/,2,3.968364344909787
Warthausen,,,,5318,08426128,http://www.wikidata.org/entity/Q528017,http://www.warthausen.de,9,30.44453836977482
Steinbach-Hallenberg,,,,9681,16066069,http://www.wikidata.org/entity/Q551984,http://www.steinbach-hallenberg.de,31,46.82239783927798
Neustadt (Wied),,,,6331,07138044,http://www.wikidata.org/entity/Q676583,http://www.neustadt-wied.de/,9,12.593027150258422
Niedenstein,more!rubin,https://niedenstein.more-rubin1.de/index.php,,5299,06634018,http://www.wikidata.org/entity/Q570414,http://www.niedenstein.de,3,7.320553604513407
Polle,sternberg,https://bodenwerder-polle.ratsinfomanagement.net/startseite,,1203,03255033,http://www.wikidata.org/entity/Q555106,http://www.muenchhausenland.de,4,10.557512149214745
Berghausen,,,,289,07141010,http://www.wikidata.org/entity/Q647605,http://www.berghausen-im-einrich.de/,2,5.14114299044013
Wölferlingen,more!rubin,https://selters-ww.more-rubin1.de/index.php,,479,07143085,http://www.wikidata.org/entity/Q562496,https://www.vg-selters.de/,3,7.355735868215561
Tostedt,,,,13832,03353035,http://www.wikidata.org/entity/Q651407,https://www.tostedt.de/,1,1.353125723078847
Niederzier,,,,14033,05358048,http://www.wikidata.org/entity/Q200059,http://www.niederzier.de,14,26.518427222967148
Ahausen,,,,1873,03357001,http://www.wikidata.org/entity/Q400136,http://www.sottrum.de/,11,23.24070460535586
Bad Rothenfelde,,,,8317,03459006,http://www.wikidata.org/entity/Q186168,https://www.bad-rothenfelde.de/,1,1.9502085261046886
Marienfließ,,,,717,12070266,http://www.wikidata.org/entity/Q622574,http://www.amtmeyenburg.de/verzeichnis/objekt.php?mandat=53505,6,14.278757577762008
Mülbach,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,110,07232083,http://www.wikidata.org/entity/Q651284,http://www.bitburgerland.de,4,14.289210855960846
Rickert,,,,1027,01058136,http://www.wikidata.org/entity/Q636744,http://www.gemeinde-rickert.de,1,2.5141300689429045
Magdeburg,somacos,https://ratsinfo.magdeburg.de/info.asp,5.2.6 bi (Layout 6),238697,15003000,http://www.wikidata.org/entity/Q1733,https://www.magdeburg.de/,4,6.546641388908029
Blaubeuren,,,,12521,08425020,http://www.wikidata.org/entity/Q505955,https://www.blaubeuren.de/,50,63.79751639440656
Hennigsdorf,somacos,http://ratsinfo.hennigsdorf.de/sessionnet/bi/info.php,5.2.5 bi (Layout 6),26272,12065136,http://www.wikidata.org/entity/Q583462,https://www.hennigsdorf.de/,7,12.85518273897469
Klein Rogahn,,,,1320,13076071,http://www.wikidata.org/entity/Q674321,http://www.amt-stralendorf.de,15,258.5755607653409
Weissach,,,,7519,08115052,http://www.wikidata.org/entity/Q520383,http://www.weissach.de,28,51.77847784385085
Haale,,,,504,01058068,http://www.wikidata.org/entity/Q339665,http://www.amt-jevenstedt.de/gemeinden/haale/,3,6.971129015088081
Thiendorf,,,,3767,14627290,http://www.wikidata.org/entity/Q8830,http://www.thiendorf.de,8,16.776055855676532
Diepholz,somacos,https://sitzungsdienst.stadt-diepholz.de/bi/info.asp,5.2.6 bi (Layout 6),16882,03251012,http://www.wikidata.org/entity/Q498534,https://www.stadt-diepholz.de/,4,5.517122320830822
Althegnenberg,,,,2024,09179114,http://www.wikidata.org/entity/Q440661,http://www.althegnenberg.de,13,31.591049993410707
Dickesbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,416,07134019,http://www.wikidata.org/entity/Q552295,http://www.dickesbach.de/,4,12.585651122033596
Mügeln,,,,5913,14730200,http://www.wikidata.org/entity/Q12047,http://www.stadt-muegeln.de/,5,5.991608779877424
Freigericht,cc-egov,https://www.freigericht.sitzung-online.de/ri/logon.asp,,14460,06435009,http://www.wikidata.org/entity/Q624527,https://www.freigericht.de/,14,26.118513813242316
Lörrach,somacos,https://buergerinfo-loerrach.de/info.php,5.1.8 bi (Layout 5),49347,08336050,http://www.wikidata.org/entity/Q6855,https://www.loerrach.de/,15,35.99223896674812
Berga,,,,1673,15087055,http://www.wikidata.org/entity/Q648358,http://www.vwg-goldene-aue.de/,4,8.091474674642086
Groß Ippener,,,,999,03458006,http://www.wikidata.org/entity/Q564254,https://www.gross-ippener.de/,2,4.351525513455272
Harsleben,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,2149,15085140,http://www.wikidata.org/entity/Q564281,http://www.bode-holtemme.de,3,5.777035966515541
Wörth an der Isar,,,,2947,09274191,http://www.wikidata.org/entity/Q528579,http://www.woerth-isar.de,8,17.21205679886043
Kirchheim an der Weinstraße,,,,1925,07332030,http://www.wikidata.org/entity/Q22975,http://www.kirchheim-weinstrasse.de,3,7.363277528434992
Berghaupten,,,,2394,08317009,http://www.wikidata.org/entity/Q515800,http://www.berghaupten.de,4,7.819001791998744
Veelböken,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),658,13074081,http://www.wikidata.org/entity/Q818762,http://www.gadebusch.de/,2,8.886357313022017
Steinbergkirche,,,,2703,01059186,http://www.wikidata.org/entity/Q556975,http://www.steinbergkirche.de,2,3.7869663201272488
Neddemin,cc-egov,https://amtneverin.sitzung-mv.de/public/,,352,13071104,http://www.wikidata.org/entity/Q49432,http://www.amt-neverin.de,3,8.123875888064504
Malsch,,,,3516,08226046,http://www.wikidata.org/entity/Q83051,http://www.malsch-weinort.de,3,5.981898616999388
Schwissel,cc-egov,https://www.amt-leezen.sitzung-online.de/public/si010?0,,265,01060074,http://www.wikidata.org/entity/Q558170,http://www.amt-leezen.de,3,8.159378532320261
Osterhever,,,,210,01054100,http://www.wikidata.org/entity/Q20796,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.30,1,3.1143060605973005
Taucha,more!rubin,https://ris-taucha.zv-kisa.de/,,15673,14730300,http://www.wikidata.org/entity/Q12050,https://taucha.de/,2,2.657002229243517
Nassau,,,,4513,07141091,http://www.wikidata.org/entity/Q158216,http://www.stadt-nassau.de,4,5.258126586675644
Mühlhausen/Thüringen,,,,36200,16064046,http://www.wikidata.org/entity/Q14925,http://www.muehlhausen.de,38,158.51520871929824
Berlstedt,,,,1770,16071007,http://www.wikidata.org/entity/Q676926,http://www.vg-berlstedt.de/,1,1.7211194168776274
Ruppertsweiler,more!rubin,https://pirmasens-land.more-rubin1.de/,,1472,07340040,http://www.wikidata.org/entity/Q378262,http://www.ruppertsweiler.de,3,9.984771793708205
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.2.1 bi (Layout 5),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/,5,8.732346452772617
Levenhagen,more!rubin,https://amtlandhagen.more-rubin1.de/,,418,13075076,http://www.wikidata.org/entity/Q636800,http://www.landhagen.de,4,5.099883887916803
Dellfeld,,,,1370,07340207,http://www.wikidata.org/entity/Q567723,http://www.dellfeld.de/,1,1.032340431585908
Altötting,,,,12969,09171111,http://www.wikidata.org/entity/Q256669,http://www.altoetting.de/,18,74.77361981384456
Kißlegg,,,,9043,08436052,http://www.wikidata.org/entity/Q705800,http://www.kisslegg.de,24,48.811201475560665
Reinstorf,,,,1287,03355030,http://www.wikidata.org/entity/Q646415,http://www.ostheide.de/,8,21.22168070077896
Albaching,,,,1757,09187186,http://www.wikidata.org/entity/Q256920,http://www.albaching.de/,38,55.61873217485845
Schwarmstedt,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.2.3 bi (Layout 5),5721,03358020,http://www.wikidata.org/entity/Q664377,http://www.schwarmstedt.de,5,7.772927837446332
Olfen,somacos,https://ratsinfo.olfen.de/bi/info.asp,5.2.1 bi (Layout 5),12846,05558036,http://www.wikidata.org/entity/Q14937,https://www.olfen.de/unsere-stadt.html,6,8.983005061745644
Kleinwallstadt,,,,5778,09676133,http://www.wikidata.org/entity/Q504686,http://www.kleinwallstadt.de,37,75.22813876718283
Woggersin,,,,516,13071161,http://www.wikidata.org/entity/Q49441,http://www.woggersin.de,1,0.9637232683598995
Soest,cc-egov,https://www.soest.sitzung-online.de/public/,,47460,05974040,http://www.wikidata.org/entity/Q6149,http://www.soest.de,14,34.46930453553796
Nordermeldorf,somacos,https://sessionnet.krz.de/mitteldithmarschen/bi/info.asp,5.1.7 bi (Layout 5),591,01051137,http://www.wikidata.org/entity/Q528516,https://www.nordermeldorf.de/,2,4.111223187297583
Pilsting,kommuna,https://ris.komuna.net/pilsting,,6564,09279132,http://www.wikidata.org/entity/Q511363,https://www.markt-pilsting.de/,8,12.081875402480364
Zorneding,sternberg,https://zorneding.ratsinfomanagement.net/,,9436,09175139,http://www.wikidata.org/entity/Q226775,http://www.zorneding.de,2,4.74139180034399
Fitzbek,,,,402,01061028,http://www.wikidata.org/entity/Q556291,https://www.fitzbek.de/,16,48.71569537743926
Budenheim,,,,8641,07339009,http://www.wikidata.org/entity/Q818615,http://www.budenheim.de/,1,1.1645647156983614
Roigheim,,,,1442,08125084,http://www.wikidata.org/entity/Q504910,http://www.roigheim.de,2,3.012335179373622
Weibersbrunn,somacos,http://www.ratsinfo.weibersbrunn.de/ylogon.php?smcpn=info&smclom=1,5.1.3 KP6 ri (Layout 5),2030,09671157,http://www.wikidata.org/entity/Q525766,http://www.weibersbrunn.de,6,9.30738770775497
Gladbeck,,,,75687,05562014,http://www.wikidata.org/entity/Q3905,https://www.gladbeck.de/,1,1.9658207762986422
Bereborn,,,,115,07233202,http://www.wikidata.org/entity/Q563237,http://www.vgv-kelberg.de/,50,69.40155918896198
Rot an der Rot,,,,4565,08426100,http://www.wikidata.org/entity/Q527998,http://www.rot.de,8,10.875053027644753
Ihringen,somacos,https://ratsinformation.ihringen.de/bi/info.asp,5.2.3 bi (Layout 5),6088,08315059,http://www.wikidata.org/entity/Q550630,http://www.ihringen.de,2,5.453456666320562
Endschütz,,,,323,16076017,http://www.wikidata.org/entity/Q573483,http://www.endschütz.de/,1,4.559967622160912
Elsenfeld,somacos,https://buergerinfo-elsenfeld.livingdata.de/info.asp,5.2.3 bi (Layout 5),9238,09676121,http://www.wikidata.org/entity/Q502996,http://www.elsenfeld.de/,2,7.279377391561866
Sonnenstein,,,,4531,16061117,http://www.wikidata.org/entity/Q558776,http://www.gemeinde-sonnenstein.de,18,21.076687959954143
Hirschstein,,,,1967,14627070,http://www.wikidata.org/entity/Q8718,https://www.hirschstein.de/,18,28.150636192411184
Biesenthal,sternberg,https://amt-biesenthal-barnim.ratsinfomanagement.net/termine,,5791,12060024,http://www.wikidata.org/entity/Q541642,http://www.biesenthal.de/,2,3.4363185986876488
Otter,PortUNA.ris,https://www.otter.de/ratsinfo/,,1724,03353027,http://www.wikidata.org/entity/Q692809,https://www.otter.de/,5,6.435155542567372
Adelebsen,,,,6294,03159001,http://www.wikidata.org/entity/Q354547,http://www.adelebsen.de/,7,8.227139253169298
Reudelsterz,somacos,https://sessionnet.vordereifel.de/bi/info.php,5.2.5 KP6 bi (Layout 6),363,07137092,http://www.wikidata.org/entity/Q507370,http://www.vordereifel.de,5,13.553027411922812
Damendorf,,,,420,01058039,http://www.wikidata.org/entity/Q556082,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/damendorf.html,2,4.278368331491947
Eckartsberga,,,,2399,15084125,http://www.wikidata.org/entity/Q530107,http://www.eckartsberga.de,2,2.7238586489111185
Holthusen,,,,918,13076063,http://www.wikidata.org/entity/Q674506,http://www.amt-stralendorf.de,15,253.61366671323776
Puschendorf,,,,2330,09573124,http://www.wikidata.org/entity/Q521186,http://www.puschendorf.de,25,47.113884165883064
Holm,,,,81,01054048,http://www.wikidata.org/entity/Q559369,http://www.amt-suedtondern.de,37,59.44924911111593
Hendungen,,,,884,09673130,http://www.wikidata.org/entity/Q558968,http://www.hendungen.de,11,16.337682036682963
Obere Warnow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,775,13076164,http://www.wikidata.org/entity/Q558796,http://www.amt-parchimer-umland.de,4,5.718790918588638
Kittlitz,,,,254,01053062,http://www.wikidata.org/entity/Q555763,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-kittlitz.html,6,7.908177116885781
Gaienhofen,,,,3480,08335025,http://www.wikidata.org/entity/Q61701,https://www.gaienhofen.de/,19,32.30641273036599
Wincheringen,,,,2209,07235149,http://www.wikidata.org/entity/Q543611,http://www.wincheringen-mosel.de,4,5.503603050485253
Brockscheid,,,,199,07233011,http://www.wikidata.org/entity/Q553486,http://www.brockscheid.de/,1,2.824261063709855
Böchingen,,,,740,07337012,http://www.wikidata.org/entity/Q564640,http://www.boechingen.de/,2,5.588465562090278
Hisel,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,28,07232052,http://www.wikidata.org/entity/Q553104,http://www.bitburgerland.de,4,9.999214773997664
Huje,,,,271,01061045,http://www.wikidata.org/entity/Q556238,http://www.amt-itzehoe-land.de/index.php?id=84,1,2.2994597982615232
Herschweiler-Pettersheim,,,,1297,07336041,http://www.wikidata.org/entity/Q563841,http://www.herschweiler-pettersheim.de,4,7.143504912033677
Schwörstadt,,,,2518,08336082,http://www.wikidata.org/entity/Q62001,http://www.schwoerstadt.de,7,12.7474385779351
Roßbach,more!rubin,https://hachenburg.more-rubin1.de/index.php,,825,07143287,http://www.wikidata.org/entity/Q700693,http://www.hachenburg-vg.de,2,3.1429182458668947
Gengenbach,more!rubin,https://gengenbach.more-rubin1.de/,,11023,08317034,http://www.wikidata.org/entity/Q505495,https://www.stadt-gengenbach.de/,4,6.914177058264613
Adelheidsdorf,cc-egov,https://allris.wathlingen.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,,2640,03351001,http://www.wikidata.org/entity/Q354978,https://www.wathlingen.de/,9,14.85617577843368
Aura im Sinngrund,,,,962,09677116,http://www.wikidata.org/entity/Q513573,http://www.sinngrundallianz.de/seite/au/main-spessart/08/WB/startseite.html,19,34.81018089316785
Vogelsberg,,,,696,16068056,http://www.wikidata.org/entity/Q637881,http://www.vogelsberg-thueringen.de,2,4.018056500703096
Aitern,,,,534,08336004,http://www.wikidata.org/entity/Q61754,http://www.aitern.de/,14,18.498129952698946
Walheim,,,,3264,08118074,http://www.wikidata.org/entity/Q61961,http://www.walheim.de,9,17.874569984152913
Saalfelder Höhe,somacos,https://session.stadt-saalfeld.de/bi/infobi.asp,5.0.7 bi (Layout 3),0,16073108,http://www.wikidata.org/entity/Q627849,http://www.saalfelder-hoehe.de,10,16.382845543324947
Himbergen,,,,1702,03360011,http://www.wikidata.org/entity/Q680510,http://www.himbergen.de,2,2.6386374440044165
Reckendorf,,,,2026,09471175,http://www.wikidata.org/entity/Q524280,"http://www.vg-baunach.de/index.php?id=0,72",1,3.497411023825407
Edelsfeld,,,,1920,09371119,http://www.wikidata.org/entity/Q520907,http://www.edelsfeld.de/,2,5.2561276983469725
Vettelschoß,somacos,https://sessionnet.krz.de/kreis_neuwied/bi/info.asp,5.2.5 bi (Layout 6),3579,07138075,http://www.wikidata.org/entity/Q569124,http://www.vettelschoss.de,11,17.326960492879152
Ilbesheim,,,,604,07333031,http://www.wikidata.org/entity/Q555031,http://www.kirchheimbolanden.de,2,3.652279656380415
Stadtbergen,,,,15010,09772202,http://www.wikidata.org/entity/Q503300,https://www.stadtbergen.de/,11,18.506121383979917
Otterndorf,,,,7238,03352046,http://www.wikidata.org/entity/Q514493,http://www.otterndorf.de,1,2.4484814405441284
Osterhorn,cc-egov,https://www.barmstedt.sitzung-online.net/ri/logon.asp,,418,01056038,http://www.wikidata.org/entity/Q546209,http://www.amt-hoernerkirchen.de/html/osterhorn.html,4,9.534736214205623
Allstedt,,,,7745,15087015,http://www.wikidata.org/entity/Q489932,http://www.allstedt.info/,1,26.792658779770136
Altenkirchen,more!rubin,https://altenkirchen.more-rubin1.de/,,6263,07132501,http://www.wikidata.org/entity/Q488373,http://www.vg-altenkirchen.de/,12,18.480745408684015
Oesterdeichstrich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,,262,01051084,http://www.wikidata.org/entity/Q629532,http://www.amt-buesum-wesselburen.de/index.php?menuid=30,2,3.3301688954234123
Flöthe,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,5.2.5 KP4 bi (Layout 3),1102,03158014,http://www.wikidata.org/entity/Q635601,http://www.samtgemeinde-oderwald.de/,3,4.969379022717476
Finningen,,,,1710,09773150,http://www.wikidata.org/entity/Q510751,http://www.finningen.de,11,23.83577748388052
Neuheilenbach,,,,262,07232273,http://www.wikidata.org/entity/Q567107,http://www.neuheilenbach.de,3,4.207740392535925
Neuburg,cc-egov,https://neuburg.sitzung-mv.de/public/,,2104,13074056,http://www.wikidata.org/entity/Q639972,http://www.amt-neuburg.de,2,5.318707805126905
Pulheim,,,,54071,05362036,http://www.wikidata.org/entity/Q4113,http://www.pulheim.de,16,21.807519709691405
Themar,,,,2851,16069051,http://www.wikidata.org/entity/Q518346,http://www.themar.de,5,8.923020239919424
Kutzenhausen,somacos,https://buergerinfo-kutzenhausen.livingdata.de/info.asp,5.2.5 KP1 bi (Layout 6),2480,09772167,http://www.wikidata.org/entity/Q526462,http://www.kutzenhausen.de,2,7.637589368969202
Hohenhorn,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/si010_c.asp?PAA=7&stata90_s=Anzeigen,,560,01053053,http://www.wikidata.org/entity/Q555748,http://www.hohenhorn.de,7,8.716196646913886
Döhlau,,,,3856,09475120,http://www.wikidata.org/entity/Q502585,http://www.doehlau.de/,9,34.388517424464226
Walpernhain,,,,173,16074106,http://www.wikidata.org/entity/Q628641,https://www.walpernhain.de/,2,3.247078141197562
Ihrlerstein,,,,4215,09273133,http://www.wikidata.org/entity/Q503699,https://www.ihrlerstein.de/,8,13.830176200717688
Rammenau,,,,1367,14625510,http://www.wikidata.org/entity/Q93289,http://www.rammenau.de,4,6.536597376689315
Marienfels,,,,293,07141084,http://www.wikidata.org/entity/Q628727,http://www.marienfels.de,1,3.1616853680461645
Rodewisch,PortUNA.ris,https://www.rodewisch.de/ratsinfo/index.php,,6359,14523360,http://www.wikidata.org/entity/Q46900,http://www.rodewisch.de,2,11.09677736647427
Lindenkreuz,,,,444,16076044,http://www.wikidata.org/entity/Q539097,http://www.rathaus-muenchenbernsdorf.de/,12,14.426483187824488
Neuried,sternberg,https://neuried.ratsinfomanagement.net/termine,,9736,08317151,http://www.wikidata.org/entity/Q534172,https://www.neuried.net/,2,3.059887709096074
