name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Appel,,,,1963,03353001,http://www.wikidata.org/entity/Q620740,http://www.gemeinde-appel.de/,7,9.428327403962612
Uphusum,,,,371,01054142,http://www.wikidata.org/entity/Q506024,http://www.amt-suedtondern.de,34,68.66885613650084
Kupferzell,,,,6164,08126047,http://www.wikidata.org/entity/Q547357,https://www.kupferzell.de/,12,42.21906112879515
Schönberg,,,,903,14524270,http://www.wikidata.org/entity/Q17129,http://www.schoenberg-sachsen.de,1,60.928392603993416
Kaufbeuren,somacos,https://buergerinfo.kaufbeuren.de/info.asp,5.2.3 bi (Layout 5),43893,09762000,http://www.wikidata.org/entity/Q14805,https://www.kaufbeuren.de/,8,13.299992680549622
Traventhal,cc-egov,https://www.trave.sitzung-online.de/public/,,498,01060091,http://www.wikidata.org/entity/Q524748,http://www.traventhal.de,3,5.184576503932476
Ehrenburg,,,,1500,03251015,http://www.wikidata.org/entity/Q502809,http://www.schwafoerden.de/,13,18.54853181540966
Langenargen,somacos,https://service.langenargen.de/bi/info.php,5.1.5 bi (Layout 5),7721,08435030,http://www.wikidata.org/entity/Q532326,http://www.langenargen.de,4,12.148694284260273
Kreuzau,,,,17532,05358028,http://www.wikidata.org/entity/Q199988,http://www.kreuzau.de,27,43.354065142571926
Loitz,more!rubin,https://loitz.gremien.info/index.php,,4281,13075082,http://www.wikidata.org/entity/Q572048,http://www.loitz.de,3,6.0576503574848175
Obersteinebach,,,,243,07132085,http://www.wikidata.org/entity/Q641984,http://www.obersteinebach.de,1,2.675347678363323
Bad Grund (Harz),somacos,https://sessionnet.krz.de/bad_grund/bi/info.asp,5.0.7 bi (Layout 5),8344,03159002,http://www.wikidata.org/entity/Q537885,https://www.gemeinde-bad-grund.de/,2,8.81896073371172
Apen,somacos,https://buergerinfo.apen.de/info.asp,5.3.3 bi (Layout 6),11600,03451001,http://www.wikidata.org/entity/Q503471,http://www.apen.de,4,8.399970054626465
Herne,,,,156374,05916000,http://www.wikidata.org/entity/Q2904,http://www.herne.de/,41,92.0881065055728
Freirachdorf,more!rubin,https://selters-ww.more-rubin1.de/index.php,,653,07143019,http://www.wikidata.org/entity/Q539695,http://www.vg-selters.de,3,6.801602713763714
Oberkirn,,,,319,07134065,http://www.wikidata.org/entity/Q643118,https://www.oberkirn.de/,1,1.5150708481669426
Aßlar,cc-egov,https://www.asslar.sitzung-online.de/bi/allris.net.asp,,13656,06532001,http://www.wikidata.org/entity/Q558494,https://www.asslar.de,2,3.043301247060299
Warder,,,,676,01058168,http://www.wikidata.org/entity/Q638232,http://www.amt-nortorfer-land.de/unsere-gemeinden/warder.html,1,1.9973422586917877
Nothweiler,,,,136,07340034,http://www.wikidata.org/entity/Q648906,http://www.nothweiler.de,1,2.263334020972252
Gemmrigheim,,,,4351,08118018,http://www.wikidata.org/entity/Q62059,http://www.gemmrigheim.de,8,12.208410911262035
Schillsdorf,somacos,https://sessionnet.krz.de/amt-bokhorst-wankendorf/bi/info.asp,5.3.3 KP3 bi (Layout 6),872,01057071,http://www.wikidata.org/entity/Q636528,http://www.amt-bokhorst-wankendorf.de/gemeinden/schillsdorf/schillsdorf.php,4,7.938210316002369
Heimweiler,more!rubin,https://kirner-land.gremien.info/,,388,07133041,http://www.wikidata.org/entity/Q562602,http://www.kirn-land.de,3,5.519152566790581
Garzau-Garzin,,,,522,12064153,http://www.wikidata.org/entity/Q585328,http://www.garzau.de/,1,1.3639687150716782
Lehesten,,,,1691,16073046,http://www.wikidata.org/entity/Q559802,http://www.lehesten.de,3,4.496526814997196
Gammertingen,,,,6320,08437031,http://www.wikidata.org/entity/Q83088,http://www.gammertingen.de,11,16.228717602789402
Dünsen,,,,1166,03458004,http://www.wikidata.org/entity/Q638898,http://www.duensen.de/,13,30.601146176457405
Hütten,more!rubin,https://neuerburg.more-rubin1.de/,,48,07232056,http://www.wikidata.org/entity/Q239257,http://www.suedeifelinfo.de,3,8.697143532335758
Magstadt,,,,9659,08115029,http://www.wikidata.org/entity/Q557651,https://www.magstadt.de/,17,24.49127386510372
Groß Buchwald,,,,345,01058064,http://www.wikidata.org/entity/Q674736,http://www.gross-buchwald.de,3,3.7582288160920143
Leezen,cc-egov,https://www.amt-crivitz.sitzung-online.de/ri/logon.asp,,2219,13076082,http://www.wikidata.org/entity/Q600397,http://www.amt-crivitz.de,2,7.948141530156136
Liebenau,sternberg,https://rim.ekom21.de/liebenau/startseite,,3038,06633016,http://www.wikidata.org/entity/Q505551,http://www.stadt-liebenau.de,3,6.356934577226639
Freistatt,,,,480,03251018,http://www.wikidata.org/entity/Q501882,http://www.kirchdorf.de/Mitgliedsgemeinden/Freistatt,1,3.320999138057232
Birenbach,,,,1920,08117009,http://www.wikidata.org/entity/Q80455,http://www.birenbach.de/,14,25.53125847876072
Haiterbach,somacos,https://session.haiterbach.de/bi/info.asp,5.3.2 KP16 bi (Layout 6),5761,08235032,http://www.wikidata.org/entity/Q239370,https://www.haiterbach.de/,4,11.744576632976532
Oberwörresbach,more!rubin,https://herrstein-rhaunen.gremien.info/,,123,07134067,http://www.wikidata.org/entity/Q642013,http://www.vg-herrstein.de,2,3.796536363661289
Hamm am Rhein,,,,2046,07331038,http://www.wikidata.org/entity/Q566932,http://www.hamm-am-rhein.de,3,5.094971939921379
Jork,,,,12183,03359028,http://www.wikidata.org/entity/Q504279,https://www.jork.de/,27,39.03370773792267
Huy,sternberg,https://huy.ratsinfomanagement.net/startseite,,7111,15085185,http://www.wikidata.org/entity/Q21170,http://www.gemeinde-huy.de,2,7.867468439042568
Mechtersen,,,,700,03355023,http://www.wikidata.org/entity/Q503766,http://www.mechtersen.de,5,17.580791503190994
Tottleben,,,,135,16064062,http://www.wikidata.org/entity/Q689083,http://www.badtennstedt.de/,25,28.820627503097057
Leisel,,,,530,07134050,http://www.wikidata.org/entity/Q642001,http://www.leisel.net/,12,13.899351216852665
Hemmelzen,more!rubin,https://altenkirchen.more-rubin1.de/,,266,07132049,http://www.wikidata.org/entity/Q562431,http://www.vg-altenkirchen.de,12,18.696183495223522
Floß,kommuna,https://ris.komuna.net/floss,,3465,09374121,http://www.wikidata.org/entity/Q507904,http://www.floss.de,2,5.388572491705418
Sauerlach,somacos,https://buergerinfo-sauerlach.livingdata.de/GR0040.asp,5.1.8 KP2 bi (Layout 5),8194,09184141,http://www.wikidata.org/entity/Q507232,https://www.sauerlach.de/,16,27.093340434134007
Duppach,somacos,https://session.gerolstein.de/bi/info.asp,5.3.2 bi (Layout 6),291,07233211,http://www.wikidata.org/entity/Q567243,http://www.gerolstein.de/,14,19.9436212554574
Tielen,,,,282,01059088,http://www.wikidata.org/entity/Q638207,http://www.tielen.city-map.de,1,10.402352564036846
Scheidt,,,,297,07141124,http://www.wikidata.org/entity/Q646491,https://www.ortsgemeinde-scheidt.de/,1,1.6337528675794601
Anzing,,,,4429,09175111,http://www.wikidata.org/entity/Q522378,http://www.anzing.de/,8,14.015215642750263
Haunetal,,,,2923,06632008,http://www.wikidata.org/entity/Q634321,http://www.haunetal.de,2,3.4099003970623016
Mühlacker,more!rubin,https://muehlacker.more-rubin1.de/,,26076,08236040,http://www.wikidata.org/entity/Q80670,https://www.muehlacker.de/,3,7.0758223086595535
Schwarzhofen,kommuna,https://ris.komuna.net/vgneunburg/,,1420,09376164,http://www.wikidata.org/entity/Q559101,http://www.schwarzhofen.de,2,4.399165220558643
Rendsburg,somacos,https://sessionnet.krz.de/rendsburg/bi/info.asp,5.3.2 bi (Layout 6),28470,01058135,http://www.wikidata.org/entity/Q490457,http://www.rendsburg.de,6,11.137513868510723
Stadthagen,cc-egov,https://www.stadthagen.sitzung-online.de/ri/logon.asp,,22247,03257035,http://www.wikidata.org/entity/Q544501,https://www.stadthagen.de/,5,11.854588322341442
Bodenmais,,,,3562,09276117,http://www.wikidata.org/entity/Q513654,http://www.bodenmais.de,2,6.4719793274998665
Scheibenhardt,,,,628,07334027,http://www.wikidata.org/entity/Q657728,http://www.scheibenhardt.de,3,5.338854633271694
Mendig,somacos,https://buergerinfo.mendig.de/info.asp,5.1.7 bi (Layout 5),8895,07137069,http://www.wikidata.org/entity/Q570085,http://www.stadt-mendig.de,2,5.86782082170248
Pillig,somacos,https://neu.maifeld.de/bi/info.php,5.3.2 bi (Layout 6),467,07137087,http://www.wikidata.org/entity/Q602111,http://www.maifeld.de,6,16.841942228376865
Untersteinach,kommuna,https://ris.komuna.net/vguntersteinach,,1811,09477159,http://www.wikidata.org/entity/Q504163,https://www.untersteinach.de/,2,5.507214866578579
Kasel,,,,1321,07235056,http://www.wikidata.org/entity/Q659935,http://www.kasel-ruwertal.de,1,2.792014643549919
Drestedt,,,,776,03353008,http://www.wikidata.org/entity/Q633162,http://www.hollenstedt.de/,28,38.20304724574089
Allenfeld,,,,204,07133002,http://www.wikidata.org/entity/Q564002,http://www.vg-ruedesheim.de/,36,65.55827866494656
Tanna,,,,3548,16075132,http://www.wikidata.org/entity/Q706897,http://www.stadt-tanna.de,45,257.47361022233963
Neustadt an der Waldnaab,,,,5727,09374139,http://www.wikidata.org/entity/Q262594,http://www.neustadt-waldnaab.de,12,32.571174047887325
Alkersleben,,,,310,16070001,http://www.wikidata.org/entity/Q557075,http://www.vg-riechheimer-berg.de/vorstellung/vorstellung_alk.htm,1,4.50012144446373
Büdlich,,,,207,07231203,http://www.wikidata.org/entity/Q569761,http://www.erbeskopf.de/,8,18.310341581702232
Heßdorf,,,,3584,09572133,http://www.wikidata.org/entity/Q1617121,http://www.hessdorf.de,16,32.993320383131504
Wintrich,,,,889,07231133,http://www.wikidata.org/entity/Q373778,http://www.wintrich-mosel.de,2,10.9590547606349
Frickingen,somacos,https://frickingen-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),2981,08435015,http://www.wikidata.org/entity/Q161019,http://www.frickingen.de,6,16.29965728521347
Suckow,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,499,13076132,http://www.wikidata.org/entity/Q706942,http://www.amt-eldenburg-luebz.de,5,13.736916057765484
Dahlem,,,,628,03355012,http://www.wikidata.org/entity/Q688035,http://www.dahlenburg.de/,1,7.549693025648594
Dohren,somacos,https://herzlakeris.itebo.de/bi/infobi.asp,5.3.3 bi (Layout 3),1117,03454009,http://www.wikidata.org/entity/Q696370,http://www.herzlake.de/,4,13.049396879971027
Beindersheim,,,,3329,07338002,http://www.wikidata.org/entity/Q22987,http://www.beindersheim.de/,13,22.149407111108303
Grischow,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,230,13071050,http://www.wikidata.org/entity/Q53786,http://www.altentreptow.de/,2,4.079645529389381
Hirz-Maulsbach,more!rubin,https://altenkirchen.more-rubin1.de/,,303,07132053,http://www.wikidata.org/entity/Q553694,http://www.vg-altenkirchen.de,12,21.6082875803113
Wißmannsdorf,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,812,07232501,http://www.wikidata.org/entity/Q566758,http://www.bitburgerland.de,4,14.56400891393423
Essen,more!rubin,https://essen-oldb.more-rubin1.de/index.php,,9058,03453006,http://www.wikidata.org/entity/Q571423,http://www.essen-oldb.de,2,6.610777169466019
Rosenfeld,,,,6347,08417054,http://www.wikidata.org/entity/Q146373,https://www.rosenfeld.de/,3,7.829232774674892
Titisee-Neustadt,,,,12269,08315113,http://www.wikidata.org/entity/Q505504,http://www.titisee-neustadt.de,50,115.22117649763823
Hauteroda,,,,501,16065031,http://www.wikidata.org/entity/Q628582,http://www.hauteroda.de,1,1.5238431319594383
Ankershagen,,,,524,13071005,http://www.wikidata.org/entity/Q20308,http://www.ankershagen.de/,1,1.6369154304265976
Erkenbrechtsweiler,,,,2200,08116018,http://www.wikidata.org/entity/Q80494,http://www.erkenbrechtsweiler.de/,17,54.75065603107214
Schwarzheide,bartel,http://www.schwarzheide.de/ris/ti-stadt/,,5652,12066296,http://www.wikidata.org/entity/Q584474,http://www.schwarzheide.de,5,10.06275162100792
Burgbrohl,,,,3169,07131202,http://www.wikidata.org/entity/Q563764,http://www.burgbrohl.de/,1,1.4845218062400818
Ködderitzsch,,,,124,16071044,http://www.wikidata.org/entity/Q163650,http://www.bad-sulza.de,7,14.281978659331799
Zeitlofs,,,,2039,09672166,http://www.wikidata.org/entity/Q186158,https://www.markt-zeitlofs.de/,10,17.11817242950201
Dienheim,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,2221,07339012,http://www.wikidata.org/entity/Q650305,http://www.dienheim.de/,6,15.934663102030754
Neu Kaliß,,,,1969,13076103,http://www.wikidata.org/entity/Q673683,http://www.amtdoemitz-malliss.de,9,18.092438206076622
Kronach,somacos,https://ratsinfo-kronach.livingdata.de/ylogon.asp?smcpn=info&smclom=1,5.2.6 ri (Layout 6),16874,09476145,http://www.wikidata.org/entity/Q494537,http://kronach.de,4,17.85431680083275
Effeltrich,somacos,https://buergerinfo-vg-effeltrich.livingdata.de/info.asp,5.1.8 bi (Layout 5),2557,09474122,http://www.wikidata.org/entity/Q503233,http://www.effeltrich.de/,2,7.530046872794628
Niederpierscheid,,,,36,07232277,http://www.wikidata.org/entity/Q561121,http://www.niederpierscheid.de,2,4.758067563176155
Freudental,somacos,https://freudental-sitzungsdienst.komm.one/bi/info.asp,5.3.2 bi (Layout 6),2486,08118016,http://www.wikidata.org/entity/Q61656,http://www.freudental.de,2,8.6850546002388
Peißenberg,somacos,https://buergerinfo.peissenberg.de/info.php,5.3.2 KP12 bi (Layout 6),12595,09190139,http://www.wikidata.org/entity/Q521535,http://www.peissenberg.de,8,16.940647788345814
Seeblick,bartel,https://ris.rhinow.de/ris/ti-6/index.php,,892,12063274,http://www.wikidata.org/entity/Q585455,http://www.rhinow.de,4,9.590520814061165
Amelinghausen,,,,4030,03355002,http://www.wikidata.org/entity/Q461811,http://www.amelinghausen.de/,1,3.4241748973727226
Dieterskirchen,kommuna,https://ris.komuna.net/vgneunburg/,,999,09376122,http://www.wikidata.org/entity/Q547882,http://www.dieterskirchen.de/,2,5.10100094974041
Sundhagen,somacos,http://ris.kreis-vr.de/sessionnet/bi_vr/info.php,5.3.3 bi (Layout 6),5119,13073090,http://www.wikidata.org/entity/Q701014,https://www.gemeinde-sundhagen.de/,14,26.911733835935593
Penzlin,sternberg,https://amt-penzliner-land.ratsinfomanagement.net/startseite,,4159,13071115,http://www.wikidata.org/entity/Q20314,http://www.penzlin.de,4,9.774346493184566
Oberraden,,,,659,07138054,http://www.wikidata.org/entity/Q647046,https://www.oberraden.de/,2,3.5862074717879295
Papendorf,,,,205,13075104,http://www.wikidata.org/entity/Q693068,http://www.amt-uecker-randow-tal.de/9.0.html,2,6.292131759226322
Eschbach,,,,152,07141040,http://www.wikidata.org/entity/Q204053,http://www.vgnastaetten.de/,7,12.650343529880047
Wettin-Löbejün,,,,9828,15088216,http://www.wikidata.org/entity/Q703029,https://www.stadt-wettin-loebejuen.de/,13,22.616309329867363
Aicha vorm Wald,,,,2401,09275111,http://www.wikidata.org/entity/Q259111,https://www.aichavormwald.de/,11,21.197559714317322
Schönewalde,,,,3040,12062461,http://www.wikidata.org/entity/Q522738,http://www.schoenewalde.de,4,7.349918410181999
Durbach,,,,3893,08317021,http://www.wikidata.org/entity/Q550750,https://www.durbach.de/,1,2.2451969608664513
Rennau,,,,697,03154018,http://www.wikidata.org/entity/Q524881,http://www.samtgemeinde-grasleben.de,2,5.442611023783684
Daleiden,,,,845,07232213,http://www.wikidata.org/entity/Q553370,https://www.daleiden.de/,2,4.01418387144804
Igel,,,,2100,07235051,http://www.wikidata.org/entity/Q543497,http://www.gemeinde-igel.de,1,2.264985591173172
Römhild,,,,6869,16069062,http://www.wikidata.org/entity/Q535758,https://www.stadt-roemhild.de/,6,12.374023362994194
Obertraubling,,,,8406,09375179,http://www.wikidata.org/entity/Q491647,http://www.obertraubling.de,29,57.461369805037975
Haßmersheim,,,,4986,08225033,http://www.wikidata.org/entity/Q537756,http://www.hassmersheim.de,10,19.219351269304752
Bammental,more!rubin,https://bammental.more-rubin1.de/index.php,,6561,08226006,http://www.wikidata.org/entity/Q81117,http://www.bammental.de/,3,11.347898155450821
Thalmässing,somacos,https://buergerinfo-thalmaessing.livingdata.de/info.asp,5.3.2 bi (Layout 6),5203,09576148,http://www.wikidata.org/entity/Q527361,https://www.thalmaessing.de/,4,10.750041335821152
Altenbeuthen,,,,219,16073002,http://www.wikidata.org/entity/Q436804,http://www.altenbeuthen.de/,1,1.3239829242229462
Negernbötel,cc-egov,https://www.trave.sitzung-online.de/public/,,976,01060059,http://www.wikidata.org/entity/Q558117,http://www.negernboetel.de,3,5.750446163117886
Burgwald,,,,4969,06635006,http://www.wikidata.org/entity/Q560980,http://www.burgwald.de/,9,13.233097732067108
Brieskow-Finkenheerd,,,,2315,12067076,http://www.wikidata.org/entity/Q627799,http://www.brieskow-finkenheerd.de/,3,4.527665041387081
Vierlinden,,,,1444,12064482,http://www.wikidata.org/entity/Q585280,http://www.vierlinden.org/,1,2.418034665286541
Bad Essen,somacos,https://badessenris.itebo.de/bi/infobi.asp,5.3.3 bi (Layout 3),15645,03459003,http://www.wikidata.org/entity/Q554095,https://www.badessen.de/,2,3.233347624540329
Latendorf,,,,587,01060052,http://www.wikidata.org/entity/Q558127,http://www.gemeinde-latendorf.de,13,33.79544349014759
Schmogrow-Fehrow,,,,798,12071341,http://www.wikidata.org/entity/Q623913,http://www.amt-burg-spreewald.de/content/rubrik/41.html,1,2.8253796100616455
Waldweiler,,,,799,07235142,http://www.wikidata.org/entity/Q569318,http://www.kell-am-see.de,5,10.02760425209999
Salzhausen,,,,4844,03353030,http://www.wikidata.org/entity/Q667370,http://www.salzhausen.de/,12,22.41012452542782
Spelle,more!rubin,https://spelle.more-rubin1.de/,,9511,03454049,http://www.wikidata.org/entity/Q672822,https://www.spelle.de/,4,5.70195185393095
Warnow,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),907,13072114,http://www.wikidata.org/entity/Q699203,http://www.amt-buetzow-land.de/opencms/de/amt_buetzow_land/warnow/gemeinde.html,8,14.554029062390327
Demerath,,,,300,07233016,http://www.wikidata.org/entity/Q563141,http://www.demerath-eifel.de/,2,5.01300784945488
Dockweiler,,,,646,07233018,http://www.wikidata.org/entity/Q563090,http://www.dockweiler-web.de/,2,12.108771823346615
Sugenheim,kommuna,https://ris.komuna.net/vgscheinfeld,,2292,09575165,http://www.wikidata.org/entity/Q511707,http://www.sugenheim.de,2,5.95422800630331
Klein Barkau,,,,277,01057037,http://www.wikidata.org/entity/Q557158,http://www.amtpreetzland.de/Gemeinde-Klein-Barkau.klein_barkau.0.html,1,2.4516443982720375
Appenheim,,,,1388,07339001,http://www.wikidata.org/entity/Q572452,http://www.appenheim.de/,7,10.383771881461143
Langgöns,sternberg,https://rim.ekom21.de/langgoens/startseite,,11648,06531009,http://www.wikidata.org/entity/Q622388,http://www.langgoens.de,9,15.846014946699142
