name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Niedersayn,more!rubin,https://wirges.more-rubin1.de/gremien.php,,169,07143275,http://www.wikidata.org/entity/Q646369,http://www.wirges.de,36,33.192712077870965
Schwabenheim an der Selz,more!rubin,https://gau-algesheim.more-rubin1.de/recherche/index.php?datum_bis=2019-12-16&datum_von=2002-11-05&kriterium=si&select_gremium=&select_koerperschaft=SCHW&startsuche=Suche+starten&suchbegriffe=,,2579,07339051,http://www.wikidata.org/entity/Q678348,http://www.schwabenheim.de,2,2.9993307078257203
Hohentengen,,,,4155,08437053,http://www.wikidata.org/entity/Q83082,http://www.hohentengen-online.de,9,5.544452569913119
Dippach,,,,1071,16063017,http://www.wikidata.org/entity/Q668907,http://www.vg-berka-werra.de/,5,2.6726696523837745
Freren,somacos,https://www.freren.net/sessionnet/buergerinfo/info.php,5.1.7 bi (Layout 5),5023,03454012,http://www.wikidata.org/entity/Q565523,http://www.freren.de,9,15.634590934962034
Halle,,,,1487,03255016,http://www.wikidata.org/entity/Q649782,http://www.halle-weserbergland.de,1,1.9511094079352915
Rech,,,,564,07131068,http://www.wikidata.org/entity/Q565992,http://www.rech-weindorf.de,1,3.626118707936257
Binnen,,,,1010,03256002,http://www.wikidata.org/entity/Q554015,http://www.liebenau.de/,1,1.120166389271617
Groß-Zimmern,,,,14564,06432011,http://www.wikidata.org/entity/Q622589,http://www.gross-zimmern.de,11,6.145215041004121
Ratekau,cc-egov,https://sitzungsdienst-ratekau.de/bi/allris.net.asp,,15231,01055035,http://www.wikidata.org/entity/Q629480,http://www.ratekau.de,5,19.11672414513305
Wallsbüll,,,,919,01059173,http://www.wikidata.org/entity/Q528980,https://www.wallsbuell.de/,3,3.8205934781581163
Wolfsberg,,,,0,16070055,http://www.wikidata.org/entity/Q670593,http://www.wolfsberggemeinde.de,1,0.4114940878935158
Grömbach,,,,633,08237032,http://www.wikidata.org/entity/Q80622,http://www.groembach.de,5,5.078636201098561
Cremlingen,cc-egov,https://www.sitzungsdienst-cremlingen.de/ri/logon.asp,,13111,03158006,http://www.wikidata.org/entity/Q338664,https://www.cremlingen.de/,2,3.745561220217496
Großpürschütz,,,,393,16074033,http://www.wikidata.org/entity/Q650825,http://www.vg-suedliches-saaletal.de,1,1.2510040081106126
Vaalermoor,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,133,01061106,http://www.wikidata.org/entity/Q556255,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130433,2,1.4827247699722648
Wetter (Ruhr),sternberg,https://wetter.ratsinfomanagement.net/,,27441,05954032,http://www.wikidata.org/entity/Q11343,https://www.stadt-wetter.de/,2,2.667511343024671
Niederhausen an der Appel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,238,07333050,http://www.wikidata.org/entity/Q566978,http://www.alsenz-obermoschel.de,2,1.5758507526479661
Bliedersdorf,,,,1725,03359007,http://www.wikidata.org/entity/Q505569,http://www.horneburg.de/,1,0.6501113050617278
Allendorf (Eder),,,,5568,06635001,http://www.wikidata.org/entity/Q622549,http://www.allendorf-eder.de,8,7.366840778850019
Baudenbach,,,,1159,09575113,http://www.wikidata.org/entity/Q505345,http://www.baudenbach.de/,1,1.8795804399996996
Bebra,,,,13962,06632003,http://www.wikidata.org/entity/Q558530,http://www.bebra.de/,10,11.002976868767291
Dingelstädt,,,,6893,16061118,http://www.wikidata.org/entity/Q530075,http://www.dingelstaedt.eu/,1,0.7125724288634956
Bütow,,,,452,13071023,http://www.wikidata.org/entity/Q20228,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119599,7,3.797937421593815
Todenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,,81,07140151,http://www.wikidata.org/entity/Q167904,http://www.kirchberg-hunsrueck.de,2,1.9006518046371639
Dargen,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,578,13075026,http://www.wikidata.org/entity/Q638082,http://www.amtusedom.de/?page_id=162,3,6.182546721305698
Großbockedra,,,,167,16074029,http://www.wikidata.org/entity/Q631506,http://www.huegelland-taeler.de,1,1.1426446181721985
Bodelshausen,somacos,https://www.bodelshausen.de/Buergerinfo/info.php,5.1.7 bi (Layout 5),5811,08416006,http://www.wikidata.org/entity/Q507671,http://www.bodelshausen.de/,9,10.824739759787917
Hofbieber,,,,6072,06631013,http://www.wikidata.org/entity/Q621939,http://www.hofbieber.de,6,7.478513306006789
Langquaid,,,,5733,09273141,http://www.wikidata.org/entity/Q524395,http://www.langquaid.de,8,19.194974443875253
Dürrhennersdorf,,,,985,14626070,http://www.wikidata.org/entity/Q502520,http://www.duerrhennersdorf.com,1,0.7729102689772844
Bruchertseifen,,,,743,07132014,http://www.wikidata.org/entity/Q561762,http://www.hamm-sieg.de/,13,9.626504481304437
Süderdorf,,,,346,01051139,http://www.wikidata.org/entity/Q546862,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/190-gemeinde-suederdorf.html,9,5.375361221842468
Stephanskirchen,kommuna,https://ris.komuna.net/stephanskirchen/,,10528,09187177,http://www.wikidata.org/entity/Q532986,http://www.stephanskirchen.de,3,3.674515087157488
Krün,,,,1962,09180122,http://www.wikidata.org/entity/Q509557,http://www.kruen.de,5,5.278862429782748
Mittelstrimmig,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,,406,07135061,http://www.wikidata.org/entity/Q648610,http://www.zell-mosel.de/,2,1.7386550749652088
Pressig,,,,3932,09476164,http://www.wikidata.org/entity/Q504103,http://www.pressig.de,15,10.340329450089484
Meisenheim,,,,2794,07133065,http://www.wikidata.org/entity/Q520103,http://www.meisenheim.de,3,3.7528619091026485
Freising,,,,48634,09178124,http://www.wikidata.org/entity/Q6998,https://www.freising.de/,40,37.58901706524193
Sulzburg,,,,2771,08315111,http://www.wikidata.org/entity/Q505849,http://www.sulzburg.de,26,35.16606078715995
Priestewitz,,,,3153,14627200,http://www.wikidata.org/entity/Q8759,http://www.priestewitz.de,3,4.1972079440020025
Retzstadt,kommuna,https://ris.komuna.net/zellingen/,,1555,09677175,http://www.wikidata.org/entity/Q508945,http://www.retzstadt.de,2,5.799550250172615
Roes,more!rubin,https://kaisersesch.more-rubin1.de/gremien_pers.php?Bezeich-nung=Ortsgemeinderat+Roes&Kuerzel=7401&entrygremien=0&sortgremien=Bezeichnung&submenu=3,,485,07135075,http://www.wikidata.org/entity/Q640290,http://www.roes-eifel.de,2,1.8158353939652443
Deinstedt,,,,672,03357011,http://www.wikidata.org/entity/Q514627,http://www.selsingen.de/,1,0.7213329169899225
Dunsum,,,,71,01054025,http://www.wikidata.org/entity/Q21045,http://www.dunsum.de/,2,2.543983954936266
Wilstedt,,,,1752,03357055,http://www.wikidata.org/entity/Q502849,https://wilstedt.de/,3,2.5009138979949057
Zeschdorf,somacos,https://sessionnet.amt-lebus.de/bi/pa0040.php,4.9.7 bi (Layout 3),1263,12064539,http://www.wikidata.org/entity/Q196806,http://www.amt-lebus.de/verzeichnis/objekt.php?mandat=27437,2,1.840883388184011
Oberndorf,more!rubin,https://rockenhausen.more-rubin1.de/index.php,,252,07333055,http://www.wikidata.org/entity/Q674420,http://www.alsenz-obermoschel.de,2,1.014385785907507
Haselbachtal,,,,4049,14625220,http://www.wikidata.org/entity/Q93247,http://www.haselbachtal.de,4,3.8344262749888003
Ziethen,,,,1116,01053136,http://www.wikidata.org/entity/Q199283,http://www.gemeinde-ziethen.de,2,0.9710522601380944
Ibach,,,,354,08337059,http://www.wikidata.org/entity/Q533952,http://www.ibach-schwarzwald.de,1,0.3123484458774328
Soyen,,,,2894,09187176,http://www.wikidata.org/entity/Q257949,http://www.soyen.de,3,4.937748824246228
Basdahl,sternberg,https://www.ratsinfomanagement.net/,,1379,03357004,http://www.wikidata.org/entity/Q514556,https://www.basdahl.de/,6,9.502901098225266
Algermissen,cc-egov,https://www.algermissen.sitzung-online.de/bi/allris.net.asp,,7874,03254003,http://www.wikidata.org/entity/Q574412,http://www.algermissen.de/,13,9.27358438493684
Kundert,more!rubin,https://hachenburg.more-rubin1.de/index.php,,247,07143252,http://www.wikidata.org/entity/Q742839,http://www.hachenburg-vg.de,2,3.1797417299821973
Rastdorf,sternberg,https://sgwerlte.ratsinfomanagement.net/startseite,,1090,03454042,http://www.wikidata.org/entity/Q637646,http://www.rastdorf.de,2,2.3693485991097987
Hornbek,,,,190,01053056,http://www.wikidata.org/entity/Q555712,http://www.hornbek.de,2,2.347671300172806
Elsendorf,,,,2147,09273163,http://www.wikidata.org/entity/Q256423,http://www.elsendorf.de,9,9.613290241919458
Göhren,bartel,https://www.amt-moenchgut.de/ris/ti-5-goehren/,,1255,13073031,http://www.wikidata.org/entity/Q628382,https://www.amt-moenchgut.de/ris/ti-5-goehren/,1,0.91471644397825
Farschweiler,,,,802,07235021,http://www.wikidata.org/entity/Q629853,http://www.farschweiler.de,2,2.216687010601163
Grafhorst,,,,1044,03154007,http://www.wikidata.org/entity/Q667612,http://www.grafhorst.de,1,5.150795058812946
Wangerland,somacos,https://ratsinfo.wangerland.org/bi/info.asp,5.1.3 bi (Layout 5),9190,03455020,http://www.wikidata.org/entity/Q565943,http://www.wangerland-online.de,6,10.431956020649523
Frohburg,cc-egov,https://ratsinfo-online.net/frohburg-ri/logon.asp,,12470,14729140,http://www.wikidata.org/entity/Q10763,http://www.frohburg.de,4,9.514778781216592
Pölzig,,,,1154,16076058,http://www.wikidata.org/entity/Q630301,http://www.gemeinde-poelzig.de,2,2.6557177612558007
Stralsund,somacos,https://webris.stralsund.de/buergerinfo/infobi.asp,5.2.3 bi (Layout 3),59421,13073088,http://www.wikidata.org/entity/Q4065,http://www.stralsund.de,4,4.972430867142975
Plauen,somacos,https://w04.plauen.de/bi/info.asp,5.2.3 bi (Layout 5),64931,14523320,http://www.wikidata.org/entity/Q3952,https://www.plauen.de/,5,6.438668391201645
Armstorf,,,,658,03352002,http://www.wikidata.org/entity/Q256680,http://www.armstorf.de/,1,1.7255832902155817
Schweppenhausen,,,,867,07133093,http://www.wikidata.org/entity/Q174057,http://www.schweppenhausen.de,1,5.584539973177016
Glan-Münchweiler,,,,1256,07336031,http://www.wikidata.org/entity/Q646584,http://www.vg-glm.de,1,0.9544395678676665
Marktrodach,,,,3746,09476183,http://www.wikidata.org/entity/Q505054,https://marktrodach.de/,16,20.12935746787116
Hemhofen,somacos,http://buergerinfo.hemhofen.de/info.php,5.2.0 KP2 bi (Layout 5),5362,09572130,http://www.wikidata.org/entity/Q1604803,http://www.hemhofen.de,5,5.14740623626858
Bechenheim,,,,410,07331005,http://www.wikidata.org/entity/Q561529,http://www.bechenheim.de/,2,4.087598235812038
Markt Nordheim,kommuna,https://ris.komuna.net/vguffenheim/Meeting.mvc,,1122,09575146,http://www.wikidata.org/entity/Q505087,http://www.markt-nordheim.de,2,3.3558275387622416
Wohlde,,,,496,01059096,http://www.wikidata.org/entity/Q557174,http://www.wohlde.de,5,4.730733200907707
Obrigheim,,,,5307,08225074,http://www.wikidata.org/entity/Q552138,http://www.obrigheim.de,8,12.042857248801738
Neunkirchen,somacos,https://ratsinfo.neunkirchen-unterfranken.de/ylogon.php?smcpn=infori&smclom=1,5.2.0 ri (Layout 4),1460,09676143,http://www.wikidata.org/entity/Q518030,http://www.neunkirchen-unterfranken.de,4,6.0907367137260735
Märkische Heide,,,,3893,12061329,http://www.wikidata.org/entity/Q582023,http://www.maerkische-heide.de,4,6.782690177671611
Hemslingen,,,,1442,03357025,http://www.wikidata.org/entity/Q506818,https://www.bothel.de/mitgliedsgemeinden/hemslingen.html,13,12.637587144039571
Kratzenburg,more!rubin,https://emmelshausen.gremien.info/,,383,07140075,http://www.wikidata.org/entity/Q267297,http://www.emmelshausen.de,3,3.1987625621259212
Emsbüren,more!rubin,https://emsbueren.more-rubin1.de/,,10148,03454010,http://www.wikidata.org/entity/Q629052,https://www.emsbueren.de/,2,2.130048743914813
Langenaltheim,,,,2196,09577148,http://www.wikidata.org/entity/Q546335,http://www.langenaltheim.eu,9,10.614200357813388
Zurow,,,,1345,13074090,http://www.wikidata.org/entity/Q230467,http://www.neukloster.de/doc/zurow_info.htm,21,14.405484830029309
Witsum,somacos,https://info.amtfa.de/sessionnet/bi/info.php,5.1.2 bi (Layout 5),46,01054158,http://www.wikidata.org/entity/Q21044,http://www.witsum-auf-foehr.de,5,5.0061569809913635
Hamwarde,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=6,,870,01053050,http://www.wikidata.org/entity/Q667416,http://www.hamwarde.de,5,3.8553849891759455
Bollingstedt,,,,1416,01059010,http://www.wikidata.org/entity/Q557182,http://www.bollingstedt.de/,1,0.8805853682570159
Blieskastel,cc-egov,https://www.blieskastel.sitzung-online.de/bi/yw010.asp,,20656,10045112,http://www.wikidata.org/entity/Q523709,https://www.blieskastel.de/,3,2.4155193460173905
Hähnichen,,,,1249,14626160,http://www.wikidata.org/entity/Q544944,http://www.haehnichen.de/,12,7.715526252985001
Nübbel,,,,1538,01058118,http://www.wikidata.org/entity/Q638809,http://www.nuebbel.de,1,61.12556906603277
Ramberg,,,,964,07337064,http://www.wikidata.org/entity/Q564605,https://www.ramberg.de/,1,2.0670454781502485
Königsbrunn,sternberg,https://koenigsbrunn.ratsinfomanagement.net/,,28076,09772163,http://www.wikidata.org/entity/Q509355,https://www.koenigsbrunn.de/,2,2.1293856129050255
Neuötting,,,,8932,09171125,http://www.wikidata.org/entity/Q269473,https://www.neuoetting.de/,6,4.8303413381800056
Horhausen,,,,2005,07132055,http://www.wikidata.org/entity/Q654384,http://www.horhausen.de,1,0.6631925529800355
Vallendar,somacos,https://vg-vallendar.de/session/sessionnet/bi/info.php,5.0.3 bi (Layout 5),8680,07137226,http://www.wikidata.org/entity/Q536559,http://www.vallendar-rhein.de,3,2.8028433388099074
Gremersdorf,,,,1496,01055015,http://www.wikidata.org/entity/Q523819,http://www.amt-oldenburg-land.de/Die-Gemeinden/Gremersdorf,1,1.362959090154618
Birstein,,,,6198,06435004,http://www.wikidata.org/entity/Q552289,http://www.birstein.de/,29,44.019324236083776
Wesel,sternberg,https://ris.wesel.de/,,60357,05170048,http://www.wikidata.org/entity/Q4011,https://www.wesel.de/,2,1.7354683778248727
Bad Wünnenberg,,,,12177,05774040,http://www.wikidata.org/entity/Q183345,http://www.wuennenberg.de,7,4.73879950074479
Borsfleth,,,,717,01061015,http://www.wikidata.org/entity/Q374133,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=13,12,8.966929109301418
Malchin,,,,7403,13071092,http://www.wikidata.org/entity/Q50957,http://www.malchin.de,3,2.317730183713138
Lödla,,,,706,16077027,http://www.wikidata.org/entity/Q34099,http://www.rositz.de,1,0.6523024700582027
Bad Friedrichshall,,,,19264,08125005,http://www.wikidata.org/entity/Q502646,http://www.bad-friedrichshall.de/,1,0.46145852701738477
Seinsfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,170,07232306,http://www.wikidata.org/entity/Q653304,http://www.bitburgerland.de,3,4.032808234915137
Schaprode,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/info.asp,5.1.7 bi (Layout 5),431,13073081,http://www.wikidata.org/entity/Q320637,http://www.amt-westruegen.de,2,4.615539726801217
Ellersleben,,,,253,16068008,http://www.wikidata.org/entity/Q556429,http://www.buttstaedt.eu/vg_buttstaedt/Mitgliedsgemeinden/Ellersleben/,1,0.5543686207383871
Steimel,more!rubin,https://puderbach.more-rubin1.de/,,1250,07138070,http://www.wikidata.org/entity/Q648820,http://www.puderbach.de,2,1.7469122339971364
Sprakebüll,,,,247,01054124,http://www.wikidata.org/entity/Q559464,http://www.sprakebuell.de,2,3.8870688932947814
Seehausen (Altmark),,,,4847,15090520,http://www.wikidata.org/entity/Q513395,http://www.stadt-seehausen.de,1,0.6033392497338355
Prislich,,,,700,13076115,http://www.wikidata.org/entity/Q700669,http://www.grabow.de,6,6.002045104280114
Lietzen,,,,659,12064288,http://www.wikidata.org/entity/Q585484,http://www.amt-seelow-land.de,1,2.5939308777451515
Kletkamp,,,,86,01057038,http://www.wikidata.org/entity/Q557093,http://www.amt-luetjenburg.de/orte/kletkamp.html,1,1.2441850900650024
Stocksee,,,,415,01060080,http://www.wikidata.org/entity/Q629729,http://www.stocksee.de,1,0.664562018122524
Datzetal,,,,866,13071028,http://www.wikidata.org/entity/Q45993,http://www.friedland-mecklenburg.de/,1,1.31493702204898
Glanbrücken,more!rubin,https://lauterecken.more-rubin1.de/index.php,,481,07336030,http://www.wikidata.org/entity/Q818480,http://www.vg-lw.de,3,2.854883949737996
Erlau,,,,3199,14522120,http://www.wikidata.org/entity/Q70954,http://www.gemeinde-erlau.de/,5,4.403837275225669
Hallbergmoos,,,,10953,09178130,http://www.wikidata.org/entity/Q285955,http://www.hallbergmoos.de,25,21.184750786982477
Haundorf,,,,2695,09577138,http://www.wikidata.org/entity/Q525879,http://www.haundorf.de,18,19.717642155010253
Kalchreuth,,,,3007,09572137,http://www.wikidata.org/entity/Q507773,http://www.kalchreuth.de,20,18.429180324077606
Bad Sobernheim,cc-egov,http://www.bad-kreuznach.sitzung-online.de/bi/allris.net.asp,,6573,07133501,http://www.wikidata.org/entity/Q520075,http://stadt.bad-sobernheim.de/,14,13.479076419956982
Rattenkirchen,,,,980,09183138,http://www.wikidata.org/entity/Q514312,http://www.rattenkirchen.de,2,7.863536793272942
Eschenburg,,,,9984,06532009,http://www.wikidata.org/entity/Q627073,http://www.eschenburg.de/,21,28.00274144578725
Egenhausen,,,,2009,08235022,http://www.wikidata.org/entity/Q526213,http://www.egenhausen.de/,5,6.8714445498771966
Hundsangen,,,,2039,07143037,http://www.wikidata.org/entity/Q23011,https://hundsangen.de/,3,4.104964590631425
Lehe,,,,977,03454030,http://www.wikidata.org/entity/Q668781,http://www.lehe-ems.de,7,7.238287658896297
Engelskirchen,,,,19272,05374008,http://www.wikidata.org/entity/Q11046,https://www.engelskirchen.de/,22,18.139367655850947
Ehringshausen,sternberg,https://rim.ekom21.de/ehringshausen/startseite,,9367,06532008,http://www.wikidata.org/entity/Q633810,http://www.ehringshausen.de/,3,4.054858609102666
Ilberstedt,somacos,https://bi.salzlandkreis.de/info.asp,5.2.0 bi (Layout 5),1044,15089185,http://www.wikidata.org/entity/Q302933,https://www.saale-wipper.de/verzeichnis/objekt.php?mandat=88388,16,14.933236726094037
Ulrichstein,,,,2985,06535018,http://www.wikidata.org/entity/Q565534,http://www.ulrichstein.de,2,3.0249199750833213
Altkalen,,,,784,13072004,http://www.wikidata.org/entity/Q441936,http://www.amt-gnoien.de/,9,13.672539688181132
Kronsgaard,,,,237,01059136,http://www.wikidata.org/entity/Q526741,http://www.kronsgaard.de,1,2.5562155600637197
Meckenbach,,,,351,07133063,http://www.wikidata.org/entity/Q563757,http://www.meckenbach.de,1,1.0038211457431316
Hütterscheid,cc-egov,https://www.bitburgerland.sitzung-online.de/public/,,181,07232057,http://www.wikidata.org/entity/Q163065,http://www.bitburgerland.de,3,4.745022302959114
Aurich,somacos,https://sessionnet.aurich.de/sessionnet/buergerinfo/info.php,5.2.3 bi (Layout 5),41991,03452001,http://www.wikidata.org/entity/Q14839,https://www.aurich.de/,11,54.5938409822993
