name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Groß Oesingen,,,,1902,03151010,http://www.wikidata.org/entity/Q709065,http://www.gemeinde-gross-oesingen.de,2,11.395805515348911
Bentzin,,,,834,13075009,http://www.wikidata.org/entity/Q689676,http://www.amt-jarmen-tutow.de/index.html,1,1.9705258533358574
Obermehler,,,,1430,16064052,http://www.wikidata.org/entity/Q637507,http://www.vg-schlotheim.de/,4,8.353971567004919
Hedersleben,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,1322,15085160,http://www.wikidata.org/entity/Q573454,http://www.vorharz.net/,3,13.374687161296606
Schacht-Audorf,,,,4786,01058140,http://www.wikidata.org/entity/Q651052,http://www.schacht-audorf.de,5,6.907304055988789
Rettenbach am Auerberg,,,,896,09777183,http://www.wikidata.org/entity/Q511972,http://www.rettenbach-am-auerberg.de,1,1.7224656380712986
Trappenkamp,cc-egov,https://www.bornhoeved.sitzung-online.de/bi/allris.net.asp,,5252,01060089,http://www.wikidata.org/entity/Q549151,http://www.trappenkamp.de,6,16.91723855957389
Roßdorf,sternberg,https://rim.ekom21.de/rossdorf/termine,,12612,06432020,http://www.wikidata.org/entity/Q627771,https://www.rossdorf.de/,2,5.550021521747112
Süderau,cc-egov,https://www.krempermarsch.sitzung-online.de/personal/logon,,744,01061104,http://www.wikidata.org/entity/Q634533,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99449,2,7.431711208075285
Bächingen an der Brenz,,,,1332,09773113,http://www.wikidata.org/entity/Q512917,http://www.baechingen.de/,10,27.01611077785492
Waldmünchen,,,,6728,09372171,http://www.wikidata.org/entity/Q503213,http://www.waldmuenchen.de,22,50.091009706258774
Ehweiler,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),156,07336018,http://www.wikidata.org/entity/Q563710,http://vg.kusel.de/,5,13.261251263320446
Wolfsberg,,,,0,16070055,http://www.wikidata.org/entity/Q670593,http://www.wolfsberggemeinde.de,1,3.0643487609922886
Valwig,,,,427,07135086,http://www.wikidata.org/entity/Q656297,http://www.vgcochem.de,8,15.079274944961071
Casekow,,,,1918,12073097,http://www.wikidata.org/entity/Q624127,http://www.gartz.de,11,17.867557488381863
Zschorlau,cc-egov,https://ratsinfo-online.de/zschorlau-bi/si010_e.asp,,5284,14521700,http://www.wikidata.org/entity/Q57857,http://www.zschorlau.de,4,13.434886418282986
Langenfeld,somacos,https://sessionnet.owl-it.de/langenfeld/bi/info.asp,5.5.3 bi (Layout 6),58927,05158020,http://www.wikidata.org/entity/Q4048,http://www.langenfeld.de,3,7.279437597841024
Delingsdorf,cc-egov,https://www.bargteheide-land.sitzung-online.de/bi/allris.net.asp,,2191,01062014,http://www.wikidata.org/entity/Q570831,https://www.delingsdorf.de/,7,11.250305853784084
Brühl,somacos,https://sessionnet.bruehl-baden.de/buergerinfo/info.php,5.4.7 bi (Layout 6),14288,08226009,http://www.wikidata.org/entity/Q22962,https://www.bruehl-baden.de/,6,14.795662350952625
Sietow,,,,613,13071137,http://www.wikidata.org/entity/Q20270,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119629,8,11.972589187324047
Windach,somacos,https://vg-windach.de/wp-content/plugins/sessionnet/bi/info.php,5.4.1 bi (Layout 6),3834,09181146,http://www.wikidata.org/entity/Q505762,http://www.windach.de,14,33.370056357234716
Brenz,,,,503,13076017,http://www.wikidata.org/entity/Q692541,http://www.neustadt-glewe.de/,7,10.90726312994957
Hanerau-Hademarschen,cc-egov,https://www.kreis-rendsburg-eckernfoerde.de/politik-verwaltung/politik-und-verwaltung-des-kreises/allris/si010,,2965,01058072,http://www.wikidata.org/entity/Q631638,http://www.hanerau-hademarschen.de,14,141.1367267034948
Kellenbach,,,,252,07133202,http://www.wikidata.org/entity/Q187584,http://www.kirn-land.de,12,19.980435013771057
Nordstemmen,sternberg,https://nordstemmen.ratsinfomanagement.net/,,12123,03254026,http://www.wikidata.org/entity/Q555657,https://www.nordstemmen.de/,3,5.732790384441614
Altensteig,somacos,https://altensteig-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),10799,08235006,http://www.wikidata.org/entity/Q157967,https://www.altensteig.de/,2,4.26542579382658
Peitz,somacos,https://www.amtpeitz.de/sessionnet/buergerinfo/info.php,5.4.8 KP1 bi (Layout 6),4383,12071304,http://www.wikidata.org/entity/Q574791,http://www.peitz.de,2,4.555914610624313
Frankenthal,,,,928,14625140,http://www.wikidata.org/entity/Q93231,http://www.gemeinde-frankenthal.de,4,7.505294851958752
Ehingen am Ries,,,,792,09779138,http://www.wikidata.org/entity/Q503550,http://www.ehingen-am-ries.de/,16,41.324087128043175
Wunstorf,,,,41594,03241021,http://www.wikidata.org/entity/Q14827,https://www.wunstorf.de/,1,2.473581675440073
Rosenheim,cc-egov,https://www.betzdorf.sitzung-online.de/bi/allris.net.asp,,740,07132095,http://www.wikidata.org/entity/Q675456,http://www.vggebhardshain.de,14,29.221742637455463
Oberfischbach,,,,159,07141101,http://www.wikidata.org/entity/Q644786,http://www.vg-katzenelnbogen.de,1,1.9004495069384575
Polsingen,,,,1819,09577162,http://www.wikidata.org/entity/Q338094,http://www.polsingen.de,6,10.166073072701693
Gorxheimertal,,,,4087,06431008,http://www.wikidata.org/entity/Q1538518,http://www.gorxheimertal.de,21,33.53725187107921
Heiningen,somacos,https://session.sg-oderwald.de/buergerinfo/si0040.php,5.5.0 bi (Layout 6),653,03158019,http://www.wikidata.org/entity/Q672701,http://www.samtgemeinde-oderwald.de/,3,7.828471787273884
Edermünde,sternberg,https://rim.ekom21.de/edermuende/,,7318,06634002,http://www.wikidata.org/entity/Q624325,https://edermuende.de/,3,6.870444379746914
Brunsbüttel,cc-egov,https://www.brunsbuettel.sitzung-online.de/public/,,12381,01051011,http://www.wikidata.org/entity/Q516635,https://www.brunsbuettel.de/,6,21.08670873939991
Groß Quenstedt,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,873,15085125,http://www.wikidata.org/entity/Q564301,http://www.vorharz.net/de/,3,12.501307051628828
Krayenberggemeinde,cc-egov,https://ratsinfo-online.de/dorndorf-ri/logon.asp,,5200,16063101,http://www.wikidata.org/entity/Q13965923,https://www.krayenberggemeinde.de/,4,8.562835924327374
Schönberg,,,,1361,01053112,http://www.wikidata.org/entity/Q632447,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_schoenberg.html,1,4.269432857632637
Brunsmark,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/pa020.asp?PALFDNR=20&options=4,,157,01053016,http://www.wikidata.org/entity/Q164477,http://www.brunsmark.de/,3,9.202616173774004
Balge,cc-egov,https://www.weser-aue.sitzung-online.de/personal/logon,,1700,03256001,http://www.wikidata.org/entity/Q557413,http://www.marklohe.de/,2,7.368815306574106
Anzing,,,,4429,09175111,http://www.wikidata.org/entity/Q522378,http://www.anzing.de/,3,7.521638628095388
Medebach,somacos,https://sessionnet.owl-it.de/medebach/bi/info.asp,5.5.3 bi (Layout 6),8055,05958028,http://www.wikidata.org/entity/Q10919,https://www.medebach.de/,5,8.461588848382235
Claußnitz,,,,3062,14522070,http://www.wikidata.org/entity/Q70942,https://www.claussnitz.de/,8,23.947915520519018
Strande,,,,1489,01058157,http://www.wikidata.org/entity/Q561233,http://www.strande.de,4,8.851862020790577
Kestert,,,,577,07141072,http://www.wikidata.org/entity/Q564653,http://www.kestert.de,1,4.926473893225193
Rathjensdorf,,,,501,01057067,http://www.wikidata.org/entity/Q635324,https://www.rathjensdorf.de/,1,1.321208130568266
Hauptstuhl,somacos,https://sessionnet.owl-it.de/vglandstuhl/bi/info.asp,5.5.3 bi (Layout 6),1160,07335012,http://www.wikidata.org/entity/Q567693,http://www.vglandstuhl.de,6,14.922075796872377
Wenzendorf,,,,1440,03353039,http://www.wikidata.org/entity/Q376823,http://www.hollenstedt.de/internet/page.php?naviID=6000026&site=6000042&typ=2&rubrik=6000017,1,2.257786836475134
Wischhafen,,,,2976,03359040,http://www.wikidata.org/entity/Q502154,http://www.nordkehdingen.de/default.cfm?mid=33913,1,2.257198430597782
Kapellendorf,,,,415,16071037,http://www.wikidata.org/entity/Q566043,http://www.kapellendorf.de,3,6.888082172721624
Kiel,,,,246601,01002000,http://www.wikidata.org/entity/Q1707,https://www.kiel.de/,42,65.21538386121392
Rheurdt,sternberg,https://ris.rheurdt.de/,,6589,05154048,http://www.wikidata.org/entity/Q243206,https://www.rheurdt.de/,2,2.915902968496084
Schwendi,,,,6726,08426108,http://www.wikidata.org/entity/Q539741,http://www.schwendi.de,7,15.407418563961983
Tüttendorf,,,,1248,01058165,http://www.wikidata.org/entity/Q557167,https://www.amt-daenischer-wohld.de/amt_daenischer_wohld/Gemeinden/T%c3%bcttendorf,1,1.6277186945080757
Bad Breisig,,,,9460,07131006,http://www.wikidata.org/entity/Q541726,http://www.bad-breisig.de/,11,20.122832600027323
Herbsleben,,,,2890,16064022,http://www.wikidata.org/entity/Q668972,http://www.gemeinde-herbsleben.de,14,22.29436320438981
Weichs,somacos,https://sessionnet.weichs.de/bi/info.asp,5.5.3 KP7 bi (Layout 6),3509,09174151,http://www.wikidata.org/entity/Q551190,http://www.weichs.de,2,3.92885210737586
Gebsattel,,,,1730,09571152,http://www.wikidata.org/entity/Q510077,http://www.gebsattel.de,13,40.94334032014012
Lykershausen,,,,227,07141083,http://www.wikidata.org/entity/Q564693,http://www.vgloreley.de,11,32.84432999417186
Neunkirchen am Brand,,,,8104,09474154,http://www.wikidata.org/entity/Q259289,https://www.neunkirchen-am-brand.de/,2,3.6388009414076805
Pottum,,,,1050,07143284,http://www.wikidata.org/entity/Q676432,http://www.pottum.de,1,4.176856439560652
Obernkirchen,,,,9246,03257028,http://www.wikidata.org/entity/Q570427,https://www.obernkirchen.de/,33,49.43083965033293
Rerik,,,,2142,13072085,http://www.wikidata.org/entity/Q536844,http://www.rerik.de,5,8.580870643258095
Sauensiek,,,,2449,03359037,http://www.wikidata.org/entity/Q284153,http://www.sauensiek.de,3,4.73159334808588
Ried,,,,3108,09771160,http://www.wikidata.org/entity/Q509959,https://gemeinde-ried.de,3,8.643113654106855
Rothenbuch,,,,1772,09671148,http://www.wikidata.org/entity/Q525824,http://www.rothenbuch.de,17,46.704853385686874
Flörsheim-Dalsheim,,,,3040,07331023,http://www.wikidata.org/entity/Q567111,https://www.floersheimdalsheim.de/,7,12.499648571014404
Ralingen,,,,2087,07235111,http://www.wikidata.org/entity/Q478527,http://www.ralingen.de,4,6.919770251959562
Altshausen,somacos,https://sessionnet.owl-it.de/altshausen/bi/info.asp,5.4.6 KP4 bi (Layout 6),4131,08436005,http://www.wikidata.org/entity/Q179013,https://www.altshausen.de/,8,18.487046018242836
Wemding,,,,5802,09779228,http://www.wikidata.org/entity/Q502758,http://www.wemding.de,13,19.742098432034254
Raisting,,,,2334,09190144,http://www.wikidata.org/entity/Q538426,http://www.raisting.eu,6,13.494639962911606
Hahnbach,,,,4920,09371126,http://www.wikidata.org/entity/Q503372,http://www.hahnbach.de,4,7.1925991624593735
Sauerlach,,,,8194,09184141,http://www.wikidata.org/entity/Q507232,https://www.sauerlach.de/,11,22.31393214687705
Jucken,,,,181,07232246,http://www.wikidata.org/entity/Q567686,http://www.jucken.com,3,6.075639721006155
Untrasried,,,,1590,09777176,http://www.wikidata.org/entity/Q528104,https://www.untrasried.de/,6,17.17351821810007
Stelle,cc-egov,https://www.stelle.sitzung-online.de/public/,,11156,03353032,http://www.wikidata.org/entity/Q701148,http://www.gemeinde-stelle.de,2,4.582215055823326
Saulheim,,,,7940,07331058,http://www.wikidata.org/entity/Q630067,https://www.saulheim.de/,4,11.471879862248898
Dienheim,cc-egov,https://www.landkreis-mainz-bingen.sitzung-online.de/bi/allris.net.asp,,2221,07339012,http://www.wikidata.org/entity/Q650305,http://www.dienheim.de/,10,21.615991782397032
Bremberg,,,,285,07141018,http://www.wikidata.org/entity/Q645286,http://www.vg-katzenelnbogen.de/,1,1.504614144563675
Perasdorf,somacos,https://buergerinfo-vgem-schwarzach.digitalfabrix.de/info.asp,5.4.2 bi (Layout 6),532,09278171,http://www.wikidata.org/entity/Q589376,https://www.perasdorf.de/,3,6.519627254456282
Heidmoor,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,315,01060037,http://www.wikidata.org/entity/Q546049,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79540,5,10.922232639044523
Kempfeld,,,,756,07134046,http://www.wikidata.org/entity/Q562736,http://www.kempfeld.de,2,6.410732787102461
Reilingen,,,,7630,08226068,http://www.wikidata.org/entity/Q81913,https://www.reilingen.de/,8,14.016691159456968
Winterburg,,,,191,07133116,http://www.wikidata.org/entity/Q562772,http://www.bad-sobernheim.de,50,78.71336584165692
Duchroth,,,,536,07133027,http://www.wikidata.org/entity/Q561699,http://www.duchroth.de/,5,11.355006981641054
Geiselwind,,,,2476,09675127,http://www.wikidata.org/entity/Q514058,http://www.geiselwind.de,24,52.9833576194942
Angermünde,somacos,https://sessionnet.owl-it.de/angermuende/bi/info.asp,5.5.3 bi (Layout 6),13637,12073008,http://www.wikidata.org/entity/Q490066,http://www.angermuende.de/,2,5.372577328234911
Empfingen,somacos,https://empfingen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),4038,08237024,http://www.wikidata.org/entity/Q80467,https://www.empfingen.de/,4,9.032678242772818
Pfaffenweiler,,,,2613,08315089,http://www.wikidata.org/entity/Q632889,https://www.pfaffenweiler.de/,15,28.636880166828632
Deutschneudorf,,,,946,14521140,http://www.wikidata.org/entity/Q57744,http://www.gemeinde.deutschneudorf.net,1,0.8146893344819546
Einhausen,,,,6393,06431006,http://www.wikidata.org/entity/Q52247,http://www.einhausen.de/,14,34.38475715741515
Ettersburg,,,,667,16071017,http://www.wikidata.org/entity/Q651583,http://www.vg-berlstedt.de/,1,3.306396160274744
Hammerstein,,,,328,07138024,http://www.wikidata.org/entity/Q653105,https://hammerstein-am-rhein.de/,2,4.7259383499622345
Wackerow,,,,1376,13075141,http://www.wikidata.org/entity/Q669253,http://www.gemeinde-wackerow.de,1,3.5306344479322433
Raversbeuren,,,,126,07140120,http://www.wikidata.org/entity/Q561718,http://www.kirchberg-hunsrueck.de,5,9.482928700745106
Elxleben,,,,2243,16068009,http://www.wikidata.org/entity/Q635708,http://www.gemeinde-elxleben.de/,10,22.462490275502205
Lalendorf,,,,3528,13072063,http://www.wikidata.org/entity/Q638318,http://www.amt-krakow-am-see.de/Lalendorf_91.html,1,2.8768890164792538
Niebüll,,,,9882,01054088,http://www.wikidata.org/entity/Q21014,https://www.niebuell.de/,6,9.432471368461847
Öhningen,,,,3671,08335061,http://www.wikidata.org/entity/Q62044,http://www.oehningen.de,1,4.359378360211849
Hauenstein,,,,3992,07340014,http://www.wikidata.org/entity/Q23037,http://www.hauenstein.de,4,14.642501913011074
Mudenbach,,,,734,07143267,http://www.wikidata.org/entity/Q673986,http://www.hachenburg-vg.de,8,16.44982996582985
Thüringenhausen,,,,111,16065072,http://www.wikidata.org/entity/Q628546,http://www.stadt-ebeleben.de/,5,9.104104824364185
Königs Wusterhausen,somacos,https://sessionnet.owl-it.de/koenigs_wusterhausen/bi/info.asp,5.5.3 bi (Layout 6),37190,12061260,http://www.wikidata.org/entity/Q16013,http://www.koenigs-wusterhausen.de,17,23.424026992172003
Tiefenbach,,,,1915,09372163,http://www.wikidata.org/entity/Q837065,http://www.tiefenbach-opf.de,4,8.472782719880342
Wittlich,,,,18995,07231134,http://www.wikidata.org/entity/Q559514,http://www.wittlich.de,25,45.140211556106806
Sarzbüttel,somacos,https://sessionnet.owl-it.de/mitteldithmarschen/bi/info.asp,5.4.6 KP4 bi (Layout 6),692,01051098,http://www.wikidata.org/entity/Q546006,https://www.gemeinde-sarzbuettel.de/,2,4.712117396295071
Retzstadt,,,,1555,09677175,http://www.wikidata.org/entity/Q508945,http://www.retzstadt.de,23,127.70579180493951
Mucheln,,,,567,01057052,http://www.wikidata.org/entity/Q636585,http://www.amt-selent-schlesen.de/mucheln.html,1,2.829537097364664
Petersberg,,,,874,07340037,http://www.wikidata.org/entity/Q676597,http://www.vg-thaleischweiler-froeschen.de,1,1.7861829660832882
Antdorf,,,,1340,09190113,http://www.wikidata.org/entity/Q532016,https://www.antdorf.de/,4,7.699582900851965
Wachtendonk,sternberg,https://ris.wachtendonk.de/,,8118,05154060,http://www.wikidata.org/entity/Q243139,https://www.wachtendonk.de/,2,3.8186719566583633
Balje,sternberg,https://nordkehdingen.ratsinfomanagement.net/,,937,03359004,http://www.wikidata.org/entity/Q500277,http://www.nordkehdingen.de/,2,5.203087918460369
Waxweiler,,,,1122,07232322,http://www.wikidata.org/entity/Q567248,http://www.waxweiler.com,25,55.8327156342566
Bruckberg,,,,1361,09571122,http://www.wikidata.org/entity/Q503596,https://www.bruckberg.de/,7,13.142328467220068
Oschatz,,,,13925,14730230,http://www.wikidata.org/entity/Q12056,https://www.oschatz.org/,7,16.32632014155388
Waldbröl,cc-egov,https://www.waldbroel.sitzung-online.de/integration/gr010?menu=Ausschuss,,19543,05374044,http://www.wikidata.org/entity/Q11040,https://waldbroel.de/,2,9.915340043604374
Stubenberg,somacos,https://ratsinfo-vg-ering.digitalfabrix.de/ylogon.asp?smclom=1&smcpn=info,5.5.0 KP5 ri (Layout 6),1377,09277147,http://www.wikidata.org/entity/Q692888,http://www.stubenberg.de,2,7.410471845418215
Wallerfing,,,,1303,09271152,http://www.wikidata.org/entity/Q629556,http://vg-oberpoering.de/wallerfing.html,5,36.01080584526062
Hövelhof,,,,16294,05774024,http://www.wikidata.org/entity/Q183449,http://www.hoevelhof.de,10,22.58938828110695
Heiligenmoschel,,,,608,07335013,http://www.wikidata.org/entity/Q567151,http://www.otterbach-otterberg.de,20,36.77393667772412
Niedersayn,,,,169,07143275,http://www.wikidata.org/entity/Q646369,http://www.wirges.de,50,73.57596066966653
Knopp-Labach,,,,418,07340215,http://www.wikidata.org/entity/Q566738,http://www.wallhalben.de,33,251.35255348309875
Krün,,,,1962,09180122,http://www.wikidata.org/entity/Q509557,http://www.kruen.de,2,7.625181544572115
Telgte,somacos,https://sessionnet.owl-it.de/telgte/BI/info.asp,5.4.7 bi (Layout 6),19925,05570044,http://www.wikidata.org/entity/Q2789,https://www.telgte.de/,4,6.220961455255747
Göttingen,,,,119801,03159016,http://www.wikidata.org/entity/Q3033,https://www.goettingen.de/,25,34.099835496395826
Altenbeken,,,,9147,05774004,http://www.wikidata.org/entity/Q183262,http://www.altenbeken.de/,10,22.415242224931717
Thiersheim,,,,1793,09479158,http://www.wikidata.org/entity/Q505732,http://www.thiersheim.de,3,7.62998728454113
Hemhofen,somacos,http://buergerinfo.hemhofen.de/info.php,5.4.5 KP7 bi (Layout 6),5362,09572130,http://www.wikidata.org/entity/Q1604803,http://www.hemhofen.de,3,6.572311550378799
Nordhackstedt,,,,463,01059149,http://www.wikidata.org/entity/Q528837,http://www.nordhackstedt.de,1,3.134242221713066
