name,vendor,url,population,wikidata_item,website,pages_visited,time
Marnerdeich,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,395,http://www.wikidata.org/entity/Q427511,http://www.amt-marne-nordsee.de/index.php?contentID=117,7,27.55955044552684
Treuen,,,0,http://www.wikidata.org/entity/Q46909,http://www.treuen.de,1,6.318080555647612
Neuensalz,,,0,http://www.wikidata.org/entity/Q46773,http://www.neuensalz.de/,1,5.511120334267616
Dargun,,,4432,http://www.wikidata.org/entity/Q50959,http://www.dargun.de/,1,2.367498330771923
Triebel,,,0,http://www.wikidata.org/entity/Q46811,https://www.gemeinde-triebel.de/,1,2.559390787035227
Mühlental,,,0,http://www.wikidata.org/entity/Q46766,http://www.gemeinde-muehlental.de,1,6.437163643538952
Hohenlockstedt,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/,0,http://www.wikidata.org/entity/Q428389,http://www.hohenlockstedt.de,3,20.287028908729553
Amt Stavenhagen,,,5622,http://www.wikidata.org/entity/Q50964,http://www.stavenhagen.de,1,3.874815672636032
Eichigt,,,0,http://www.wikidata.org/entity/Q46745,http://www.eichigt.de/,3,10.781603448092937
Neustadt/Harz,,,0,http://www.wikidata.org/entity/Q389951,http://www.neustadt-harz.de,6,17.59355079755187
Nöbdenitz,,,0,http://www.wikidata.org/entity/Q47040,http://www.noebdenitz.de,2,9.901403456926346
Gutenborn,,,0,http://www.wikidata.org/entity/Q47743,http://www.gemeinde-gutenborn.info,1,9.907098297029734
Bad Schlema,,,4991,http://www.wikidata.org/entity/Q57711,http://www.kurort-schlema.de/,21,83.91484101489186
Ahrenshagen-Daskow,cc-egov,https://www.ribnitz-damgarten.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,2049,http://www.wikidata.org/entity/Q402815,http://www.ribnitz-damgarten.de/,18,57.82043218240142
Theuma,,,0,http://www.wikidata.org/entity/Q46804,http://www.theuma-vogtland.de,3,15.420983090996742
Schieder-Schwalenberg,somacos,https://sessionnet.krz.de/schieder_schwalenberg/bi/infobi.asp,0,http://www.wikidata.org/entity/Q50889,http://www.schieder-schwalenberg.de,4,15.493729330599308
Aiterhofen,,,2749,http://www.wikidata.org/entity/Q410391,http://www.aiterhofen.de/,15,52.053973723202944
Schönhausen,,,0,http://www.wikidata.org/entity/Q50942,http://www.amt-woldegk.de,2,9.97597886621952
Kublank,,,181,http://www.wikidata.org/entity/Q50934,http://www.amt-woldegk.de,2,7.498037502169609
Kummerow,,,605,http://www.wikidata.org/entity/Q50955,http://amt-malchin-am-kummerower-see.de,1,4.940405674278736
Bösenbrunn,,,0,http://www.wikidata.org/entity/Q46742,http://www.boesenbrunn-vogtland.de,3,5.969237715005875
Faulenrost,,,0,http://www.wikidata.org/entity/Q50953,http://amt-malchin-am-kummerower-see.de,1,3.5007061138749123
Knittelsheim,brain-SCC GeoCMS,http://www.bellheim.de/vg_bellheim/,0,http://www.wikidata.org/entity/Q431500,http://www.knittelsheim.de,7,27.821143615990877
Klötze,PortUNA.ris,https://www.stadt-kloetze.de/ratsinfo/sitzungen/liste.php,0,http://www.wikidata.org/entity/Q50877,https://www.stadt-kloetze.de/,2,6.1995356567204
Ellefeld,,,0,http://www.wikidata.org/entity/Q46749,https://www.ellefeld.de/,6,17.679411862045527
Ailertchen,cc-egov,https://sitzungsdienst-vg-westerburg.de/bi2/au010.asp?palfdnr=25,0,http://www.wikidata.org/entity/Q405069,http://www.vg-westerburg.de/,12,44.96031327545643
Hardegsen,,,7694,http://www.wikidata.org/entity/Q425877,http://www.hardegsen.de,5,43.320140697062016
Muldenhammer,,,3193,http://www.wikidata.org/entity/Q46770,http://www.muldenhammer-vogtland.de,3,13.968078564852476
Vollmershain,,,0,http://www.wikidata.org/entity/Q47030,https://www.vollmershain.de/,3,10.28547579050064
Pettstadt,,,1968,http://www.wikidata.org/entity/Q427456,https://www.pettstadt.de/,11,45.244208723306656
Tirpersdorf,,,0,http://www.wikidata.org/entity/Q46808,http://www.tirpersdorf-vogtland.de,5,23.08722870796919
Oberschweinbach,,,1002,http://www.wikidata.org/entity/Q180990,http://www.oberschweinbach.de,50,174.3374677784741
Posterstein,,,0,http://www.wikidata.org/entity/Q47032,http://www.posterstein.de,2,9.189037006348372
Tangerhütte,somacos,http://bi.tangerhuette.de/infobi.php,0,http://www.wikidata.org/entity/Q50859,http://www.tangerhuette.de,2,9.462938267737627
Elsterberg,,,0,http://www.wikidata.org/entity/Q46859,http://www.elsterberg.de/,2,14.212469670921564
Gerbstedt,,,0,http://www.wikidata.org/entity/Q50891,https://www.stadt-gerbstedt.de/,7,20.877754032611847
Weischlitz,,,0,http://www.wikidata.org/entity/Q46816,http://www.weischlitz.de,2,14.498338837176561
Bad Saarow,,,5251,http://www.wikidata.org/entity/Q49421,http://www.amt-scharmuetzelsee.de/,4,18.072098214179277
Ahrenviölfeld,,,236,http://www.wikidata.org/entity/Q48248,http://www.ahrenvioelfeld.de/,1,3.5454374849796295
Löbichau,,,0,http://www.wikidata.org/entity/Q47039,http://www.gemeinde-loebichau.de,5,16.474863935261965
Heinsdorfergrund,cc-egov,https://rat.reichenbach-vogtland.de/bi/si010_rb.asp?paa=4,0,http://www.wikidata.org/entity/Q46760,http://www.heinsdorfergrund-vogtland.de,4,15.57670158520341
Lengenfeld,,,0,http://www.wikidata.org/entity/Q46869,http://www.stadt-lengenfeld.de,7,30.586232237517834
Werda,,,1504,http://www.wikidata.org/entity/Q46823,http://www.werda.de,4,18.884241182357073
Marxheim,,,2536,http://www.wikidata.org/entity/Q49911,https://gemeinde-marxheim.de/,6,18.69900981709361
Voigtsdorf,,,0,http://www.wikidata.org/entity/Q50944,http://www.amt-woldegk.de,2,11.220393009483814
Wachenheim an der Weinstraße,,,4680,http://www.wikidata.org/entity/Q50897,http://www.wachenheim.de,1,7.390743151307106
Behrendorf,,,0,http://www.wikidata.org/entity/Q48257,http://www.amt-vioel.de/index.phtml?sNavID=1860.60,5,12.960545405745506
Aichen,,,1063,http://www.wikidata.org/entity/Q403583,https://www.vgziemetshausen.de/verzeichnis/visitenkarte.php?mandat=96656,12,41.942138325423
Thonhausen,,,0,http://www.wikidata.org/entity/Q47035,http://www.thonhausen.de,2,4.251237470656633
Haselund,,,0,http://www.wikidata.org/entity/Q48260,http://www.haselund.de,2,10.998384401202202
Markneukirchen,,,7782,http://www.wikidata.org/entity/Q46875,http://www.markneukirchen.de,4,21.6229879707098
Hochscheid,,,0,http://www.wikidata.org/entity/Q432047,http://www.bernkastel-kues.de,12,44.26811572536826
Wulkenzin,,,1491,http://www.wikidata.org/entity/Q49442,https://www.wulkenzin.de/,1,3.1315968967974186
Sauerthal,,,0,http://www.wikidata.org/entity/Q176335,http://www.vgloreley.de,45,191.56384287402034
Malchin,,,8202,http://www.wikidata.org/entity/Q50957,http://www.malchin.de,1,6.239768598228693
Neuler,,,3125,http://www.wikidata.org/entity/Q47167,http://www.neuler.de,3,7.565187633037567
Bergen,,,1022,http://www.wikidata.org/entity/Q46506,http://www.bergen-vogtland.de/,3,7.055661838501692
Sankt Margarethen,,,0,http://www.wikidata.org/entity/Q425787,http://www.wilster.de/index.php?option=com_content&task=view&id=41,10,40.966517210006714
Limbach,,,0,http://www.wikidata.org/entity/Q46764,http://www.schule-vogtland.de/,2,9.67728740349412
Schönbeck,,,0,http://www.wikidata.org/entity/Q50940,http://www.amt-woldegk.de,2,9.47790402546525
Seeland,somacos,http://session.net.stadt-seeland.de/bi/,8401,http://www.wikidata.org/entity/Q50856,http://www.stadt-seeland.de,2,6.1586435325443745
Wegeleben,,,0,http://www.wikidata.org/entity/Q50854,http://www.vorharz.net/de/wegeleben.html,6,21.00874860957265
Woldegk,,,3593,http://www.wikidata.org/entity/Q50945,https://www.windmuehlenstadt-woldegk.de/,2,5.305903989821672
Zirzow,,,0,http://www.wikidata.org/entity/Q49443,http://www.amt-neverin.de/gemeinden/zirzow/start.html,1,13.952623445540667
Sponholz,,,0,http://www.wikidata.org/entity/Q49437,http://www.amt-neverin.de/gemeinden/sponholz/start.html,1,14.637829955667257
Schwanebeck,,,0,http://www.wikidata.org/entity/Q50862,http://www.stadt-schwanebeck.de/,3,13.761663097888231
Möckern,PortUNA.ris,http://www.moeckern-flaeming.de/ratsinfo/sitzungen/liste.php,0,http://www.wikidata.org/entity/Q50872,http://www.moeckern-flaeming.de,3,6.782006815075874
Falkenstein/Vogtl.,,,8359,http://www.wikidata.org/entity/Q46863,https://www.stadt-falkenstein.de/,4,15.301785480231047
Petersdorf,,,0,http://www.wikidata.org/entity/Q50939,http://www.amt-woldegk.de,2,8.285162407904863
Falkenstein/Harz,,,5575,http://www.wikidata.org/entity/Q50871,http://www.stadt-falkenstein-harz.de,1,2.785806953907013
Jonaswalde,,,0,http://www.wikidata.org/entity/Q47033,http://www.jonaswalde.de,1,3.092205584049225
Duckow,,,289,http://www.wikidata.org/entity/Q50950,http://www.malchin.de/,1,3.4504458233714104
Steinberg,,,0,http://www.wikidata.org/entity/Q46801,http://www.gemeinde-steinberg.de,4,18.88814213499427
Demmin,cc-egov,https://www.demmin.sitzung-online.de/bi/allris.net.asp,11269,http://www.wikidata.org/entity/Q50960,http://www.demmin.de/,2,11.52757415175438
Groß Miltzow,,,0,http://www.wikidata.org/entity/Q50930,http://www.gross-miltzow.de,1,11.392045333981514
Wildenbörten,,,0,http://www.wikidata.org/entity/Q47037,http://www.wildenboerten.de/,1,5.905857589095831
Ballenstedt,,,8064,http://www.wikidata.org/entity/Q50886,http://www.ballenstedt.de/,10,24.540995355695486
Staven,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,0,http://www.wikidata.org/entity/Q49438,http://www.amtneverin.de,8,41.34970449283719
Gommern,,,0,http://www.wikidata.org/entity/Q50880,https://www.gommern.de/,6,21.555909607559443
Ludwigsstadt,,,3430,http://www.wikidata.org/entity/Q163024,http://www.ludwigsstadt.de,1,2.117276679724455
Bad Elster,,,3692,http://www.wikidata.org/entity/Q46856,http://www.badelster.de,7,29.311712060123682
Burkhardtsdorf,,,0,http://www.wikidata.org/entity/Q57736,http://www.burkhardtsdorf.de/,17,105.98651857301593
Neumark,,,3013,http://www.wikidata.org/entity/Q46777,https://www.neumark-vogtland.de/,3,11.522231012582779
Netzschkau,,,0,http://www.wikidata.org/entity/Q46890,http://www.netzschkau.de,9,47.142475724220276
Neddemin,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,0,http://www.wikidata.org/entity/Q49432,http://www.amt-neverin.de,8,42.645329631865025
Krugsdorf,,,0,http://www.wikidata.org/entity/Q138802,http://www.amt-uecker-randow-tal.de/9.0.html,2,8.776149034500122
Bondelum,,,187,http://www.wikidata.org/entity/Q48262,http://www.amt-vioel.de/index.phtml?sNavID=1860.64,5,10.417054455727339
Selb,,,14928,http://www.wikidata.org/entity/Q49812,http://www.selb.de,11,45.35739880800247
Mechernich,more!rubin,https://mechernich.more-rubin1.de/,27170,http://www.wikidata.org/entity/Q164458,https://www.mechernich.de/,2,9.177998997271061
Wangen im Allgäu,,,26679,http://www.wikidata.org/entity/Q165015,http://www.wangen.de,1,9.610457461327314
Aken (Elbe),,,8044,http://www.wikidata.org/entity/Q417336,http://www.aken.de,20,88.90145828574896
Pöhl,,,0,http://www.wikidata.org/entity/Q46789,http://www.poehl.de,4,23.845600582659245
Rethem (Aller),,,2324,http://www.wikidata.org/entity/Q145741,http://www.rethem.de,2,5.685428995639086
Schöneck/Vogtland,,,0,http://www.wikidata.org/entity/Q46903,http://www.stadt-schoeneck.de/index.html,8,24.899526715278625
Rehau,,,9335,http://www.wikidata.org/entity/Q49814,http://www.stadt-rehau.de,10,33.22529174387455
Grünbach,,,0,http://www.wikidata.org/entity/Q46757,http://www.gruenbach.de,5,19.46379717439413
Neverin,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,1003,http://www.wikidata.org/entity/Q49436,http://www.amt-neverin.de,8,42.97129409760237
Garz/Rügen,,,2222,http://www.wikidata.org/entity/Q161898,http://www.stadt-garz-ruegen.de,1,5.511282950639725
St. Blasien,,,3923,http://www.wikidata.org/entity/Q145008,http://www.st-blasien.de,1,2.597065582871437
Lübbenau/Spreewald,more!rubin,https://luebbenau.more-rubin1.de/sitzungskalender.php,16237,http://www.wikidata.org/entity/Q147895,https://www.luebbenau-spreewald.de/,2,6.3766425140202045
Ohlstadt,,,2609,http://www.wikidata.org/entity/Q432528,http://www.ohlstadt.de,20,73.31017222255468
Trollenhagen,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,0,http://www.wikidata.org/entity/Q49440,http://www.amtneverin.de,8,41.970988001674414
Ludwigslust,cc-egov,https://www.ludwigslust.sitzung-online.de/bi/allris.net.asp,12255,http://www.wikidata.org/entity/Q156119,http://www.stadtludwigslust.de,2,10.284565791487694
Hofheim in Unterfranken,,,5007,http://www.wikidata.org/entity/Q164009,http://www.stadt-hofheim.de,1,13.018650349229574
Brunn,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,1059,http://www.wikidata.org/entity/Q49431,http://www.amtneverin.de/,8,38.926085006445646
Alpen,sternberg,https://ris.alpen.de/startseite,12622,http://www.wikidata.org/entity/Q162976,https://www.alpen.de/,2,9.119981557130814
Klingenthal,,,8783,http://www.wikidata.org/entity/Q46866,http://www.klingenthal.de,8,36.20052083954215
Rosenbach/Vogtl.,more!rubin,https://ris-rosenbach.zv-kisa.de/,0,http://www.wikidata.org/entity/Q46796,http://www.rosenbach.de,4,20.804660383611917
Beseritz,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,0,http://www.wikidata.org/entity/Q49429,http://www.amt-neverin.de/,8,44.4507806673646
Sternberg,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,4313,http://www.wikidata.org/entity/Q157266,http://www.stadt-sternberg.de,3,11.20490324869752
Neuenkirchen,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,1136,http://www.wikidata.org/entity/Q49433,http://www.amt-neverin.de,8,45.20035286620259
Hürup,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q164363,http://www.huerup.de,2,8.947398461401463
Kolverath,,,0,http://www.wikidata.org/entity/Q163561,http://www.vgv-kelberg.de,5,21.216491628438234
Leutershausen,,,5052,http://www.wikidata.org/entity/Q389945,https://www.leutershausen.de/,16,73.15518025308847
Xanten,provox,http://xanten.pv-dms.de:8080/ratsinfo/xanten,21281,http://www.wikidata.org/entity/Q162890,https://www.xanten.de/,7,22.760843209922314
Bernkastel-Kues,,,6973,http://www.wikidata.org/entity/Q155622,https://www.bernkastel.de/,2,6.918445631861687
Zehna,,,0,http://www.wikidata.org/entity/Q138777,http://www.zehna.de,1,1.4950207620859146
Neustadt/Vogtl.,,,1008,http://www.wikidata.org/entity/Q46784,http://www.neustadt-vogtland.de,8,30.12811778858304
Zapel,,,0,http://www.wikidata.org/entity/Q147263,http://www.amt-crivitz.de/index.phtml?view-237&SpecialTop=221,1,6.967068664729595
Schönwald,,,3195,http://www.wikidata.org/entity/Q49797,http://www.stadt-schoenwald.de,7,35.47324598953128
Niederkrüchten,sternberg,https://ris.niederkruechten.de/startseite,0,http://www.wikidata.org/entity/Q163837,http://www.niederkruechten.de,2,11.018149707466364
Hettstedt,cc-egov,http://ratsinfo-online.net/hettstedt-ri/logon.asp,14495,http://www.wikidata.org/entity/Q50883,http://www.hettstedt.de,8,28.64480461552739
Winterhausen,,,1209,http://www.wikidata.org/entity/Q139025,http://www.winterhausen.de,2,15.331419579684734
Xanten,provox,http://xanten.pv-dms.de:8080/ratsinfo/xanten,21281,http://www.wikidata.org/entity/Q162890,https://www.rathaus-xanten.de/,7,25.108424969017506
Ebersbach-Neugersdorf,,,12034,http://www.wikidata.org/entity/Q162989,https://www.ebersbach-neugersdorf.de/,5,17.03441783040762
Ellwangen (Jagst),,,25276,http://www.wikidata.org/entity/Q163973,http://www.ellwangen.de/,1,6.641895052045584
Ettringen,,,0,http://www.wikidata.org/entity/Q144711,http://www.ettringen-eifel.de/,1,1.7185580246150494
Zarrendorf,,,0,http://www.wikidata.org/entity/Q148078,http://www.zarrendorf.de,1,2.519685246050358
Maitenbeth,,,1585,http://www.wikidata.org/entity/Q162003,http://www.maitenbeth.de,6,22.380905855447054
Neukirchen-Vluyn,sternberg,https://ris.neukirchen-vluyn.de/startseite,0,http://www.wikidata.org/entity/Q162771,https://www.neukirchen-vluyn.de/,2,8.423371434211731
Zarpen,,,0,http://www.wikidata.org/entity/Q148045,http://www.zarpen.de,2,6.355171792209148
Brunsmark,,,157,http://www.wikidata.org/entity/Q164477,http://www.brunsmark.de/,2,7.532672371715307
Heiligenhaus,,,0,http://www.wikidata.org/entity/Q161673,https://www.heiligenhaus.de/,8,30.676584392786026
Galenbeck,,,0,http://www.wikidata.org/entity/Q46017,http://www.friedland-mecklenburg.de,18,48.024775963276625
Wittstock/Dosse,,,0,http://www.wikidata.org/entity/Q159572,https://www.wittstock.de/,4,14.606422290205956
Zangberg,,,1082,http://www.wikidata.org/entity/Q146846,http://www.zangberg.de,8,28.477279245853424
Waltrop,,,29252,http://www.wikidata.org/entity/Q161575,https://www.waltrop.de/,8,27.799041390419006
Scheitenkorb,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q137736,http://www.suedeifelinfo.de,3,7.237595539540052
Tönisvorst,sternberg,http://www.toenisvorst.de/,0,http://www.wikidata.org/entity/Q163570,http://www.toenisvorst.de,2,8.574090469628572
Nassau,,,4665,http://www.wikidata.org/entity/Q158216,http://www.stadt-nassau.de,2,10.507894914597273
Blankenhof,cc-egov,https://www.amt-neverin.sitzung-online.de/bi2/pa010.asp,689,http://www.wikidata.org/entity/Q49430,http://www.amt-neverin.de/,8,46.048647213727236
Glewitz,,,0,http://www.wikidata.org/entity/Q164343,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=62&posOption=0,1,4.628133196383715
Zaisenhausen,,,1686,http://www.wikidata.org/entity/Q144467,http://www.zaisenhausen.de,6,36.79132393375039
Reifenberg,more!rubin,https://vgtw.more-rubin1.de/,0,http://www.wikidata.org/entity/Q141629,http://www.vgthal.de,2,13.210778001695871
Hepberg,,,1118,http://www.wikidata.org/entity/Q508800,http://www.hepberg.de,50,177.79336016252637
Wangelnstedt,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,585,http://www.wikidata.org/entity/Q155409,http://www.eschershausen-stadtoldendorf.de,2,13.244938358664513
Irschenberg,,,2504,http://www.wikidata.org/entity/Q165036,http://www.irschenberg.com,7,33.8372343480587
Rothenburg ob der Tauber,sternberg,https://ratsinfo.rothenburg.de/startseite,11025,http://www.wikidata.org/entity/Q153494,https://www.rothenburg.de/,5,35.73958020284772
Wülfrath,somacos,https://intweb.wuelfrath.de/buergerinfo/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q161729,http://www.wuelfrath.de,4,28.515214700251818
Köhn,,,826,http://www.wikidata.org/entity/Q139257,http://www.koehn-puelsen.de,4,17.603902101516724
Vetschau/Spreewald,somacos,https://sessionnet.vetschau.de/bi/infobi.php,8307,http://www.wikidata.org/entity/Q147633,http://www.vetschau.de,2,7.155254349112511
Schwalmtal,sternberg,https://ris.schwalmtal.de/startseite,0,http://www.wikidata.org/entity/Q163917,https://www.schwalmtal.de/,4,18.167074616998434
