name,vendor,url,population,wikidata_item,website,pages_visited,time
Weilerswist,sternberg,https://sdnetrim.kdvz-frechen.de/rim4510/startseite,0,http://www.wikidata.org/entity/Q240039,http://www.weilerswist.de,4,18.33379802107811
Dörentrup,sternberg,https://doerentrup.ratsinfomanagement.net/startseite,7970,http://www.wikidata.org/entity/Q242572,http://www.doerentrup-lippe.de/,3,14.728089563548565
Hundsangen,,,2077,http://www.wikidata.org/entity/Q23011,https://hundsangen.de/,10,35.83009711280465
Wilhelmsdorf,,,1002,http://www.wikidata.org/entity/Q240874,https://www.wilhelmsdorf.de/,5,19.973878551274538
Altlußheim,,,5581,http://www.wikidata.org/entity/Q22876,http://www.altlussheim.de/,9,37.31589359790087
Willebadessen,sternberg,https://willebadessen.rim.gkdpb.de/,0,http://www.wikidata.org/entity/Q241866,http://www.willebadessen.de,3,13.252224821597338
Brühl,somacos,https://sessionnet.bruehl-baden.de/buergerinfo/infobi.php,13786,http://www.wikidata.org/entity/Q22962,https://www.bruehl-baden.de/,10,36.59987109899521
Dörrenbach,,,0,http://www.wikidata.org/entity/Q22467,http://www.doerrenbach.de/,1,60.14099436998367
Mainleus,,,6189,http://www.wikidata.org/entity/Q304916,https://www.mainleus.de/,22,123.18131325393915
Verl,sternberg,https://verl.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q225375,http://www.verl.de,3,14.841413546353579
Blankenheim,sternberg,https://blankenheim.ratsinfomanagement.net/startseite,8336,http://www.wikidata.org/entity/Q241235,http://www.blankenheim.de/,2,23.56042057648301
Bad Driburg,sternberg,https://bad-driburg.rim.gkdpb.de/startseite,18554,http://www.wikidata.org/entity/Q242195,http://www.bad-driburg.de/,2,6.7368463687598705
Overath,provox,http://ris.overath.de/ratsinfo/overath/Meeting.html,26977,http://www.wikidata.org/entity/Q245438,https://www.overath.de/,2,4.832144308835268
Neulußheim,,,6701,http://www.wikidata.org/entity/Q22965,http://www.neulussheim.de,11,40.04012467339635
Rutsweiler an der Lauter,more!rubin,https://lauterecken.more-rubin1.de/,0,http://www.wikidata.org/entity/Q224932,http://www.vg-lw.de,4,13.38653751835227
Zöllnitz,,,0,http://www.wikidata.org/entity/Q247820,https://www.zoellnitz.de/,2,4.249314252287149
Kranenburg,sternberg,https://ris.kranenburg.de/startseite,10648,http://www.wikidata.org/entity/Q243266,http://www.kranenburg.de,2,10.045215096324682
Wilhelmsfeld,,,3166,http://www.wikidata.org/entity/Q22877,https://www.wilhelmsfeld.de/,12,32.96695877611637
Extertal,,,0,http://www.wikidata.org/entity/Q242514,http://www.extertal.de,1,12.741140369325876
Weddingstedt,,,0,http://www.wikidata.org/entity/Q222600,http://www.amt-heider-umland.de/index.php?id=weddingstedt,1,5.796834401786327
Kall,sternberg,https://sdnetrim.kdvz-frechen.de/rim4550/,11229,http://www.wikidata.org/entity/Q240887,http://www.kall.de,4,12.709302738308907
Rietberg,sternberg,https://rietberg.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q225621,https://www.rietberg.de/,7,25.776210870593786
Kettenheim,,,0,http://www.wikidata.org/entity/Q238659,http://www.alzey-land.de,7,23.85396271944046
Bad Münstereifel,,,17367,http://www.wikidata.org/entity/Q241450,http://www.bad-muenstereifel.de/,2,10.207684203982353
Güsten,,,0,http://www.wikidata.org/entity/Q246502,http://www.wipperaue-guesten.de,2,4.91986932605505
Borgentreich,more!rubin,https://borgentreich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q241978,https://www.borgentreich.de/,2,9.062215737998486
Harsewinkel,sternberg,https://ratsinfo.harsewinkel.de/,24769,http://www.wikidata.org/entity/Q225729,http://www.harsewinkel.de,2,12.293245885521173
Kerken,provox,http://212.227.138.213/ratsinfo/kerken,0,http://www.wikidata.org/entity/Q243301,https://www.kerken.de/,6,16.887050230056047
Zülow,somacos,https://www1.amt-stralendorf.de/ri/,0,http://www.wikidata.org/entity/Q248106,http://www.amt-stralendorf.de,4,25.635346572846174
Enzklösterle,,,0,http://www.wikidata.org/entity/Q246783,http://www.enzkloesterle.eu/,10,34.48289277777076
Zweifelscheid,more!rubin,https://neuerburg.more-rubin1.de/,0,http://www.wikidata.org/entity/Q232688,http://www.suedeifelinfo.de,3,8.42810919880867
Züsow,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,0,http://www.wikidata.org/entity/Q248860,http://www.neukloster.de/doc/zuesow_info.htm,3,13.475731890648603
Zorneding,,,6743,http://www.wikidata.org/entity/Q226775,http://www.zorneding.de,2,8.779837597161531
Zusamaltheim,,,912,http://www.wikidata.org/entity/Q230613,http://www.zusamaltheim.de,7,35.92851561680436
Schlangen,provox,http://87.106.7.141:8080/ratsinfo/schlangen.html,0,http://www.wikidata.org/entity/Q242320,http://www.schlangen-online.de,5,32.11568596959114
Bärnau,,,3663,http://www.wikidata.org/entity/Q112615,http://www.baernau.de/,12,79.69069862738252
Bedburg,sternberg,https://sdnetrim.kdvz-frechen.de/rim4780/,23037,http://www.wikidata.org/entity/Q245292,https://www.bedburg.de/,2,10.283294163644314
Halle (Westf.),somacos,https://ratsinfo.hallewestfalen.de/bi/infobi.php,0,http://www.wikidata.org/entity/Q225774,http://www.hallewestfalen.org/,2,11.967396773397923
Kevelaer,sternberg,https://ris.kevelaer.de/startseite,0,http://www.wikidata.org/entity/Q243526,https://www.kevelaer.de/,2,10.603623494505882
Wiesloch,,,25642,http://www.wikidata.org/entity/Q22874,http://www.wiesloch.de,17,73.90094021335244
Kalletal,,,0,http://www.wikidata.org/entity/Q242458,http://www.kalletal.de,4,21.665181204676628
Uedem,sternberg,https://ris.uedem.de/startseite,0,http://www.wikidata.org/entity/Q243177,https://www.uedem.de/,3,13.822076130658388
Zotzenheim,,,0,http://www.wikidata.org/entity/Q226999,http://www.zotzenheim.de,2,8.517734486609697
Zossen,,,0,http://www.wikidata.org/entity/Q226884,http://www.zossen.de,13,34.295471984893084
Wachtendonk,sternberg,https://ratsinfo.wachtendonk.de/,0,http://www.wikidata.org/entity/Q243139,https://www.wachtendonk.de/,5,30.319317527115345
Hauenstein,,,0,http://www.wikidata.org/entity/Q23037,http://www.hauenstein.de,17,48.80661366507411
Borgholzhausen,sternberg,https://ratsinfo.borgholzhausen.de/,0,http://www.wikidata.org/entity/Q225794,https://www.borgholzhausen.de/,2,8.820742942392826
Rösrath,provox,http://212.227.138.213/ratsinfo/roesrath,0,http://www.wikidata.org/entity/Q245376,http://www.roesrath.de,7,20.363605260849
Kürten,somacos,https://sessionnet.krz.de/kuerten/bi/infobi.asp,0,http://www.wikidata.org/entity/Q245542,http://www.kuerten.de,4,12.890705566853285
Versmold,sternberg,https://ratsinfo.versmold.de/startseite,0,http://www.wikidata.org/entity/Q225334,https://www.versmold.de/,2,7.676979973912239
Züsch,,,0,http://www.wikidata.org/entity/Q248830,http://www.zuesch.de,7,16.15517996624112
Zusmarshausen,kommuna,https://ris.komuna.net/zusmarshausen/,4803,http://www.wikidata.org/entity/Q230860,http://www.zusmarshausen.de,8,25.4727713316679
Obernheim-Kirchenarnbach,more!rubin,https://vgtw.more-rubin1.de/gremien_pers.php?submenu=3&Kuerzel=GRWallhalb&entrygremien=0&sortgremien=Bezeichnung,0,http://www.wikidata.org/entity/Q247000,http://www.wallhalben.de,2,10.6140780672431
Albsfelde,,,0,http://www.wikidata.org/entity/Q249684,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde.html,4,14.39992268756032
Oerlinghausen,sternberg,https://ratsinfo.oerlinghausen.de/startseite,0,http://www.wikidata.org/entity/Q242757,http://www.oerlinghausen.de,8,28.324614342302084
Kallstadt,somacos,https://sessionnet.krz.de/freinsheim/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q22537,http://www.kallstadt.de,9,45.8319733068347
Weeze,sternberg,https://ris.weeze.de/startseite,0,http://www.wikidata.org/entity/Q243079,http://www.weeze.de,7,21.084526501595974
Ilvesheim,,,6396,http://www.wikidata.org/entity/Q22958,http://www.ilvesheim.de,17,59.32866486161947
Fischerbach,,,1731,http://www.wikidata.org/entity/Q248127,https://www.fischerbach.de/,3,16.02882696315646
Barntrup,sternberg,https://barntrup.ratsinfomanagement.net/,0,http://www.wikidata.org/entity/Q242953,http://www.barntrup.de/,2,8.121080946177244
Brakel,somacos,http://brakel.ris.itebo.de/infobi.asp,16586,http://www.wikidata.org/entity/Q242149,https://www.brakel.de/,3,8.512887950986624
Scheßlitz,,,7176,http://www.wikidata.org/entity/Q238951,http://www.schesslitz.de,1,2.618159458041191
Leopoldshöhe,sternberg,https://leopoldshoehe.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q242385,http://www.leopoldshoehe.de,3,13.898634403944016
Hehlen,,,1855,http://www.wikidata.org/entity/Q238513,https://www.hehlen.de/,3,11.527511324733496
Dingolfing,,,19145,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,2,10.348041389137506
Graben-Neudorf,,,11571,http://www.wikidata.org/entity/Q22942,http://www.graben-neudorf.de,16,57.427016988396645
Burscheid,,,0,http://www.wikidata.org/entity/Q245579,http://www.burscheid.de/,15,49.55960066244006
Berching,,,7475,http://www.wikidata.org/entity/Q248062,http://www.berching.eu/,6,14.045959815382957
Steinbach am Glan,,,0,http://www.wikidata.org/entity/Q23026,http://www.steinbachamglan.de,13,58.07067760080099
Zurow,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,0,http://www.wikidata.org/entity/Q230467,http://www.neukloster.de/doc/zurow_info.htm,3,14.339834824204445
Wyk auf Föhr,,,0,http://www.wikidata.org/entity/Q20771,http://www.wyk.de,1,3.0510136634111404
Glasin,brain-SCC GeoCMS,https://ris.geocms.com/neukloster/,0,http://www.wikidata.org/entity/Q241756,http://www.neukloster.de/doc/glasin_info.htm,3,12.350925594568253
Bedburg-Hau,sternberg,https://ris.bedburg-hau.de/startseite,13033,http://www.wikidata.org/entity/Q243433,https://www.bedburg-hau.de/,6,24.004218984395266
Tümlauer-Koog,,,0,http://www.wikidata.org/entity/Q20864,http://www.tuemlauer-koog.de,1,2.920246757566929
Waldsassen,,,6741,http://www.wikidata.org/entity/Q241889,http://www.waldsassen.de,4,10.185424383729696
Ankershagen,,,0,http://www.wikidata.org/entity/Q20308,http://www.ankershagen.de/,1,2.5235015265643597
Nieblum,,,0,http://www.wikidata.org/entity/Q20788,http://www.nieblum-online.de,1,2.5082247368991375
Börsborn,,,0,http://www.wikidata.org/entity/Q23010,http://www.vg-glm.de/,1,60.12184989079833
Schloß Holte-Stukenbrock,sternberg,https://schlossholtestukenbrock.ratsinfomanagement.net/startseite,0,http://www.wikidata.org/entity/Q225432,http://www.schloss-holte-stukenbrock.de,6,16.365452654659748
Züssow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q248869,http://www.amt-zuessow.de/,4,19.179634768515825
Edling,,,3067,http://www.wikidata.org/entity/Q224720,http://www.edling.de/,7,31.52554163709283
Lauben,,,2757,http://www.wikidata.org/entity/Q246939,http://www.lauben.de,5,12.149761516600847
Zwingenberg,more!rubin,https://zwingenberg.more-rubin1.de/,6800,http://www.wikidata.org/entity/Q244821,http://www.zwingenberg.de,2,8.91584949940443
Lügde,somacos,https://sessionnet.krz.de/luegde/bi/infobi.asp,0,http://www.wikidata.org/entity/Q242810,https://luegde.de/,3,8.835660096257925
Beverungen,sternberg,https://beverungen.rim.gkdpb.de/,13442,http://www.wikidata.org/entity/Q242098,http://www.beverungen.de/,2,13.964225992560387
Blumenholz,,,0,http://www.wikidata.org/entity/Q20333,http://www.amtneustrelitz-land.de/gemei_blm.htm,1,2.4491990469396114
Leichlingen,provox,http://ris.leichlingen.de/ratsinfo/leichlingen.,0,http://www.wikidata.org/entity/Q245495,http://www.leichlingen.de/,4,11.753695536404848
Kargow,,,0,http://www.wikidata.org/entity/Q20202,http://www.amt-seenlandschaft-waren.de/index1.html,1,7.332798808813095
Elisabeth-Sophien-Koog,,,46,http://www.wikidata.org/entity/Q20783,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.19,4,9.455950077623129
Nieheim,more!rubin,https://nieheim.more-rubin1.de/,0,http://www.wikidata.org/entity/Q241761,http://www.nieheim.de,7,21.271487936377525
Oldsum,,,0,http://www.wikidata.org/entity/Q20785,http://www.oldsum-auf-foehr.de,1,3.9512493163347244
Zislow,,,0,http://www.wikidata.org/entity/Q20304,http://www.gemeinde-zislow.de,1,5.445392273366451
Zöschingen,,,640,http://www.wikidata.org/entity/Q247903,http://www.zoeschingen.de,8,29.898498736321926
Simonsberg,,,0,http://www.wikidata.org/entity/Q20743,http://www.simonsberg.de,1,10.546553205698729
Hellenthal,sternberg,https://sdnetrim.kdvz-frechen.de/rim4570/,8094,http://www.wikidata.org/entity/Q240964,http://www.hellenthal.de,5,24.656181439757347
Wustrow,,,0,http://www.wikidata.org/entity/Q20330,http://www.amt-mecklenburgische-kleinseenplatte.de/,3,7.94696681201458
Urmersbach,more!rubin,https://kaisersesch.more-rubin1.de/,0,http://www.wikidata.org/entity/Q239099,http://www.kaisersesch.de,3,13.793863918632269
Süderhöft,,,0,http://www.wikidata.org/entity/Q20750,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.36,4,8.679365865886211
Zornheim,,,0,http://www.wikidata.org/entity/Q226785,http://www.zornheim.de,8,27.41802905499935
Lütjenburg,,,5739,http://www.wikidata.org/entity/Q221840,https://www.stadt-luetjenburg.de/,5,16.843498323112726
Steinhagen,sternberg,https://ratsinfo.steinhagen.de/startseite,0,http://www.wikidata.org/entity/Q225002,http://www.gemeinde-steinhagen.de,3,13.756740059703588
Langenberg (Westfalen),sternberg,https://ratsinfo.langenberg.de/startseite,8113,http://www.wikidata.org/entity/Q225055,http://www.langenberg.de,3,16.75200217962265
Alkersum,,,434,http://www.wikidata.org/entity/Q20780,http://www.amt-foehr-amrum.de/gemfoe.htm#Alkersum,1,1.6206520274281502
Lauterecken,,,2097,http://www.wikidata.org/entity/Q240283,http://www.lauterecken.de,6,19.648920089006424
Diekhusen-Fahrstedt,cc-egov,https://www.sitzungsdienst-marne.de/bi/si010_j.asp,735,http://www.wikidata.org/entity/Q241303,http://www.amt-marne-nordsee.de/index.php?contentID=100,7,26.502438973635435
Marienmünster,somacos,https://marienmuensterris.itebo.de/bi/,5230,http://www.wikidata.org/entity/Q241655,https://www.marienmuenster.de/,5,19.97745317220688
Ramstedt,,,0,http://www.wikidata.org/entity/Q21012,http://www.ramstedt.info,1,2.096147760748863
Blankensee,,,1670,http://www.wikidata.org/entity/Q20332,http://blankensee-mst.de/,3,5.370352458208799
Utersum,,,0,http://www.wikidata.org/entity/Q20798,http://www.utersum.de,1,6.469319313764572
Augustdorf,somacos,https://sessionnet.krz.de/augustdorf/bi/infobi.asp,0,http://www.wikidata.org/entity/Q242632,http://www.augustdorf.de/,11,31.877236992120743
Poppenbüll,,,0,http://www.wikidata.org/entity/Q20794,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.31,3,12.517314933240414
Grothusenkoog,,,0,http://www.wikidata.org/entity/Q20751,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.19,3,10.906157866120338
Katharinenheerd,,,0,http://www.wikidata.org/entity/Q20781,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.20,3,10.86476181820035
Schleiden,cc-egov,https://www.sitzungsdienst-schleiden.de/bi2/si010_e.asp,13272,http://www.wikidata.org/entity/Q241358,https://www.schleiden.de/,6,23.72242909297347
Nordstrand,,,0,http://www.wikidata.org/entity/Q21010,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.28,4,7.146563362330198
Hattstedtermarsch,,,0,http://www.wikidata.org/entity/Q20746,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.23,4,7.186135336756706
Varchentin,,,0,http://www.wikidata.org/entity/Q20214,http://www.amt-seenlandschaft-waren.de/index1.html,1,5.968833960592747
Zwingenberg,,,0,http://www.wikidata.org/entity/Q244818,http://www.zwingenberg-neckar.de,3,44.5770821608603
Priborn,,,0,http://www.wikidata.org/entity/Q20260,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119626,7,15.88684979826212
Elsoff,,,0,http://www.wikidata.org/entity/Q241367,http://www.rennerod.de/,11,33.00580087676644
Rheurdt,,,0,http://www.wikidata.org/entity/Q243206,https://www.rheurdt.de/,11,54.68081868439913
Melz,,,0,http://www.wikidata.org/entity/Q20257,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119625,7,17.827847432345152
Leizen,,,0,http://www.wikidata.org/entity/Q20249,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119622,7,18.452556304633617
Lärz,,,0,http://www.wikidata.org/entity/Q20246,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=55572,7,18.77748168632388
Sankt Peter-Ording,,,3781,http://www.wikidata.org/entity/Q20749,http://www.sankt-peter-ording.de,3,9.978203970938921
Berschweiler bei Kirn,,,267,http://www.wikidata.org/entity/Q374607,http://www.berschweiler.de/,50,212.7554152160883
Moltzow,,,0,http://www.wikidata.org/entity/Q20207,http://www.amt-seenlandschaft-waren.de/index1.html,1,7.2758001536130905
Friedrichswalde,,,0,http://www.wikidata.org/entity/Q241395,http://www.amt-joachimsthal.de/texte/seite.php?id=73149,7,25.565040044486523
Klocksin,,,0,http://www.wikidata.org/entity/Q20206,http://www.amt-seenlandschaft-waren.de/index1.html,1,7.053270228207111
Silz,,,0,http://www.wikidata.org/entity/Q20298,http://www.amt-malchow.de,6,19.65199177712202
Wesenberg,,,3078,http://www.wikidata.org/entity/Q20329,http://www.wesenberg-mecklenburg.de,3,12.175975881516933
Userin,,,0,http://www.wikidata.org/entity/Q20345,http://www.userin.de,6,19.10734710842371
Kuckssee,,,519,http://www.wikidata.org/entity/Q20310,http://www.penzliner-land.de,4,14.362045399844646
Vollrathsruhe,,,0,http://www.wikidata.org/entity/Q20216,http://www.amt-seenlandschaft-waren.de/index1.html,1,5.8485960103571415
Bütow,,,0,http://www.wikidata.org/entity/Q20228,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119599,7,17.28039176389575
Hude,,,0,http://www.wikidata.org/entity/Q21016,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.25,4,7.952248524874449
Burgkunstadt,,,6384,http://www.wikidata.org/entity/Q387411,http://www.burgkunstadt.de/,45,226.9175398349762
Kratzeburg,,,0,http://www.wikidata.org/entity/Q20341,http://www.kratzeburg.de,1,6.626366946846247
Osterhever,,,0,http://www.wikidata.org/entity/Q20796,http://www.amt-eiderstedt.de/index.phtml?sNavID=1840.30,3,12.02233712002635
Oevenum,,,457,http://www.wikidata.org/entity/Q20787,http://www.oevenum.de,1,2.062411680817604
Peenehagen,,,1082,http://www.wikidata.org/entity/Q20211,http://www.amt-seenlandschaft-waren.de/gemggiev.html,1,6.285600744187832
Möllenbeck,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,702,http://www.wikidata.org/entity/Q20342,http://www.amtneustrelitz-land.de,5,21.973697911947966
Wokuhl-Dabelow,cc-egov,https://www.neustrelitz.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q20346,http://www.amtneustrelitz-land.de,5,21.52435165643692
Schwarz,,,0,http://www.wikidata.org/entity/Q20267,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119628,7,15.571099195629358
