name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Rietzneuendorf-Staakow,,,,599,12061405,http://www.wikidata.org/entity/Q584770,http://www.unterspreewald.de/cgi-bin/idx.pl?q1=0&q2=0&q3=0&m1=10&g1=3&g2=0,1,7.084465492516756
Ihlienworth,sternberg,https://land-hadeln.ratsinfomanagement.net/startseite,,1539,03352025,http://www.wikidata.org/entity/Q621225,http://www.ihlienworth.de,2,13.517112735658884
Buttstädt,,,,6707,16068063,http://www.wikidata.org/entity/Q520037,http://stadt-buttstaedt.de,8,48.5386318564415
Norken,,,,961,07143280,http://www.wikidata.org/entity/Q683201,http://www.bad-marienberg.de,8,34.92731099948287
Brachtendorf,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),259,07135011,http://www.wikidata.org/entity/Q564678,http://www.kaisersesch.de/,47,239.00138529762626
Kremitzaue,,,,806,12062282,http://www.wikidata.org/entity/Q553231,http://www.kremitzaue.de/,1,10.237291302531958
Kerzenheim,somacos,https://vgeisenberg.ris.itebo.de/bi/info.asp,5.4.8 KP1 bi (Layout 6),2117,07333038,http://www.wikidata.org/entity/Q566736,http://www.eisenberg.de,3,17.137097340077162
Wasserburg,,,,3825,09776128,http://www.wikidata.org/entity/Q522272,http://www.wasserburg-bodensee.de,15,69.70429045334458
Orenhofen,,,,1297,07232289,http://www.wikidata.org/entity/Q567498,http://www.vg-speicher.de,4,18.798253688961267
Allendorf (Eder),,,,5568,06635001,http://www.wikidata.org/entity/Q622549,http://www.allendorf-eder.de,11,43.96792371198535
Möllenbeck,,,,178,13076098,http://www.wikidata.org/entity/Q691505,http://www.grabow.de,1,9.040606394410133
Mechow,,,,129,01053088,http://www.wikidata.org/entity/Q181127,http://www.mechow.net/,1,16.04705796018243
Wahlsburg,,,,2038,06633027,http://www.wikidata.org/entity/Q622228,http://www.wahlsburg.de,1,7.61189104989171
Kuhfelde,,,,1084,15081290,http://www.wikidata.org/entity/Q565907,http://www.vg-salzwedel-land.de/03_12.php,1,14.981404930353165
Langerringen,,,,3820,09772170,http://www.wikidata.org/entity/Q524691,https://www.langerringen.de/,9,48.44156614691019
Oberelz,,,,116,07233230,http://www.wikidata.org/entity/Q643378,http://www.vgv-kelberg.de,11,45.41828805580735
Hohenhameln,cc-egov,https://ris.hohenhameln.de/ri/logon.asp,,9201,03157002,http://www.wikidata.org/entity/Q569132,https://www.hohenhameln.de/,2,8.68438058719039
Ausacker,,,,533,01059103,http://www.wikidata.org/entity/Q557084,http://www.ausacker.de/,7,27.118261568248272
Rees,sternberg,https://ris.stadt-rees.de/,,20972,05154044,http://www.wikidata.org/entity/Q243474,https://www.stadt-rees.de/,2,13.188396595418453
Putzbrunn,sternberg,https://putzbrunn.ratsinfomanagement.net/,,6687,09184140,http://www.wikidata.org/entity/Q261630,http://www.putzbrunn.de,9,28.58753302320838
Nistertal,,,,1216,07143279,http://www.wikidata.org/entity/Q635981,http://www.bad-marienberg.de,8,35.18321105092764
Thermalbad Wiesenbad,,,,3286,14521630,http://www.wikidata.org/entity/Q57851,http://www.thermalbad-wiesenbad.de,11,56.72066796198487
Bötersen,,,,1074,03357005,http://www.wikidata.org/entity/Q388179,http://www.boetersen.de/,18,72.71359019353986
Mühlhausen-Ehingen,somacos,https://sessionnet.owl-it.de/muehlhausen-ehingen/bi/info.asp,5.4.3 KP5 bi (Layout 6),3873,08335097,http://www.wikidata.org/entity/Q62125,http://www.muehlhausen-ehingen.de,4,21.58201762661338
Rade,somacos,https://sessionnet.owl-it.de/amt-kellinghusen/bi/info.asp,5.5.3 KP4 bi (Layout 6),91,01061089,http://www.wikidata.org/entity/Q588730,http://www.amt-kellinghusen.de,4,22.855314880609512
Leutersdorf,,,,227,16066039,http://www.wikidata.org/entity/Q637384,https://www.vg-dolmar-salzbruecke.de/,15,50.25731944665313
Pegestorf,,,,377,03255032,http://www.wikidata.org/entity/Q550469,http://www.gemeinde-pegestorf.de,3,11.05772865191102
Immenstedt,,,,639,01054057,http://www.wikidata.org/entity/Q48272,http://www.immenstedt.de,3,20.225124835968018
Groß Nemerow,cc-egov,https://amt-stargarder-land.sitzung-mv.de/public/,,1160,13071055,http://www.wikidata.org/entity/Q45941,http://www.stargarder-land.de,2,12.330349560827017
Groß Miltzow,,,,988,13071054,http://www.wikidata.org/entity/Q50930,http://www.gross-miltzow.de,1,3.3100144676864147
Arneburg,,,,1500,15090010,http://www.wikidata.org/entity/Q493437,http://www.stadt-arneburg.de/,7,34.42642601206899
Bernau bei Berlin,somacos,https://sessionnet.owl-it.de/bernau-bei-berlin/bi/info.asp,5.5.1 bi (Layout 6),38825,12060020,http://www.wikidata.org/entity/Q9300,https://www.bernau-bei-berlin.de/,3,14.920290369540453
Ailertchen,,,,591,07143200,http://www.wikidata.org/entity/Q405069,http://www.vg-westerburg.de/,19,70.84223625436425
Mittelbiberach,,,,4403,08426074,http://www.wikidata.org/entity/Q539825,http://www.mittelbiberach.de,10,38.89221719279885
Zimmern unter der Burg,,,,469,08417078,http://www.wikidata.org/entity/Q203786,http://www.zimmern-udb.de,50,148.76206711679697
Oberhausen,,,,2992,09185150,http://www.wikidata.org/entity/Q526163,http://www.gemeinde-oberhausen.de,7,50.62012364342809
Busenberg,,,,1171,07340002,http://www.wikidata.org/entity/Q560257,http://www.dahner-felsenland.de/,6,31.537698838859797
Gusborn,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,5.5.3 bi (Layout 6),1205,03354008,http://www.wikidata.org/entity/Q638090,http://www.dannenberg.de/,2,15.16349357739091
Wehretal,,,,5002,06636014,http://www.wikidata.org/entity/Q624396,https://www.wehretal.de/,10,33.57801549881697
Bad Endbach (Gemeinde),,,,7895,06534003,http://www.wikidata.org/entity/Q635462,https://bad-endbach.de/,1,4.6407923810184
Dippach,,,,1071,16063017,http://www.wikidata.org/entity/Q668907,http://www.vg-berka-werra.de/,1,10.046270925551653
Rehborn,,,,696,07133083,http://www.wikidata.org/entity/Q553333,http://www.gemeinde-rehborn.de,4,12.266657251864672
Welkenbach,,,,143,07143306,http://www.wikidata.org/entity/Q564233,http://www.welkenbach-ww.de,1,6.786215886473656
Waldfeucht,somacos,https://sessionnet.owl-it.de/waldfeucht/bi/info.asp,5.5.3 bi (Layout 6),8784,05370032,http://www.wikidata.org/entity/Q204683,http://www.waldfeucht.de,6,27.1422086507082
Marktschorgast,,,,1376,09477139,http://www.wikidata.org/entity/Q504662,http://www.marktschorgast.de,10,41.739975690841675
Beselich,,,,5707,06533001,http://www.wikidata.org/entity/Q634252,https://www.beselich.de/,6,21.916891034692526
Grabow-Below,,,,103,13071046,http://www.wikidata.org/entity/Q20237,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119618,7,22.137476362287998
Thaining,,,,1047,09181142,http://www.wikidata.org/entity/Q505571,https://www.thaining.de/,9,32.446102757006884
Topfstedt,,,,561,16065074,http://www.wikidata.org/entity/Q629190,http://www.greussen.de/,50,240.59317211806774
Sulzbach/Saar,cc-egov,https://ratsinfo-sulzbach.ego-saar.de/allris-public/,,16468,10041518,http://www.wikidata.org/entity/Q616258,https://www.stadt-sulzbach.de/,2,10.326079946011305
Klein Wittensee,,,,194,01058088,http://www.wikidata.org/entity/Q545064,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/klein-wittensee.html,1,7.374403651803732
Oberelsbach,,,,2655,09673149,http://www.wikidata.org/entity/Q284696,http://www.oberelsbach-rhoen.de,1,7.857181038707495
Mannebach,,,,323,07235082,http://www.wikidata.org/entity/Q553717,http://www.mannebach.info,1,7.511599127203226
Kamern,,,,1206,15090285,http://www.wikidata.org/entity/Q564292,http://www.kamern.com,4,20.70303350314498
Kliding,,,,212,07135048,http://www.wikidata.org/entity/Q564644,http://www.kliding.de,1,7.337357617914677
Dassow,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,4065,13074017,http://www.wikidata.org/entity/Q536647,https://www.schoenberger-land.de/Stadt-Dassow,5,20.13648984208703
Sauerthal,,,,156,07141122,http://www.wikidata.org/entity/Q176335,http://www.vgloreley.de,13,110.94563600420952
Neupotz,,,,1892,07334022,http://www.wikidata.org/entity/Q567253,https://www.neupotz.de/,11,54.28311828151345
Winterberg,sternberg,https://winterberg.ratsinfomanagement.net/,,12611,05958048,http://www.wikidata.org/entity/Q10923,https://www.winterberg.de/,3,11.685044456273317
Wendelsheim,,,,1412,07331070,http://www.wikidata.org/entity/Q555562,http://www.woellstein.de,9,33.151192001998425
Haltern am See,,,,38013,05562016,http://www.wikidata.org/entity/Q14900,https://www.haltern-am-see.de/,21,85.66432571411133
Buch am Buchrain,,,,1526,09177114,http://www.wikidata.org/entity/Q526509,https://www.buchambuchrain.de/,28,255.02620612829924
Simmern,,,,1466,07143071,http://www.wikidata.org/entity/Q693949,http://www.simmern-ww.de,6,34.89322783797979
Erlensee,sternberg,https://rim.ekom21.de/erlensee/,,14899,06435007,http://www.wikidata.org/entity/Q287204,https://www.erlensee.de/,2,8.062589455395937
Langstedt,,,,1047,01059138,http://www.wikidata.org/entity/Q545817,http://www.langstedt.de,5,16.75017786771059
Neuhütten,,,,1141,09677165,http://www.wikidata.org/entity/Q508930,http://www.neuhuetten.de,13,66.70491245388985
Monreal,,,,763,07137074,http://www.wikidata.org/entity/Q669071,http://www.monreal-eifel.de,1,3.9797619320452213
Neuhaus am Inn,,,,3428,09275134,http://www.wikidata.org/entity/Q517810,https://www.neuhaus-inn.de/,4,13.605919785797596
Sippersfeld,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,1104,07333071,http://www.wikidata.org/entity/Q818571,http://www.winnweiler-vg.de,4,21.215340115129948
Rubkow,cc-egov,https://zuessow.sitzung-mv.de/ratsinfo/logon,,615,13075121,http://www.wikidata.org/entity/Q636826,https://www.amt-zuessow.de/,5,17.085287753492594
Bernbeuren,,,,2433,09190114,http://www.wikidata.org/entity/Q513909,http://www.bernbeuren.de,5,19.565592546015978
Harsleben,,,,2149,15085140,http://www.wikidata.org/entity/Q564281,http://www.bode-holtemme.de,1,3.7503083907067776
Plön,cc-egov,https://www.ploen.sitzung-online.de/personal/logon,,8914,01057057,http://www.wikidata.org/entity/Q497060,https://www.ploen.de/,8,34.52905796840787
Burgbrohl,,,,3169,07131202,http://www.wikidata.org/entity/Q563764,http://www.burgbrohl.de/,1,3.75542651489377
Ummerstadt,,,,461,16069052,http://www.wikidata.org/entity/Q535689,http://www.ummerstadt.de,1,3.910740379244089
Minderlittgen,,,,708,07231085,http://www.wikidata.org/entity/Q647222,http://www.minderlittgen.de,2,10.582486223429441
Beschendorf,,,,519,01055006,http://www.wikidata.org/entity/Q557533,http://www.lensahn.de/beschendorf_bgm_gemeinde.php,1,8.251700781285763
Altena,,,,16922,05962004,http://www.wikidata.org/entity/Q5276,http://www.altena.de/,1,8.446307063102722
Pölzig,,,,1154,16076058,http://www.wikidata.org/entity/Q630301,http://www.gemeinde-poelzig.de,2,10.679277341812849
Siegenburg,,,,3962,09273172,http://www.wikidata.org/entity/Q503945,https://www.siegenburg.de/,32,125.65819679945707
Schraden,,,,496,12062464,http://www.wikidata.org/entity/Q573850,https://www.plessa.de/,2,7.944466337561607
Thalhausen,,,,726,07138072,http://www.wikidata.org/entity/Q656675,http://www.thalhausen.de,2,10.550899308174849
Jerrishoe,,,,953,01059131,http://www.wikidata.org/entity/Q545828,http://www.jerrishoe.de,9,29.58549179136753
Zellingen,,,,6377,09677203,http://www.wikidata.org/entity/Q189058,http://www.zellingen.de,23,179.3942836113274
Plankstadt,somacos,https://plankstadt-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),10321,08226063,http://www.wikidata.org/entity/Q81959,https://www.plankstadt.de/,4,24.105348624289036
Bardowick,cc-egov,https://www.bardowick.sitzung-online.de/bi/si010_e.asp,,7015,03355004,http://www.wikidata.org/entity/Q508028,http://www.bardowick.de/,8,32.03389470279217
Pettendorf,,,,3403,09375181,http://www.wikidata.org/entity/Q491624,http://www.pettendorf.de,22,82.2546615600586
Schwarzenberg/Erzgeb.,,,,15982,14521550,http://www.wikidata.org/entity/Q57953,http://www.schwarzenberg.de,21,84.19681540131569
Gückingen,,,,1077,07141049,http://www.wikidata.org/entity/Q560389,http://www.gueckingen.de,1,10.704727843403816
Treffelstein,,,,957,09372165,http://www.wikidata.org/entity/Q511207,http://www.treffelstein.de,7,31.651131451129913
Neschwitz,,,,2405,14625360,http://www.wikidata.org/entity/Q93265,http://www.neschwitz.de,4,16.320912953466177
Ruppertsweiler,,,,1472,07340040,http://www.wikidata.org/entity/Q378262,http://www.ruppertsweiler.de,9,45.720863193273544
Altendorf,somacos,https://ratsinfo-vg-nabburg.digitalfabrix.de/ylogon.asp?smcpn=info&smclom=1,5.4.1 KP3 ri (Layout 6),855,09376112,http://www.wikidata.org/entity/Q167758,http://www.gemeinde-altendorf.de,10,55.28167587891221
Clausthal-Zellerfeld,cc-egov,https://www.clausthal-zellerfeld.sitzung-online.de/public/,,15888,03153018,http://www.wikidata.org/entity/Q504590,http://www.clausthal-zellerfeld.de,4,23.986570306122303
Bedburg-Hau,sternberg,https://ris.bedburg-hau.de/,,12933,05154004,http://www.wikidata.org/entity/Q243433,https://www.bedburg-hau.de/,3,11.53882735222578
Fuchsmühl,,,,1560,09377119,http://www.wikidata.org/entity/Q532623,http://www.fuchsmuehl.de,5,21.709389001131058
Schechen,,,,4990,09187142,http://www.wikidata.org/entity/Q252794,http://www.schechen.de,11,72.57774770632386
Renningen,somacos,https://renningen-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),18206,08115041,http://www.wikidata.org/entity/Q550676,https://www.renningen.de/,4,20.112750377506018
Käbschütztal,,,,2727,14627080,http://www.wikidata.org/entity/Q8720,http://www.gemeinde-kaebschuetztal.de,3,18.26878247782588
Borken,somacos,https://sessionnet.owl-it.de/borken/bi/info.asp,5.4.6 KP3 bi (Layout 6),42530,05554012,http://www.wikidata.org/entity/Q453,http://www.borken.de/,10,42.384322851896286
Hausen,,,,1872,09676128,http://www.wikidata.org/entity/Q525809,http://www.hausen-spessart.de,50,181.06581094488502
Painten,,,,2282,09273159,http://www.wikidata.org/entity/Q503579,http://www.painten.de,6,25.085331473499537
Steinbach,,,,136,07140148,http://www.wikidata.org/entity/Q676382,http://www.steinbach-hunsrueck.de,1,7.545219611376524
Flintsbach am Inn,,,,3033,09187131,http://www.wikidata.org/entity/Q532824,http://www.flintsbach.de,16,96.59609075263143
Wolkramshausen,,,,936,16062059,http://www.wikidata.org/entity/Q559982,http://www.wolkramshausen.de/home.html,1,4.47877711430192
Spesenroth,,,,140,07140147,http://www.wikidata.org/entity/Q572620,http://www.spesenroth.de,1,3.865302722901106
Sigmaringen,sternberg,https://sigmaringen.ratsinfomanagement.net/startseite,,17278,08437104,http://www.wikidata.org/entity/Q82858,http://www.sigmaringen.de,2,15.024094421416521
Hutthurm,,,,6138,09275128,http://www.wikidata.org/entity/Q504225,http://www.hutthurm.de,33,107.07755822688341
Mudersbach,cc-egov,https://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,,5776,07132072,http://www.wikidata.org/entity/Q631862,http://www.mudersbach.net/,2,16.45767679065466
Hüllhorst,sternberg,https://huellhorst.ratsinfomanagement.net/,,13026,05770016,http://www.wikidata.org/entity/Q182753,http://www.huellhorst.de,2,10.801912311464548
Bobenheim am Berg,,,,850,07332005,http://www.wikidata.org/entity/Q565224,http://www.bobenheim.de/,5,16.69623862951994
Steinfeld,,,,2120,09677186,http://www.wikidata.org/entity/Q542809,http://www.steinfeld-msp.de,13,101.16309417411685
Glowe,,,,968,13073030,http://www.wikidata.org/entity/Q561014,http://www.glowe.de,1,14.759107492864132
Hüblingen,,,,301,07143245,http://www.wikidata.org/entity/Q628754,http://www.rennerod.de,28,109.20695923268795
Heuchelheim,sternberg,https://rim.ekom21.de/heuchelheim/startseite,,7764,06531007,http://www.wikidata.org/entity/Q622179,http://www.heuchelheim.de,2,14.265240285545588
Grambin,,,,430,13075037,http://www.wikidata.org/entity/Q643056,http://www.grambin.de,1,8.006551440805197
Dohma,,,,1994,14628070,http://www.wikidata.org/entity/Q6467,http://www.dohma.de/,3,9.355608329176903
Tegernsee,cc-egov,https://www.tegernsee.sitzung-online.de/public/,,3669,09182132,http://www.wikidata.org/entity/Q260130,http://www.rathaus-tegernsee.de,4,26.124834273010492
Wollershausen,somacos,https://sessionnet.owl-it.de/gieboldehausen/bi/info.asp,5.5.1 KP1 bi (Layout 6),492,03159038,http://www.wikidata.org/entity/Q634093,http://www.wollershausen.de,2,14.306216016411781
Feldkirchen-Westerham,,,,10890,09187130,http://www.wikidata.org/entity/Q532758,http://feldkirchen-westerham.de,20,98.20555439591408
Kölln-Reisiek,,,,3316,01056031,http://www.wikidata.org/entity/Q567415,http://www.koelln-reisiek.de,1,3.56691300496459
Boos,,,,598,07137014,http://www.wikidata.org/entity/Q818729,https://www.boos-eifel.de/,4,16.97055133804679
Luisenthal,,,,1224,16067044,http://www.wikidata.org/entity/Q546691,http://www.luisenthal.de,1,7.3382140174508095
Lähden,somacos,https://herzlakeris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),4766,03454026,http://www.wikidata.org/entity/Q640121,https://www.herzlake.de/,2,9.03662271797657
Kriebitzsch,,,,999,16077022,http://www.wikidata.org/entity/Q34096,http://www.vg-rositz.de,10,33.9988374710083
Schechingen,,,,2268,08136062,http://www.wikidata.org/entity/Q550773,http://www.schechingen.de,50,192.58232948184013
Jacobsdorf,,,,1867,12067237,http://www.wikidata.org/entity/Q636991,http://www.jacobsdorf.de,2,13.424312327057123
Irsee,,,,1507,09777139,http://www.wikidata.org/entity/Q510845,https://www.irsee.de/,9,31.296822037547827
Sexau,,,,3353,08316039,http://www.wikidata.org/entity/Q550991,http://www.sexau.de,5,24.91179260984063
Schweppenhausen,,,,867,07133093,http://www.wikidata.org/entity/Q174057,http://www.schweppenhausen.de,1,13.10910027846694
Haag an der Amper,,,,2960,09178129,http://www.wikidata.org/entity/Q517447,http://www.gemeinde-haag.de,29,122.42738576233387
Lindern,sternberg,https://lindern.ratsinfomanagement.net/,,4905,03453010,http://www.wikidata.org/entity/Q559571,http://www.lindern.de,3,13.438644662499428
Harsefeld,,,,13489,03359023,http://www.wikidata.org/entity/Q503819,https://www.harsefeld.de/,10,38.82986868545413
Hohenleuben,,,,1425,16076029,http://www.wikidata.org/entity/Q526430,http://www.hohenleuben.de/index.html,1,4.614672541618347
Kaltennordheim,,,,5853,16066095,http://www.wikidata.org/entity/Q372482,http://www.kaltennordheim.de,18,86.17006078362465
Gundheim,,,,906,07331037,http://www.wikidata.org/entity/Q561636,http://www.gundheim.de,2,16.093691904097795
Großkampenberg,,,,135,07232229,http://www.wikidata.org/entity/Q641256,http://www.grosskampenberg.de,3,12.339529938995838
Friedewald,,,,1093,07132036,http://www.wikidata.org/entity/Q565289,http://www.daaden.de,40,139.6194693595171
Harxheim,somacos,https://sessionnet.owl-it.de/bodenheim/bi/info.asp,5.5.1 KP3 bi (Layout 6),2387,07339026,http://www.wikidata.org/entity/Q630902,http://www.harxheim.de,3,17.753351524472237
