name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Freilingen,,,,659,07143018,http://www.wikidata.org/entity/Q551872,http://www.freilingen.de,1,16.925340056419373
Löllbach,,,,217,07133060,http://www.wikidata.org/entity/Q555223,http://www.loellbach.de,1,5.218722730875015
Penkow,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,284,13071114,http://www.wikidata.org/entity/Q20295,http://www.stadt-malchow.de,5,46.71476051583886
Hüffler,,,,561,07336047,http://www.wikidata.org/entity/Q562793,http://www.hueffler.net/,1,5.0101201720535755
Ahrensbök,cc-egov,https://www.ahrensboek.sitzung-online.de/ri/logon.asp,,8281,01055001,http://www.wikidata.org/entity/Q402773,http://www.ahrensboek.de/,3,27.158326901495457
Immenstedt,,,,102,01051054,http://www.wikidata.org/entity/Q552531,https://www.gemeinde-immenstedt.de/,4,26.525099974125624
Wustrow,cc-egov,http://www.amt-mecklenburgische-kleinseenplatte.sitzung-online.de/bi/allris.net.asp,,707,13071167,http://www.wikidata.org/entity/Q20330,http://www.amt-mecklenburgische-kleinseenplatte.de/,4,19.321203034371138
Attenhofen,,,,1366,09273115,http://www.wikidata.org/entity/Q503689,https://www.attenhofen.de/,12,90.10565694049001
Buchdorf,,,,1777,09779126,http://www.wikidata.org/entity/Q503061,http://www.gemeinde-buchdorf.de/,34,268.30364271998405
Treben,,,,1201,16077048,http://www.wikidata.org/entity/Q37613,http://www.treben.de,2,24.1854366697371
Klein Nordende,cc-egov,http://www.sitzungsdienst-elmshorn-land.de/bi/allris.net.asp,,3280,01056029,http://www.wikidata.org/entity/Q554084,http://www.klein-nordende.de,5,44.148162342607975
Odenbach,,,,829,07336074,http://www.wikidata.org/entity/Q531101,http://www.vg-lw.de,32,272.66073025763035
Niederfrohna,,,,2236,14524220,http://www.wikidata.org/entity/Q17125,https://www.niederfrohna.de/,22,181.68514152616262
Kerschenbach,somacos,https://session.gerolstein.de/bi/info.asp,5.1.0 bi (Layout 5),200,07233219,http://www.wikidata.org/entity/Q567256,http://www.oberekyll.de,5,35.42103188484907
Renkenberge,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,696,03454043,http://www.wikidata.org/entity/Q634644,http://www.Renkenberge.de,12,75.27106062322855
Dornstetten,,,,8107,08237019,http://www.wikidata.org/entity/Q82299,https://www.dornstetten.de/,11,69.06547820568085
Ottendorf,,,,396,16074066,http://www.wikidata.org/entity/Q113606,http://www.huegelland-taeler.de,1,10.84445570036769
Wendelsheim,more!rubin,https://woellstein.more-rubin1.de/,,1381,07331070,http://www.wikidata.org/entity/Q555562,http://www.woellstein.de,2,36.89358011633158
Wiesent,,,,2575,09375209,http://www.wikidata.org/entity/Q491818,http://www.wiesent.de,43,287.8231235295534
Zolling,,,,4928,09178157,http://www.wikidata.org/entity/Q218693,http://www.zolling.de,19,211.05349007248878
Bördeland,,,,7550,15089042,http://www.wikidata.org/entity/Q550285,http://www.gem-boerdeland.de/,1,32.300578843802214
Gersdorf,,,,4024,14524070,http://www.wikidata.org/entity/Q17117,http://www.gemeinde-gersdorf.de,3,41.89124460145831
Kopp,more!rubin,https://gerolstein.more-rubin1.de/,,178,07233223,http://www.wikidata.org/entity/Q666211,http://www.gerolstein.de,4,46.07398337870836
Bad Waldsee,,,,20294,08436009,http://www.wikidata.org/entity/Q515423,http://www.bad-waldsee.de/,1,28.51009939610958
Schelklingen,,,,6898,08425108,http://www.wikidata.org/entity/Q515086,http://www.schelklingen.de,8,61.41310277208686
Rubkow,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logonc.asp?sessionId=807467765,,631,13075121,http://www.wikidata.org/entity/Q636826,http://www.amt-zuessow.de/,5,66.05312138795853
Inzigkofen,,,,2780,08437059,http://www.wikidata.org/entity/Q83046,http://www.inzigkofen.de,17,184.73108315467834
Nüsttal,,,,2804,06631019,http://www.wikidata.org/entity/Q624246,http://www.nuesttal.de,3,41.92027382925153
Balow,,,,330,13076003,http://www.wikidata.org/entity/Q672834,http://www.gemeinde-balow.de/,1,34.720696199685335
Oberboihingen,,,,5601,08116050,http://www.wikidata.org/entity/Q80606,http://www.oberboihingen.de,5,48.67164471745491
Isterberg,,,,581,03456010,http://www.wikidata.org/entity/Q623519,http://www.isterberg.de,2,43.60124445334077
Schleswig,cc-egov,https://www.sitzungsdienst-schleswig.de/bi/allris.net.asp,,25144,01059075,http://www.wikidata.org/entity/Q501661,http://www.schleswig.de,3,49.38549127057195
Emmelsbüll-Horsbüll,,,,876,01054166,http://www.wikidata.org/entity/Q559415,http://www.emmelsbuell-horsbuell.net/,1,7.653636313974857
Offenhausen,,,,1574,09574145,http://www.wikidata.org/entity/Q516362,http://www.offenhausen.de,1,7.482086174190044
Lengede,,,,13051,03157005,http://www.wikidata.org/entity/Q627559,https://www.lengede.de/,10,238.87375588342547
Wittstock/Dosse,,,,14283,12068468,http://www.wikidata.org/entity/Q159572,https://www.wittstock.de/,8,70.12177135422826
Hornstorf,,,,1097,13074034,http://www.wikidata.org/entity/Q639643,http://www.amt-neuburg.de,4,92.14057524874806
Denzlingen,more!rubin,https://denzlingen.more-rubin1.de/,,13538,08316009,http://www.wikidata.org/entity/Q538523,http://www.denzlingen.de,2,46.429598081856966
Schülp,,,,403,01051105,http://www.wikidata.org/entity/Q554194,http://www.blumendorfschuelp.de,1,14.549446124583483
Berlingen,,,,231,07233004,http://www.wikidata.org/entity/Q654241,http://www.berlingen.de/,1,7.156735226511955
Hausbay,more!rubin,https://emmelshausen.more-rubin1.de/,,181,07140047,http://www.wikidata.org/entity/Q265144,http://www.emmelshausen.de,3,59.48705976456404
Bechhofen,,,,5964,09571115,http://www.wikidata.org/entity/Q503273,https://www.markt-bechhofen.de/,11,97.29123792052269
Martinroda,,,,273,16063053,http://www.wikidata.org/entity/Q634840,http://www.vg-vacha.de/,1,5.036078900098801
Utzedel,,,,485,13071148,http://www.wikidata.org/entity/Q53767,http://www.lk-demmin.de/,1,11.563773099333048
Dietmannsried,,,,8104,09780119,http://www.wikidata.org/entity/Q528419,http://www.dietmannsried.de/,9,82.47945488989353
Ohne,more!rubin,https://schuettorf.more-rubin1.de/,,595,03456016,http://www.wikidata.org/entity/Q622267,http://www.schuettorf.de/,2,19.523757442831993
Mandelbachtal,more!rubin,https://mandelbachtal.more-rubin1.de/,,10620,10045116,http://www.wikidata.org/entity/Q818550,http://www.mandelbachtal.de,2,22.09018036723137
Illingen,sternberg,https://illingen.ratsinfomanagement.net/,,7707,08236028,http://www.wikidata.org/entity/Q83230,https://www.illingen-online.de/,5,49.97546102851629
Glasewitz,,,,424,13072033,http://www.wikidata.org/entity/Q671231,http://www.amt-guestrow-land.de,2,20.365796271711588
Weidenbach,,,,114,07141134,http://www.wikidata.org/entity/Q645279,http://www.vgnastaetten.de,5,63.959454122930765
Oelsberg,,,,505,07141107,http://www.wikidata.org/entity/Q679255,http://www.oelsberg.de,6,31.090093597769737
Espelkamp,sternberg,https://espelkamp.ratsinfomanagement.net/,,24809,05770008,http://www.wikidata.org/entity/Q182691,http://www.espelkamp.de/,3,31.205515284091234
Mandern,,,,853,07235081,http://www.wikidata.org/entity/Q553278,http://www.gemeinde-mandern.de,2,24.467331487685442
Rothselberg,,,,624,07336087,http://www.wikidata.org/entity/Q641282,http://www.vg-lw.de,32,281.0174228847027
Güster,somacos,http://sessionnet.amt-buechen.eu/bi/infobi.php,5.0.8 bi (Layout 4),1278,01053048,http://www.wikidata.org/entity/Q632351,http://www.amt-buechen.eu/index.phtml?sNavID=1781.37,3,23.626855418086052
Bergenhusen,,,,711,01059005,http://www.wikidata.org/entity/Q557013,http://www.bergenhusen.de/,2,21.945451244711876
Gudensberg,more!rubin,https://gudensberg.more-rubin1.de/,,9651,06634007,http://www.wikidata.org/entity/Q558498,http://www.gudensberg.de,2,10.917034301906824
Großseifen,more!rubin,https://bad-marienberg.gremien.info,,630,07143227,http://www.wikidata.org/entity/Q641490,http://www.bad-marienberg.de,2,22.23273653909564
Lauterach,,,,580,08425073,http://www.wikidata.org/entity/Q632934,http://www.gemeinde-lauterach.de,3,12.54984749481082
Angermünde,somacos,https://sessionnet.krz.de/angermuende/bi/info.asp,5.1.3 bi (Layout 5),13837,12073008,http://www.wikidata.org/entity/Q490066,http://www.angermuende.de/,2,32.40668407455087
Schneeberg,,,,13848,14521530,http://www.wikidata.org/entity/Q57941,http://www.schneeberg.de,1,4.8146706111729145
Römerstein,,,,4045,08415088,http://www.wikidata.org/entity/Q81435,http://www.roemerstein.de,9,99.75522407516837
Rüdnitz,,,,1983,12060192,http://www.wikidata.org/entity/Q569568,http://www.ruednitz.de/,3,24.177082397043705
Auetal,sternberg,https://auetal.ratsinfomanagement.net/,,6292,03257003,http://www.wikidata.org/entity/Q647843,http://www.auetal.de/,3,25.486379470676184
Boostedt,,,,6920,01060011,http://www.wikidata.org/entity/Q554107,http://www.boostedt.de/,8,96.68337261676788
Schinkel,,,,1037,01058142,http://www.wikidata.org/entity/Q698615,http://www.gemeinde-schinkel.de,3,19.951768033206463
Kottweiler-Schwanden,,,,1218,07335020,http://www.wikidata.org/entity/Q567669,http://www.kottweiler-schwanden.de,1,10.334970243275166
Hundsdorf,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.3 ri (Layout 4),425,07143038,http://www.wikidata.org/entity/Q640176,http://www.ransbach-baumbach.de,4,63.48152208328247
Friemar,,,,1042,16067022,http://www.wikidata.org/entity/Q568145,http://www.vg-nesseaue.de/,1,11.933326844125986
Kämpfelbach,,,,6373,08236074,http://www.wikidata.org/entity/Q81265,https://www.kaempfelbach.de/,8,70.85267302766442
Vierlinden,,,,1443,12064482,http://www.wikidata.org/entity/Q585280,http://www.vierlinden.org/,1,5.525037657469511
Niederpierscheid,,,,35,07232277,http://www.wikidata.org/entity/Q561121,http://www.niederpierscheid.de,2,11.020664598792791
Erkenbrechtsweiler,,,,2176,08116018,http://www.wikidata.org/entity/Q80494,http://www.erkenbrechtsweiler.de/,5,19.68162327632308
Worth,cc-egov,https://www.amt-hohe-elbgeest.sitzung-online.de/bi/au010.asp?PALFDNR=11,,178,01053135,http://www.wikidata.org/entity/Q667205,http://www.gemeinde-worth.de,6,38.06482445821166
Bad Vilbel,sternberg,https://rim.ekom21.de/bad-vilbel/,,33990,06440003,http://www.wikidata.org/entity/Q16082,http://www.bad-vilbel.de/,5,106.27548361197114
Passow,,,,1454,12073603,http://www.wikidata.org/entity/Q625385,http://www.amt-oder-welse.de,3,23.235145468264818
Oberwallmenach,,,,188,07141105,http://www.wikidata.org/entity/Q644132,http://www.vgnastaetten.de,5,31.769636750221252
Erbes-Büdesheim,more!rubin,https://alzey-land.more-rubin1.de/?navid=6,,1411,07331021,http://www.wikidata.org/entity/Q563950,http://www.erbes-buedesheim.de/,2,19.666095461696386
Oersdorf,,,,856,01060066,http://www.wikidata.org/entity/Q544022,http://www.oersdorf.de,2,16.332777097821236
Vollrathsruhe,,,,392,13071154,http://www.wikidata.org/entity/Q20216,http://www.amt-seenlandschaft-waren.de/index1.html,1,14.662699967622757
Daun,more!rubin,https://daun.more-rubin1.de/,,7991,07233501,http://www.wikidata.org/entity/Q161825,http://www.stadt-daun.de/,4,38.59414666891098
Negernbötel,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=21,,998,01060059,http://www.wikidata.org/entity/Q558117,http://www.negernboetel.de,3,22.841953929513693
Eichelhardt,,,,510,07132022,http://www.wikidata.org/entity/Q562898,http://www.vg-altenkirchen.de/,8,53.446266047656536
Großrückerswalde,,,,3437,14521250,http://www.wikidata.org/entity/Q57773,http://www.grossrueckerswalde.de,6,45.50598284974694
Thalheim/Erzgeb.,cc-egov,https://ssl.ratsinfo-online.net/thalheim-ri/logon.asp,,6127,14521620,http://www.wikidata.org/entity/Q57993,http://www.thalheim-erzgeb.de,4,28.54578449577093
Kyllburgweiler,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,111,07232071,http://www.wikidata.org/entity/Q653407,http://www.bitburgerland.de,4,35.25520473718643
Pellworm,,,,1137,01054103,http://www.wikidata.org/entity/Q3146,https://www.gemeinde-pellworm.de/,1,5.89453673735261
Farven,,,,612,03357014,http://www.wikidata.org/entity/Q506870,http://www.selsingen.de/,1,5.3549323454499245
Albaching,,,,1733,09187186,http://www.wikidata.org/entity/Q256920,http://www.albaching.de/,7,41.93528999015689
Bawinkel,,,,2399,03454002,http://www.wikidata.org/entity/Q566896,https://www.bawinkel.de/,2,17.898157365620136
Burghaslach,,,,2529,09575116,http://www.wikidata.org/entity/Q281652,https://www.burghaslach.de/,5,27.182164445519447
Kirburg,more!rubin,https://bad-marienberg.gremien.info,,606,07143248,http://www.wikidata.org/entity/Q818584,http://www.bad-marienberg.de,2,19.95613533258438
Ludwigschorgast,,,,982,09477135,http://www.wikidata.org/entity/Q511917,https://www.ludwigschorgast.de/,11,86.09203918278217
Rennau,,,,682,03154018,http://www.wikidata.org/entity/Q524881,http://www.samtgemeinde-grasleben.de,4,28.64655601605773
Edingen-Neckarhausen,somacos,https://edineckarhau-sitzungsdienst.kivbf.de/bi/info.asp,5.0.8 bi (Layout 5),14379,08226105,http://www.wikidata.org/entity/Q81099,http://www.edingen-neckarhausen.de/,2,19.693762321025133
Sommerland,,,,759,01061101,http://www.wikidata.org/entity/Q638200,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=21,15,119.34324511513114
Starkenburg,,,,222,07231120,http://www.wikidata.org/entity/Q682031,http://www.starkenburg-mosel.de,1,5.529669914394617
Ostereistedt,,,,923,03357036,http://www.wikidata.org/entity/Q503848,http://www.selsingen.de/,1,4.590642161667347
Marklohe,cc-egov,https://www.marklohe.sitzung-online.de/bi/allris.net.asp,,4527,03256021,http://www.wikidata.org/entity/Q553030,http://www.marklohe.de,5,32.075395822525024
Unterbreizbach,,,,3455,16063078,http://www.wikidata.org/entity/Q631418,http://www.unterbreizbach.de,10,61.73115987703204
Ottstedt am Berge,,,,252,16071073,http://www.wikidata.org/entity/Q818873,http://www.vg-grammetal.de/inhalte/vg_grammetal/_inhalt/mitgliedsgemeinden/ottstedt_a.b./ottstedt_a.b.,5,43.938632003962994
Osterberg,,,,913,09775142,http://www.wikidata.org/entity/Q31663,"http://www.osterberg-weiler.de/index.php?id=178,175",1,9.278198897838593
Ranschbach,,,,647,07337065,http://www.wikidata.org/entity/Q567290,http://www.ranschbach.de,1,12.105691611766815
Haan,,,,30483,05158008,http://www.wikidata.org/entity/Q2974,http://www.haan.de,15,111.01483933627605
Gosheim,,,,3922,08327019,http://www.wikidata.org/entity/Q532790,http://www.gosheim.de,19,153.38523472845554
Seulingen,,,,1344,03159033,http://www.wikidata.org/entity/Q634135,http://www.seulingen.de,2,15.320655666291714
Leiningen,more!rubin,https://emmelshausen.more-rubin1.de/,,726,07140084,http://www.wikidata.org/entity/Q205362,http://www.emmelshausen.de,3,35.07773592695594
Weiler,,,,473,07137110,http://www.wikidata.org/entity/Q678762,http://weiler-eifel.de,3,17.656525425612926
Niedere Börde,,,,7128,15083390,http://www.wikidata.org/entity/Q554720,http://www.niedere-boerde.de,12,68.64358893036842
Schönewalde,,,,3055,12062461,http://www.wikidata.org/entity/Q522738,http://www.schoenewalde.de,6,23.294169083237648
Kamp-Lintfort,sternberg,https://ris.kamp-lintfort.de/startseite,,37346,05170020,http://www.wikidata.org/entity/Q14895,https://www.kamp-lintfort.de/,2,18.265998646616936
Ziethen,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logonc.asp?sessionId=807467768,,472,13075150,http://www.wikidata.org/entity/Q199286,http://www.amt-zuessow.de,5,42.16238874569535
Holzkirchen,somacos,http://buergerinfo.vg-helmstadt.de/si0040.php,5.1.1 bi (Layout 5),972,09679149,http://www.wikidata.org/entity/Q527504,http://www.holzkirchen-ufr.de,9,56.32365005835891
Oberschwarzach,,,,1414,09678164,http://www.wikidata.org/entity/Q558942,http://www.oberschwarzach.de,9,56.918616723269224
Echzell,,,,5796,06440006,http://www.wikidata.org/entity/Q567565,http://www.echzell.de/,7,29.230489797890186
Sterup,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,,1345,01059167,http://www.wikidata.org/entity/Q176717,http://www.sterup.de,4,37.422260507941246
Groß Boden,,,,202,01053039,http://www.wikidata.org/entity/Q632373,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grboden.html,1,24.39830021187663
Schallbach,,,,788,08336075,http://www.wikidata.org/entity/Q62017,http://www.schallbach.de,2,23.403185859322548
Kloster Veßra,,,,293,16069025,http://www.wikidata.org/entity/Q649356,http://www.vg-feldstein.de/,20,147.72222632914782
Trimbs,,,,571,07137102,http://www.wikidata.org/entity/Q656033,http://www.trimbs.de,17,121.74756745249033
Woppenroth,more!rubin,https://ris.kirchberg-hunsrueck.de/,,247,07140164,http://www.wikidata.org/entity/Q628214,http://www.kirchberg-hunsrueck.de,2,26.011192098259926
Birtlingen,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,47,07232017,http://www.wikidata.org/entity/Q651781,http://www.bitburgerland.de/,4,42.33097317814827
Waakirchen,,,,5787,09182134,http://www.wikidata.org/entity/Q517431,http://www.waakirchen.de,9,71.24931193515658
Ehingen am Ries,,,,801,09779138,http://www.wikidata.org/entity/Q503550,http://www.ehingen-am-ries.de/,1,21.86287748813629
Wäschenbeuren,,,,3889,08117053,http://www.wikidata.org/entity/Q83033,http://www.waeschenbeuren.de,21,165.1247965581715
Wyk auf Föhr,,,,4214,01054164,http://www.wikidata.org/entity/Q20771,http://www.wyk.de,1,6.476888477802277
Hüttingen an der Kyll,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,,350,07232058,http://www.wikidata.org/entity/Q567706,http://www.bitburgerland.de,4,45.95280110836029
Oberhausen,cc-egov,https://allris.oberhausen.de/bi/allris.net.asp,,211382,05119000,http://www.wikidata.org/entity/Q2838,https://www.oberhausen.de/,4,40.92768298462033
Glandorf,somacos,https://glandorfris.itebo.de/bi/infobi.asp,5.1.3 bi (Layout 3),6665,03459034,http://www.wikidata.org/entity/Q630918,https://www.glandorf.de/,3,25.307664029300213
Dreschvitz,somacos,https://sessionnet.krz.de/amt-west-ruegen/bi/infobi.asp,4.8.4 bi (Layout 3),757,13073021,http://www.wikidata.org/entity/Q561166,http://amt-wr.de/system/startGem2.php?gemId=61&posOption=0,2,30.49479490146041
Breest,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst,,136,13071017,http://www.wikidata.org/entity/Q699215,http://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/breest.html,2,22.890037424862385
Gevensleben,,,,633,03154006,http://www.wikidata.org/entity/Q633303,http://www.samtgemeindeheeseberg.de,10,64.60421838238835
