name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Eddelak,,,,1335,01051024,http://www.wikidata.org/entity/Q551677,http://www.eddelak.de/,22,49.39063837379217
Herrnschwende,,,,273,16068027,http://www.wikidata.org/entity/Q559790,http://www.vg-kindelbrueck.de/mitgliedsgemeinden/gemeinde_herrnschwende_nausiss/,1,2.257096081972122
Wildenfels,,,,3583,14524310,http://www.wikidata.org/entity/Q20087,http://www.wildenfels.de,4,8.670059435069561
Tuningen,somacos,https://service.tuningen.de/buergerinfo/info.php,5.2.6 bi (Layout 6),2931,08326061,http://www.wikidata.org/entity/Q83293,http://www.tuningen.de,6,12.800944246351719
Hessisch Lichtenau,sternberg,https://rim.ekom21.de/hessisch-lichtenau/startseite,,12359,06636006,http://www.wikidata.org/entity/Q558563,http://www.hessisch-lichtenau.de,2,4.570182584226131
Oppenau,somacos,https://oppenau-sitzungsdienst.komm.one/bi/info.asp,5.3.3 bi (Layout 6),4718,08317098,http://www.wikidata.org/entity/Q515470,http://www.oppenau.de,5,9.298196762800217
Glauburg,,,,3047,06440010,http://www.wikidata.org/entity/Q625348,https://www.glauburg.de/,6,7.982957921922207
Wettringen,,,,1006,09571222,http://www.wikidata.org/entity/Q521569,http://www.wettringen-mfr.de,7,16.706422731280327
Schwendi,,,,6726,08426108,http://www.wikidata.org/entity/Q539741,http://www.schwendi.de,5,9.927181340754032
Gallmersgarten,,,,771,09575124,http://www.wikidata.org/entity/Q627513,https://www.gemeinde-gallmersgarten.de/,4,8.038770288228989
Carlow,,,,1207,13074013,http://www.wikidata.org/entity/Q2054659,http://www.rehna.de/index.phtml?view-138&SpecialTop=213,1,3.058940567076206
Breklum,,,,2313,01054020,http://www.wikidata.org/entity/Q559468,http://www.breklum.de/,2,2.463991992175579
Bad Rodach,,,,6394,09473158,http://www.wikidata.org/entity/Q491118,http://www.bad-rodach.de/,38,104.84602469205856
Wipfeld,,,,1068,09678196,http://www.wikidata.org/entity/Q547905,http://www.wipfeld.de,1,2.3496673330664635
Kürten,somacos,https://sessionnet.krz.de/kuerten/bi/info.asp,5.3.3 KP3 bi (Layout 6),19768,05378012,http://www.wikidata.org/entity/Q245542,http://www.kuerten.de,4,8.589130260050297
Bad Dürkheim,somacos,https://ratsinfo.desvdue2.de/buergerinfo/info.asp,5.3.2 bi (Layout 6),18476,07332002,http://www.wikidata.org/entity/Q22901,http://www.bad-duerkheim.de/,2,3.878241427242756
Pleizenhausen,,,,244,07140118,http://www.wikidata.org/entity/Q646786,https://www.pleizenhausen.de/,5,6.073724061250687
Neustadt an der Weinstraße,,,,53148,07316000,http://www.wikidata.org/entity/Q4149,https://www.neustadt.eu/,23,37.73317935317755
Niederhofen,,,,436,07138048,http://www.wikidata.org/entity/Q565109,http://www.niederhofen.de/,2,4.010686539113522
Bröckel,cc-egov,https://www.sitzungsdienst-flotwedel.de/bi2/si010_e.asp,,1821,03351005,http://www.wikidata.org/entity/Q555806,http://www.flotwedel.de/,12,20.976463459432125
Weitersweiler,more!rubin,https://goellheim.gremien.info/,,491,07333081,http://www.wikidata.org/entity/Q561627,http://www.vg-goellheim.de,2,4.586080402135849
Klinkrade,,,,591,01053068,http://www.wikidata.org/entity/Q555709,http://www.klinkrade.de,1,2.5567928701639175
Steenfeld,,,,329,01058156,http://www.wikidata.org/entity/Q632340,http://www.steenfeld.de,24,44.68516036123037
Krauchenwies,,,,5007,08437065,http://www.wikidata.org/entity/Q557646,http://www.krauchenwies.de,4,7.019295588135719
Rothenbach,more!rubin,https://westerburg.gremien.info/,,902,07143289,http://www.wikidata.org/entity/Q646318,http://www.vg-westerburg.de,2,4.523417212069035
Lietzow,,,,246,13073049,http://www.wikidata.org/entity/Q339009,http://www.amt-bergen-auf-ruegen.de,34,78.54727823287249
Röckwitz,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,289,13071125,http://www.wikidata.org/entity/Q53791,http://www.altentreptow.de,2,3.2754772901535034
Salzhemmendorf,,,,9150,03252008,http://www.wikidata.org/entity/Q555604,http://www.salzhemmendorf.de,20,41.03248132765293
Liebenau,cc-egov,https://www.weser-aue.sitzung-online.de/bi/allris.net.asp,,3877,03256019,http://www.wikidata.org/entity/Q543181,http://www.liebenau.com,4,10.53732654452324
Spiegelberg,,,,2111,08119069,http://www.wikidata.org/entity/Q81390,http://www.gemeinde-spiegelberg.de,26,47.252236127853394
Roduchelstorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,229,13074067,http://www.wikidata.org/entity/Q638515,http://www.schoenberg-land.de,5,7.59078099578619
Dauwelshausen,more!rubin,https://neuerburg.more-rubin1.de/,,78,07232025,http://www.wikidata.org/entity/Q561274,http://www.suedeifelinfo.de/,3,4.280427783727646
Kirchberg an der Murr,,,,3880,08119038,http://www.wikidata.org/entity/Q81216,https://www.kirchberg-murr.de/,6,15.414325155317783
Immesheim,more!rubin,https://goellheim.gremien.info/,,138,07333032,http://www.wikidata.org/entity/Q567816,http://www.vg-goellheim.de,2,3.0308443531394005
Speicher,more!rubin,https://speicher.more-rubin1.de/,,3449,07232123,http://www.wikidata.org/entity/Q683808,http://www.vg-speicher.de,2,3.4122345969080925
Prezelle,somacos,https://ratsinfo.luechow-dannenberg.de/buergerinfo/infobi.asp,5.3.3 bi (Layout 4),420,03354020,http://www.wikidata.org/entity/Q633327,http://www.gartow.de/,23,64.86972446739674
Effelder,,,,1202,16061027,http://www.wikidata.org/entity/Q552781,http://www.westerwald-obereichsfeld.eu/Gemeinden/Effelder/allgemeines.php,1,3.0750401616096497
Leutkirch im Allgäu,,,,22803,08436055,http://www.wikidata.org/entity/Q539645,https://www.leutkirch.de/,19,39.02706344425678
Loose,,,,815,01058099,http://www.wikidata.org/entity/Q662662,http://www.gemeinde-loose.de,1,0.9262362271547318
Neuruppin,sternberg,https://neuruppin.ratsinfomanagement.net/startseite,,30846,12068320,http://www.wikidata.org/entity/Q16085,https://www.neuruppin.de/,2,4.5396756157279015
Neuenrade,,,,11982,05962048,http://www.wikidata.org/entity/Q5535,https://www.neuenrade.de/,27,47.74536155164242
Prümzurlay,more!rubin,https://neuerburg.more-rubin1.de/recherche/index.php?datum_bis=2050-06-05&datum_von=2009-03-31&kriterium=si&select_gremium=76-OGR&select_koerperschaft=76&startsuche=Suche+starten&suchbegriffe=,,565,07232108,http://www.wikidata.org/entity/Q553396,http://www.pruemzurlay.de,4,7.57219372689724
Schönenberg,,,,345,08336080,http://www.wikidata.org/entity/Q62069,http://www.gemeinde-schoenenberg.de,12,17.55144491046667
Pfullingen,,,,18654,08415059,http://www.wikidata.org/entity/Q82053,https://www.pfullingen.de/,50,76.52327880263329
Friedenweiler,,,,1994,08315039,http://www.wikidata.org/entity/Q519987,http://www.friedenweiler.de,7,10.802318900823593
Wietmarschen,somacos,https://riswietmarschen.itebo.de/bi/info.asp,5.3.3 bi (Layout 6),12220,03456025,http://www.wikidata.org/entity/Q556086,https://www.wietmarschen.de/,5,10.487561114132404
Niederraden,more!rubin,https://neuerburg.more-rubin1.de/,,39,07232090,http://www.wikidata.org/entity/Q567296,http://www.suedeifelinfo.de,3,4.606497034430504
Bergneustadt,somacos,http://session.bergneustadt.de/bi/info.asp,5.2.6 bi (Layout 6),18865,05374004,http://www.wikidata.org/entity/Q10976,http://www.stadt-bergneustadt.de/,12,29.363980919122696
Dunningen,,,,6305,08325014,http://www.wikidata.org/entity/Q81195,https://www.dunningen.de/,36,62.07421715557575
Schramberg,,,,21189,08325053,http://www.wikidata.org/entity/Q82886,https://www.schramberg.de/,25,38.97671699523926
Kreien,cc-egov,https://www.amt-eldenburg-luebz.sitzung-online.de/bi/allris.net.asp,,372,13076075,http://www.wikidata.org/entity/Q652852,http://www.amt-eldenburg-luebz.de,5,8.143519468605518
Pinneberg,cc-egov,https://www.sitzungsdienst-pinneberg.de/bi2/si010_j.asp,,43280,01056039,http://www.wikidata.org/entity/Q7074,https://www.pinneberg.de/,2,5.635502487421036
Bockhorst,more!rubin,https://nordhuemmling.gremien.info/index.php,,978,03454004,http://www.wikidata.org/entity/Q523189,http://www.gemeinde-bockhorst.de/,2,4.888588540256023
Schwegenheim,,,,3016,07334028,http://www.wikidata.org/entity/Q653296,http://www.schwegenheim.de,3,4.965092174708843
Rielasingen-Worblingen,,,,11946,08335100,http://www.wikidata.org/entity/Q62010,https://www.rielasingen-worblingen.de/,50,112.6642049625516
Wildberg,somacos,https://sitzungsdienst.wildberg.de/bi/info.asp,5.2.5 bi (Layout 6),10069,08235080,http://www.wikidata.org/entity/Q264503,https://www.wildberg.de/,4,7.605203032493591
Hoppstädten-Weiersbach,,,,3609,07134042,http://www.wikidata.org/entity/Q473558,http://www.hoppstaedten-weiersbach.de,3,9.108488157391548
Reußenköge,,,,320,01054108,http://www.wikidata.org/entity/Q21043,https://www.reussenkoege.de/,2,2.286709375679493
Hiltenfingen,,,,1496,09772157,http://www.wikidata.org/entity/Q520870,http://www.hiltenfingen.de,6,6.443267971277237
Kubschütz,,,,2554,14625290,http://www.wikidata.org/entity/Q93253,https://www.gemeinde-kubschuetz.de/,11,11.273326180875301
Schönwölkau,,,,2537,14730280,http://www.wikidata.org/entity/Q16065,http://www.schoenwoelkau.de,4,6.419741503894329
Dohna,,,,6220,14628080,http://www.wikidata.org/entity/Q6474,https://www.stadt-dohna.de/,7,11.780075006186962
Zepkow,,,,187,13071168,http://www.wikidata.org/entity/Q20279,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119632,7,7.131463833153248
Bernitt,somacos,https://sessionnet.krz.de/buetzow/bi/info.asp,5.3.2 bi (Layout 6),1582,13072013,http://www.wikidata.org/entity/Q657440,http://www.amt-buetzow-land.de,2,5.217066489160061
Malborn,,,,1343,07231079,http://www.wikidata.org/entity/Q569220,https://www.malborn-thiergarten.de/,11,13.85191836208105
Altenahr,,,,1870,07131003,http://www.wikidata.org/entity/Q436606,http://www.altenahr-ahr.de/,1,6.679545596241951
Ballrechten-Dottingen,,,,2407,08315008,http://www.wikidata.org/entity/Q519281,http://www.ballrechten-dottingen.de/,50,84.1751414835453
Wahlsburg,,,,2038,06633027,http://www.wikidata.org/entity/Q622228,http://www.wahlsburg.de,19,19.65888499468565
Wolfratshausen,,,,18836,09173147,http://www.wikidata.org/entity/Q503160,https://www.wolfratshausen.de/,10,22.82501197606325
Jübek,,,,2732,01059044,http://www.wikidata.org/entity/Q556966,http://www.juebek.de,10,83.06816363334656
Masserberg,,,,2211,16069061,http://www.wikidata.org/entity/Q559759,https://masserberg.de/,1,3.8169790282845497
Weissach im Tal,,,,7354,08119083,http://www.wikidata.org/entity/Q83288,http://www.weissach-im-tal.de,8,15.630397856235504
Alt Bukow,somacos,https://ratsinfo.neubukow-salzhaff.de/bi/info.asp,5.3.3 bi (Layout 6),474,13072002,http://www.wikidata.org/entity/Q433090,http://www.neubukow-salzhaff.de,7,14.173389665782452
Rieden am Forggensee,,,,1336,09777163,http://www.wikidata.org/entity/Q505560,http://www.rieden.de,1,4.710146598517895
Katzenelnbogen,,,,2230,07141068,http://www.wikidata.org/entity/Q636133,http://www.katzenelnbogen.de,40,61.400307305157185
Ahaus,,,,39223,05554004,http://www.wikidata.org/entity/Q14888,https://www.ahaus.de/,1,4.749262675642967
Behrendorf,,,,560,01054011,http://www.wikidata.org/entity/Q48257,http://www.amt-vioel.de/index.phtml?sNavID=1860.60,1,5.874545179307461
Illerrieden,,,,3323,08425066,http://www.wikidata.org/entity/Q515510,http://www.illerrieden.de,8,13.743423819541931
Cloppenburg,sternberg,https://cloppenburg.ratsinfomanagement.net/startseite,,34913,03453004,http://www.wikidata.org/entity/Q16059,http://www.cloppenburg.de/,2,8.00342332571745
Rotterode,,,,702,16066062,http://www.wikidata.org/entity/Q559772,http://www.viernau.de/,1,0.970512866973877
Eichstetten am Kaiserstuhl,sternberg,https://eichstetten.ratsinfomanagement.net/,,3648,08315030,http://www.wikidata.org/entity/Q606787,http://www.eichstetten.de/,3,10.61300490051508
Furtwangen im Schwarzwald,somacos,https://rathaus.furtwangen.de/sessionnet/buergerinfo/info.php,5.2.5 bi (Layout 6),9091,08326017,http://www.wikidata.org/entity/Q82717,http://www.furtwangen.de,4,12.067010395228863
Günzburg,kommuna,https://ris.komuna.net/guenzburg/Home.mvc,,20707,09774135,http://www.wikidata.org/entity/Q489685,http://www.guenzburg.de,15,21.699551708996296
Schöndorf,,,,773,07235124,http://www.wikidata.org/entity/Q665152,http://www.schoendorf.eu,1,1.776693731546402
Kronburg,,,,1752,09778161,http://www.wikidata.org/entity/Q547520,http://www.kronburg.de,1,1.0389076322317123
Stadtprozelten,somacos,http://buergerinfo-stadtprozelten.de/info.php,5.3.2 bi (Layout 6),1541,09676158,http://www.wikidata.org/entity/Q502939,http://www.stadtprozelten.de,10,16.417615555226803
Pferdingsleben,,,,388,16067055,http://www.wikidata.org/entity/Q552615,http://www.vg-nesseaue.de,1,2.0438342168927193
Alesheim,,,,953,09577113,http://www.wikidata.org/entity/Q550719,http://www.alesheim.de,6,9.35588451474905
Hornburg,,,,2441,03158020,http://www.wikidata.org/entity/Q542386,https://www.schladen-werla.de/B%c3%bcrger/Ortschaften/Hornburg,4,5.763375386595726
Jestetten,,,,5276,08337060,http://www.wikidata.org/entity/Q181389,http://www.jestetten.de,22,41.471348971128464
Häusern,,,,1316,08337045,http://www.wikidata.org/entity/Q515671,http://www.haeusern.de,1,1.1450209766626358
Obererbach,,,,503,07143058,http://www.wikidata.org/entity/Q694152,http://www.wallmerod.de,7,14.357539251446724
Hittbergen,cc-egov,http://www.scharnebeck.sitzung-online.de/bi/allris.net.asp,,896,03355018,http://www.wikidata.org/entity/Q630737,http://www.scharnebeck.de/,3,9.78066422790289
Alt Krenzlin,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,754,13076001,http://www.wikidata.org/entity/Q433183,http://www.amt-ludwigslust-land.de/,2,3.5976499021053314
Körle,,,,2959,06634012,http://www.wikidata.org/entity/Q621208,http://www.koerle.de,11,24.4090623781085
Scheitenkorb,more!rubin,https://neuerburg.more-rubin1.de/,,33,07232116,http://www.wikidata.org/entity/Q137736,http://www.suedeifelinfo.de,3,4.081898204982281
Niederschönenfeld,,,,1475,09779192,http://www.wikidata.org/entity/Q504486,https://www.niederschoenenfeld.de/,9,14.72717796266079
Gieleroth,more!rubin,https://altenkirchen.more-rubin1.de/,,659,07132040,http://www.wikidata.org/entity/Q641798,http://www.vg-altenkirchen.de,12,17.5533741787076
Tiefenthal,,,,848,07332044,http://www.wikidata.org/entity/Q680877,http://www.vg-h.de,1,1.028083123266697
Waldershof,,,,4294,09377157,http://www.wikidata.org/entity/Q505972,http://www.waldershof.de,13,25.227331198751926
Herbrechtingen,somacos,https://gemeinderat.herbrechtingen.de/bi/info.asp,5.2.6 bi (Layout 6),13051,08135020,http://www.wikidata.org/entity/Q1609522,http://www.herbrechtingen.de,2,4.297334805130959
Rimbach,,,,1821,09372151,http://www.wikidata.org/entity/Q549124,http://www.gemeinde-rimbach.de,4,5.391367167234421
Gemmingen,,,,5145,08125034,http://www.wikidata.org/entity/Q518786,http://www.gemmingen.eu/,9,31.265080332756042
Kappel-Grafenhausen,sternberg,https://kappel-grafenhausen.ratsinfomanagement.net/,,5096,08317152,http://www.wikidata.org/entity/Q527580,http://www.kappel-grafenhausen.de,2,6.347658753395081
Hohenhameln,cc-egov,https://ris.hohenhameln.de/ri/logon.asp,,9201,03157002,http://www.wikidata.org/entity/Q569132,https://www.hohenhameln.de/,2,4.458408415317535
Ostramondra,,,,474,16068041,http://www.wikidata.org/entity/Q556442,http://www.ostramondra.de,2,7.347372785210609
Mesenich,,,,299,07135060,http://www.wikidata.org/entity/Q567532,http://www.mesenich.de,1,3.3498003110289574
Eberswalde,somacos,https://sessionnet.eberswalde.de/sessionnet/bi/info.php,5.2.3 bi (Layout 5),40387,12060052,http://www.wikidata.org/entity/Q9306,https://www.eberswalde.de/,2,6.396699890494347
Berndroth,,,,384,07141011,http://www.wikidata.org/entity/Q561254,http://www.vg-katzenelnbogen.de/,1,1.0576181933283806
Goldenstedt,more!rubin,https://goldenstedt.more-rubin1.de/index.php,,9855,03460004,http://www.wikidata.org/entity/Q565790,http://www.goldenstedt.de,3,6.55483590811491
Alsenz,,,,1694,07333003,http://www.wikidata.org/entity/Q551751,http://www.alsenz.de/,19,20.48065724223852
Wurmsham,,,,1400,09274193,http://www.wikidata.org/entity/Q511582,http://www.wurmsham.de,29,69.0474172309041
Groß Quenstedt,bartel,http://www.vorharz.online/Ratsmanager/ris/ti-1/,,873,15085125,http://www.wikidata.org/entity/Q564301,http://www.bode-holtemme.de,3,13.31311148405075
Geisig,,,,352,07141046,http://www.wikidata.org/entity/Q630959,http://www.geisig.de,3,6.023309752345085
Ausleben,,,,1639,15083035,http://www.wikidata.org/entity/Q574459,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=41689,1,2.1000515148043633
Bretzenheim,more!rubin,https://langenlonsheim.more-rubin1.de/index.php,,2593,07133018,http://www.wikidata.org/entity/Q567288,http://www.bretzenheim.de/,4,8.098331809043884
Niederotterbach,,,,336,07337056,http://www.wikidata.org/entity/Q563028,http://www.niederotterbach.de,1,1.03163131326437
Heubach,,,,9774,08136028,http://www.wikidata.org/entity/Q326437,http://www.heubach.de,5,10.310237795114517
Buchdorf,,,,1809,09779126,http://www.wikidata.org/entity/Q503061,http://www.gemeinde-buchdorf.de/,39,67.54956333339214
Brücken,,,,1200,07134015,http://www.wikidata.org/entity/Q567173,http://www.bruecken-nahe.de/,17,22.452646426856518
Jesendorf,,,,483,13074036,http://www.wikidata.org/entity/Q640070,http://www.neukloster.de/doc/jesendorf_info.htm,22,31.498163253068924
Menzendorf,cc-egov,https://amtschoenbergerland.sitzung-mv.de/public/,,246,13074052,http://www.wikidata.org/entity/Q818640,http://www.schoenberg-land.de,5,8.808944329619408
Diedrichshagen,,,,548,13075028,http://www.wikidata.org/entity/Q638302,http://www.amt-landhagen.de,1,3.199840620160103
Unterleinleiter,somacos,https://buergerinfo-vg-ebermannstadt.digitalfabrix.de/unterleinleiter/info.asp,5.3.3 bi (Layout 6),1233,09474168,http://www.wikidata.org/entity/Q627413,http://www.unterleinleiter.de,8,16.851044364273548
Glonn,,,,5276,09175121,http://www.wikidata.org/entity/Q629629,http://www.markt-glonn.de,1,6.872788205742836
Rettenberg,,,,4437,09780137,http://www.wikidata.org/entity/Q529023,http://www.rettenberg.de,1,3.639037564396858
Kaltenengers,,,,2170,07137209,http://www.wikidata.org/entity/Q566947,http://www.kaltenengers.de,2,4.119485139846802
Kümbdchen,,,,470,07140077,http://www.wikidata.org/entity/Q646621,http://www.kuembdchen.de,5,7.743890464305878
Herford,sternberg,https://herford.ratsinfomanagement.net/,,66608,05758012,http://www.wikidata.org/entity/Q3971,https://www.herford.de/,2,3.2212270125746727
Unterammergau,,,,1566,09180135,http://www.wikidata.org/entity/Q505408,http://www.gemeinde-unterammergau.de,9,18.556859128177166
Vilshofen an der Donau,,,,16703,09275154,http://www.wikidata.org/entity/Q278312,https://www.vilshofen.de/,20,21.798601806163788
