name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Schleifreisen,cc-egov,https://ssl.ratsinfo-online.net/landkreisshk-ri/logon.asp,,412,16074084,http://www.wikidata.org/entity/Q565974,http://www.vg-hermsdorf.de,3,20.83057226985693
Gefrees,,,,4332,09472139,http://www.wikidata.org/entity/Q504562,http://www.gefrees.de,4,28.888941396027803
Meura,,,,419,16073055,http://www.wikidata.org/entity/Q637372,http://www.meura.de,1,6.922601837664843
Lychen,bartel,https://www.lychen-politik.de/ris/ti-lychen/,,3178,12073384,http://www.wikidata.org/entity/Q635901,http://www.lychen.de,4,27.076124414801598
Metzenhausen,more!rubin,https://ris.kirchberg-hunsrueck.de/,,109,07140094,http://www.wikidata.org/entity/Q187122,http://www.kirchberg-hunsrueck.de,2,16.791267190128565
Badbergen,,,,4594,03459007,http://www.wikidata.org/entity/Q649551,http://www.badbergen.de/,5,37.24437591060996
Zossen,,,,19403,12072477,http://www.wikidata.org/entity/Q226884,http://www.zossen.de,3,23.887780107557774
Bergen,,,,13556,03351004,http://www.wikidata.org/entity/Q505665,https://www.bergen-online.de/,1,12.290150415152311
Wölpinghausen,,,,1608,03257038,http://www.wikidata.org/entity/Q674943,http://www.woelpinghausen.de,1,63.50754411891103
Niederkassel,somacos,http://session.niederkassel.de/bi/info.asp,5.0.8 bi (Layout 5),38218,05382044,http://www.wikidata.org/entity/Q12472,https://www.niederkassel.de/,10,77.77283407002687
Geiselberg,,,,767,07340012,http://www.wikidata.org/entity/Q650281,http://www.geiselberg.de,2,14.94755994528532
Collenberg,somacos,http://buergerinfo-collenberg-main.de/infobi.php,5.0.1 KP1 bi (Layout3),2442,09676117,http://www.wikidata.org/entity/Q506485,http://www.collenberg-main.de/,15,80.97420820966363
Wistedt,,,,1763,03353041,http://www.wikidata.org/entity/Q668547,http://www.tostedt.de/portal/seiten/gemeinde-wistedt-12000013-20240.html,12,71.01778848841786
Bassum,,,,15955,03251007,http://www.wikidata.org/entity/Q501865,https://www.bassum.de/,25,123.67266852781177
Hattstedt,,,,2571,01054042,http://www.wikidata.org/entity/Q21135,http://www.hattstedt.de,2,40.924701910465956
Helmstadt,,,,2657,09679144,http://www.wikidata.org/entity/Q504431,http://www.helmstadt-ufr.de,1,24.73444017395377
Solnhofen,,,,1768,09577168,http://www.wikidata.org/entity/Q572949,http://www.solnhofen.de,14,106.74540325254202
Vollmersweiler,more!rubin,https://kandel.more-rubin1.de/,,198,07334031,http://www.wikidata.org/entity/Q569279,http://www.vg-kandel.de,3,41.06139766424894
Garbsen,more!rubin,https://garbsen.more-rubin1.de/index.php,,60754,03241005,http://www.wikidata.org/entity/Q4001,https://www.garbsen.de/,2,36.98395300284028
Hungenroth,more!rubin,https://emmelshausen.gremien.info/,,256,07140060,http://www.wikidata.org/entity/Q561582,http://www.emmelshausen.de,3,41.94304123148322
Neuenkirchen,,,,1334,03352038,http://www.wikidata.org/entity/Q507691,http://www.otterndorf.de,3,40.891526248306036
Schwentinental,,,,13723,01057091,http://www.wikidata.org/entity/Q640402,https://www.schwentinental.de/,7,63.5720268599689
Ueß,,,,40,07233243,http://www.wikidata.org/entity/Q656095,http://www.vgv-kelberg.de,1,4.302213974297047
Recke,,,,11371,05566072,http://www.wikidata.org/entity/Q182286,http://www.recke.de,6,51.03106428682804
Kirchseeon,,,,10607,09175124,http://www.wikidata.org/entity/Q521078,http://www.kirchseeon.de,13,94.11851492524147
Freihung,,,,2518,09371121,http://www.wikidata.org/entity/Q515907,http://www.markt-freihung.de,5,46.291472259908915
Wolfsheim,,,,764,07339202,http://www.wikidata.org/entity/Q685329,http://www.wolfsheim-rheinhessen.de,4,47.43245394900441
Altenstadt,,,,3319,09190111,http://www.wikidata.org/entity/Q437612,http://www.altenstadt-obb.de,5,49.90981648117304
Rabenau,,,,4427,14628300,http://www.wikidata.org/entity/Q8218,http://www.rabenau.net/,6,78.62755269184709
Göhren-Lebbin,bartel,http://infosystem.inselstadt-malchow.de/ris/ti-malchow-1/,,616,13071043,http://www.wikidata.org/entity/Q20289,http://www.luftkurort-malchow.de/seite/179246/gemeinde-g%C3%B6hren-lebbin.html,5,54.03137215599418
Westermoor,,,,403,01061109,http://www.wikidata.org/entity/Q546975,http://www.amt-breitenburg.de/westermoor.html,1,11.3695566393435
Bordesholm,,,,7749,01058022,http://www.wikidata.org/entity/Q570362,http://www.bordesholm.de/cms/front_content.php?idcat=78,1,11.368991799652576
Neiße-Malxetal,,,,1627,12071294,http://www.wikidata.org/entity/Q636072,http://www.neisse-malxetal.de/,3,36.56382640078664
Pähl,,,,2480,09190138,http://www.wikidata.org/entity/Q529409,https://www.gemeinde-paehl.de,8,55.386283341795206
Worms,somacos,https://www.buergerinfoworms.de/info.php,5.1.3 KP6 bi (Layout 5),83330,07319000,http://www.wikidata.org/entity/Q3852,http://www.worms.de,6,56.63763941451907
Herxheimweyher,,,,559,07337039,http://www.wikidata.org/entity/Q567236,http://www.herxheimweyher.de,1,10.05142456293106
Lauda-Königshofen,,,,14542,08128139,http://www.wikidata.org/entity/Q61717,https://www.lauda-koenigshofen.de/,10,81.30788170173764
Springe,,,,28951,03241017,http://www.wikidata.org/entity/Q622891,https://www.springe.de/,1,4.314988974481821
Balesfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/ri/logon.asp,,201,07232203,http://www.wikidata.org/entity/Q567220,http://www.bitburg-land.de/,3,53.01917750388384
Sarnow,cc-egov,https://www.anklam-land.sitzung-online.org/ri/logon.asp,,386,13075122,http://www.wikidata.org/entity/Q633995,http://www.amt-anklam-land.de,3,57.28584932535887
Saara,,,,595,16076064,http://www.wikidata.org/entity/Q573531,http://www.rathaus-muenchenbernsdorf.de/,18,106.81139039993286
Dannewerk,PortUNA.ris,https://www.haddeby.de/ratsinfo/sitzungen/liste.php,,1141,01059019,http://www.wikidata.org/entity/Q556895,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126794,6,45.61291812732816
Neustadt bei Coburg,somacos,https://buergerinfo-neustadt-bei-coburg.livingdata.de/info.asp,5.1.5 bi (Layout 5),15257,09473151,http://www.wikidata.org/entity/Q32074,http://www.neustadt-bei-coburg.de,9,109.06864074990153
Trausnitz,,,,948,09376173,http://www.wikidata.org/entity/Q548545,https://www.trausnitz.de/,10,92.48621979355812
Lindetal,cc-egov,http://www.sitzungsdienst-stargarder-land.de/bi/allris.net.asp,,1133,13071090,http://www.wikidata.org/entity/Q45964,http://www.stargarder-land.de/htm/allg/gemeinden/lindetal.htm,2,26.818607285618782
Wiek,,,,1045,13073101,http://www.wikidata.org/entity/Q673783,https://www.wiek-ruegen.de/,1,13.431431829929352
Rheinfelden (Baden),somacos,https://www.ratsinfo-rheinfelden.de/buergerinfo/infobi.asp,4.9.7 bi (Layout4),33074,08336069,http://www.wikidata.org/entity/Q16077,http://www.rheinfelden-baden.de,5,71.01675013825297
Rodenbach bei Puderbach,more!rubin,https://puderbach.more-rubin1.de/,,654,07138064,http://www.wikidata.org/entity/Q565141,http://www.puderbach.de,4,64.01384418457747
Wundersleben,,,,676,16068062,http://www.wikidata.org/entity/Q556510,http://www.vg-straussfurt.de/de/wundersleben.html,1,12.983881399035454
Berlingerode,,,,1220,16061003,http://www.wikidata.org/entity/Q552675,http://www.lindenberg-eichsfeld.de/standort/mitgliedsgemeinden/berlingerode/index_ger.html,2,17.748793620616198
Embsen,,,,2747,03355016,http://www.wikidata.org/entity/Q672032,http://www.embsen.de/,2,27.01185642927885
Guteneck,,,,820,09376133,http://www.wikidata.org/entity/Q547505,http://www.guteneck.de,7,68.18506295233965
Adendorf,cc-egov,http://www.adendorf.sitzung-online.de/bi/allris.net.asp,,10754,03355001,http://www.wikidata.org/entity/Q355913,http://www.adendorf.de/,4,61.70908419042826
Mückeln,,,,236,07233046,http://www.wikidata.org/entity/Q643415,http://www.mueckeln.de,4,31.71362078562379
Jerichow,somacos,https://mandatos.magdeburg.de/jerichow_bi/info.asp,5.1.4 bi (Layout 5),6858,15086080,http://www.wikidata.org/entity/Q530090,https://www.jerichow.de/,2,25.716330114752054
Großlangenfeld,provox,https://agendaservice.net/ratsinfo/pruem,,127,07232230,http://www.wikidata.org/entity/Q648879,http://www.pruem.de,3,25.42052325606346
Schortens,,,,20329,03455015,http://www.wikidata.org/entity/Q382061,http://www.schortens.de,13,94.54059946537018
Altmärkische Höhe,,,,1849,15090007,http://www.wikidata.org/entity/Q442875,http://vgem-seehausen.verwaltungsportal.de/,1,4.365190286189318
Dingolfing,,,,19839,09279112,http://www.wikidata.org/entity/Q225909,http://www.dingolfing.de,2,24.093019176274538
Petershagen/Eggersdorf,somacos,https://sessionnet.krz.de/petershagen-eggersdorf/bi/info.asp,5.0.7 bi (Layout 5),15184,12064380,http://www.wikidata.org/entity/Q581905,http://www.doppeldorf.de,3,24.542235020548105
Ribnitz-Damgarten,cc-egov,https://www.ribnitz-damgarten.sitzung-online.de/ri/logonc.asp?sessionId=889493792,,15167,13073075,http://www.wikidata.org/entity/Q571959,http://www.ribnitz-damgarten.de,19,133.5167214460671
Friedrichswerth,,,,474,16067021,http://www.wikidata.org/entity/Q569037,http://www.friedrichswerth.eu/,1,4.148910112679005
Hollingstedt,PortUNA.ris,https://www.amt-arensharde.de/ratsinfo/,,991,01059039,http://www.wikidata.org/entity/Q544452,http://www.hollingstedt.de,2,7.980465587228537
Mühlau,,,,2130,14522380,http://www.wikidata.org/entity/Q71005,http://www.muehlau-sachsen.de,4,19.833023473620415
Limburgerhof,more!rubin,https://limburgerhof.more-rubin1.de/,,11549,07338017,http://www.wikidata.org/entity/Q662258,http://www.limburgerhof.de,16,104.13553982973099
Jarmen,,,,2942,13075054,http://www.wikidata.org/entity/Q571979,https://www.jarmen.de/,1,7.375108726322651
Olching,somacos,https://www.olching.de/sessionnet/bi/infobi.php,5.1.2 bi (Layout 3),27741,09179142,http://www.wikidata.org/entity/Q178486,http://www.olching.de,11,134.9842575006187
Mühlen Eichsen,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),982,13074054,http://www.wikidata.org/entity/Q639005,http://www.gadebusch.de/,2,23.203049156814814
Mickhausen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=33,,1418,09772178,http://www.wikidata.org/entity/Q120802,http://www.mickhausen.de,18,99.59991353005171
Am Großen Bruch,somacos,https://ratsinfo.westlicheboerde.de/bi/info.asp,5.1.4 bi (Layout 5),2063,15083025,http://www.wikidata.org/entity/Q451332,http://www.verbgem-westlicheboerde.de/,7,56.95207255333662
Unterschleißheim,sternberg,https://unterschleissheim.ratsinfomanagement.net/startseite,,28907,09184149,http://www.wikidata.org/entity/Q59096,https://www.unterschleissheim.de/,3,25.293259780853987
Braunshorn,,,,635,07140018,http://www.wikidata.org/entity/Q562488,http://www.braunshorn.de/,2,19.601312201470137
Kauern,,,,409,16076034,http://www.wikidata.org/entity/Q554668,http://www.kauern.de,5,41.28919447213411
Hofstetten,,,,1895,09181124,http://www.wikidata.org/entity/Q513853,https://www.hofstetten-hagenheim.de/,1,6.712529383599758
Lohbarbek,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,5.1.1 bi (Layout 5),741,01061065,http://www.wikidata.org/entity/Q633668,http://www.amt-itzehoe-land.de/index.php?id=421,2,17.94628446176648
Kötz,somacos,http://buergerinfo.vg-koetz.de/info.php,5.0.6 bi (Layout 5),3234,09774148,http://www.wikidata.org/entity/Q627576,http://www.vg-koetz.de,5,44.04569003358483
Geratskirchen,,,,860,09277122,http://www.wikidata.org/entity/Q566606,https://www.geratskirchen.de/,6,35.74140910804272
Ruhpolding,,,,7058,09189140,http://www.wikidata.org/entity/Q73532,http://www.ruhpolding-rathaus.de,11,60.95840319991112
Bopfingen,,,,11727,08136010,http://www.wikidata.org/entity/Q628178,http://www.bopfingen.de/,11,85.65590207651258
Groß Pankow (Prignitz),,,,3803,12070125,http://www.wikidata.org/entity/Q370074,http://www.grosspankow.de,8,40.11005040258169
Gräfenroda,,,,3158,16070024,http://www.wikidata.org/entity/Q559966,http://www.graefenroda.de,9,36.09276718273759
Langewahl,,,,860,12067288,http://www.wikidata.org/entity/Q628371,http://www.amt-scharmuetzelsee.de,11,62.25572920590639
Steinhöring,,,,4149,09175137,http://www.wikidata.org/entity/Q511780,http://www.gemeinde-steinhoering.de,10,57.115625251084566
Schönberg,cc-egov,http://ratsinfo-online.net/meerane-bi/home.asp,,903,14524270,http://www.wikidata.org/entity/Q17129,http://www.schoenberg-sachsen.de,15,119.11652650311589
Gilten,somacos,https://sessionnet.krz.de/schwarmstedt/bi/info.asp,5.0.8 bi (Layout 5),1242,03358010,http://www.wikidata.org/entity/Q709156,http://www.schwarmstedt.de/,5,27.859793111681938
Schönfeld,,,,357,13071131,http://www.wikidata.org/entity/Q53764,http://www.lk-demmin.de/,1,7.406011834740639
Wertach,,,,2426,09780145,http://www.wikidata.org/entity/Q549138,http://www.wertach.de,1,11.559807617217302
Waldbrunn (Westerwald),,,,5753,06533016,http://www.wikidata.org/entity/Q568927,http://www.waldbrunn.de,20,136.67353519424796
Tröbnitz,,,,450,16074103,http://www.wikidata.org/entity/Q566078,http://www.huegelland-taeler.de,1,8.104788225144148
Diera-Zehren,,,,3253,14627020,http://www.wikidata.org/entity/Q8697,http://www.diera-zehren.de/,1,4.188774261623621
Stelle-Wittenwurth,,,,426,01051107,http://www.wikidata.org/entity/Q547040,http://www.amt-heider-umland.de/index.php?id=stelle-wittenwurth,1,8.266443707048893
Steinreich,,,,482,12061471,http://www.wikidata.org/entity/Q583478,http://www.gemeinde-Steinreich.de,1,11.28022712469101
Großmölsen,,,,220,16068017,http://www.wikidata.org/entity/Q635233,http://www.vg-gramme-aue.de/,1,11.835811577737331
Ritschenhausen,,,,342,16066057,http://www.wikidata.org/entity/Q556742,http://www.vg-dolmar-salzbruecke.de,27,163.15883178263903
Schönberg,sternberg,https://vg-schoenberg.ratsinfomanagement.net/startseite,,3841,09272147,http://www.wikidata.org/entity/Q255041,http://www.markt-schoenberg.de,2,8.476350102573633
Salzgitter,cc-egov,https://sitzungsdienst.salzgitter.de/buergerinfo/allris.net.asp,,104948,03102000,http://www.wikidata.org/entity/Q3200,https://www.salzgitter.de/,2,24.20721985772252
Mitterskirchen,,,,2115,09277134,http://www.wikidata.org/entity/Q257401,http://www.mitterskirchen.de,1,19.4637147821486
Obernfeld,,,,963,03159025,http://www.wikidata.org/entity/Q560177,http://www.obernfeld.de,2,28.191958907991648
Windsbach,somacos,https://session-in-windsbach.livingdata.de/infobi.asp,5.0.2 bi (Layout 4),6018,09571226,http://www.wikidata.org/entity/Q502441,https://www.windsbach.de/,3,37.730330768972635
Rotenhain,,,,534,07143288,http://www.wikidata.org/entity/Q676246,http://www.rotenhain.de,2,22.323547583073378
Saxler,,,,69,07233062,http://www.wikidata.org/entity/Q654511,http://saxler-eifel.de/cms/,1,26.06526767462492
Gutenborn,,,,1740,15084207,http://www.wikidata.org/entity/Q47743,http://www.gemeinde-gutenborn.info,1,26.443552382290363
Enkenbach-Alsenborn,,,,7086,07335004,http://www.wikidata.org/entity/Q512626,http://www.enkenbach-alsenborn.de/,31,187.36044232919812
Liepgarten,,,,768,13075078,http://www.wikidata.org/entity/Q643067,http://www.eggesin.de/stettiner_haff/gemeinden/liepgarten.php,1,25.201098423451185
Wischhafen,,,,2976,03359040,http://www.wikidata.org/entity/Q502154,http://www.nordkehdingen.de/default.cfm?mid=33913,1,24.77250400930643
Weitersborn,,,,201,07133113,http://www.wikidata.org/entity/Q563278,http://www.kirn-land.de,7,57.580526016652584
Radolfzell am Bodensee,cc-egov,https://www.radolfzell.sitzung-online.de/bi/legende.asp,,31203,08335063,http://www.wikidata.org/entity/Q16113,https://www.radolfzell.de/,8,116.81610129773617
Michelau im Steigerwald,,,,1119,09678157,http://www.wikidata.org/entity/Q589391,http://www.michelau.de,1,4.6229368560016155
Neuenstein,,,,2936,06632014,http://www.wikidata.org/entity/Q636615,https://www.neuenstein.net/,2,26.445202246308327
Westerholt,,,,2587,03462018,http://www.wikidata.org/entity/Q676164,http://www.gemeinde-westerholt.de,3,31.37687362357974
Brake,somacos,https://sessionnet.krz.de/brake_uw/bi/infobi.asp,5.1.3 bi (Layout 3),14965,03461002,http://www.wikidata.org/entity/Q501639,http://www.brake.de/,8,60.51407266035676
Hahn bei Marienberg,more!rubin,https://bad-marienberg.gremien.info,,509,07143231,http://www.wikidata.org/entity/Q564034,http://www.bad-marienberg.de,2,35.76425115391612
Thierhaupten,kommuna,https://ris.komuna.net/thierhaupten,,3993,09772207,http://www.wikidata.org/entity/Q302907,http://www.thierhaupten.de,2,40.767865013331175
Idstedt,,,,893,01059042,http://www.wikidata.org/entity/Q551408,http://www.idstedt.de,1,7.746753707528114
Herzebrock-Clarholz,sternberg,https://ratsinfo.herzebrock-clarholz.de/,,15847,05754020,http://www.wikidata.org/entity/Q225120,http://www.herzebrock-clarholz.de,2,34.94234623759985
Trebbin,,,,9541,12072426,http://www.wikidata.org/entity/Q570114,http://www.stadt-trebbin.de,6,47.93410789221525
Becherbach bei Kirn,,,,388,07133010,http://www.wikidata.org/entity/Q562869,http://www.kirn-land.de/,7,70.99716581776738
Moschheim,more!rubin,https://wirges.more-rubin1.de/index.php,,741,07143049,http://www.wikidata.org/entity/Q662492,http://www.wirges.de,3,34.990034591406584
Gössenheim,,,,1140,09677132,http://www.wikidata.org/entity/Q508471,http://www.goessenheim.de,1,4.839543130248785
Husby,PortUNA.ris,https://www.amt-huerup.de/ratsinfo/index.php,,2353,01059127,http://www.wikidata.org/entity/Q526768,http://www.husby.de,2,18.383555117994547
Wurmberg,sternberg,https://wurmberg.ratsinfomanagement.net/startseite,,3190,08236068,http://www.wikidata.org/entity/Q83079,http://www.wurmberg.de,6,49.20638882741332
Laaber,,,,5222,09375162,http://www.wikidata.org/entity/Q491811,http://www.markt-laaber.de,22,129.2955576889217
Kupferzell,,,,6164,08126047,http://www.wikidata.org/entity/Q547357,https://www.kupferzell.de/,13,94.8125937692821
Erfweiler,,,,1213,07340009,http://www.wikidata.org/entity/Q565825,http://www.erfweiler.de/,2,24.033603336662054
Mackenrodt,,,,376,07134052,http://www.wikidata.org/entity/Q561728,https://www.mackenrodt.de/,3,18.918215546756983
Sülzetal,somacos,https://ratsinfo.kitu-genossenschaft.de/suelze_ri/ylogon.asp?smcpn=info&smclom=1,5.1.4 ri (Layout 5),8922,15083490,http://www.wikidata.org/entity/Q383743,http://www.gemeinde-suelzetal.de,4,61.58804968371987
Gadebusch,somacos,https://sessionnet.krz.de/gadebusch/bi/info.asp,5.1.4 bi (Layout 5),5530,13074021,http://www.wikidata.org/entity/Q506665,http://www.gadebusch.de,2,24.17165156081319
Bad Dürrenberg,,,,11643,15088020,http://www.wikidata.org/entity/Q518392,http://www.stadt-bad-duerrenberg.de/,14,93.3070046082139
Brokdorf,,,,974,01061018,http://www.wikidata.org/entity/Q567409,http://www.brokdorf-elbe.de/,2,18.144519820809364
