name,vendor,url,population,wikidata_item,website,pages_visited,time
Bad Dürrenberg,,,11763,http://www.wikidata.org/entity/Q518392,http://www.stadt-bad-duerrenberg.de/,1,6.1136062170844525
Dörrenbach,,,1068,http://www.wikidata.org/entity/Q22467,http://www.doerrenbach.de/,2,15.133610737044364
Dettighofen,,,1135,http://www.wikidata.org/entity/Q515458,http://www.dettighofen.de,5,38.074705176986754
Wittnau,,,1459,http://www.wikidata.org/entity/Q538724,http://www.wittnau.de,6,48.92692416184582
Greiling,cc-egov,http://www.vgreichersbeuern.sitzung-online.de/bi/allris.net.asp,1038,http://www.wikidata.org/entity/Q545202,http://www.gemeinde-greiling.de,11,63.38405660097487
Arnis,,,291,http://www.wikidata.org/entity/Q522492,http://www.stadt-arnis.de/,2,13.196202266961336
Ense,somacos,https://sessionnet.krz.de/ense/bi/,12279,http://www.wikidata.org/entity/Q6111,https://www.gemeinde-ense.de/,4,25.81812447705306
Holzheim,,,1455,http://www.wikidata.org/entity/Q528548,http://www.holzheim-nu.de,4,27.89918929990381
Dalberg-Wendelstorf,somacos,https://session.luetzow-luebstorf.de/sessionnet/buergerinfo/info.php,529,http://www.wikidata.org/entity/Q53544,https://www.luetzow-luebstorf.de/,2,13.298311348073184
Auerbach in der Oberpfalz,somacos,https://ratsinfo-auerbach.livingdata.de/,8900,http://www.wikidata.org/entity/Q523956,http://www.auerbach.de/,3,22.75559826917015
Bad Waldsee,,,20011,http://www.wikidata.org/entity/Q515423,http://www.bad-waldsee.de/,1,9.416234445990995
Biebelried,,,1040,http://www.wikidata.org/entity/Q512905,http://www.kitzingen.de/biebelried/index.html,1,14.686077537946403
Pillig,somacos,https://neu.maifeld.de/bi/info.php,477,http://www.wikidata.org/entity/Q602111,http://www.maifeld.de,4,39.1567101071123
Oberbrombach,,,446,http://www.wikidata.org/entity/Q630543,http://www.oberbrombach.de,1,5.127354108961299
Iden,cc-egov,https://www.ratsinfo-online.net/arneburg-goldbeck-bi/si010_e.asp,820,http://www.wikidata.org/entity/Q634760,http://www.arneburg-goldbeck.de,3,25.083939077099785
Wilsdruff,,,14163,http://www.wikidata.org/entity/Q8248,http://www.wilsdruff.de,7,41.416905843885615
Barwedel,,,996,http://www.wikidata.org/entity/Q515590,http://www.barwedel.de/,2,17.869742261013016
Beilstein,,,6161,http://www.wikidata.org/entity/Q539671,http://www.beilstein.de/,10,61.48723059007898
Großefehn,,,13927,http://www.wikidata.org/entity/Q302492,http://www.grossefehn.de,1,10.013675241032615
Rheda-Wiedenbrück,sternberg,https://ratsinfo.rheda-wiedenbrueck.de/startseite,48685,http://www.wikidata.org/entity/Q6896,https://www.rheda-wiedenbrueck.de/,2,11.781221103854477
Bad Langensalza,sternberg,https://badlangensalza.ratsinfomanagement.net/startseite,17483,http://www.wikidata.org/entity/Q518368,https://www.badlangensalza.de/,2,30.74851045710966
Wettringen,,,8140,http://www.wikidata.org/entity/Q182510,https://www.wettringen.de/,7,39.38744908501394
Schlotheim,,,3618,http://www.wikidata.org/entity/Q378737,http://www.vg-schlotheim.de,6,31.37339947000146
Warmsroth,,,436,http://www.wikidata.org/entity/Q562472,http://www.stromberg.de,3,25.78012827807106
Lauter,,,1021,http://www.wikidata.org/entity/Q550543,"http://www.vg-baunach.de/index.php?id=0,134",15,112.66422462603077
Estorf,cc-egov,https://www.sg-mittelweser.sitzung-online.de/ri/logon.asp,1706,http://www.wikidata.org/entity/Q568495,http://www.estorf.de,3,18.98277227091603
Immert,,,162,http://www.wikidata.org/entity/Q656279,http://www.vg-thalfang.de/,5,36.82809851295315
Gries,sternberg,https://vgog.ratsinfomanagement.net/gries/startseite,1033,http://www.wikidata.org/entity/Q679243,http://www.gries-pfalz.de,4,35.632959506008774
Sprockhövel,more!rubin,https://sprockhoevel.more-rubin1.de/,25205,http://www.wikidata.org/entity/Q11340,https://www.sprockhoevel.de/,7,39.56615971215069
Heiligenberg,,,3032,http://www.wikidata.org/entity/Q509155,https://www.heiligenberg.de/,1,11.584760607918724
Gaggenau,,,28633,http://www.wikidata.org/entity/Q504451,https://www.gaggenau.de/,6,43.67961260606535
Fachbach,,,1257,http://www.wikidata.org/entity/Q573466,http://www.fachbach.de,1,6.144472468178719
Wolfenbüttel,somacos,https://ris.wf.de/bi/,52446,http://www.wikidata.org/entity/Q4122,https://www.wolfenbuettel.de/,3,25.134302005171776
Reichstädt,,,343,http://www.wikidata.org/entity/Q539217,http://www.vg-brahmetal.de,1,10.223465029150248
Ehingen,,,805,http://www.wikidata.org/entity/Q627566,http://www.ehingen-gemeinde.de/,9,58.17166871507652
Ueß,,,55,http://www.wikidata.org/entity/Q656095,http://www.vgv-kelberg.de,5,39.89640355203301
Ingolstadt,somacos,https://www.ingolstadt.de/sessionnet/info.php,137072,http://www.wikidata.org/entity/Q3004,https://www.ingolstadt.de/,2,25.064731511985883
Elchweiler,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,93,http://www.wikidata.org/entity/Q563966,http://www.vg-birkenfeld.de/,5,32.477435130858794
Damp,,,1419,http://www.wikidata.org/entity/Q662717,http://www.amt-schlei-ostsee.de/damp.html,1,7.197675090981647
Osterholz-Scharmbeck,sternberg,https://osterholz-scharmbeck.ratsinfomanagement.net/startseite,30398,http://www.wikidata.org/entity/Q16141,https://www.osterholz-scharmbeck.de/,5,31.125318221980706
Lüssow,,,817,http://www.wikidata.org/entity/Q304275,http://www.gemeinde-luessow.de,1,2.4772298419848084
Ingelheim am Rhein,more!rubin,https://ingelheim.more-rubin1.de/,24833,http://www.wikidata.org/entity/Q159548,https://www.ingelheim.de/,3,17.818449327955022
Oldenborstel,,,138,http://www.wikidata.org/entity/Q555801,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130428,4,25.28674874920398
Stadt Wehlen,,,1597,http://www.wikidata.org/entity/Q8240,http://www.wehlen-online.de,7,42.83601211896166
Schüller,more!rubin,https://gerolstein.more-rubin1.de/,375,http://www.wikidata.org/entity/Q653352,http://www.oberekyll.de,3,18.578557159984484
Bisingen,,,9423,http://www.wikidata.org/entity/Q538290,https://www.gemeinde-bisingen.de/,19,100.42800555215217
Roth bei Prüm,provox,https://agendaservice.net/ratsinfo/pruem,460,http://www.wikidata.org/entity/Q646743,http://www.pruem.de,2,17.962153376080096
Rathmannsdorf,,,917,http://www.wikidata.org/entity/Q8227,http://www.rathmannsdorf.de,2,21.661119742086157
Roßbach,,,2730,http://www.wikidata.org/entity/Q581574,http://www.gemeinde-rossbach.de,3,29.422318783821538
Oberwörresbach,,,126,http://www.wikidata.org/entity/Q642013,http://www.vg-herrstein.de,4,46.798929712036625
Nossen,,,10672,http://www.wikidata.org/entity/Q8751,http://www.nossen.de,1,15.040891899028793
Ellenz-Poltersdorf,,,937,http://www.wikidata.org/entity/Q566958,http://www.ellenz-poltersdorf.de/,2,26.21916364901699
Kreien,,,356,http://www.wikidata.org/entity/Q652852,http://www.amt-eldenburg-luebz.de,7,60.99345806799829
Mittelhof,more!rubin,https://wissen.more-rubin1.de/sitzungskalender.php,988,http://www.wikidata.org/entity/Q652209,http://www.wissen.eu,4,38.21519691799767
Friedrich-Wilhelm-Lübke-Koog,,,252,http://www.wikidata.org/entity/Q559472,http://www.amt-suedtondern.de,24,146.8792027530726
Burgbrohl,,,3202,http://www.wikidata.org/entity/Q563764,http://www.burgbrohl.de/,1,3.998095079092309
Langweiler,,,230,http://www.wikidata.org/entity/Q696417,http://www.langweiler.eu,2,14.588036906905472
St. Wendel,,,27558,http://www.wikidata.org/entity/Q569676,https://www.sankt-wendel.de/,4,27.035561376949772
Taufkirchen,,,7733,http://www.wikidata.org/entity/Q545342,http://www.taufkirchen.de,8,53.05765783600509
Wierschem,somacos,https://neu.maifeld.de/bi/info.php,314,http://www.wikidata.org/entity/Q565343,http://www.maifeld.de,4,47.859709406038746
Thiendorf,,,3767,http://www.wikidata.org/entity/Q8830,http://www.thiendorf.de,8,71.58141419501044
Steinigtwolmsdorf,,,2905,http://www.wikidata.org/entity/Q93303,http://www.steinigtwolmsdorf.de,3,27.489868032978848
Hefersweiler,,,540,http://www.wikidata.org/entity/Q566071,http://www.hefersweiler-berzweiler.de,7,45.900963766966015
Wrangelsburg,cc-egov,https://www.sitzungsdienst-zuessow.de/ri/logon.asp,205,http://www.wikidata.org/entity/Q557352,http://www.amt-zuessow.de/,4,36.55544154997915
Nordkirchen,somacos,https://www.nordkirchen.info/ratsinfo/ylogon.php?smcpn=infori&logon=1,9941,http://www.wikidata.org/entity/Q14923,http://www.nordkirchen.de,2,49.37362047214992
Minden,more!rubin,https://neuerburg.more-rubin1.de/,236,http://www.wikidata.org/entity/Q660568,http://www.suedeifelinfo.de,3,15.32504944712855
Taufkirchen,,,1184,http://www.wikidata.org/entity/Q552645,http://www.gemeinde-taufkirchen.eu,14,74.68090817378834
Gernsheim,somacos,https://sessionnet.krz.de/gernsheim/bi/,10345,http://www.wikidata.org/entity/Q625091,https://www.gernsheim.de/,3,31.672615522053093
Emmerzhausen,more!rubin,https://vgdaaden.more-rubin1.de/,715,http://www.wikidata.org/entity/Q563022,http://www.daaden.de/,2,8.809378133155406
Lüdinghausen,somacos,https://www.stadt-luedinghausen.de/sessionnet/buergerinfo/info.php,24550,http://www.wikidata.org/entity/Q14934,http://www.luedinghausen.de,3,33.23829814395867
Holm,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/infobi.php,3255,http://www.wikidata.org/entity/Q691934,http://www.amt-moorrege.de/index.phtml?NavID=297.9,8,78.13843083102256
Demerath,,,303,http://www.wikidata.org/entity/Q563141,http://www.demerath-eifel.de/,2,26.673122975975275
Kloster Veßra,,,293,http://www.wikidata.org/entity/Q649356,http://www.vg-feldstein.de/,2,23.25363056291826
Wiesthal,somacos,https://ratsinfo-vgem-partenstein.livingdata.de/ri_wi/,1407,http://www.wikidata.org/entity/Q517471,http://www.wiesthal.de,2,50.15015204902738
Fischbach,,,724,http://www.wikidata.org/entity/Q654545,http://www.fischbach-pfalz.de,3,21.13120602001436
Lossatal,more!rubin,https://ris-lossatal.zv-kisa.de/,6537,http://www.wikidata.org/entity/Q10751,https://www.lossatal.eu/,6,41.65668321587145
Eltville am Rhein,sternberg,https://rim.ekom21.de/eltville/startseite,17125,http://www.wikidata.org/entity/Q275193,https://www.eltville.de/,7,72.8601534999907
Feucht,,,13491,http://www.wikidata.org/entity/Q512293,https://www.feucht.de/,26,149.37362642399967
Heek,sternberg,https://heek.ratsinfomanagement.net/startseite,8563,http://www.wikidata.org/entity/Q200326,https://www.heek.de/,4,27.345556684071198
Oberhausen bei Kirn,,,925,http://www.wikidata.org/entity/Q646851,http://www.kirn-land.de,7,63.11552332807332
Gundersheim,,,1612,http://www.wikidata.org/entity/Q566919,http://www.gundersheim.de,2,17.65018020919524
Niedersohren,more!rubin,https://ris.kirchberg-hunsrueck.de/,446,http://www.wikidata.org/entity/Q642079,http://www.kirchberg-hunsrueck.de,2,20.04396807681769
Sörth,,,238,http://www.wikidata.org/entity/Q642056,http://www.vg-altenkirchen.de,7,48.701379594160244
Wernau (Neckar),,,12376,http://www.wikidata.org/entity/Q82346,https://www.wernau.de/,50,274.1442042752169
Berkheim,,,2655,http://www.wikidata.org/entity/Q586965,http://www.gemeinde-berkheim.de/,3,21.70879215397872
Rattenberg,,,1793,http://www.wikidata.org/entity/Q569558,http://www.rattenberg.de,6,31.842681874055415
Dannenfels,,,868,http://www.wikidata.org/entity/Q561523,http://www.dannenfels.de/,6,33.4925923300907
Langweiler,,,300,http://www.wikidata.org/entity/Q683777,http://www.vg-lw.de,11,69.60322141996585
Luckenwalde,somacos,https://www1.luckenwalde.de/sessionnet/gi/,21616,http://www.wikidata.org/entity/Q574146,https://www.luckenwalde.de/,4,23.858530819881707
Langenthal,,,136,http://www.wikidata.org/entity/Q665096,http://www.bad-sobernheim.de,8,75.22655961592682
Tiefenbach,somacos,https://ratsinfo-tiefenbach.livingdata.de,2590,http://www.wikidata.org/entity/Q278469,http://www.tiefenbach-gemeinde.de,3,36.17378587392159
Wolmersdorf,,,330,http://www.wikidata.org/entity/Q548267,https://www.gemeinde-wolmersdorf.de/,4,36.356448453851044
Mörsfeld,,,477,http://www.wikidata.org/entity/Q643333,http://www.kirchheimbolanden.de/,1,12.439224916044623
Wohratal,,,2252,http://www.wikidata.org/entity/Q569791,http://www.wohratal.de,13,94.19489340181462
Lohmar,somacos,http://session.lohmar.de/bi/,31339,http://www.wikidata.org/entity/Q12449,http://www.lohmar.de,4,40.9648347760085
Grundsheim,,,216,http://www.wikidata.org/entity/Q540556,https://www.grundsheim.de/,2,8.118569471174851
Zwickau,somacos,https://ratsinfo.zwickau.de/bi/infobi.php,90192,http://www.wikidata.org/entity/Q3778,https://www.zwickau.de/,2,10.826034280937165
Holzwickede,more!rubin,https://holzwickede.more-rubin1.de/index.php,17083,http://www.wikidata.org/entity/Q10941,https://www.holzwickede.de/,2,9.885395620949566
Aurach,,,2469,http://www.wikidata.org/entity/Q503079,http://www.aurach.de/,30,236.38407108886167
Brockel,,,1340,http://www.wikidata.org/entity/Q515071,http://www.brockel.de/,13,94.3867744919844
Waldbröl,cc-egov,http://www1.waldbroel.de/buerger/si010_j.asp,19415,http://www.wikidata.org/entity/Q11040,https://waldbroel.de/,2,17.61724143102765
Altdorf,kommuna,https://ris.komuna.net/altdorf/Home.mvc,9185,http://www.wikidata.org/entity/Q435221,http://www.markt-altdorf.de/,2,15.411417325027287
Lauterbach,,,664,http://www.wikidata.org/entity/Q684890,http://www.lauterbachthueringen.de,2,12.656032440951094
Küsten,somacos,https://ratsinfo.luechow-wendland.de/luechow/ratsinfo/,1390,http://www.wikidata.org/entity/Q632635,http://www.luechow.de/,7,63.44348494312726
Korlingen,,,825,http://www.wikidata.org/entity/Q569764,http://www.korlingen.de,2,14.494387801969424
Wustrow,,,707,http://www.wikidata.org/entity/Q20330,http://www.amt-mecklenburgische-kleinseenplatte.de/,3,9.892548623960465
Groß Krams,brain-SCC GeoCMS,https://ris.geocms.com/hagenow-land/,183,http://www.wikidata.org/entity/Q643676,http://www.amt-hagenow-land.de,5,30.467586623039097
Grabow,,,5663,http://www.wikidata.org/entity/Q536826,http://www.grabow.de,5,32.73655655607581
Jesewitz,,,3068,http://www.wikidata.org/entity/Q16047,http://www.jesewitz.de,5,33.10604557907209
Bous,,,7087,http://www.wikidata.org/entity/Q630080,http://www.bous.de/,4,21.588193451985717
Kaisersbach,,,2487,http://www.wikidata.org/entity/Q81124,http://www.kaisersbach.de,3,10.379591803997755
Zwenkau,,,9222,http://www.wikidata.org/entity/Q10779,https://www.zwenkau.de/,8,43.5783469339367
Zülpich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4530/startseite,20001,http://www.wikidata.org/entity/Q5398,http://www.zuelpich.de/,2,16.0422461819835
Hückelhoven,somacos,https://sessionnet.krz.de/hueckelhoven/bi/infobi.asp,39585,http://www.wikidata.org/entity/Q14884,https://www.hueckelhoven.de/,6,35.85961210797541
Alfhausen,,,3899,http://www.wikidata.org/entity/Q658483,http://www.alfhausen.de/,4,90.94613105617464
Rappin,,,303,http://www.wikidata.org/entity/Q561010,http://www.amt-bergen-auf-ruegen.de,4,26.466477835085243
Wuppertal,somacos,https://ris.wuppertal.de/,352390,http://www.wikidata.org/entity/Q2107,https://www.wuppertal.de/,3,16.23378465604037
Ganderkesee,sternberg,https://ganderkesee.ratsinfomanagement.net/startseite,31119,http://www.wikidata.org/entity/Q16111,https://www.gemeindeganderkesee.de/,2,18.671469879103824
Mehlbach,,,1061,http://www.wikidata.org/entity/Q567627,http://www.vg-otterbach.de,1,60.91586951701902
Herrenberg,more!rubin,https://herrenberg.more-rubin1.de/index.php,31253,http://www.wikidata.org/entity/Q16100,https://herrenberg.de/,3,39.205485919024795
Schwaan,sternberg,https://schwaan.ratsinfomanagement.net/startseite,5029,http://www.wikidata.org/entity/Q536809,http://www.amt-schwaan.de,3,37.0689838770777
Sinspelt,more!rubin,https://neuerburg.more-rubin1.de/,389,http://www.wikidata.org/entity/Q567514,http://www.suedeifelinfo.de,3,17.702692202990875
Neuried,cc-egov,http://www.neuried.sitzung-online.de/bi/allris.net.asp,8628,http://www.wikidata.org/entity/Q259597,http://www.neuried.de,2,17.327968583907932
Breitungen/Werra,,,4768,http://www.wikidata.org/entity/Q312658,http://www.breitungen.de/,5,29.250525614013895
Bütthard,,,1318,http://www.wikidata.org/entity/Q510859,http://www.buetthard.de,15,138.54561213916168
Weischlitz,,,5876,http://www.wikidata.org/entity/Q46816,http://www.weischlitz.de,2,23.871032449882478
Usedom,cc-egov,https://www.ego-mv.de/leistungen/fachverfahren/ratsinformationssystem/,1785,http://www.wikidata.org/entity/Q29076,https://www.stadtinfo-usedom.de/,8,58.08005763706751
Barth,,,8696,http://www.wikidata.org/entity/Q161943,https://www.stadt-barth.de/,5,24.95097528002225
Hattgenstein,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,280,http://www.wikidata.org/entity/Q563233,http://www.vg-birkenfeld.de,5,32.4507913349662
Naumburg (Saale),,,32756,http://www.wikidata.org/entity/Q15986,http://www.naumburg.de,13,112.88673093612306
Lindenau,,,739,http://www.wikidata.org/entity/Q582810,http://www.lindenau-ol.de,1,2.4618856660090387
Groß Luckow,,,211,http://www.wikidata.org/entity/Q643145,http://www.amt-uecker-randow-tal.de/9.0.html,2,17.394412541994825
Trausnitz,,,979,http://www.wikidata.org/entity/Q548545,https://www.trausnitz.de/,8,62.458602912025526
Elsnig,,,1398,http://www.wikidata.org/entity/Q16046,http://www.dommitzsch.de/,1,8.051127227954566
Affing,,,4140,http://www.wikidata.org/entity/Q259662,http://www.affing.de/,7,41.65614837105386
Havixbeck,somacos,http://www.ris-havixbeck.de/bi/info.php,11732,http://www.wikidata.org/entity/Q14943,http://www.havixbeck.de,6,35.52426710492
Halberstadt,sternberg,https://ris.halberstadt.de/startseite,42980,http://www.wikidata.org/entity/Q7072,https://www.halberstadt.de/,3,24.430525054922327
Halsbach,,,866,http://www.wikidata.org/entity/Q1572183,http://www.halsbach.de,2,11.634733631974086
Veringenstadt,PortUNA.ris,https://www.veringenstadt.de/ratsinfo/index.php,2160,http://www.wikidata.org/entity/Q82304,https://www.veringenstadt.de/,5,29.835722112795338
Großpürschütz,,,390,http://www.wikidata.org/entity/Q650825,http://www.vg-suedliches-saaletal.de,1,3.224816979141906
Pinneberg,,,43155,http://www.wikidata.org/entity/Q7074,https://www.pinneberg.de/,18,121.33886288106441
Gramzow,,,1856,http://www.wikidata.org/entity/Q636566,http://www.amtgramzow.de,4,24.23080164892599
Nirmsdorf,,,0,http://www.wikidata.org/entity/Q649471,http://www.vg-ilmtal-weinstrasse.de/,1,7.96178526408039
Lauchheim,,,4714,http://www.wikidata.org/entity/Q574207,http://www.lauchheim.de,22,144.6218285949435
Bad Schönborn,somacos,https://session.bad-schoenborn.de/bi/infobi.asp,12896,http://www.wikidata.org/entity/Q306405,https://www.bad-schoenborn.de/,3,22.486979423789307
