name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Brachttal,,,,5156,06435005,http://www.wikidata.org/entity/Q622114,http://www.gemeinde-brachttal.de/,1,4.5008355136960745
Rinzenberg,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),306,07134071,http://www.wikidata.org/entity/Q562613,http://www.rinzenberg.de,3,16.87091406621039
Krummbek,,,,395,01057041,http://www.wikidata.org/entity/Q204041,http://www.krummbek.de,1,8.673305972479284
Oranienbaum-Wörlitz,somacos,https://ratsinfo.kitu-genossenschaft.de/oranienbaumwoerlitz_bi/info.asp,5.4.6 bi (Layout 6),8344,15091241,http://www.wikidata.org/entity/Q694755,http://www.oranienbaum-woerlitz.de,2,16.734890156425536
Großbottwar,,,,8512,08118021,http://www.wikidata.org/entity/Q61830,https://www.grossbottwar.de/,8,27.536216045729816
Spay,,,,1911,07137223,http://www.wikidata.org/entity/Q573555,http://www.spay.de,9,35.49164739344269
Großbundenbach,,,,340,07340209,http://www.wikidata.org/entity/Q653283,https://www.grossbundenbach.de/,2,8.942184068262577
Niederotterbach,,,,336,07337056,http://www.wikidata.org/entity/Q563028,http://www.niederotterbach.de,1,4.255675955675542
Weidingen,,,,169,07232132,http://www.wikidata.org/entity/Q645495,http://www.suedeifelinfo.de,1,1.9313036669045687
Bernried,somacos,https://buergerinfo-bernried.digitalfabrix.de/info.asp,5.5.0 KP5 bi (Layout 6),4744,09271116,http://www.wikidata.org/entity/Q260902,http://www.bernried-niederbayern.de/,5,22.96553003229201
Siesbach,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),362,07134084,http://www.wikidata.org/entity/Q818593,http://www.vg-birkenfeld.de,4,17.613801648840308
Rohr in Niederbayern,,,,3323,09273165,http://www.wikidata.org/entity/Q529002,http://www.markt-rohr.de,6,31.56790586747229
Ahausen,,,,1873,03357001,http://www.wikidata.org/entity/Q400136,http://www.sottrum.de/,16,65.37923699989915
Immesheim,more!rubin,https://goellheim.gremien.info/index.php,,138,07333032,http://www.wikidata.org/entity/Q567816,https://www.vg-goellheim.de/,2,12.483571731485426
Jungingen,,,,1346,08417036,http://www.wikidata.org/entity/Q538630,http://www.gemeinde-jungingen.de,3,18.44665445573628
Ebersburg,cc-egov,https://www.ebersburg.sitzung-online.de/bi/allris.net.asp,,4568,06631004,http://www.wikidata.org/entity/Q114371,http://www.ebersburg.de,3,23.162664830684662
Ansbach,somacos,https://buergerinfo-ansbach.digitalfabrix.de/infobi.asp,5.4.2 bi (Layout 4),41847,09561000,http://www.wikidata.org/entity/Q14859,https://www.ansbach.de/,15,59.76289884187281
Hannover,,,,543247,03241001,http://www.wikidata.org/entity/Q1715,https://www.hannover.de/,6,21.200277823023498
Frohburg,cc-egov,https://ratsinfo-online.net/frohburg-bi/pa021.asp,,12470,14729140,http://www.wikidata.org/entity/Q10763,https://www.frohburg.de/,4,15.458438472822309
Bodenmais,,,,3562,09276117,http://www.wikidata.org/entity/Q513654,http://www.bodenmais.de,9,75.57675873115659
Bekond,somacos,https://sessionnet.owl-it.de/schweich/BI/info.asp,5.5.0 KP4 bi (Layout 6),956,07235004,http://www.wikidata.org/entity/Q569708,http://www.bekond.de/,2,14.712604553438723
Obermarchtal,,,,1288,08425090,http://www.wikidata.org/entity/Q540779,https://www.obermarchtal.de/,8,28.1002637995407
Schalkholz,,,,585,01051100,http://www.wikidata.org/entity/Q548955,http://www.schalkholz.de,4,24.753640523180366
Ettal,,,,775,09180115,http://www.wikidata.org/entity/Q509068,http://www.ettal.de/,1,8.074777564965189
Lütjensee,cc-egov,https://www.trittau.sitzung-online.de/public/gr010?menu=Gemeinde+L%C3%BCtjensee,,3442,01062045,http://www.wikidata.org/entity/Q567443,http://www.luetjensee.de,2,11.317673701792955
Hochdorf-Assenheim,more!rubin,https://dannstadt-schauernheim.gremien.info/,,3174,07338014,http://www.wikidata.org/entity/Q567274,https://www.vg-dannstadt-schauernheim.de/,2,12.365328846499324
Neufeld,,,,595,01051076,http://www.wikidata.org/entity/Q548349,http://www.amt-marne-nordsee.de/,9,46.48313247971237
Thale,,,,17442,15085330,http://www.wikidata.org/entity/Q506460,http://www.thale.de,1,12.102278151549399
Breesen,cc-egov,https://www.altentreptow.de/Verwaltung/Sitzungsdienst/,,539,13071016,http://www.wikidata.org/entity/Q53777,https://www.altentreptow.de/amt-treptower-tollensewinkel/gemeinden/breesen.html,2,8.489950370974839
Wassenach,more!rubin,https://brohltal.gremien.info/,,1240,07131209,http://www.wikidata.org/entity/Q554295,http://www.brohltal.de,2,15.649249724112451
Dettenhausen,,,,5431,08416009,http://www.wikidata.org/entity/Q528076,http://www.dettenhausen.de/,17,73.69993024878204
Pattensen,more!rubin,https://pattensen.gremien.info/,,14636,03241013,http://www.wikidata.org/entity/Q501636,https://www.pattensen.de/,3,12.57212430704385
Lohnsfeld,,,,924,07333042,http://www.wikidata.org/entity/Q561161,http://www.lohnsfeld.de,4,25.090942649170756
Esterwegen,more!rubin,https://nordhuemmling.gremien.info/index.php,,5411,03454011,http://www.wikidata.org/entity/Q673391,http://www.esterwegen.de,2,16.933160294778645
Seth,cc-egov,https://www.itzstedt.sitzung-online.de/bi/allris.net.asp,,1982,01060076,http://www.wikidata.org/entity/Q643665,https://www.gemeinde-seth.de/,3,13.122977682389319
Röttenbach,,,,3198,09576141,http://www.wikidata.org/entity/Q520347,http://www.roettenbach.de,11,44.546460162848234
Fürthen,,,,1160,07132038,http://www.wikidata.org/entity/Q564240,http://www.hamm-sieg.de,15,64.32228866033256
Uchte,somacos,https://sessionnet.owl-it.de/uchte/bi/info.asp,5.4.2 bi (Layout 6),4956,03256033,http://www.wikidata.org/entity/Q559374,http://www.uchte.de,3,17.80323310289532
Schoden,,,,688,07235122,http://www.wikidata.org/entity/Q646456,http://www.schoden.de,2,7.533203819766641
Bruchmühlbach-Miesau,more!rubin,https://bruchmuehlbach-miesau.gremien.info/index.php,,7793,07335003,http://www.wikidata.org/entity/Q567192,http://www.bruchmuehlbach-miesau.de/,5,28.486365672200918
Lampertswalde,,,,2582,14627110,http://www.wikidata.org/entity/Q8730,http://www.gemeinde-lampertswalde.de,1,8.23535096552223
Tülau,,,,1418,03151032,http://www.wikidata.org/entity/Q632631,https://www.tuelau.de,4,14.309849050827324
Diekhof,,,,909,13072025,http://www.wikidata.org/entity/Q539148,http://www.amt-laage.de/gemeinden/diekhof/,1,7.727796484716237
Dettingen an der Erms,somacos,https://service.dettingen-erms.de/bi/info.php,5.4.8 KP2 bi (Layout 6),9712,08415014,http://www.wikidata.org/entity/Q83045,http://www.dettingen-erms.de/,2,14.606729823164642
Aschau im Chiemgau,,,,5731,09187114,http://www.wikidata.org/entity/Q127827,http://www.aschau.de/,1,8.095241502858698
Schindhard,,,,525,07340043,http://www.wikidata.org/entity/Q647259,http://www.dahner-felsenland.de,4,25.631113613024354
Walddorfhäslach,,,,5227,08415087,http://www.wikidata.org/entity/Q81484,http://www.walddorfhaeslach.de,22,83.58702749200165
Wolfsburg,cc-egov,https://ratsinfob.stadt.wolfsburg.de/si010?0,,124151,03103000,http://www.wikidata.org/entity/Q3014,http://www.wolfsburg.de,3,15.794882808811963
Oderberg,cc-egov,https://ratsinfo-online.net/britzchorinoderberg-bi/si010_e.asp,,2166,12060176,http://www.wikidata.org/entity/Q553202,http://www.amt-bco.de,5,30.593201717361808
Kamen,somacos,https://ratsportal.kamen.de/bi/info.asp,5.5.0 KP5 bi (Layout 6),42971,05978020,http://www.wikidata.org/entity/Q7028,https://www.stadt-kamen.de/,3,13.100731115788221
Wörthsee,,,,5004,09188145,http://www.wikidata.org/entity/Q526480,https://www.woerthsee-online.de/,2,8.75624052528292
Osterwald,more!rubin,https://neuenhaus.gremien.info/,,1181,03456017,http://www.wikidata.org/entity/Q621876,http://www.neuenhaus.de/,2,15.869327466003597
Mertingen,,,,4020,09779181,http://www.wikidata.org/entity/Q506753,http://www.mertingen.de,12,61.472576775588095
Tensfeld,,,,682,01060087,http://www.wikidata.org/entity/Q204578,http://www.amt-bornhoeved.de/46.html,1,8.329855885356665
Molbergen,more!rubin,https://molbergen.gremien.info/recherche/index.php,,8727,03453012,http://www.wikidata.org/entity/Q559616,http://www.molbergen.de,2,11.678327248431742
Wistedt,,,,1763,03353041,http://www.wikidata.org/entity/Q668547,http://www.tostedt.de/portal/seiten/gemeinde-wistedt-12000013-20240.html,11,42.21314954664558
Ilsede,cc-egov,https://www.ilsede.sitzung-online.de/public/,,21556,03157009,http://www.wikidata.org/entity/Q428515,https://www.gemeinde-ilsede.de/,3,11.771489757113159
Mintraching,,,,4823,09375170,http://www.wikidata.org/entity/Q491539,http://www.mintraching.de,50,186.25497574172914
Ulmen,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),3335,07135083,http://www.wikidata.org/entity/Q570101,http://www.stadt-ulmen.de,6,32.79261971730739
Bachfeld,,,,440,16072001,http://www.wikidata.org/entity/Q701596,http://www.schalkau.de/,7,31.98144427780062
Kieselbronn,,,,3010,08236031,http://www.wikidata.org/entity/Q80587,https://www.kieselbronn.de/,5,19.385480943135917
Elstra,,,,2700,14625130,http://www.wikidata.org/entity/Q81735,http://www.elstra.de,29,110.24058010522276
Römhild,,,,6869,16069062,http://www.wikidata.org/entity/Q535758,https://www.stadt-roemhild.de/,7,30.243633219972253
Görmin,more!rubin,https://loitz.gremien.info/index.php,,870,13075036,http://www.wikidata.org/entity/Q668483,http://www.loitz.de,3,15.309932100586593
Morschen,,,,3231,06634015,http://www.wikidata.org/entity/Q621466,https://www.morschen.de/,1,5.726636477746069
Appenheim,,,,1388,07339001,http://www.wikidata.org/entity/Q572452,http://www.appenheim.de/,7,28.402795810252428
Wintrich,,,,889,07231133,http://www.wikidata.org/entity/Q373778,http://www.wintrich-mosel.de,3,22.028281970880926
Eckental,,,,14412,09572121,http://www.wikidata.org/entity/Q503648,http://www.eckental.de/,12,52.332526286132634
Uffenheim,,,,6518,09575168,http://www.wikidata.org/entity/Q572410,https://www.uffenheim.de/,32,124.96844696532935
Pogeez,,,,494,01053098,http://www.wikidata.org/entity/Q519376,http://www.pogeez.de,2,17.021042375825346
Gnoien,,,,2880,13072035,http://www.wikidata.org/entity/Q536734,http://www.stadt-gnoien.de,1,7.262404892593622
Udenheim,more!rubin,https://vgwoerrstadt.gremien.info/recherche/index.php,,1345,07331064,http://www.wikidata.org/entity/Q656646,http://www.udenheim.de,5,25.401925313286483
Sülzfeld,,,,837,16066073,http://www.wikidata.org/entity/Q556795,http://www.meiningen.de/,13,68.48859356343746
Hohenahr,,,,4788,06532013,http://www.wikidata.org/entity/Q622164,https://www.hohenahr.de/,1,7.470633992925286
Berngau,,,,2613,09373114,http://www.wikidata.org/entity/Q504711,http://www.berngau.de/,20,80.07253090105951
Scholen,,,,772,03251031,http://www.wikidata.org/entity/Q502822,http://www.schwafoerden.de/,1,7.981154470704496
Astert,more!rubin,https://hachenburg.gremien.info/index.php,,225,07143204,http://www.wikidata.org/entity/Q564270,http://www.hachenburg-vg.de/,2,15.539316243492067
Ellern,,,,856,07140035,http://www.wikidata.org/entity/Q22473,http://www.ellern.de,3,18.34110758919269
Bisterschied,,,,238,07333008,http://www.wikidata.org/entity/Q560270,http://www.rockenhausen.de/,2,11.224280667491257
Franzburg,cc-egov,https://franzburg-richtenberg.sitzung-mv.de/public/,,1344,13073024,http://www.wikidata.org/entity/Q571954,https://www.amt-franzburg-richtenberg.de/,4,18.214568093419075
Emersacker,,,,1393,09772137,http://www.wikidata.org/entity/Q503345,http://www.emersacker.de,50,214.11024553515017
Kuchen,,,,5658,08117033,http://www.wikidata.org/entity/Q80717,http://www.kuchen.de,15,59.91768499277532
Lägerdorf,cc-egov,https://www.breitenburg.sitzung-online.de/bi/allris.net.asp,,2662,01061061,http://www.wikidata.org/entity/Q638314,http://www.laegerdorf.de,2,11.695369924418628
Drognitz,,,,616,16073107,http://www.wikidata.org/entity/Q559748,http://www.drognitz.de/,1,7.753216196782887
Holzbunge,,,,341,01058081,http://www.wikidata.org/entity/Q556383,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/holzbunge.html,1,8.347971803508699
Flemlingen,,,,407,07337025,http://www.wikidata.org/entity/Q564484,https://www.flemlingen.de/,1,4.805444193072617
Zenting,somacos,https://gde-thurmansbang.de/sessionnet/bi-zenting/info.php,5.4.1 bi (Layout 6),1142,09272152,http://www.wikidata.org/entity/Q189904,http://www.zenting.de,3,31.66865849401802
Oberkrämer,,,,11390,12065251,http://www.wikidata.org/entity/Q583155,https://www.oberkraemer.de/,6,22.26650391984731
Bischofsmais,,,,3144,09276116,http://www.wikidata.org/entity/Q491426,https://bischofsmais.de,6,29.253398943692446
An der Schmücke,,,,6039,16065088,http://www.wikidata.org/entity/Q59775092,https://www.stadtanderschmuecke.de/,3,11.761041353456676
Bauler,,,,70,07232008,http://www.wikidata.org/entity/Q567708,http://www.suedeifelinfo.de/,1,3.399459432810545
Bobritzsch-Hilbersdorf,,,,5737,14522035,http://www.wikidata.org/entity/Q70938,http://www.bobritzsch-hilbersdorf.de,6,25.348432067781687
Kröning,,,,2053,09274145,http://www.wikidata.org/entity/Q533626,http://www.gerzen.de,50,193.9046655409038
Elzweiler,somacos,https://ratsinfo.vgka.de/bi/info.asp,5.4.5 KP8 bi (Layout 6),120,07336021,http://www.wikidata.org/entity/Q562893,http://www.altenglan.de/,5,31.60010583512485
Ilberstedt,somacos,https://bi.salzlandkreis.de/info.asp,5.5.1 bi (Layout 6),1044,15089185,http://www.wikidata.org/entity/Q302933,https://www.saale-wipper.de/verzeichnis/objekt.php?mandat=88388,12,50.16148021724075
Deesen,,,,672,07143009,http://www.wikidata.org/entity/Q561755,https://www.deesen.de/,2,8.442972118034959
Doberschütz,,,,4051,14730080,http://www.wikidata.org/entity/Q16043,http://www.doberschuetz.de/,9,48.17830780893564
Tyrlaching,,,,1006,09171134,http://www.wikidata.org/entity/Q1617853,http://tyrlaching.de/,9,50.989741585217416
Dasburg,,,,229,07232214,http://www.wikidata.org/entity/Q553499,http://www.dasburg.de/,2,12.817891474813223
Kleinwelsbach,,,,126,16064035,http://www.wikidata.org/entity/Q675861,http://www.kleinwelsbach.de,1,10.897213133051991
Knittlingen,,,,8048,08236033,http://www.wikidata.org/entity/Q80565,http://www.knittlingen.de,8,31.647449078969657
Nottfeld,,,,119,01059065,http://www.wikidata.org/entity/Q545791,http://www.suederbrarup.de/index.php?id=206,1,8.4507313137874
Genzkow,,,,116,13071038,http://www.wikidata.org/entity/Q46025,https://www.friedland-mecklenburg.de/,14,58.85477841645479
Paunzhausen,,,,1497,09178150,http://www.wikidata.org/entity/Q506003,http://www.paunzhausen.de,6,19.106089498847723
Mörlenbach,somacos,https://sessionnet.owl-it.de/moerlenbach/bi/info.asp,5.4.6 KP4 bi (Layout 6),10082,06431017,http://www.wikidata.org/entity/Q629101,https://www.moerlenbach.de/,2,8.784519831649959
Oberschleißheim,sternberg,https://oberschleissheim.ratsinfomanagement.net/startseite,,11810,09184135,http://www.wikidata.org/entity/Q253881,https://www.oberschleissheim.de/,2,11.89508334454149
Halbe,,,,2385,12061216,http://www.wikidata.org/entity/Q531652,http://gemeinde-halbe.de,1,7.869743443094194
Jübek,,,,2732,01059044,http://www.wikidata.org/entity/Q556966,http://www.juebek.de,15,62.74604647047818
Scheitenkorb,,,,33,07232116,http://www.wikidata.org/entity/Q137736,http://www.suedeifelinfo.de,1,3.192792338319123
Burgwedel,,,,20369,03241004,http://www.wikidata.org/entity/Q499873,https://www.burgwedel.de/,16,56.55958487838507
Wölferlingen,,,,479,07143085,http://www.wikidata.org/entity/Q562496,https://www.vg-selters.de/,8,47.72628934774548
Waldrohrbach,,,,380,07337081,http://www.wikidata.org/entity/Q127200,http://www.waldrohrbach.de,1,4.290150499902666
Mundelsheim,somacos,https://mundelsheim-sitzungsdienst.komm.one/bi/info.asp,5.4.2 bi (Layout 6),3336,08118053,http://www.wikidata.org/entity/Q62101,http://www.mundelsheim.de,7,35.093961420468986
Schwollen,somacos,https://sessionnet.owl-it.de/birkenfeld/bi/info.asp,5.5.1 bi (Layout 6),435,07134080,http://www.wikidata.org/entity/Q647273,http://www.vg-birkenfeld.de,4,17.54823770094663
Kassow,sternberg,https://schwaan.ratsinfomanagement.net/gremien,,326,13072051,http://www.wikidata.org/entity/Q673462,http://www.amt-schwaan.de,3,17.830221666954458
Hockweiler,,,,274,07235048,http://www.wikidata.org/entity/Q569580,http://www.hockweiler.de,1,9.124043170362711
Klingenthal,more!rubin,https://ris-klingenthal.zv-kisa.de/,,7813,14523160,http://www.wikidata.org/entity/Q46866,http://www.klingenthal.de,6,33.548972541466355
Schwülper,,,,7312,03151027,http://www.wikidata.org/entity/Q502832,http://www.gemeinde-schwuelper.de,5,28.248203763738275
Uedem,sternberg,https://ris.uedem.de/,,8281,05154056,http://www.wikidata.org/entity/Q243177,https://www.uedem.de/,3,12.895013549365103
Walksfelde,,,,240,01053127,http://www.wikidata.org/entity/Q555681,http://www.walksfelde.de,1,7.866406795568764
Tröndel,,,,387,01057082,http://www.wikidata.org/entity/Q818700,http://www.gemeinde-troendel.de,2,16.65466240886599
Westhausen,,,,709,16069056,http://www.wikidata.org/entity/Q676144,http://www.heldburg.de,1,11.532231086865067
Luckaitztal,,,,787,12066202,http://www.wikidata.org/entity/Q585318,http://www.amt-altdoebern.de,8,33.89936435967684
Dauwelshausen,,,,78,07232025,http://www.wikidata.org/entity/Q561274,http://www.suedeifelinfo.de/,1,2.680150670930743
Sersheim,,,,5568,08118068,http://www.wikidata.org/entity/Q61709,http://www.sersheim.de,8,38.358127404004335
Altenkirchen,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,6263,07132501,http://www.wikidata.org/entity/Q488373,http://www.vg-altenkirchen.de/,3,17.743032827042043
Limbach,cc-egov,https://www.limbach.sitzung-online.de/public/,,4432,08225052,http://www.wikidata.org/entity/Q632421,http://www.limbach.de,12,45.77358815167099
Ensdorf,,,,2176,09371120,http://www.wikidata.org/entity/Q526197,http://www.ensdorf.de/,14,52.31401586532593
Sankt Englmar,,,,1904,09278184,http://www.wikidata.org/entity/Q548674,http://www.sankt-englmar.de,1,8.381825510412455
Seulingen,somacos,https://sessionnet.owl-it.de/radolfshausen/bi/info.asp,5.4.3 bi (Layout 6),1323,03159033,http://www.wikidata.org/entity/Q634135,http://www.seulingen.de,6,24.79111965559423
Hohentengen am Hochrhein,,,,3898,08337053,http://www.wikidata.org/entity/Q282294,http://www.hohentengen.de,7,31.282990474253893
Schweisweiler,cc-egov,https://www.vg-winnweiler.sitzung-online.de/bi/allris.net.asp,,326,07333069,http://www.wikidata.org/entity/Q640304,http://www.winnweiler-vg.de,4,21.134195655584335
