name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Sinzheim,sternberg,https://sinzheim.ratsinfomanagement.net/,,11351,08216049,http://www.wikidata.org/entity/Q81210,https://www.sinzheim.de/,3,1.8952104250201955
Mühlenrade,,,,178,01053091,http://www.wikidata.org/entity/Q560827,http://www.amt-schwarzenbek-land.de/index.phtml?sNavID=1879.50,4,1.0229380329838023
Sinspelt,more!rubin,https://neuerburg.more-rubin1.de/,,390,07232122,http://www.wikidata.org/entity/Q567514,http://www.suedeifelinfo.de,3,1.8225006550783291
Niederfinow,,,,595,12060172,http://www.wikidata.org/entity/Q581479,http://www.gemeinde-niederfinow.de,1,3.5293850789312273
Besenthal,,,,89,01053010,http://www.wikidata.org/entity/Q632477,http://www.buechen.de/index.phtml?sNavID=1781.31,1,0.3791354160057381
Staudt,more!rubin,https://wirges.more-rubin1.de/gremien.php,,1255,07143073,http://www.wikidata.org/entity/Q683186,http://www.wirges.de,36,18.510536551009864
Dietramszell,,,,5459,09173118,http://www.wikidata.org/entity/Q506523,http://www.dietramszell.de/,3,0.7505413480103016
Konradsreuth,,,,3151,09475142,http://www.wikidata.org/entity/Q503866,http://www.konradsreuth.de,8,4.301994026056491
Wilkau-Haßlau,,,,9784,14524320,http://www.wikidata.org/entity/Q20088,http://www.wilkau-hasslau.de,3,1.943399919080548
Eiselfing,,,,3055,09187126,http://www.wikidata.org/entity/Q545191,http://www.eiselfing.eu/,14,21.493942040018737
Zschepplin,,,,2848,14730360,http://www.wikidata.org/entity/Q16072,https://www.zschepplin.org/,8,1.6605750030139461
Steinbach,,,,136,07140148,http://www.wikidata.org/entity/Q676382,http://www.steinbach-hunsrueck.de,2,0.47152375208679587
Weilersbach,,,,2014,09474171,http://www.wikidata.org/entity/Q506200,http://www.weilersbach.de,10,2.9957654520403594
Wrist,somacos,https://sessionnet.krz.de/amt-kellinghusen/bi/info.asp,5.1.8 bi (Layout 5),2363,01061116,http://www.wikidata.org/entity/Q674840,http://www.wrist.de,4,1.3559802430681884
Wehingen,,,,3680,08327051,http://www.wikidata.org/entity/Q148343,http://www.wehingen.de,33,21.743624029913917
Zangberg,,,,1116,09183151,http://www.wikidata.org/entity/Q146846,http://www.zangberg.de,14,9.191312188981101
Usedom,cc-egov,http://www.usedom-sued.sitzung-online.de/bi/allris.net.asp,,1747,13075137,http://www.wikidata.org/entity/Q29076,https://www.stadtinfo-usedom.de/,6,9.23516835598275
Liebstadt,,,,1291,14628230,http://www.wikidata.org/entity/Q8199,http://www.stadt-liebstadt.de,3,1.1138464219402522
Kröning,kommuna,https://ris.komuna.net/gerzen/Meeting.mvc/List,,2053,09274145,http://www.wikidata.org/entity/Q533626,http://www.gerzen.de,2,2.297143173054792
Nohen,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,5.1.2 KP2 bi (Layout 5),352,07134061,http://www.wikidata.org/entity/Q642263,http://www.vg-birkenfeld.de,6,6.006720280041918
Rüthen,somacos,https://sessionnet.krz.de/ruethen/bi/infobi.asp,5.2.1 bi (Layout 3),10957,05974036,http://www.wikidata.org/entity/Q11114,http://www.ruethen.de,10,4.280291597940959
Gerzen,kommuna,https://ris.komuna.net/gerzen/Meeting.mvc/List,,1838,09274135,http://www.wikidata.org/entity/Q127896,http://www.gerzen.de,2,2.726742963073775
Nieheim,more!rubin,https://nieheim.more-rubin1.de/,,6093,05762028,http://www.wikidata.org/entity/Q241761,http://www.nieheim.de,10,2.8473793090088293
Weenzen,,,,0,03254040,http://www.wikidata.org/entity/Q535044,http://www.Weenzen.de,1,0.2758766980841756
Stemshorn,cc-egov,https://www.lemfoerde.sitzung-online.de/ri/logon.asp,,688,03251036,http://www.wikidata.org/entity/Q502841,http://www.lemfoerde.de,4,1.5563961419975385
Hallstadt,,,,8575,09471140,http://www.wikidata.org/entity/Q302632,http://www.hallstadt.de,4,1.8703655489953235
Altleiningen,,,,1716,07332001,http://www.wikidata.org/entity/Q442426,http://www.vg-h.de/,1,0.19679521897342056
Mainhardt,somacos,https://ratsinfo.mainhardt.de/bi/info.asp,5.1.7 bi (Layout 5),6017,08127052,http://www.wikidata.org/entity/Q81038,https://www.mainhardt.de/,12,7.015643144026399
Schachtebich,,,,244,16061083,http://www.wikidata.org/entity/Q554868,http://www.vg-hanstein-rusteberg.de,2,0.37969520001206547
Obernhof,,,,370,07141103,http://www.wikidata.org/entity/Q641379,http://www.vgnassau.info,2,0.7144678049953654
Nazza,,,,540,16063058,http://www.wikidata.org/entity/Q649048,http://www.nazza.de,9,5.163029239047319
Bad Boll,,,,5197,08117012,http://www.wikidata.org/entity/Q81572,http://www.bad-boll.de/,2,0.6257357109570876
Nehren,,,,4343,08416026,http://www.wikidata.org/entity/Q542172,https://www.nehren.de/,6,2.15909895603545
Etschberg,,,,663,07336024,http://www.wikidata.org/entity/Q563507,http://www.etschberg.info/,1,2.6505416369764134
Rimbach,,,,923,09277141,http://www.wikidata.org/entity/Q581806,"http://www.vg-falkenberg.de/index.php?id=0,95",13,5.324195147957653
Lötzbeuren,,,,441,07231206,http://www.wikidata.org/entity/Q553576,https://www.loetzbeuren.de/,1,0.14547695394139737
Damflos,,,,613,07235014,http://www.wikidata.org/entity/Q569735,http://www.damflos.de/,7,5.601534674060531
Merzkirchen,,,,824,07235154,http://www.wikidata.org/entity/Q654833,http://www.merzkirchen.de,1,0.5937968480866402
Bernstadt,,,,2257,08425019,http://www.wikidata.org/entity/Q311771,http://www.bernstadt-wuertt.de/,5,2.27749552403111
Hangen-Weisheim,,,,437,07331039,http://www.wikidata.org/entity/Q562905,https://www.hangen-weisheim.de/,3,0.7899110700236633
Bodenrode-Westhausen,,,,1110,16061012,http://www.wikidata.org/entity/Q552631,http://www.vg-leinetal.de/html/mitgliedsgemeinden/index_gemeinden.htm,1,2.9891243659658358
Kotzen,,,,589,12063165,http://www.wikidata.org/entity/Q581947,http://www.amt-nennhausen.de,9,2.047798265935853
Ziesar,,,,2443,12069696,http://www.wikidata.org/entity/Q199233,http://www.ziesar.de,10,7.345334742101841
Ahlbeck,,,,620,13075001,http://www.wikidata.org/entity/Q400380,http://www.amt-am-stettiner-haff.de/start/gemeinden/ahlbeck/,1,1.7535445420071483
Voltlage,somacos,https://neuenkirchenris.itebo.de/bi/infobi.asp,5.1.8 bi (Layout 3),1732,03459032,http://www.wikidata.org/entity/Q503964,https://www.voltlage.de/,3,1.2721315060043707
Lengerich,more!rubin,https://lengerich.more-rubin1.de/,,2694,03454031,http://www.wikidata.org/entity/Q684015,http://www.lengerich-emsland.de,2,0.9625934989890084
Gutweiler,,,,636,07235038,http://www.wikidata.org/entity/Q569313,http://www.gutweiler.de,1,0.5103504749713466
Marienhafe,,,,2386,03452017,http://www.wikidata.org/entity/Q622159,https://www.marienhafe.de/,8,2.041689242934808
Märkisch Linden,,,,1179,12068306,http://www.wikidata.org/entity/Q627084,http://www.amt-temnitz.de/ris/instanz_3/index.htm,1,0.9518713699653745
Oberheldrungen,,,,795,16065052,http://www.wikidata.org/entity/Q554841,http://www.vgem-schmuecke.de/gemeinden/oberheldrungen.html,2,1.2389021079288796
Kamenz,,,,16853,14625250,http://www.wikidata.org/entity/Q81722,http://www.kamenz.de,11,6.7552040660521016
Weimar (Lahn),,,,7114,06534020,http://www.wikidata.org/entity/Q303753,https://www.gemeinde-weimar.de/,7,3.5746082039549947
Potsdam,cc-egov,https://egov.potsdam.de/bi/allris.net.asp,,178089,12054000,http://www.wikidata.org/entity/Q1711,https://www.potsdam.de/,10,4.14035966002848
Malterdingen,,,,3296,08316024,http://www.wikidata.org/entity/Q550986,https://www.malterdingen.de/,10,3.3520511959213763
Wasserburg,,,,3825,09776128,http://www.wikidata.org/entity/Q522272,http://www.wasserburg-bodensee.de,1,1.446443291963078
Helsa,cc-egov,http://www.helsa.sitzung-online.de/bi/allris.net.asp,,5638,06633012,http://www.wikidata.org/entity/Q622846,http://www.gemeinde-helsa.de,18,7.3191591809736565
Ostrhauderfehn,somacos,http://buergerinfo.ostrhauderfehn.de/info.asp,5.2.2 bi (Layout 5),11289,03457017,http://www.wikidata.org/entity/Q559568,http://www.ostrhauderfehn.de,6,3.2774534759810194
Kreba-Neudorf,,,,866,14626260,http://www.wikidata.org/entity/Q502498,http://www.gemeinde-kreba-neudorf.de/,31,11.220794699969701
Hottenbach,,,,575,07134044,http://www.wikidata.org/entity/Q562627,http://www.gemeinde-hottenbach.de,4,2.028893333976157
Lübs,,,,335,13075084,http://www.wikidata.org/entity/Q642764,http://www.amt-am-stettiner-haff.de/start/gemeinden/luebs,1,0.5476077869534492
Elskop,cc-egov,http://www.krempermarsch.sitzung-online.de/bi/pa010.asp,,164,01061026,http://www.wikidata.org/entity/Q633705,http://www.amt-krempermarsch.de/verzeichnis/objekt.php?mandat=99442,2,0.7061549030477181
Nottuln,somacos,https://www.nottuln.de/sessionnet/sessionnetbi/infobi.php,4.9.7 bi (Layout3),19557,05558032,http://www.wikidata.org/entity/Q14939,https://www.nottuln.de/,2,0.6892989450134337
Anger,,,,4542,09172112,http://www.wikidata.org/entity/Q260704,http://www.anger.de/,8,3.4790323060005903
Wittmund,,,,20321,03462019,http://www.wikidata.org/entity/Q509353,http://www.wittmund.de,15,4.142529726028442
Weiler-Simmerberg,,,,6284,09776129,http://www.wikidata.org/entity/Q537453,http://www.weiler-simmerberg.de,18,16.870155575103126
Berlingen,,,,228,07233004,http://www.wikidata.org/entity/Q654241,http://www.berlingen.de/,1,0.48444946098607033
Renkenberge,cc-egov,http://lathen.sitzung-online.de/bi/allris.net.asp,,686,03454043,http://www.wikidata.org/entity/Q634644,http://www.Renkenberge.de,2,1.691567478934303
Groß Schenkenberg,,,,575,01053044,http://www.wikidata.org/entity/Q632468,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grschenkenberg.html,1,1.719587153987959
Puschwitz,,,,821,14625460,http://www.wikidata.org/entity/Q93283,http://www.neschwitz.de/,3,1.7518335840431973
Unterjeckenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,72,07336100,http://www.wikidata.org/entity/Q654782,http://www.vg-lw.de,3,1.5867381789721549
Lahr/Schwarzwald,sternberg,https://lahr.ratsinfomanagement.net/startseite,,46797,08317065,http://www.wikidata.org/entity/Q7039,https://www.lahr.de/,2,2.0863825409905985
Höhn,,,,3031,07143242,http://www.wikidata.org/entity/Q818645,http://www.gemeinde-hoehn.de,3,0.7953337200451642
Barnstedt,,,,732,03355006,http://www.wikidata.org/entity/Q651727,http://www.ilmenau.de/,35,17.557641098974273
Seedorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=6,,2186,01060075,http://www.wikidata.org/entity/Q684291,http://www.gemeinde-seedorf.de,3,2.8277873100014403
Winterbach,,,,478,07133115,http://www.wikidata.org/entity/Q543528,http://www.winterbachsoonwald.de,4,4.13676004006993
Kitzscher,,,,4952,14729220,http://www.wikidata.org/entity/Q10768,http://www.kitzscher.de,1,1.0675199090037495
Ilvesheim,,,,9346,08226036,http://www.wikidata.org/entity/Q22958,http://www.ilvesheim.de,23,21.544735452043824
Leidersbach,somacos,https://gemeinderat.leidersbach.de/bi/info.php,5.1.8 bi (Layout 5),4747,09676136,http://www.wikidata.org/entity/Q520943,http://www.leidersbach.de,4,3.8373012150404975
Besdorf,,,,242,01061011,http://www.wikidata.org/entity/Q633654,http://www.besdorf.de/,1,4.782099636970088
Mehmels,,,,343,16066041,http://www.wikidata.org/entity/Q183148,http://www.mehmels.de,1,0.5528329380322248
Nauort,somacos,https://www.ransbach-baumbach.de/ratsinfo/ylogon.php?smcpn=infori&smclom=1,5.1.8 ri (Layout 4),2226,07143050,http://www.wikidata.org/entity/Q662193,http://www.ransbach-baumbach.de,4,3.136593895033002
Desloch,,,,332,07133024,http://www.wikidata.org/entity/Q567188,http://www.desloch.de/,3,1.527066278969869
Königs Wusterhausen,somacos,https://sessionnet.krz.de/koenigs_wusterhausen/bi/info.asp,5.1.8 KP6 bi (Layout 5),37190,12061260,http://www.wikidata.org/entity/Q16013,http://www.koenigs-wusterhausen.de,5,2.8017472269712016
Freiburg/Elbe,,,,1881,03359018,http://www.wikidata.org/entity/Q502617,http://www.nordkehdingen.de,45,13.890485768090002
Diedorf,,,,345,16063016,http://www.wikidata.org/entity/Q668692,http://bohmedv.diedorf.de/,2,0.5020064730197191
Hilgermissen,cc-egov,https://www.hoya.sitzung-online.de/public/,,2161,03256013,http://www.wikidata.org/entity/Q564562,http://www.hilgermissen.de,3,3.839146170997992
Driftsethe,,,,0,03352014,http://www.wikidata.org/entity/Q624550,http://www.driftsethe.de/,4,4.656659980071709
Hildesheim,cc-egov,https://www.sitzungsdienst-hildesheim.de/bi/allris.net.asp,,101990,03254021,http://www.wikidata.org/entity/Q3185,https://www.hildesheim.de/,4,2.342507463064976
Wawern,,,,269,07232321,http://www.wikidata.org/entity/Q678693,http://www.pruem.de,22,16.9664909519488
Albaching,,,,1757,09187186,http://www.wikidata.org/entity/Q256920,http://www.albaching.de/,7,3.0792947580339387
Gorlosen,,,,483,13076049,http://www.wikidata.org/entity/Q674196,http://www.grabow.de,6,3.6009402259951457
Gehlberg,,,,502,16070017,http://www.wikidata.org/entity/Q637429,http://www.gehlberg.net,1,0.35046936699654907
Erlenmoos,,,,1794,08426043,http://www.wikidata.org/entity/Q515999,http://www.erlenmoos.de/,17,14.911812418955378
Trappstadt,kommuna,https://ris.komuna.net/badkoenigshofen_vg,,969,09673174,http://www.wikidata.org/entity/Q558891,http://www.trappstadt.de,2,1.5264818110736087
Vaihingen an der Enz,sternberg,https://vaihingen.ratsinfomanagement.net/startseite,,29467,08118073,http://www.wikidata.org/entity/Q61928,http://www.vaihingen.de,4,4.687923995079473
Kaisborstel,cc-egov,https://www.amt-schenefeld.sitzung-online.de/ri/logon.asp,,75,01061048,http://www.wikidata.org/entity/Q556219,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=130423,2,0.8476395350880921
Kollmoor,,,,33,01061053,http://www.wikidata.org/entity/Q556285,http://www.amt-breitenburg.de/kollmoor.html,1,0.7030811159638688
Übach-Palenberg,somacos,https://www.up-rat.de/sessionnetbi/info.php,5.1.7 bi (Layout 5),24081,05370028,http://www.wikidata.org/entity/Q204966,https://www.uebach-palenberg.de/,2,1.1399226000066847
Bernsdorf,,,,2225,14524010,http://www.wikidata.org/entity/Q17112,http://www.bernsdorf-erzgebirge.de/,1,0.8660961670102552
Hofstetten,,,,1794,08317046,http://www.wikidata.org/entity/Q550704,http://www.hofstetten-schwarzwald.de,4,1.9072735389927402
Lauterach,,,,569,08425073,http://www.wikidata.org/entity/Q632934,http://www.gemeinde-lauterach.de,3,1.1403470929944888
Thundorf in Unterfranken,,,,1019,09672157,http://www.wikidata.org/entity/Q516330,http://www.thundorf.de,7,2.7519968330161646
Dornstetten,,,,8061,08237019,http://www.wikidata.org/entity/Q82299,https://www.dornstetten.de/,11,6.45503466296941
Riedlingen,,,,10528,08426097,http://www.wikidata.org/entity/Q505967,http://www.riedlingen.de,11,11.400428400025703
Kottweiler-Schwanden,,,,1231,07335020,http://www.wikidata.org/entity/Q567669,http://www.kottweiler-schwanden.de,1,0.6919101849198341
Ebenshausen,,,,289,16063019,http://www.wikidata.org/entity/Q668961,http://www.vg-mihla.de/,1,0.1364277210086584
Tramm,,,,915,13076140,http://www.wikidata.org/entity/Q652925,http://www.amt-crivitz.de/index.phtml?view-235&SpecialTop=221,1,0.9447923820698634
Odenbach,more!rubin,https://lauterecken.more-rubin1.de/index.php,,828,07336074,http://www.wikidata.org/entity/Q531101,http://www.vg-lw.de,3,0.9283625580137596
Maikammer,more!rubin,https://vg-maikammer.more-rubin1.de/gremien.php,,4336,07337052,http://www.wikidata.org/entity/Q22969,https://www.maikammer.de/,5,2.501051582978107
Wiesbaden,,,,278342,06414000,http://www.wikidata.org/entity/Q1721,https://www.wiesbaden.de/,48,19.003501644940116
Buchholz,,,,241,01053018,http://www.wikidata.org/entity/Q669121,http://www.buchholz-am-see.de/,1,0.29518155800178647
Passow,cc-egov,https://ratsinfo-online.de/pinnow-bi/si010_e.asp,,1431,12073603,http://www.wikidata.org/entity/Q625385,http://www.amt-oder-welse.de,2,1.3303080779733136
Brodersby-Goltoft,cc-egov,http://www.amt-suedangeln.sitzung-online.de/bi/allris.net.asp,,685,01059189,http://www.wikidata.org/entity/Q670861,https://www.brodersby.de/,2,1.7442420499864966
Schillingstedt,,,,0,16068047,http://www.wikidata.org/entity/Q565922,http://www.koelleda.de,6,1.9792384399333969
Waischenfeld,,,,3083,09472197,http://www.wikidata.org/entity/Q503128,http://www.waischenfeld.de,5,1.818660642951727
Marklohe,,,,4577,03256021,http://www.wikidata.org/entity/Q553030,http://www.marklohe.de,1,0.25446009496226907
Ahlden (Aller),,,,1526,03358001,http://www.wikidata.org/entity/Q400396,http://www.ahlden.de/,4,0.6931056659668684
Warin,,,,3246,13074084,http://www.wikidata.org/entity/Q536697,http://www.stadt-warin.eu,7,6.8733946840511635
Walschleben,,,,1832,16068057,http://www.wikidata.org/entity/Q552268,http://www.gemeinde-walschleben.info,24,9.53014357201755
Wolfach,,,,5850,08317145,http://www.wikidata.org/entity/Q506780,http://www.wolfach.de,27,9.186709386995062
Eimke,,,,827,03360007,http://www.wikidata.org/entity/Q696381,http://www.eimke.de/start_eimke.htm,1,1.9833350300323218
Rosenbach/Vogtl.,more!rubin,https://ris-rosenbach.zv-kisa.de/,,4177,14523365,http://www.wikidata.org/entity/Q46796,http://www.rosenbach.de,4,1.4083921440178528
Erbes-Büdesheim,more!rubin,https://alzey-land.more-rubin1.de/,,1409,07331021,http://www.wikidata.org/entity/Q563950,http://www.erbes-buedesheim.de/,4,1.2432435350492597
Balingen,somacos,https://service.balingen.info/buergerinfo/si0040.php,5.1.7 bi (Layout4),34217,08417002,http://www.wikidata.org/entity/Q16015,http://www.balingen.de/,3,1.243415556033142
Breddorf,,,,1011,03357007,http://www.wikidata.org/entity/Q514691,http://www.breddorf.de/,4,2.5577724459581077
Jettingen-Scheppach,,,,7038,09774144,http://www.wikidata.org/entity/Q505985,http://www.jettingen-scheppach.de,8,4.812635061098263
Freinsheim,somacos,https://sessionnet.krz.de/freinsheim/bi/info.asp,5.1.7 bi (Layout 5),4916,07332019,http://www.wikidata.org/entity/Q539630,http://www.stadt-freinsheim.de,10,7.046351074008271
Gottfrieding,,,,2223,09279116,http://www.wikidata.org/entity/Q572182,http://www.gottfrieding.de,1,0.6592717249877751
Oersdorf,,,,877,01060066,http://www.wikidata.org/entity/Q544022,http://www.oersdorf.de,2,0.914468829985708
Metten,,,,4180,09271132,http://www.wikidata.org/entity/Q505803,http://www.markt-metten.de,14,12.34707401203923
Ahlefeld-Bistensee,,,,475,01058175,http://www.wikidata.org/entity/Q400424,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/ahlefeld-bistensee.html,1,0.49638611800037324
Vollrathsruhe,,,,386,13071154,http://www.wikidata.org/entity/Q20216,http://www.amt-seenlandschaft-waren.de/index1.html,1,0.24380053509958088
Ramin,,,,652,13075113,http://www.wikidata.org/entity/Q675611,http://www.loecknitz-online.de/alp/gemeinden/ramin.php,2,0.7428506810683757
Postau,,,,1654,09274174,http://www.wikidata.org/entity/Q511508,http://www.postau.de,4,4.3459050100063905
