name,vendor,url,population,wikidata_item,website,pages_visited,time
Banzkow,,,0,http://www.wikidata.org/entity/Q499879,https://www.gemeinde-banzkow.de/,4,15.08039452508092
Ostritz,,,2300,http://www.wikidata.org/entity/Q165167,http://www.ostritz.de,1,3.051184594631195
Scheyern,,,3468,http://www.wikidata.org/entity/Q491974,http://www.scheyern.de,3,12.909086994826794
Ringe,more!rubin,https://emlichheim.more-rubin1.de/,2065,http://www.wikidata.org/entity/Q499926,http://www.emlichheim.de/,3,14.976164881139994
Feuchtwangen,sternberg,https://feuchtwangen.ratsinfomanagement.net/startseite,10603,http://www.wikidata.org/entity/Q502418,http://www.feuchtwangen.de,2,17.17607282847166
Schleswig,cc-egov,https://www.sitzungsdienst-schleswig.de/ri/logon.asp,24035,http://www.wikidata.org/entity/Q501661,http://www.schleswig.de,2,12.461617399007082
Quakenbrück,,,13090,http://www.wikidata.org/entity/Q498219,http://www.quakenbrueck.de,5,20.818821236491203
Emmendingen,,,0,http://www.wikidata.org/entity/Q494521,https://www.emmendingen.de/,5,22.90201047435403
Stegaurach,,,4958,http://www.wikidata.org/entity/Q178365,http://www.stegaurach.de,2,9.971444379538298
Utting am Ammersee,somacos,https://buergerinfo.utting.de/infobi.php,2933,http://www.wikidata.org/entity/Q167673,https://www.utting.de/,2,11.413357235491276
Ladbergen,sternberg,https://ladbergen.ratsinfomanagement.net,6694,http://www.wikidata.org/entity/Q181877,https://www.ladbergen.de/,2,10.59982980042696
Unkel,more!rubin,https://unkel.more-rubin1.de/gremien.php,5075,http://www.wikidata.org/entity/Q498589,http://www.unkel.de,6,25.83396940305829
Bocka,,,451,http://www.wikidata.org/entity/Q177475,http://www.rathaus-muenchenbernsdorf.de/,1,7.376787565648556
Kirchroth,,,3104,http://www.wikidata.org/entity/Q179520,http://www.kirchroth.de,2,6.6900951489806175
Fritzlar,,,14428,http://www.wikidata.org/entity/Q492503,https://www.fritzlar.de/,15,57.94096999242902
Emtinghausen,sternberg,https://thedinghausen.ratsinfomanagement.net,1496,http://www.wikidata.org/entity/Q178910,http://www.thedinghausen.de,2,11.086013190448284
Perleberg,,,13102,http://www.wikidata.org/entity/Q498540,https://www.stadt-perleberg.de/,20,70.0738420933485
Landsberg am Lech,cc-egov,http://landsberg.allris-online.de/bi/allris.net.asp,28708,http://www.wikidata.org/entity/Q494299,http://www.landsberg.de,9,69.63352565094829
Hoya,provox,http://212.227.138.213/ratsinfo/hoya,3772,http://www.wikidata.org/entity/Q168701,http://www.hoya-weser.de/index.php?id=376,2,10.796094451099634
Plothen,,,0,http://www.wikidata.org/entity/Q174464,http://www.plothen.de/,1,4.07451694086194
Rielasingen-Worblingen,,,11719,http://www.wikidata.org/entity/Q62010,https://www.rielasingen-worblingen.de/,50,143.78570054098964
Dannenberg (Elbe),somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp?smcnavgroup=0,8330,http://www.wikidata.org/entity/Q495745,http://www.dannenberg.de/,8,46.18825622275472
Schweppenhausen,,,0,http://www.wikidata.org/entity/Q174057,http://www.schweppenhausen.de,1,6.6793189607560635
Kelheim,,,14701,http://www.wikidata.org/entity/Q494305,https://www.kelheim.de/,18,71.87729200720787
Ruhla,,,0,http://www.wikidata.org/entity/Q494627,http://www.ruhla.de,9,25.400654293596745
Dießen am Ammersee,somacos,https://ratsinfo.diessen.de/ylogon.php?smcpn=infori&logon=1,10326,http://www.wikidata.org/entity/Q165501,https://www.diessen.de/,2,19.203685980290174
Laer,sternberg,https://laer.ratsinfomanagement.net/startseite,6721,http://www.wikidata.org/entity/Q181910,http://www.laer.de,3,26.33582219108939
Hohenberg an der Eger,,,1576,http://www.wikidata.org/entity/Q170405,http://www.stadt-hohenberg.de,1,2.8939157761633396
Andechs,,,3527,http://www.wikidata.org/entity/Q165958,https://www.gemeinde-andechs.de/,4,18.299998562783003
Rinteln,,,25527,http://www.wikidata.org/entity/Q498571,https://www.rinteln.de/,12,56.277688547968864
Eschenlohe,,,1391,http://www.wikidata.org/entity/Q176219,http://www.eschenlohe.de/,1,4.0115509778261185
Bad Iburg,,,10571,http://www.wikidata.org/entity/Q501621,https://www.badiburg.de/,10,38.67278250306845
Grassau,,,5383,http://www.wikidata.org/entity/Q179698,https://www.grassau.de/,6,21.531872801482677
Oldenburg in Holstein,cc-egov,http://www.oldenburg-holstein.sitzung-online.de/bi/allris.net.asp,9771,http://www.wikidata.org/entity/Q496435,http://www.oldenburg-holstein.de,13,57.27977517619729
Tannheim,,,0,http://www.wikidata.org/entity/Q177338,http://www.gemeinde-tannheim.de,3,17.416600096970797
Freudenberg,,,3760,http://www.wikidata.org/entity/Q61827,https://www.freudenberg-main.de/,50,190.7375777848065
Hillesheim,,,0,http://www.wikidata.org/entity/Q180949,http://www.hillesheim-rhh.de,1,3.2772587537765503
Rheinböllen,,,0,http://www.wikidata.org/entity/Q166223,https://www.rheinboellen.info/,5,15.936630222946405
Jestetten,,,5026,http://www.wikidata.org/entity/Q181389,http://www.jestetten.de,6,28.988652251660824
Eversmeer,somacos,http://ratsinfo.holtriem.de/ylogon.php?smcpn=infori&smclom=1,851,http://www.wikidata.org/entity/Q176349,http://www.holtriem.de/,2,20.838006898760796
Waabs,,,0,http://www.wikidata.org/entity/Q180480,http://www.ostsee-waabs.de,2,8.596603337675333
Bernstadt a. d. Eigen,,,3346,http://www.wikidata.org/entity/Q165134,https://www.bernstadt.info/,9,33.25395594537258
Hopsten,sternberg,https://hopsten.ratsinfomanagement.net/,7589,http://www.wikidata.org/entity/Q181851,https://www.hopsten.de/,2,12.359956659376621
Herrnhut,,,5953,http://www.wikidata.org/entity/Q165140,http://www.herrnhut.de,2,7.8839925564825535
Kroppach,more!rubin,https://hachenburg.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q167249,http://www.hachenburg-vg.de,2,16.271600771695375
Altenberge,sternberg,https://altenberge.ratsinfomanagement.net/startseite,10646,http://www.wikidata.org/entity/Q181809,http://www.altenberge.de/,3,16.48591148853302
Eching am Ammersee,kommuna,https://ris.komuna.net/schondorf/party.mvc%5CList?clientID=569486,1293,http://www.wikidata.org/entity/Q165818,http://www.eching.info,7,35.4097983725369
Neusalza-Spremberg,,,3393,http://www.wikidata.org/entity/Q165153,http://www.neusalza-spremberg.de,1,7.156295966356993
Tecklenburg,,,9062,http://www.wikidata.org/entity/Q181745,https://www.tecklenburg.de/,9,35.29647061228752
Heidesheim am Rhein,,,0,http://www.wikidata.org/entity/Q175746,http://www.heidesheim.de,1,7.960174944251776
Nieder Kostenz,,,0,http://www.wikidata.org/entity/Q177933,http://www.Niederkostenz.de,2,13.486288752406836
Kenn,,,0,http://www.wikidata.org/entity/Q174435,http://www.kenn.de,1,13.502867296338081
Bad Krozingen,sternberg,https://bad-krozingen.ratsinfomanagement.net/startseite,17839,http://www.wikidata.org/entity/Q496391,https://www.bad-krozingen.de/,11,45.23867241293192
Kirchham,,,1969,http://www.wikidata.org/entity/Q168972,https://www.kirchham.de/,1,3.5756054185330868
Hohen Pritz,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q165469,http://www.amt-sternberger-seenlandschaft.de,2,20.467542711645365
Haunsheim,,,1482,http://www.wikidata.org/entity/Q174658,http://www.haunsheim.de,3,14.125979769974947
Norderstapel,,,0,http://www.wikidata.org/entity/Q176967,http://www.norderstapel.de,1,2.918500680476427
Klingelbach,,,0,http://www.wikidata.org/entity/Q179977,http://www.vg-katzenelnbogen.de,6,26.68598674610257
Hohenbocka,,,0,http://www.wikidata.org/entity/Q177052,http://www.amt-ruhland.de/amtsgemeinden/hohenbocka,7,30.080454669892788
Erligheim,,,0,http://www.wikidata.org/entity/Q61702,http://www.erligheim.de/,15,191.70156282186508
Kronach,,,18401,http://www.wikidata.org/entity/Q494537,http://kronach.de,16,55.682827431708574
Preischeid,,,0,http://www.wikidata.org/entity/Q180811,http://www.preischeid.de,3,7.513907086104155
Bodenheim,somacos,https://sessionnet.krz.de/bodenheim/bi/info.asp?smcnavgroup=0,0,http://www.wikidata.org/entity/Q178532,http://www.vg-bodenheim.de/,2,16.228129789233208
Trassenheide,,,0,http://www.wikidata.org/entity/Q179934,http://www.seebad-trassenheide.de,6,32.35170716419816
Horstmar,sternberg,https://horstmar.ratsinfomanagement.net/,6447,http://www.wikidata.org/entity/Q181541,https://www.horstmar.de/,3,12.046190105378628
Todenroth,more!rubin,https://ris.kirchberg-hunsrueck.de,0,http://www.wikidata.org/entity/Q167904,http://www.kirchberg-hunsrueck.de,2,10.578324411064386
Burk,,,1004,http://www.wikidata.org/entity/Q169039,http://www.gemeinde-burk.de/,2,7.736478373408318
Jagsthausen,,,0,http://www.wikidata.org/entity/Q167823,http://www.jagsthausen.de,6,22.650220166891813
Heringen/Helme,,,4936,http://www.wikidata.org/entity/Q167528,http://www.stadt-heringen.de,6,27.279920421540737
Bad Laer,,,9268,http://www.wikidata.org/entity/Q174476,http://www.bad-laer.de/,4,22.210300277918577
Buseck,,,0,http://www.wikidata.org/entity/Q180961,http://www.buseck.de,3,8.178680997341871
Deimberg,,,0,http://www.wikidata.org/entity/Q167680,http://www.deimberg.de/,1,6.158802684396505
Haiming,,,2103,http://www.wikidata.org/entity/Q175504,http://www.haiming.de,8,45.13152824342251
Hardebek,,,0,http://www.wikidata.org/entity/Q175383,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79536,5,27.05703641474247
Eggingen,,,1671,http://www.wikidata.org/entity/Q179890,http://www.eggingen.de/,6,16.082316502928734
Lengerich,sternberg,https://lengerich.ratsinfomanagement.net/startseite,22461,http://www.wikidata.org/entity/Q181609,https://www.lengerich.de/,3,12.341806344687939
Widdern,brain-SCC GeoCMS,https://ris.geocms.com/widdern/,0,http://www.wikidata.org/entity/Q502408,http://www.widdern.de,15,59.994450494647026
Lautert,,,276,http://www.wikidata.org/entity/Q179626,http://www.lautert-taunus.de,1,3.1427452377974987
Bad Abbach,somacos,http://bi.bad-abbach.de/infobi.php,12241,http://www.wikidata.org/entity/Q177280,http://www.bad-abbach.de/,6,26.741252049803734
Zeuthen,,,0,http://www.wikidata.org/entity/Q180898,https://www.zeuthen.de/,13,43.043399177491665
Markt Bibart,,,1852,http://www.wikidata.org/entity/Q176619,http://www.markt-bibart.de,1,4.2632411159574986
Schauenburg,,,0,http://www.wikidata.org/entity/Q175419,http://www.gemeinde-schauenburg.de,5,20.876250442117453
Essing,,,1032,http://www.wikidata.org/entity/Q174307,http://www.marktessing.de/,4,8.273802794516087
Wallhausen,,,0,http://www.wikidata.org/entity/Q165381,https://www.wallhausen.de/,3,10.551900941878557
Waigolshausen,,,2614,http://www.wikidata.org/entity/Q180754,http://www.waigolshausen.de,3,6.614213179796934
Bubenheim,,,433,http://www.wikidata.org/entity/Q167171,http://www.vg-goellheim.de/,4,11.716214425861835
Seffern,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q178479,http://www.bitburgerland.de,4,40.339410189539194
Walkertshofen,kommuna,https://ris.komuna.net/vgstauden/Meeting.mvc/List?clientID=36,846,http://www.wikidata.org/entity/Q181443,http://www.walkertshofen.de,2,6.550046995282173
Ratzert,,,0,http://www.wikidata.org/entity/Q175367,https://www.ratzert.de/,2,7.5028727278113365
Blomberg,sternberg,https://blomberg.ratsinfomanagement.net/startseite,15509,http://www.wikidata.org/entity/Q168646,http://www.blomberg-lippe.de/,2,17.51117917522788
Alflen,,,0,http://www.wikidata.org/entity/Q174883,http://www.alflen.de/,5,17.822341293096542
Axstedt,,,1166,http://www.wikidata.org/entity/Q177362,http://www.axstedt.de/,1,2.17757385969162
Romrod,,,0,http://www.wikidata.org/entity/Q175771,http://www.romrod.de,4,19.522364240139723
Essingen,,,0,http://www.wikidata.org/entity/Q174483,http://www.essingen.de/,9,38.81053043156862
Lohberg,,,2051,http://www.wikidata.org/entity/Q508680,http://www.lohberg.de/gemeinde/index.html,1,2.368674583733082
Brodenbach,,,0,http://www.wikidata.org/entity/Q168070,http://www.brodenbach.de/,3,10.81064347177744
Hirschfeld,,,0,http://www.wikidata.org/entity/Q178656,http://www.hirschfeld-im-schraden.de,8,28.420274510979652
Mechow,,,110,http://www.wikidata.org/entity/Q181127,http://www.mechow.net/,1,9.488887783139944
Mittelstenahe,,,604,http://www.wikidata.org/entity/Q509114,http://www.mittelstenahe.de,1,3.176918886601925
Hörstel,sternberg,https://hoerstel.ratsinfomanagement.net/,19995,http://www.wikidata.org/entity/Q181504,https://www.hoerstel.de/,3,9.568998266011477
Mühlberg/Elbe,PortUNA.ris,https://www.muehlberg-elbe.de/ratsinfo/,3856,http://www.wikidata.org/entity/Q170301,http://www.muehlberg-elbe.de,2,9.659240175038576
Möglingen,,,10983,http://www.wikidata.org/entity/Q61738,http://www.moeglingen.de,50,187.28581787273288
Sterup,cc-egov,https://www.geltinger-bucht.sitzung-online.de/bi/allris.net.asp,0,http://www.wikidata.org/entity/Q176717,http://www.sterup.de,4,18.782392758876085
Bülkau,,,874,http://www.wikidata.org/entity/Q509267,http://www.am-dobrock.de/index.phtml?mNavID=1621.6&sNavID=1621.41&La=1,1,6.858620796352625
Buchen,,,17704,http://www.wikidata.org/entity/Q179252,https://www.buchen.de/,5,18.92144226282835
Meiningen,,,21231,http://www.wikidata.org/entity/Q487278,http://www.meiningen.de,50,137.8717520572245
Osten,,,1827,http://www.wikidata.org/entity/Q509069,http://www.gemeinde-osten.de,1,3.40027167648077
Altendorf,,,992,http://www.wikidata.org/entity/Q167758,http://www.gemeinde-altendorf.de,5,33.51850952580571
Giesensdorf,,,0,http://www.wikidata.org/entity/Q168333,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-giesensdorf.html,4,16.070555087178946
Gondershausen,,,0,http://www.wikidata.org/entity/Q509532,http://www.ortsgemeinde-gondershausen.de,3,12.155087791383266
Kahl am Main,somacos,https://bis-kahl.de/infobi.php,7030,http://www.wikidata.org/entity/Q175618,http://www.kahl-main.de,3,18.4998830370605
Ellzee,kommuna,https://ris.komuna.net/vgichenhausen/Meeting.mvc/List?clientID=50843,1001,http://www.wikidata.org/entity/Q175698,http://www.gemeinde-ellzee.de/,6,26.474453017115593
Pürgen,,,2241,http://www.wikidata.org/entity/Q507921,http://www.puergen.de,4,11.35927388817072
Neustadt in Holstein,,,15012,http://www.wikidata.org/entity/Q499861,https://www.stadt-neustadt.de/,17,92.71746500208974
Planebruch,,,0,http://www.wikidata.org/entity/Q177987,http://www.amt-brueck.de,12,35.85894002765417
Bonndorf im Schwarzwald,,,6836,http://www.wikidata.org/entity/Q178703,https://www.bonndorf.de/,5,19.33027445524931
Schwindegg,,,2661,http://www.wikidata.org/entity/Q508758,http://gemeinde-schwindegg.de,2,8.555099710822105
Hesel,somacos,http://www.sghesel.de/bi/info.php?smcnavgroup=0,4595,http://www.wikidata.org/entity/Q508039,https://www.hesel.de/,2,11.69652470573783
Rottenburg an der Laaber,,,7827,http://www.wikidata.org/entity/Q170243,https://www.rottenburg-laaber.de/,7,26.746302470564842
Riedenheim,,,755,http://www.wikidata.org/entity/Q508397,http://www.riedenheim.de,5,17.85234121233225
Königsbrunn,sternberg,https://koenigsbrunn.ratsinfomanagement.net/,19231,http://www.wikidata.org/entity/Q509355,https://www.koenigsbrunn.de/,2,8.203082744032145
Endingen am Kaiserstuhl,,,9225,http://www.wikidata.org/entity/Q168511,http://www.endingen.de/,16,47.569247491657734
Lupburg,,,1979,http://www.wikidata.org/entity/Q508879,http://www.lupburg.de,6,20.779900450259447
Bornheim,,,0,http://www.wikidata.org/entity/Q508870,http://www.bornheim-pfalz.de/,3,10.765091735869646
Plattling,somacos,http://buergerinfo.plattling.de/infobi.asp,12428,http://www.wikidata.org/entity/Q509566,http://www.plattling.de,2,15.35398917645216
Schwarzenbruck,somacos,http://session-in-schwarzenbruck.livingdata.de/infobi.asp,7800,http://www.wikidata.org/entity/Q508456,https://www.schwarzenbruck.de/,2,17.743013963103294
Hartheim am Rhein,,,0,http://www.wikidata.org/entity/Q165607,http://www.hartheim.de,11,44.30191132053733
Himmelstadt,kommuna,https://ris.komuna.net/zellingen/,1558,http://www.wikidata.org/entity/Q508177,http://www.himmelstadt.de,2,14.091710656881332
Blaibach,,,1913,http://www.wikidata.org/entity/Q508744,http://www.blaibach.de,8,29.15076630562544
Vilseck,,,5541,http://www.wikidata.org/entity/Q508107,https://www.vilseck.de/,3,9.374096851795912
Eichendorf,,,6236,http://www.wikidata.org/entity/Q509129,http://www.markt-eichendorf.de/,9,30.193671237677336
Kleinrinderfeld,,,1823,http://www.wikidata.org/entity/Q508919,http://www.kleinrinderfeld.de,2,4.724350769072771
Lehrberg,,,3116,http://www.wikidata.org/entity/Q508257,http://www.lehrberg.de,3,16.687432326376438
Bardowick,cc-egov,http://www.bardowick.sitzung-online.de/bi/si010_e.asp,6960,http://www.wikidata.org/entity/Q508028,http://www.bardowick.de/,3,9.170299056917429
Mindelstetten,,,1273,http://www.wikidata.org/entity/Q508863,http://www.mindelstetten.de,4,15.472648415714502
Königsmoos,,,3226,http://www.wikidata.org/entity/Q508657,http://www.koenigsmoos.de,4,15.207867749035358
Kohlberg,,,1175,http://www.wikidata.org/entity/Q508486,http://www.kohlberg-opf.de,1,2.0628293976187706
Frickenhausen am Main,,,1236,http://www.wikidata.org/entity/Q508274,http://www.frickenhausen-main.de,1,5.343039590865374
Neustadt am Main,,,1301,http://www.wikidata.org/entity/Q508822,http://www.neustadt-erlach.de,1,10.985168673098087
Kiefersfelden,kommuna,https://ris.komuna.net/kiefersfelden/Meeting.mvc/Calendar,5575,http://www.wikidata.org/entity/Q509310,http://www.kiefersfelden.de,3,16.18529788404703
Luhe-Wildenau,,,3012,http://www.wikidata.org/entity/Q508625,http://www.luhe-wildenau.de,4,17.480246409773827
Neuenburg am Rhein,,,11984,http://www.wikidata.org/entity/Q509783,http://www.neuenburg.de,2,12.091347511857748
Braubach,,,3044,http://www.wikidata.org/entity/Q509038,http://www.braubach.de/,5,32.30399423837662
Schwabmünchen,somacos,http://buergerinfo.schwabmuenchen.de,10433,http://www.wikidata.org/entity/Q509676,https://www.schwabmuenchen.de/,7,20.55663627013564
Prosselsheim,,,989,http://www.wikidata.org/entity/Q508243,http://www.prosselsheim.de,1,2.8802252784371376
Ettal,,,911,http://www.wikidata.org/entity/Q509068,http://www.ettal.de/,5,17.887809962034225
Geesthacht,,,30030,http://www.wikidata.org/entity/Q494790,https://www.geesthacht.de/,32,109.62069384753704
Gössenheim,,,1167,http://www.wikidata.org/entity/Q508471,http://www.goessenheim.de,1,1.947515171021223
Wiesentheid,,,4775,http://www.wikidata.org/entity/Q166228,http://www.wiesentheid.de,10,75.14110141247511
Estorf,,,1429,http://www.wikidata.org/entity/Q498893,http://www.oldendorf-himmelpforten.de/,44,109.65792901813984
