name,vendor,url,population,wikidata_item,website,pages_visited,time
Zschorlau,,,5342,http://www.wikidata.org/entity/Q57857,http://www.zschorlau.de,3,18.637088622897863
Glowe,,,1015,http://www.wikidata.org/entity/Q561014,http://www.glowe.de,1,5.631421627476811
Lenne,sternberg,https://eschershausen-stadtoldendorf.ratsinfomanagement.net/startseite,650,http://www.wikidata.org/entity/Q76369,http://www.eschershausen-stadtoldendorf.de,2,19.193724936805665
Bibertal,kommuna,https://ris.komuna.net/bibertal,4021,http://www.wikidata.org/entity/Q313800,http://www.bibertal.de/,3,20.99027398787439
Pörnbach,,,1485,http://www.wikidata.org/entity/Q267723,http://www.poernbach.de,10,51.28810950182378
Gerzen,kommuna,https://ris.komuna.net/gerzen/Committee.mvc/List,1727,http://www.wikidata.org/entity/Q127896,http://www.gerzen.de,3,26.320080620236695
Wulkenzin,,,1551,http://www.wikidata.org/entity/Q49442,https://www.wulkenzin.de/,1,5.140420558862388
Tautenhain,,,949,http://www.wikidata.org/entity/Q568010,http://www.bad-klosterlausnitz.de,5,29.86837969906628
Groß Kreutz,cc-egov,https://ratsinfo-online.de/grosskreutz-bicms/si010_e.asp,8381,http://www.wikidata.org/entity/Q625962,https://www.gross-kreutz.de/,8,44.11545354966074
Hodorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,247,http://www.wikidata.org/entity/Q556182,http://www.amt-itzehoe-land.de/index.php?id=86,2,20.76700572296977
Kirchdorf,,,735,http://www.wikidata.org/entity/Q266204,http://www.gemeinde-kirchdorf.de,1,6.589999482035637
Bobingen,somacos,https://sessionnet.krz.de/bobingen/bi/infobi.asp,13553,http://www.wikidata.org/entity/Q254801,https://www.stadt-bobingen.de/,3,19.441983382217586
Schöngeising,,,1529,http://www.wikidata.org/entity/Q262790,http://www.schoengeising.de,11,86.64872119482607
Schwarza,,,1192,http://www.wikidata.org/entity/Q694912,http://www.schwarza1175.de,1,4.839882465079427
Dellstedt,,,753,http://www.wikidata.org/entity/Q551656,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/119-gemeinde-dellstedt.html,1,10.702839124947786
Einbeck,cc-egov,http://www.einbeck.sitzung-online.de/bi/allris.net.asp,31338,http://www.wikidata.org/entity/Q47244,http://www.einbeck.de,7,49.176077282987535
Lütjenburg,,,5739,http://www.wikidata.org/entity/Q221840,https://www.stadt-luetjenburg.de/,5,31.320735914632678
Stadum,,,1263,http://www.wikidata.org/entity/Q523867,http://www.stadum.de,1,14.735452126711607
Aidenbach,,,2323,http://www.wikidata.org/entity/Q254501,http://www.aidenbach.de,4,44.71783031243831
Polsingen,,,1864,http://www.wikidata.org/entity/Q338094,http://www.polsingen.de,1,7.6864332323893905
Sommerkahl,,,1053,http://www.wikidata.org/entity/Q513182,https://www.gemeinde-sommerkahl.de/,28,153.15738011710346
Mühlpfad,more!rubin,https://emmelshausen.more-rubin1.de/,74,http://www.wikidata.org/entity/Q641972,http://www.emmelshausen.de,3,31.314268828369677
Mermuth,more!rubin,https://emmelshausen.more-rubin1.de/,244,http://www.wikidata.org/entity/Q641562,http://www.emmelshausen.de,3,27.260597930289805
Holdorf,more!rubin,https://holdorf.more-rubin1.de/,7136,http://www.wikidata.org/entity/Q565936,http://www.holdorf.de,3,19.903094272129238
Langenberg (Westfalen),sternberg,https://ratsinfo.langenberg.de/startseite,8482,http://www.wikidata.org/entity/Q225055,http://www.langenberg.de,3,27.964949876070023
Bergen,,,1022,http://www.wikidata.org/entity/Q46506,http://www.bergen-vogtland.de/,3,11.924435641616583
Uffing am Staffelsee,,,2194,http://www.wikidata.org/entity/Q256364,http://www.uffing.de,17,102.59638567827642
Außernzell,,,1377,http://www.wikidata.org/entity/Q306451,https://www.aussernzell.info/,5,27.068285792134702
Reinsberg,,,2902,http://www.wikidata.org/entity/Q71041,http://www.gemeinde-reinsberg.de,1,3.980271093547344
Ringstedt,,,0,http://www.wikidata.org/entity/Q623902,http://www.ringstedt.de/,1,5.643029836937785
Castell,,,819,http://www.wikidata.org/entity/Q311327,http://www.castell-gemeinde.de/,11,55.05306652840227
Achslach,,,1083,http://www.wikidata.org/entity/Q262395,http://www.achslach.de/,8,39.18543125502765
Dickendorf,cc-egov,http://www.betzdorf.sitzung-online.de/bi/au010.asp?AU=Ausschuss&PALFDNR=4&T1=Aussch%EF%BF%BDsse,339,http://www.wikidata.org/entity/Q566935,http://www.vggebhardshain.de/,44,239.65743315033615
Langscheid,somacos,https://sessionnet.vordereifel.de/bi/,93,http://www.wikidata.org/entity/Q503703,http://www.vordereifel.de,3,37.96341213863343
Golmbach,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,947,http://www.wikidata.org/entity/Q550977,http://www.bevern.de,2,28.975738764740527
Dörrebach,,,729,http://www.wikidata.org/entity/Q553568,http://www.doerrebach-online.de/,1,3.212015552446246
Burgau,kommuna,https://ris.komuna.net/burgau,8111,http://www.wikidata.org/entity/Q505896,https://www.burgau.de/,4,34.95838045887649
Mundelsheim,,,3247,http://www.wikidata.org/entity/Q62101,http://www.mundelsheim.de,4,28.564937916584313
Lindau,,,25249,http://www.wikidata.org/entity/Q153969,http://www.lindau.de/,26,148.48491475638002
Schallodenbach,,,964,http://www.wikidata.org/entity/Q654522,http://www.otterberg.de/gemeinden/schallodenbach.html,1,10.402044162154198
Hütten,,,210,http://www.wikidata.org/entity/Q556042,http://www.amt-huettener-berge.de/politik-und-verwaltung/die-gemeinden/huetten.html,1,14.75428756698966
Suckow,,,499,http://www.wikidata.org/entity/Q706942,http://www.amt-eldenburg-luebz.de,9,56.06871528085321
Poppendorf,cc-egov,https://www.carbaek.ratsinformation.info/ri/logon.asp,694,http://www.wikidata.org/entity/Q597459,http://www.amtcarbaek.de,2,18.33970631007105
Gestratz,,,1028,http://www.wikidata.org/entity/Q552419,http://www.gestratz.de,7,44.032707621343434
Wesenberg,cc-egov,https://www.amtnordstormarn.sitzung-online.de/ri/logon.asp,1697,http://www.wikidata.org/entity/Q690701,http://www.amt-nordstormarn.de/?NavID=1137.21,4,26.508119706995785
Löhma,,,270,http://www.wikidata.org/entity/Q659352,http://www.vg-seenplatte.de,2,22.863664199598134
Lorsch,more!rubin,https://lorsch.more-rubin1.de/,13515,http://www.wikidata.org/entity/Q524939,https://lorsch.de/,9,49.475618745200336
Liepe,,,700,http://www.wikidata.org/entity/Q559999,http://www.liepe-barnim.de,1,5.997665595263243
Neuenstadt am Kocher,,,9918,http://www.wikidata.org/entity/Q503145,http://www.neuenstadt.de,35,195.38335393555462
Zellertal,more!rubin,https://goellheim.gremien.info/,1157,http://www.wikidata.org/entity/Q189027,http://www.vg-goellheim.de,3,24.259871234185994
Ennigerloh,,,20037,http://www.wikidata.org/entity/Q2760,https://www.stadt-ennigerloh.de/,1,10.012453079223633
Krummbek,,,420,http://www.wikidata.org/entity/Q204041,http://www.krummbek.de,1,21.704400927759707
Tiefenthal,,,128,http://www.wikidata.org/entity/Q681003,http://www.tiefenthal.de,2,20.43592773936689
Schiltach,,,3789,http://www.wikidata.org/entity/Q83039,https://www.schiltach.de/,48,253.08234582562
Poxdorf,somacos,https://buergerinfo-vg-effeltrich.livingdata.de/infobi.asp,1282,http://www.wikidata.org/entity/Q506544,http://www.poxdorf.de,4,38.570641016587615
Amberg,somacos,https://www.amberg.de:443/buergerinfo/info.asp,42248,http://www.wikidata.org/entity/Q7042,http://amberg.de,4,45.62907580845058
Altheim,,,2135,http://www.wikidata.org/entity/Q274962,http://www.gemeinde-altheim.de/,3,33.63667479902506
Adenau,more!rubin,https://adenau.more-rubin1.de/index.php,2947,http://www.wikidata.org/entity/Q183485,http://www.stadt-adenau.de/,6,54.890268850140274
Teschenmoschel,more!rubin,https://rockenhausen.more-rubin1.de/index.php,167,http://www.wikidata.org/entity/Q656016,http://www.rockenhausen.de,2,23.922945785336196
Schöllnach,,,4772,http://www.wikidata.org/entity/Q503400,https://www.schoellnach.info/,9,54.275481346063316
Hömberg,,,343,http://www.wikidata.org/entity/Q560313,http://www.vgnassau.info,1,6.47891247831285
Adelberg,,,1948,http://www.wikidata.org/entity/Q80480,https://www.adelberg.de/,6,35.99089024215937
Nasingen,more!rubin,https://neuerburg.more-rubin1.de/,51,http://www.wikidata.org/entity/Q641254,http://www.suedeifelinfo.de,3,12.483245985582471
Gehofen,,,615,http://www.wikidata.org/entity/Q659998,http://www.gehofen.de,3,15.974993083626032
Oberbachheim,,,208,http://www.wikidata.org/entity/Q644143,http://www.oberbachheim.de,1,3.7543356344103813
Kraiburg am Inn,,,2876,http://www.wikidata.org/entity/Q278967,http://www.markt-kraiburg.de,10,57.3266945052892
Schlagsdorf,,,1156,http://www.wikidata.org/entity/Q638895,http://www.schlagsdorf.de/,2,15.006372533738613
Königsdorf,kommuna,https://ris.komuna.net/koenigsdorf,2988,http://www.wikidata.org/entity/Q377715,http://www.gemeinde-koenigsdorf.de,6,39.45262844674289
Hohen Viecheln,cc-egov,http://www.sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,646,http://www.wikidata.org/entity/Q640095,http://www.amt-dorfmecklenburg-badkleinen.de,2,17.137494734488428
Walhausen,cc-egov,https://www.sitzungsdienst-vgzell-mosel.de/ri/logon.asp,225,http://www.wikidata.org/entity/Q570253,http://www.zell-mosel.de,2,15.348910833708942
Kuhlen-Wendorf,cc-egov,http://www.amt-sternberger-seenlandschaft.sitzung-online.de/bi/allris.net.asp,854,http://www.wikidata.org/entity/Q652660,http://www.amt-sternberger-seenlandschaft.de,2,27.852460311725736
Winseldorf,somacos,https://sitzungsdienst.amt-itzehoe-land.de/bi2/info.php,373,http://www.wikidata.org/entity/Q633768,http://www.amt-itzehoe-land.de/index.php?id=465,2,20.364391691051424
Münstertal/Schwarzwald,somacos,https://ratsinformation.muenstertal.de/bi/infobi.asp,5091,http://www.wikidata.org/entity/Q274990,http://www.muenstertal.de,4,38.537851909175515
Gimbweiler,,,451,http://www.wikidata.org/entity/Q654700,http://www.gimbweiler.de,3,14.264903075061738
Kirchen,cc-egov,http://www.vgkirchen.sitzung-online.de/bi/allris.net.asp,9729,http://www.wikidata.org/entity/Q532613,http://www.kirchen-sieg.de,2,27.786924354732037
Schleiden,cc-egov,http://www.sitzungsdienst-schleiden.de/bi/allris.net.asp,13193,http://www.wikidata.org/entity/Q241358,https://www.schleiden.de/,4,26.249310813844204
Reher,,,747,http://www.wikidata.org/entity/Q631662,https://www.amt-schenefeld.de/verzeichnis/objekt.php?mandat=107766,4,22.30655609164387
Wasungen,,,3306,http://www.wikidata.org/entity/Q546530,http://www.wasungen.de,3,23.814313815906644
Milower Land,,,4352,http://www.wikidata.org/entity/Q263645,http://www.milow.de,5,22.67867544479668
Forchheim,,,1402,http://www.wikidata.org/entity/Q550804,http://www.forchheim-am-kaiserstuhl.de,6,47.723340515978634
Hochscheid,,,264,http://www.wikidata.org/entity/Q432047,http://www.bernkastel-kues.de,14,80.0404102737084
Hirschfeld,,,1196,http://www.wikidata.org/entity/Q17119,http://www.hirschfeld-sachsen.de,3,55.39507975708693
Merzig,somacos,http://ratsinfo.merzig.de/sessionnet/ratsinfo/ylogon.php?smcpn=infori&logon=1,29812,http://www.wikidata.org/entity/Q16130,http://www.merzig.de,7,111.76107775326818
Blomberg,sternberg,https://blomberg.ratsinfomanagement.net/,15509,http://www.wikidata.org/entity/Q168646,http://www.blomberg-lippe.de/,2,27.070566913112998
Ovelgönne,,,5394,http://www.wikidata.org/entity/Q652356,https://www.ovelgoenne.de/,5,27.18405878636986
Daleiden,,,850,http://www.wikidata.org/entity/Q553370,https://www.daleiden.de/,2,15.158838171511889
Kettenkamp,,,1765,http://www.wikidata.org/entity/Q649927,http://www.kettenkamp.de,3,23.13003175891936
St. Georgen im Schwarzwald,somacos,http://cms.georgen.eu/session/buergerinfo/infobi.php,13025,http://www.wikidata.org/entity/Q83036,https://www.st-georgen.de/,2,24.694215550087392
Laar,,,2133,http://www.wikidata.org/entity/Q671853,https://www.laar-vechte.de/,1,5.629923900589347
Hörscheid,more!rubin,https://daun.more-rubin1.de/,125,http://www.wikidata.org/entity/Q629808,http://www.vgv-daun.de/,3,22.085426848381758
Winningen,,,2451,http://www.wikidata.org/entity/Q822358,http://www.winningen.de,3,23.597014172933996
Twistringen,,,12257,http://www.wikidata.org/entity/Q503418,http://www.twistringen.de,12,72.46964057162404
Lauterecken,,,2534,http://www.wikidata.org/entity/Q240283,http://www.lauterecken.de,1,5.339056956581771
Sien,,,611,http://www.wikidata.org/entity/Q678790,http://www.sien.de,3,28.65846692584455
Waldrohrbach,,,378,http://www.wikidata.org/entity/Q127200,http://www.waldrohrbach.de,1,3.2258774749934673
Jülich,sternberg,https://sdnetrim.kdvz-frechen.de/rim4240/,32505,http://www.wikidata.org/entity/Q16045,https://www.juelich.de/,13,82.68385503906757
Hüblingen,,,306,http://www.wikidata.org/entity/Q628754,http://www.rennerod.de,11,72.36824986618012
Muhr am See,,,2223,http://www.wikidata.org/entity/Q267993,http://www.muhr-am-see.de,6,40.06887958943844
Neustadt an der Donau,,,9811,http://www.wikidata.org/entity/Q269010,http://www.neustadt-donau.de,6,45.39495273306966
Traunreut,,,19278,http://www.wikidata.org/entity/Q257379,http://www.traunreut.de,28,170.50807684566826
Kirchlengern,sternberg,https://kirchlengern.ratsinfomanagement.net/startseite,16074,http://www.wikidata.org/entity/Q53911,https://www.kirchlengern.de/,3,15.514558609575033
Vorbach,,,908,http://www.wikidata.org/entity/Q547278,https://www.verwaltungsgemeinschaft-kirchenthumbach.de/seite/gv/oberpfalz/08/-/Startseite.html,31,225.64245424978435
Schönhorst,,,306,http://www.wikidata.org/entity/Q667338,http://www.schoenhorst.eu,2,9.418796611018479
Bockhorn,,,3631,http://www.wikidata.org/entity/Q533203,http://www.bockhorn-obb.de,1,9.014642599970102
Römstedt,,,801,http://www.wikidata.org/entity/Q680735,http://www.bad-bevensen.de/,2,15.858687181957066
Eisingen,,,2492,http://www.wikidata.org/entity/Q542861,https://eisingen.de/,1,6.611715138889849
Leiningen,more!rubin,https://emmelshausen.more-rubin1.de/,726,http://www.wikidata.org/entity/Q205362,http://www.emmelshausen.de,3,38.05233295541257
Niederbergkirchen,,,1099,http://www.wikidata.org/entity/Q258682,http://www.niederbergkirchen.de,6,42.498283544555306
Oberding,,,6280,http://www.wikidata.org/entity/Q254933,http://www.oberding.de,5,37.12850159686059
Seiwerath,provox,https://agendaservice.net/ratsinfo/pruem,163,http://www.wikidata.org/entity/Q646797,http://www.pruem.de,2,17.41525250673294
Spardorf,somacos,https://buergerinfo.vg-uttenreuth.de/infobi.php,1908,http://www.wikidata.org/entity/Q2307369,http://www.spardorf.de,7,53.02048853971064
Langewahl,,,832,http://www.wikidata.org/entity/Q628371,http://www.amt-scharmuetzelsee.de,4,29.347661772742867
Giesdorf,provox,https://agendaservice.net/ratsinfo/pruem,133,http://www.wikidata.org/entity/Q646863,http://www.pruem.de,2,17.243294923566282
Thüringenhausen,,,111,http://www.wikidata.org/entity/Q628546,http://www.stadt-ebeleben.de/,5,43.83423700463027
Schnaudertal,cc-egov,http://ratsinfo-online.net/vgem-dzf-bi/si010_e.asp,952,http://www.wikidata.org/entity/Q673061,http://www.vgem-dzf.de/,9,79.86397146806121
Friedelshausen,,,318,http://www.wikidata.org/entity/Q637583,http://www.vg-wasungen.de/index.php?option=com_content&view=article&id=55&Itemid=66,4,31.363243349827826
Rullstorf,,,1909,http://www.wikidata.org/entity/Q632579,http://www.scharnebeck.de/,3,36.08258466422558
Großenkneten,somacos,https://sessionnet.krz.de/grossenkneten/bi/,15530,http://www.wikidata.org/entity/Q570266,http://www.grossenkneten.de,4,36.64186149183661
Hohenstein,,,2182,http://www.wikidata.org/entity/Q649138,http://www.gemeindehohenstein-harz.de,1,14.018187745474279
Bad Wildungen,,,16777,http://www.wikidata.org/entity/Q516462,https://www.bad-wildungen.de/,7,45.71516395173967
Horn-Bad Meinberg,,,17206,http://www.wikidata.org/entity/Q242880,http://www.horn-badmeinberg.de,1,14.280812168493867
Gusborn,somacos,https://ratsinfo.elbtalaue.de/buergerinfo/info.asp,1202,http://www.wikidata.org/entity/Q638090,http://www.dannenberg.de/,8,69.52922090142965
Seinsfeld,cc-egov,https://www.bitburgerland.sitzung-online.de/bi/allris.net.asp,233,http://www.wikidata.org/entity/Q653304,http://www.bitburgerland.de,4,40.15462750103325
Sielenbach,cc-egov,https://www.dasing.sitzung-online.de/bi/pa000.asp?REDIRTO=/bi/au010.asp,1222,http://www.wikidata.org/entity/Q251423,http://www.sielenbach.de,10,87.6132944971323
Nohen,somacos,https://sessionnet.krz.de/birkenfeld/bi/info.asp,413,http://www.wikidata.org/entity/Q642263,http://www.vg-birkenfeld.de,5,37.25493176467717
Burk,,,1004,http://www.wikidata.org/entity/Q169039,http://www.gemeinde-burk.de/,2,8.436429833993316
Winterwerb,,,173,http://www.wikidata.org/entity/Q627818,http://www.winterwerb-rlp.de,1,4.4045937322080135
Deyelsdorf,cc-egov,https://www.recknitz-trebeltal.de/seite/234878/b%C3%BCrgerinformationssystem.html,511,http://www.wikidata.org/entity/Q633126,http://www.recknitz-trebeltal.de/,2,27.923046960495412
Born,somacos,https://sessionnet.krz.de/elbe-heide/bi/,242,http://www.wikidata.org/entity/Q688586,http://www.elbe-heide.de,2,22.179827529005706
Künzing,,,3124,http://www.wikidata.org/entity/Q266785,https://www.kuenzing.de/,9,52.62787928618491
Wolfhagen,sternberg,https://wolfhagen.ratsinfomanagement.net/startseite,13121,http://www.wikidata.org/entity/Q539592,http://www.wolfhagen.de,3,27.41542409453541
Stürzelbach,,,244,http://www.wikidata.org/entity/Q646499,http://www.vg-altenkirchen.de,7,37.586771162226796
Göschitz,,,217,http://www.wikidata.org/entity/Q628850,http://www.vg-seenplatte.de/,2,22.6388864191249
Wolfsberg,,,0,http://www.wikidata.org/entity/Q670593,http://www.wolfsberggemeinde.de,1,5.019340768456459
Schefflenz,,,3960,http://www.wikidata.org/entity/Q552240,http://www.schefflenz.de,14,101.82393129169941
Ostrach,,,6704,http://www.wikidata.org/entity/Q632770,https://www.ostrach.de/,8,49.78888310492039
Sonnenstein,,,4556,http://www.wikidata.org/entity/Q558776,http://www.gemeinde-sonnenstein.de,2,18.87557233311236
Marpingen,,,10765,http://www.wikidata.org/entity/Q630853,https://www.marpingen.de/,5,62.15553234890103
Einhaus,,,402,http://www.wikidata.org/entity/Q554227,http://www.gemeinde-einhaus.de/,1,7.979843506589532
Marienmünster,somacos,https://marienmuensterris.itebo.de/bi/,5230,http://www.wikidata.org/entity/Q241655,https://www.marienmuenster.de/,5,40.813414458185434
Weiterstadt,,,25843,http://www.wikidata.org/entity/Q285140,http://www.weiterstadt.de,2,13.90214669611305
Mühlental,,,1283,http://www.wikidata.org/entity/Q46766,http://www.gemeinde-muehlental.de,2,12.557382000610232
Brekendorf,,,1000,http://www.wikidata.org/entity/Q632363,http://www.brekendorf.de/,3,34.964560095220804
