name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Bodenbach,,,,204,07233205,http://www.wikidata.org/entity/Q564721,http://www.bodenbach-eifel.de/,2,2.739556450396776
Thiersheim,,,,1793,09479158,http://www.wikidata.org/entity/Q505732,http://www.thiersheim.de,5,10.498971082270145
Weil am Rhein,somacos,https://sessionnet.owl-it.de/weil-am-rhein/bi/info.asp,5.5.1 bi (Layout 6),30175,08336091,http://www.wikidata.org/entity/Q61909,http://www.weil-am-rhein.de,3,8.700023844838142
Obere Warnow,cc-egov,https://www.sitzungsdienst-parchimer-umland.de/bi2/si010_j.asp,,775,13076164,http://www.wikidata.org/entity/Q558796,https://www.amt-parchimer-umland.de/,10,14.847432736307383
Ludwigsstadt,,,,3396,09476152,http://www.wikidata.org/entity/Q163024,http://www.ludwigsstadt.de,10,19.622000582516193
Spangenberg,,,,6183,06634024,http://www.wikidata.org/entity/Q628667,http://www.spangenberg.de,1,4.431438814848661
Göttingen,,,,119801,03159016,http://www.wikidata.org/entity/Q3033,https://www.goettingen.de/,28,38.59659371525049
Bächingen an der Brenz,,,,1332,09773113,http://www.wikidata.org/entity/Q512917,http://www.baechingen.de/,14,67.55297425761819
Langenhorn,,,,3280,01054075,http://www.wikidata.org/entity/Q559410,http://www.langenhorn.de,1,3.9561049602925777
Steyerberg,,,,5194,03256030,http://www.wikidata.org/entity/Q666695,http://www.steyerberg.de,15,22.377889271825552
Delmenhorst,,,,77607,03401000,http://www.wikidata.org/entity/Q3907,https://www.delmenhorst.de/,14,26.91125562041998
Pressig,,,,3932,09476164,http://www.wikidata.org/entity/Q504103,http://www.pressig.de,20,33.151877742260695
Gössitz,,,,301,16075035,http://www.wikidata.org/entity/Q629259,http://www.goessitz.de,1,1.3971532098948956
Iven,somacos,https://sessionnet.owl-it.de/amt-anklam-land/bi/info.asp,5.5.3 bi (Layout 6),173,13075053,http://www.wikidata.org/entity/Q635555,http://www.amt-anklam-land.de,2,6.004669398069382
Bretten,somacos,https://bretten-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),29538,08215007,http://www.wikidata.org/entity/Q495428,http://www.bretten.de,5,10.79416025429964
Blankenburg,,,,19817,15085055,http://www.wikidata.org/entity/Q525960,http://www.blankenburg.de/,9,21.756831638514996
Abensberg,,,,13946,09273111,http://www.wikidata.org/entity/Q255698,https://www.abensberg.de/,11,20.674627244472504
Schiffdorf,sternberg,https://schiffdorf.ratsinfomanagement.net/,,14274,03352050,http://www.wikidata.org/entity/Q505594,http://www.schiffdorf.de,2,4.912528779357672
Heroldsberg,,,,8472,09572131,http://www.wikidata.org/entity/Q73542,http://www.heroldsberg.de,6,12.819645319133997
Groß Molzahn,,,,372,13074028,http://www.wikidata.org/entity/Q279528,http://www.gross-molzahn.de/,1,3.2283039577305317
Remse,,,,1638,14524260,http://www.wikidata.org/entity/Q17128,http://www.remse.de/,5,8.09996197000146
Bornich,,,,933,07141016,http://www.wikidata.org/entity/Q627780,http://www.bornich.de/,4,12.587390508502722
Illschwang,,,,1985,09371131,http://www.wikidata.org/entity/Q512127,http://www.illschwang.de,6,23.25953845307231
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://stadt.muenchen.de/en.html,1,3.102815769612789
Schackendorf,cc-egov,https://www.trave.sitzung-online.de/personal/logon,,891,01060070,http://www.wikidata.org/entity/Q554205,http://www.schackendorf.de,3,6.044416896998882
Siershahn,,,,2887,07143070,http://www.wikidata.org/entity/Q601446,http://www.wirges.de,50,71.58763564378023
Gommern,,,,10543,15086055,http://www.wikidata.org/entity/Q50880,https://www.gommern.de/,8,15.226700600236654
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://www.muenchen.de/int/fr.html,1,2.6539677008986473
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://www.muenchen.de/int/ru.html,1,2.69686121866107
Scheuerfeld,,,,2031,07132098,http://www.wikidata.org/entity/Q653224,http://www.betzdorf.de,3,6.866029158234596
Gangelt,somacos,https://sessionnet.owl-it.de/gangelt/bi/info.asp,5.5.3 bi (Layout 6),12446,05370008,http://www.wikidata.org/entity/Q204793,http://www.gangelt.de,8,18.096196718513966
Thundorf in Unterfranken,,,,1019,09672157,http://www.wikidata.org/entity/Q516330,http://www.thundorf.de,10,16.42818896472454
Ingelbach,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,533,07132057,http://www.wikidata.org/entity/Q567873,http://www.vg-altenkirchen.de,3,6.868739429861307
Bayerbach bei Ergoldsbach,,,,1921,09274119,http://www.wikidata.org/entity/Q253521,http://www.bayerbach.info/,1,1.4410317912697792
Virneburg,,,,383,07137105,http://www.wikidata.org/entity/Q553708,https://www.virneburg-eifel.de/,3,8.67334509640932
Salmtal,,,,2403,07231113,http://www.wikidata.org/entity/Q555526,http://www.salmtal.de,2,6.729437168687582
Braunsbedra,cc-egov,https://ratsinfo-online.de/braunsbedra-bi/si010_e.asp,,10678,15088065,http://www.wikidata.org/entity/Q519640,http://www.braunsbedra.de/,3,13.366198062896729
Temnitztal,,,,1471,12068426,http://www.wikidata.org/entity/Q622088,https://www.amt-temnitz.de/inhalte/amt_temnitz/_inhalt/navi_gemeinden/temnitztal/temnitztal,6,10.879598964005709
Föhrden-Barl,cc-egov,https://www.bad-bramstedt-land.sitzung-online.de/bi/allris.net.asp,,298,01060021,http://www.wikidata.org/entity/Q552540,http://www.amt-bad-bramstedt-land.de/verzeichnis/objekt.php?mandat=79526,5,10.73840408027172
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://www.muenchen.de/int/ar.html,1,2.456787969917059
Pörnbach,somacos,https://buergerinfo-vg-reichertshofen.digitalfabrix.de/info.asp,5.4.7  V4 bi (Layout 6),2170,09186144,http://www.wikidata.org/entity/Q267723,http://www.poernbach.de,2,8.304299093782902
Urleben,,,,410,16064064,http://www.wikidata.org/entity/Q675943,http://www.badtennstedt.de/verzeichnis/objekt.php?mandat=86100,50,67.95136520266533
Hagen im Bremischen,sternberg,https://hagen-cux.ratsinfomanagement.net/,,11077,03352060,http://www.wikidata.org/entity/Q585546,http://www.hagen-cux.de/,2,6.984345830976963
Röttenbach,somacos,https://gemeinderat.roettenbach-erh.de/bi/info.php,5.2.5 KP1 bi (Layout 6),4757,09572149,http://www.wikidata.org/entity/Q681224,https://www.roettenbach-erh.de/,14,22.03768339008093
Chursdorf,,,,181,16075012,http://www.wikidata.org/entity/Q556708,http://www.vg-seenplatte.de/,2,4.945493288338184
Riesweiler,,,,727,07140127,http://www.wikidata.org/entity/Q520180,http://www.riesweiler.de,2,2.57998039200902
Wernau (Neckar),,,,12324,08116072,http://www.wikidata.org/entity/Q82346,https://www.wernau.de/,14,20.875799030065536
Belgershain,,,,3334,14729020,http://www.wikidata.org/entity/Q10740,http://www.belgershain.de/,2,5.30048119649291
Bad Langensalza,sternberg,https://badlangensalza.ratsinfomanagement.net/,,17441,16064003,http://www.wikidata.org/entity/Q518368,https://www.badlangensalza.de/,2,4.028602670878172
Haseldorf,somacos,https://rats-info.amt-geest-und-marsch-suedholstein.de/bi/info.php,5.5.2 KP1 bi (Layout 6),1785,01056020,http://www.wikidata.org/entity/Q566110,http://www.haseldorf.de,8,14.425917502492666
Feilitzsch,,,,2833,09475123,http://www.wikidata.org/entity/Q158919,http://www.feilitzsch.de,5,14.23155964165926
Pilsach,,,,2802,09373153,http://www.wikidata.org/entity/Q505419,http://www.pilsach.de,17,28.54747188836336
Kohlberg,,,,2324,08116036,http://www.wikidata.org/entity/Q81686,http://www.kohlberg.de,11,21.785057831555605
Oberweid,,,,498,16066052,http://www.wikidata.org/entity/Q556718,https://oberweid.jimdo.com/,1,1.4168342649936676
Pruchten,,,,709,13073069,http://www.wikidata.org/entity/Q551014,http://www.amt-barth.de/pruchten.htm,1,3.4126313142478466
Struckum,,,,1011,01054128,http://www.wikidata.org/entity/Q559379,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.108&La=1,1,2.5658086016774178
Medard,,,,465,07336061,http://www.wikidata.org/entity/Q567617,http://www.vg-lw.de,14,22.625294167548418
Rüdersdorf bei Berlin,cc-egov,https://ratsinfo-online.net/ruedersdorf-bi/allris.net.asp,,16025,12064428,http://www.wikidata.org/entity/Q39791,https://www.ruedersdorf.de/,2,2.985058233141899
Reichelsheim,,,,8581,06437013,http://www.wikidata.org/entity/Q940691,http://www.reichelsheim.de,1,3.8742248713970184
Borsfleth,,,,717,01061015,http://www.wikidata.org/entity/Q374133,http://www.amt-horst-herzhorn.de/index.php?module=webpage&id=13,1,3.4002190232276917
Roth bei Prüm,,,,462,07232302,http://www.wikidata.org/entity/Q646743,http://www.pruem.de,5,7.644118092954159
Woltersdorf,,,,8423,12067544,http://www.wikidata.org/entity/Q628778,https://www.woltersdorf-schleuse.de/,5,8.676940057426691
Jagel,cc-egov,https://www.haddeby.sitzung-online.de/personal/logon,,962,01059043,http://www.wikidata.org/entity/Q204585,https://www.haddeby.de/verzeichnis/objekt.php?mandat=126798,3,4.539295166730881
Boren,PortUNA.ris,https://ratsinfo.amt-suederbrarup.de/ratsinfo/sitzungen/liste.php,,1153,01059187,http://www.wikidata.org/entity/Q670853,http://www.suederbrarup.de/index.php?id=197,5,9.95641690120101
Kamp-Lintfort,sternberg,https://ris.kamp-lintfort.de/,,37391,05170020,http://www.wikidata.org/entity/Q14895,https://www.kamp-lintfort.de/,2,3.3639759197831154
Puschwitz,,,,821,14625460,http://www.wikidata.org/entity/Q93283,http://www.neschwitz.de/,4,7.160057343542576
München,,,,1488202,09162000,http://www.wikidata.org/entity/Q1726,https://www.muenchen.de/int/zh.html,1,3.835014794021845
Tastrup,,,,417,01059101,http://www.wikidata.org/entity/Q557126,http://www.tastrup.de,7,10.063504844903946
Hünstetten,,,,10487,06439007,http://www.wikidata.org/entity/Q534887,https://www.huenstetten.de/,1,3.537941601127386
Wiesmoor,somacos,https://wiesmoor-sessionet.active-city.net/bi/info.php,5.5.1 KP1 bi (Layout 6),13141,03452025,http://www.wikidata.org/entity/Q511989,http://www.wiesmoor.de,4,9.346664521843195
Bruckmühl,,,,16534,09187122,http://www.wikidata.org/entity/Q545290,https://www.bruckmuehl.de/,13,43.804620653390884
Drolshagen,sternberg,https://ratsinfo.drolshagen.de/startseite,,11779,05966008,http://www.wikidata.org/entity/Q10890,http://www.drolshagen.de/,3,8.359004065394402
Buch,,,,3996,09775118,http://www.wikidata.org/entity/Q531745,"http://www.vg-buch.de/index.php?id=0,58",17,33.13943760842085
Schönau im Schwarzwald,,,,2420,08336079,http://www.wikidata.org/entity/Q61731,https://www.schoenau-im-schwarzwald.de/,13,20.441327191889286
Neetzow-Liepen,,,,819,13075155,http://www.wikidata.org/entity/Q14697553,http://www.amt-anklam-land.de/cms/front_content.php?idart=65,1,5.446404658257961
Heddert,,,,260,07235040,http://www.wikidata.org/entity/Q569609,http://www.heddert.de,2,11.476344514638186
Trittenheim,,,,1011,07235207,http://www.wikidata.org/entity/Q662479,http://www.trittenheim.de,4,8.043715294450521
Schweix,,,,304,07340048,http://www.wikidata.org/entity/Q646606,http://www.schweix.de,8,19.20349457114935
Süderbrarup,,,,5000,01059083,http://www.wikidata.org/entity/Q559153,https://www.suederbrarup.de/,1,1.323920901864767
Jardelund,,,,313,01059129,http://www.wikidata.org/entity/Q528809,https://www.amt-schafflund.de/index.phtml?sNavID=1769.27,13,18.610840063542128
Immenstedt,,,,639,01054057,http://www.wikidata.org/entity/Q48272,http://www.amt-vioel.de/,5,10.453536655753851
Fraunberg,,,,3652,09177120,http://www.wikidata.org/entity/Q32040,https://www.fraunberg.de/,3,9.872103776782751
Lützen,cc-egov,https://www.ratsinfo-online.de/luetzen-bi/au010.asp?SORTVON=0&SORTBIS=8&T1=Aussch%FCsse,,8546,15084315,http://www.wikidata.org/entity/Q517174,http://www.stadt-luetzen.de,2,8.38424951210618
Silz,,,,356,13071138,http://www.wikidata.org/entity/Q20298,http://www.amt-malchow.de,7,10.375422399491072
Lorch,,,,3818,06439010,http://www.wikidata.org/entity/Q625783,https://www.lorch-rhein.de/,1,2.7446491457521915
Albisheim,,,,1747,07333001,http://www.wikidata.org/entity/Q565830,http://www.albisheim-pfrimm.de/,19,40.247666619718075
Ludorf,,,,481,13071091,http://www.wikidata.org/entity/Q20252,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119623,7,9.315244276076555
Fedderingen,,,,279,01051030,http://www.wikidata.org/entity/Q533582,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/169-gemeinde-fedderingen.html,9,26.117868434637785
Lugau,,,,8013,14521380,http://www.wikidata.org/entity/Q57924,http://www.lugau-erzgebirge.de,1,4.184842821210623
Siegen,sternberg,https://ratsinfo.siegen.de/,,102836,05970040,http://www.wikidata.org/entity/Q3167,http://www.siegen.de,4,9.002878971397877
Heideck,,,,4653,09576126,http://www.wikidata.org/entity/Q502445,http://www.heideck.de,18,23.146420039236546
Grebenau,,,,2431,06535006,http://www.wikidata.org/entity/Q565525,http://www.grebenau.de,6,10.09080196171999
Harzgerode,,,,7745,15085145,http://www.wikidata.org/entity/Q526353,https://www.harzgerode.de/,23,36.18970747292042
Allendorf,,,,621,07141001,http://www.wikidata.org/entity/Q647530,http://www.vg-katzenelnbogen.de/,1,1.4736012779176235
Hohnstein,,,,3222,14628190,http://www.wikidata.org/entity/Q6780,http://www.hohnstein.de,5,8.334162272512913
Ober-Hilbersheim,,,,1003,07339046,http://www.wikidata.org/entity/Q541722,http://www.ober-hilbersheim.de,2,4.763936273753643
Wendisch Baggendorf,cc-egov,https://franzburg-richtenberg.sitzung-mv.de/ratsinfo/logon,,536,13073098,http://www.wikidata.org/entity/Q677125,http://www.amt-franzburg-richtenberg.de,2,4.3397716619074345
Retzow,bartel,https://ratsinfo.amt-friesack.de/ti-1/index.php,,514,12063256,http://www.wikidata.org/entity/Q527924,http://www.amt-friesack.de,2,6.460109233856201
Gneven,cc-egov,https://amt-crivitz.sitzung-mv.de/ratsinfo/logon,,360,13076044,http://www.wikidata.org/entity/Q114889,http://www.amt-crivitz.de,2,4.5254059210419655
Lachen,,,,1621,09778162,http://www.wikidata.org/entity/Q540006,http://www.gemeinde-lachen.de,3,9.69861151278019
Langquaid,,,,5733,09273141,http://www.wikidata.org/entity/Q524395,https://www.langquaid.de/,9,26.108301904052496
Werben,,,,1708,12071412,http://www.wikidata.org/entity/Q574768,http://www.amt-burg-spreewald.de/content/rubrik/229.html,1,3.4640361852943897
Donnersdorf,,,,1945,09678124,http://www.wikidata.org/entity/Q558807,http://www.donnersdorf.de,1,3.97828121855855
Weiterstadt,,,,25975,06432023,http://www.wikidata.org/entity/Q285140,http://www.weiterstadt.de,3,4.5782152228057384
Sollerup,,,,487,01059162,http://www.wikidata.org/entity/Q556983,http://www.sollerup.de,8,15.64153302833438
Cumlosen,,,,717,12070060,http://www.wikidata.org/entity/Q635490,http://www.cumlosen.de/,1,5.955212514847517
Gachenbach,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/Gachenbach/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP6 ri (Layout 6),2515,09185131,http://www.wikidata.org/entity/Q510090,http://www.gachenbach.de,7,18.347559541463852
Harrislee,somacos,https://www.service.harrislee.de/c3/bi/info.php,5.4.6 bi (Layout 6),11531,01059120,http://www.wikidata.org/entity/Q539243,https://www.harrislee.de/,3,5.376619748771191
Großvargula,,,,703,16064019,http://www.wikidata.org/entity/Q689747,http://www.grossvargula.de,5,8.293270003050566
Wobbenbüll,,,,436,01054162,http://www.wikidata.org/entity/Q573064,https://www.wobbenbuell.de/,5,5.106403451412916
Mülheim-Kärlich,somacos,https://sessionnet.owl-it.de/verbandsgemeindeweissenthurm/bi/info.asp,5.5.3 KP2 bi (Layout 6),11177,07137216,http://www.wikidata.org/entity/Q558577,http://www.muelheim-kaerlich.de,4,8.809977479279041
Huisheim,,,,1640,09779167,http://www.wikidata.org/entity/Q503339,http://www.huisheim.de,11,17.367229647934437
Oberkochen,,,,7895,08136050,http://www.wikidata.org/entity/Q521397,http://www.oberkochen.de,12,19.99912292137742
Marolterode,,,,327,16064043,http://www.wikidata.org/entity/Q675759,http://www.vg-schlotheim.de/,4,5.807749573141336
Weyerbusch,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,1373,07132115,http://www.wikidata.org/entity/Q553834,http://www.vg-altenkirchen.de,3,6.2470333725214005
Aachen,cc-egov,https://ratsinfo.aachen.de/public/,,248960,05334002,http://www.wikidata.org/entity/Q1017,https://www.aachen.de/,2,3.353556804358959
Baindt,,,,5223,08436012,http://www.wikidata.org/entity/Q527565,http://www.baindt.de/,15,41.78423538058996
Brigachtal,somacos,https://brigachtal-sitzungsdienst.komm.one/bi/info.asp,5.5.1 KP3 bi (Layout 6),5137,08326075,http://www.wikidata.org/entity/Q81431,http://www.brigachtal.de/,9,30.284076437354088
Salem,cc-egov,https://www.lauenburgische-seen.sitzung-online.de/bi/au020.asp?AULFDNR=112&options=4,,603,01053107,http://www.wikidata.org/entity/Q675469,http://www.salem-dargow.de,7,12.238374549895525
Mücke,somacos,https://buergerinfo.gemeinde-muecke.de/info.php,5.4.5 KP10 bi (Layout 6),9340,06535013,http://www.wikidata.org/entity/Q635175,https://www.gemeinde-muecke.de/,5,8.241843082010746
Waldhambach,,,,363,07337080,http://www.wikidata.org/entity/Q647329,http://www.waldhambach.de,1,1.7513116113841534
Hornburg,,,,2441,03158020,http://www.wikidata.org/entity/Q542386,https://www.schladen-werla.de/Bürger/Ortschaften/Hornburg,4,5.383017063140869
Michendorf,cc-egov,https://ratsinfo-online.de/michendorf-bi/au010.asp?SORTBIS=9&SORTVON=0&T1=Aussch%EF%BF%BDsse,,13278,12069397,http://www.wikidata.org/entity/Q612992,http://www.michendorf.de,2,5.124532472342253
Ohne,,,,586,03456016,http://www.wikidata.org/entity/Q622267,http://www.ohne.de/,6,7.758116465061903
Freisen,,,,7907,10046111,http://www.wikidata.org/entity/Q569850,http://www.freisen.de,2,4.877699680626392
Antrifttal,,,,1846,06535002,http://www.wikidata.org/entity/Q427672,http://www.antrifttal.de/,14,20.818082198500633
Norderney,somacos,https://norderney.ris.itebo.de/bi/info.asp,5.5.3 bi (Layout 6),6089,03452020,http://www.wikidata.org/entity/Q23968,http://www.stadt-norderney.de,2,6.200528234243393
Nordheim vor der Rhön,,,,1118,09673147,http://www.wikidata.org/entity/Q558882,http://www.nordheimvdrhoen.rhoen-saale.net/internet/index.php,1,0.9549181051552296
Trossin,,,,1256,14730320,http://www.wikidata.org/entity/Q16066,http://www.gemeinde-trossin.de,2,2.7382132709026337
List auf Sylt,,,,1493,01054078,http://www.wikidata.org/entity/Q21160,https://www.amtlandschaftsylt.de/list.html,14,22.977945927530527
Brunnen,somacos,https://ratsinfo-vgem-schrobenhausen.digitalfabrix.de/Brunnen/ylogon.asp?smcpn=info&smclom=1,5.5.0 KP6 ri (Layout 6),1695,09185123,http://www.wikidata.org/entity/Q525915,http://www.gemeindebrunnen.de,6,17.393094833940268
Kollweiler,,,,520,07335019,http://www.wikidata.org/entity/Q652106,http://www.weilerbach.de/,25,34.1690671518445
