name,vendor,url,population,wikidata_item,website,pages_visited,time
Neidhartshausen,,,0,http://www.wikidata.org/entity/Q631584,http://www.neidhartshausen.de,1,2.33665868639946
Babenhausen,,,4630,http://www.wikidata.org/entity/Q566620,http://www.babenhausen-schwaben.de/,13,70.29495945572853
Renquishausen,,,734,http://www.wikidata.org/entity/Q566612,http://www.renquishausen.de,25,78.48971979320049
Remmels,,,0,http://www.wikidata.org/entity/Q632049,https://www.remmels.de/,1,3.4127561822533607
Brekendorf,,,968,http://www.wikidata.org/entity/Q632363,http://www.brekendorf.de/,3,17.81439247727394
Grambek,,,0,http://www.wikidata.org/entity/Q632442,http://www.grambek.de,2,13.276984669268131
Hinrichshagen,,,820,http://www.wikidata.org/entity/Q632429,http://www.amt-landhagen.de,1,9.544728077948093
Rade b. Rendsburg,,,0,http://www.wikidata.org/entity/Q632071,http://www.amt-eiderkanal.de/gemeinden/rade.html,7,20.123079001903534
Hörsten,,,0,http://www.wikidata.org/entity/Q632098,http://www.amt-jevenstedt.de/gemeinden/hoersten/,8,38.3648876324296
Guxhagen,,,0,http://www.wikidata.org/entity/Q632407,http://www.guxhagen.de,6,31.940301567316055
Mettendorf,more!rubin,https://neuerburg.more-rubin1.de/,1103,http://www.wikidata.org/entity/Q631693,http://www.suedeifelinfo.de,3,9.502252660691738
Brinjahe,,,123,http://www.wikidata.org/entity/Q632154,http://www.amt-jevenstedt.de/gemeinden/brinjahe/,6,36.43559417128563
Betzendorf,,,1140,http://www.wikidata.org/entity/Q631997,http://www.amelinghausen.de/,6,40.66770596802235
Asbach,somacos,https://sessionnet.krz.de/kreis_neuwied/bi/infobi.asp,0,http://www.wikidata.org/entity/Q632039,http://www.gemeinde-asbach.de/,6,31.80119314044714
Girkenroth,,,0,http://www.wikidata.org/entity/Q631825,http://www.girkenroth.de,1,3.2306788191199303
Meineweh,,,0,http://www.wikidata.org/entity/Q631570,http://www.vgem-wethautal.de/?id=104262001207,4,21.551075637340546
Büchen,somacos,http://sessionnet.amt-buechen.eu/bi/infobi.php,0,http://www.wikidata.org/entity/Q631683,http://www.amt-buechen.eu/index.phtml?sNavID=1781.33,3,12.628876090049744
Rohrdorf,,,1894,http://www.wikidata.org/entity/Q632412,http://www.gemeinde-rohrdorf.de,4,43.39859523624182
Tackesdorf,,,0,http://www.wikidata.org/entity/Q632220,http://www.tackesdorf.de,1,12.276039779186249
Güster,somacos,http://sessionnet.amt-buechen.eu/bi/infobi.php,0,http://www.wikidata.org/entity/Q632351,http://www.amt-buechen.eu/index.phtml?sNavID=1781.37,3,11.306682921946049
Schwerbach,,,0,http://www.wikidata.org/entity/Q631732,https://www.schwerbach.de/,7,25.56640215218067
Gladbach,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q632255,http://www.vg-wittlich-land.de,2,10.343197420239449
Offenbach an der Queich,,,0,http://www.wikidata.org/entity/Q631832,https://www.offenbach-queich.de/,7,23.936747059226036
Westerrönfeld,,,0,http://www.wikidata.org/entity/Q632121,http://www.amt-jevenstedt.de/gemeinden/westerroenfeld/,6,36.93049040436745
Gröden,,,0,http://www.wikidata.org/entity/Q551445,http://www.gemeinde-groeden.de,1,0.6602987796068192
Neunkirchen,,,1824,http://www.wikidata.org/entity/Q632397,http://www.neunkirchen-baden.de,3,13.44290030747652
Steenfeld,,,0,http://www.wikidata.org/entity/Q632340,http://www.steenfeld.de,1,11.859923779964447
Hollenbek,,,0,http://www.wikidata.org/entity/Q632187,http://www.amt-lauenburgische-seen.de/index.php/die-gemeinde-hollenbek.html,4,15.753789715468884
Groß Boden,,,0,http://www.wikidata.org/entity/Q632373,http://www.amt-sandesneben-nusse.de/gemeinden/info/gem_grboden.html,1,10.436675108969212
Hamweddel,,,0,http://www.wikidata.org/entity/Q632141,http://www.amt-jevenstedt.de/gemeinden/hamweddel/,6,38.858214773237705
Polling,,,3019,http://www.wikidata.org/entity/Q551112,http://www.lra-mue.de/de/gde/gemeinde_polling.htm?CFID=2a2cad39-2d8f-473c-b230-55db51a38232&CFTOKEN=0,1,10.002844482660294
Dattenberg,,,0,http://www.wikidata.org/entity/Q566724,http://www.gemeinde-dattenberg.de/,18,64.88204301893711
Büchel,,,0,http://www.wikidata.org/entity/Q551404,http://www.buechel.de/,1,9.847468867897987
Mahlstetten,,,760,http://www.wikidata.org/entity/Q550726,http://www.mahlstetten.de,1,3.861725941300392
Münsterappel,,,0,http://www.wikidata.org/entity/Q631796,http://www.alsenz-obermoschel.de,3,17.83608765900135
Trierscheid,more!rubin,https://adenau.more-rubin1.de/index.php,0,http://www.wikidata.org/entity/Q631756,http://www.adenau.de,3,29.636010766029358
Selent,somacos,https://www.kreis-ploe.de/session/buergerinfo/infobi.php,0,http://www.wikidata.org/entity/Q631654,http://www.gemeinde-selent.de,8,46.17747350782156
Hofstetten,,,1686,http://www.wikidata.org/entity/Q550704,http://www.hofstetten-schwarzwald.de,4,12.049540504813194
Windhagen,,,0,http://www.wikidata.org/entity/Q566046,http://www.windhagen.de,25,85.44168271124363
Nützen,cc-egov,https://www.kaltenkirchen-land.sitzung-online.de/ri/logon.asp,1168,http://www.wikidata.org/entity/Q551412,http://www.kaltenkirchen-land.de/index.php?idcatside=37,2,13.162823393940926
Riedhausen,,,630,http://www.wikidata.org/entity/Q550761,http://www.riedhausen.de,3,15.123502470552921
Lug,,,616,http://www.wikidata.org/entity/Q631895,https://www.lug-pfalz.de/,12,45.560133911669254
Dingelstädt,,,4372,http://www.wikidata.org/entity/Q530075,http://www.dingelstaedt.eu/,50,133.98607023060322
Großenrade,,,0,http://www.wikidata.org/entity/Q551691,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=80&Itemid=93,5,21.85252083092928
Wallersdorf,,,5646,http://www.wikidata.org/entity/Q551584,http://www.markt-wallersdorf.de,4,24.667887419462204
Osterfeld,,,2608,http://www.wikidata.org/entity/Q550872,http://www.vgem-wethautal.de,3,18.268234945833683
Gosheim,,,0,http://www.wikidata.org/entity/Q532790,http://www.gosheim.de,47,144.64369974285364
Friedrichsthal,,,0,http://www.wikidata.org/entity/Q550828,https://www.friedrichsthal.de/,5,21.390192970633507
Obernheim,,,1437,http://www.wikidata.org/entity/Q550682,http://www.obernheim.de,5,27.1511103361845
Georgensgmünd,somacos,https://session-in-georgensgmuend.livingdata.de/,5167,http://www.wikidata.org/entity/Q550757,http://www.georgensgmuend.de,4,25.24221980571747
Alsenz,,,0,http://www.wikidata.org/entity/Q551751,http://www.alsenz.de/,3,10.814955420792103
Waldkappel,,,4411,http://www.wikidata.org/entity/Q550835,http://www.waldkappel.de,7,26.26377385854721
Modautal,,,4988,http://www.wikidata.org/entity/Q551127,http://www.modautal.de,8,26.776738420128822
Wackersberg,,,2763,http://www.wikidata.org/entity/Q550697,http://www.wackersberg.de,2,11.686847038567066
Schwanau,,,6908,http://www.wikidata.org/entity/Q550771,https://www.schwanau.de/,7,29.746672555804253
Bendestorf,,,2387,http://www.wikidata.org/entity/Q631951,https://www.bendestorf.de/,15,64.82787733525038
Westhausen,,,5914,http://www.wikidata.org/entity/Q632420,http://www.westhausen.de,16,60.0941094905138
Alesheim,,,949,http://www.wikidata.org/entity/Q550719,http://www.alesheim.de,3,12.214881844818592
Hasborn,more!rubin,https://vg-wittlich.more-rubin1.de/,0,http://www.wikidata.org/entity/Q551713,http://www.vg-wittlich-land.de,2,11.028695583343506
Stößen,,,0,http://www.wikidata.org/entity/Q550848,http://www.stoessen-online.de,1,5.268274985253811
Wieden,,,593,http://www.wikidata.org/entity/Q550730,http://www.gemeinde-wieden.de,9,36.364108212292194
Vogtareuth,,,2192,http://www.wikidata.org/entity/Q551663,http://www.vogtareuth.de,8,33.121993996202946
Renningen,somacos,https://sessionnet.renningen.de/bi/infobi.php,17107,http://www.wikidata.org/entity/Q550676,https://www.renningen.de/,2,9.200260370969772
Busenwurth,,,282,http://www.wikidata.org/entity/Q551670,https://www.busenwurth.de/,5,25.54619863629341
Plessa,PortUNA.ris,https://www.plessa.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q551522,http://www.plessa.de,2,11.26040493696928
Kahla,,,0,http://www.wikidata.org/entity/Q550808,http://www.kahla.de,1,5.665911182761192
Berg,,,4096,http://www.wikidata.org/entity/Q550669,http://www.berg-schussental.de,7,34.64618231356144
Fischingen,,,0,http://www.wikidata.org/entity/Q550777,http://www.fischingen.de,4,16.90610019862652
Dörpling,,,601,http://www.wikidata.org/entity/Q551382,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/168-gemeinde-doerpling.html,6,27.049375265836716
Boms,,,636,http://www.wikidata.org/entity/Q550715,http://www.boms.de,5,27.535400740802288
Embühren,,,0,http://www.wikidata.org/entity/Q632136,http://www.amt-jevenstedt.de/gemeinden/embuehren/,6,42.30622510612011
Bermersheim vor der Höhe,more!rubin,https://alzey-land.more-rubin1.de/?navid=4,378,http://www.wikidata.org/entity/Q551617,http://www.bermersheim-vdh.de/,3,14.598558828234673
Stördorf,,,0,http://www.wikidata.org/entity/Q631608,http://www.wilster.de/index.php?option=com_content&task=view&id=42,11,65.15686386078596
Glüsing,,,0,http://www.wikidata.org/entity/Q551393,http://www.amt-eider.de/index.php/34-gemeinden/94-gemeinde-gluesing,1,5.25667192786932
Idstedt,,,0,http://www.wikidata.org/entity/Q551408,http://www.idstedt.de,2,5.74459483474493
Schonstett,,,1006,http://www.wikidata.org/entity/Q551645,http://www.schonstett.de,6,30.539348259568214
Lathen,,,6363,http://www.wikidata.org/entity/Q551087,http://www.lathen.de,11,45.249292731285095
Kummerfeld,cc-egov,http://www.sitzungsdienst-pinnau.de/bi2/au010.asp?PALFDNR=6&options=4&SELECT=1,0,http://www.wikidata.org/entity/Q551706,http://www.amt-pinnau.de/index.phtml?sNavID=1785.20,4,11.532688602805138
Murg,PortUNA.ris,https://www.murg.de/ratsinfo/index.php,6787,http://www.wikidata.org/entity/Q550673,https://www.murg.de/,2,7.37411143630743
Schaafheim,,,0,http://www.wikidata.org/entity/Q551226,http://www.schaafheim.de,1,7.546905346214771
Biederitz,PortUNA.ris,https://gemeinde-biederitz.ratsinformationsdienst.de/ratsinfo/index.php,0,http://www.wikidata.org/entity/Q551174,http://www.gemeinde-biederitz.eu/,2,12.575829565525055
Süderdeich,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q551694,http://www.amt-buesum-wesselburen.de/index.php?menuid=44,2,10.964380025863647
Waldesch,,,0,http://www.wikidata.org/entity/Q551755,http://www.waldesch-online.de,5,22.898391723632812
Gaißach,,,2570,http://www.wikidata.org/entity/Q550781,http://www.gaissach.de,9,33.997466653585434
Sagard,,,0,http://www.wikidata.org/entity/Q551205,http://www.amt-nord-ruegen.de/gemeinden/sagard/,2,14.32886167615652
Pfaffen-Schwabenheim,,,0,http://www.wikidata.org/entity/Q631811,http://www.vgvkh.de,19,83.70258367061615
Hohenleipisch,,,0,http://www.wikidata.org/entity/Q551451,http://www.hohenleipisch.de,3,8.683928474783897
Schafflund,PortUNA.ris,https://amt-schafflund.ratsinformationsdienst.de/,0,http://www.wikidata.org/entity/Q551483,http://www.amt-schafflund.de/index.phtml?sNavID=1769.42,3,15.481636062264442
Griesstätt,,,1902,http://www.wikidata.org/entity/Q551697,http://www.griesstaett.de,12,50.29543202370405
Gehren,,,0,http://www.wikidata.org/entity/Q550866,http://www.gehren.eu/,2,7.608981467783451
Steinach,,,2073,http://www.wikidata.org/entity/Q550799,http://www.steinach.eu,4,17.3000361174345
Malterdingen,,,3041,http://www.wikidata.org/entity/Q550986,https://www.malterdingen.de/,8,47.81386245787144
Sankt Annen,,,0,http://www.wikidata.org/entity/Q551399,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/187-gemeinde-st-annen.html,6,24.626052521169186
Limbach,,,4446,http://www.wikidata.org/entity/Q632421,http://www.limbach.de,11,61.51421581953764
Haldenwang,,,2726,http://www.wikidata.org/entity/Q566563,http://www.haldenwang.de,3,123.73502957820892
Schönborn,,,0,http://www.wikidata.org/entity/Q551515,http://www.schoenborn-ee.de,1,12.883416317403316
Oberneukirchen,,,684,http://www.wikidata.org/entity/Q531799,http://www.oberneukirchen.de,39,151.13179444521666
Hollingstedt,,,0,http://www.wikidata.org/entity/Q551673,http://www.hollingstedt-dithmarschen.de,1,3.0623011514544487
Königseggwald,,,666,http://www.wikidata.org/entity/Q550679,http://www.koenigseggwald.de,8,33.35042215138674
Dellstedt,,,751,http://www.wikidata.org/entity/Q551656,http://www.amt-eider.de/index.php/ueber-die-gemeinden/die-34-gemeinden/119-gemeinde-dellstedt.html,1,6.295964039862156
Lichtenau,,,4916,http://www.wikidata.org/entity/Q550859,http://www.lichtenau-baden.de,3,17.908093221485615
Hanerau-Hademarschen,,,2990,http://www.wikidata.org/entity/Q631638,http://www.hanerau-hademarschen.de,18,101.5242393836379
Pruchten,,,0,http://www.wikidata.org/entity/Q551014,http://www.amt-barth.de/pruchten.htm,1,6.488028921186924
Delve,,,0,http://www.wikidata.org/entity/Q551640,http://www.delve.de/,1,14.497156210243702
Lindewitt,PortUNA.ris,https://amt-schafflund.ratsinformationsdienst.de/,0,http://www.wikidata.org/entity/Q551480,http://www.amt-schafflund.de/index.phtml?sNavID=1769.32,3,16.640926249325275
Haschbach am Remigiusberg,,,0,http://www.wikidata.org/entity/Q551718,http://www.haschbach-am-remigiusberg.de,3,29.30218033492565
Dingen,,,639,http://www.wikidata.org/entity/Q551686,http://www.amt-burg-st-michaelisdonn.de/index.php?option=com_content&view=article&id=75&Itemid=84,5,21.061790101230145
Großthiemig,,,0,http://www.wikidata.org/entity/Q551468,http://www.grossthiemig.info/,1,4.3545471504330635
Prutting,,,1769,http://www.wikidata.org/entity/Q532859,http://www.prutting.de,50,161.07925639301538
Großenaspe,,,0,http://www.wikidata.org/entity/Q551636,http://www.grossenaspe.de,3,15.507858976721764
Sexau,,,0,http://www.wikidata.org/entity/Q550991,http://www.sexau.de,5,24.81576033681631
Wört,,,1367,http://www.wikidata.org/entity/Q551628,http://www.gemeinde-woert.de,6,49.777784533798695
Schlehdorf,,,1223,http://www.wikidata.org/entity/Q550790,http://www.schlehdorf.de,3,20.97898069024086
Bohmstedt,,,726,http://www.wikidata.org/entity/Q573025,http://www.bohmstedt.de/,1,3.40288857370615
Lünebach,,,0,http://www.wikidata.org/entity/Q570898,http://www.luenebach.info,1,4.2170548886060715
Wartenberg,,,3038,http://www.wikidata.org/entity/Q551142,https://www.vg-wartenberg.de/,12,46.12822808325291
Büsumer Deichhausen,cc-egov,https://www.abw.sitzung-online.de/ri/logon.asp,371,http://www.wikidata.org/entity/Q551702,http://www.amt-buesum-wesselburen.de/index.php?menuid=28,2,9.991525880992413
Golmbach,sternberg,https://samtgemeinde-bevern.ratsinfomanagement.net/startseite,947,http://www.wikidata.org/entity/Q550977,http://www.bevern.de,2,15.171333275735378
Franzburg,,,0,http://www.wikidata.org/entity/Q571954,http://www.amt-franzburg-richtenberg.de/system/gemStart.php?gemId=60&posOption=0,1,5.356138028204441
Großbreitenbach,,,2688,http://www.wikidata.org/entity/Q550878,https://www.stadt-grossbreitenbach.de/,3,14.195658877491951
Schraplau,,,0,http://www.wikidata.org/entity/Q550853,https://www.weida-land.de/de/stadt-schraplau.html,6,32.7741175070405
Neef,,,0,http://www.wikidata.org/entity/Q572494,http://www.neefmosel.de,1,4.832980677485466
Holzhausen an der Haide,,,0,http://www.wikidata.org/entity/Q550842,http://www.gemeinde-holzhausen.de,8,27.56858029216528
Essenheim,,,0,http://www.wikidata.org/entity/Q572400,http://www.essenheim.de/,3,9.603814601898193
Forchheim,,,1402,http://www.wikidata.org/entity/Q550804,http://www.forchheim-am-kaiserstuhl.de,5,23.491288498044014
Seebach,,,1383,http://www.wikidata.org/entity/Q550793,http://www.seebach.de,1,12.171348802745342
Wattendorf,,,662,http://www.wikidata.org/entity/Q550708,http://www.wattendorf-oberfranken.de,6,31.301644012331963
Emmingen-Liptingen,,,0,http://www.wikidata.org/entity/Q530508,http://www.emmingen-liptingen.de/,30,210.4392425119877
Viereth-Trunstadt,,,3696,http://www.wikidata.org/entity/Q550723,https://www.viereth-trunstadt.de/,5,20.839106060564518
Stüdenitz-Schönermark,somacos,https://buergerinfo.neustadt-dosse.de,0,http://www.wikidata.org/entity/Q572032,http://www.neustadt-dosse.de/verzeichnis/objekt.php?mandat=43530,2,8.218106798827648
Winnert,,,0,http://www.wikidata.org/entity/Q573057,http://www.amt-nordsee-treene.de/index.phtml?sNavID=1640.39,4,14.137540310621262
Großschönau,,,5448,http://www.wikidata.org/entity/Q572527,http://www.grossschoenau.de,1,10.349923491477966
Gladenbach,,,0,http://www.wikidata.org/entity/Q551378,http://www.gladenbach.de,7,27.141056954860687
Torgelow,,,9349,http://www.wikidata.org/entity/Q571970,http://www.torgelow.de,1,2.174920566380024
Hildrizhausen,,,3599,http://www.wikidata.org/entity/Q550689,http://www.hildrizhausen.de,18,73.659019716084
Bettendorf,,,337,http://www.wikidata.org/entity/Q571752,http://www.bettendorf.eu/,3,13.068292766809464
Viöl,,,0,http://www.wikidata.org/entity/Q573073,http://www.vioel.de,4,17.86776491999626
Weichs,,,2410,http://www.wikidata.org/entity/Q551190,http://www.weichs.de,7,20.937522158026695
Gröningen,,,0,http://www.wikidata.org/entity/Q571925,http://www.vgem-westlicheboerde.de/verzeichnis/objekt.php?mandat=44875,1,7.433208711445332
Hennstedt,,,0,http://www.wikidata.org/entity/Q551632,http://www.hennstedt-dithmarschen.de,7,30.03317302465439
Putbus,,,4370,http://www.wikidata.org/entity/Q572006,http://www.putbus.de,1,2.300686240196228
Durbach,,,3851,http://www.wikidata.org/entity/Q550750,https://www.durbach.de/,5,27.134584307670593
Schechingen,,,2279,http://www.wikidata.org/entity/Q550773,http://www.schechingen.de,18,62.75445729494095
Handewitt,cc-egov,https://www.handewitt.sitzung-online.de/ri/logon.asp,0,http://www.wikidata.org/entity/Q551497,http://www.gemeinde-handewitt.de,3,23.524222992360592
Biberach,sternberg,https://biberach.ratsinfomanagement.net/startseite,3534,http://www.wikidata.org/entity/Q550693,http://www.biberach-baden.de,4,25.78399109840393
Bühnsdorf,cc-egov,https://www.trave.sitzung-online.de/bi/au010.asp?PALFDNR=14,338,http://www.wikidata.org/entity/Q572283,http://www.buehnsdorf.de/,3,14.354984566569328
Litzendorf,,,4825,http://www.wikidata.org/entity/Q550700,http://www.litzendorf.de,14,59.95811487734318
Essen (Oldenburg),more!rubin,https://essen-oldb.more-rubin1.de/index.php,8871,http://www.wikidata.org/entity/Q571423,http://www.essen-oldb.de,2,15.11188768595457
Frittlingen,,,2068,http://www.wikidata.org/entity/Q550786,http://www.frittlingen.de,10,79.63967303186655
Eggstätt,,,1889,http://www.wikidata.org/entity/Q551667,http://www.eggstaett.de/,1,61.71417613327503
