name,vendor,url,version,population,ags,wikidata_item,website,pages_visited,time
Ransbach-Baumbach,somacos,https://ratsinfo.ransbach-baumbach.de/ylogon.php?smcpn=info&smclom=1,5.4.8 KP2 ri (Layout 6),7715,07143062,http://www.wikidata.org/entity/Q552481,https://www.ransbach-baumbach.de/,4,18.856952376663685
Bad Nauheim,,,,32493,06440002,http://www.wikidata.org/entity/Q16105,https://www.bad-nauheim.de/,9,38.837906293570995
Behren-Lübchin,,,,917,13072010,http://www.wikidata.org/entity/Q690166,http://www.amt-gnoien.de/,2,8.059150874614716
Regen,,,,11001,09276138,http://www.wikidata.org/entity/Q489059,https://www.regen.de/,12,59.86054443567991
Leonberg,somacos,https://buergerinfo.mitterteich.de/info.php?__cmandant=2&__cselect=0,5.5.4  V2 bi (Layout 6),1019,09377137,http://www.wikidata.org/entity/Q705713,http://www.gemeinde-leonberg.de,9,40.170672580599785
Rastorf,,,,799,01057066,http://www.wikidata.org/entity/Q636572,http://www.rastorf.de,1,3.364135280251503
Borkheide,,,,2044,12069052,http://www.wikidata.org/entity/Q624241,http://www.borkheide.de/,7,23.63693255931139
Ludwigschorgast,,,,971,09477135,http://www.wikidata.org/entity/Q511917,https://www.ludwigschorgast.de/,6,19.40322045236826
Gremersdorf,,,,1496,01055015,http://www.wikidata.org/entity/Q523819,http://www.amt-oldenburg-land.de/Die-Gemeinden/Gremersdorf,1,5.719017788767815
Wittenbeck,,,,876,13072117,http://www.wikidata.org/entity/Q615288,http://www.wittenbeck.com,1,14.503708995878696
Gelsenkirchen,cc-egov,https://ratsinformation.gelsenkirchen.de,,259105,05513000,http://www.wikidata.org/entity/Q2765,https://www.gelsenkirchen.de/,2,12.255162566900253
Battweiler,,,,692,07340202,http://www.wikidata.org/entity/Q566917,http://www.vgzwland.de/,16,49.65856696665287
Stemwede,sternberg,https://stemwede.ratsinfomanagement.net/,,13111,05770044,http://www.wikidata.org/entity/Q183052,https://www.stemwede.de/,2,8.080811828374863
Schnaittenbach,,,,4203,09371150,http://www.wikidata.org/entity/Q506887,https://www.schnaittenbach.de/,15,41.93559744954109
Zimmern ob Rottweil,,,,6228,08325069,http://www.wikidata.org/entity/Q81211,http://www.zimmern-or.de,15,48.92751982808113
Rattelsdorf,,,,4630,09471174,http://www.wikidata.org/entity/Q529428,https://www.markt-rattelsdorf.de/,24,89.02600660920143
Edenkoben,,,,6690,07337020,http://www.wikidata.org/entity/Q537985,https://www.edenkoben.de/,3,8.840409889817238
Parsau,cc-egov,https://www.sitzungsdienst-brome.de/bi2/si010_a.asp?PALFDNR=1,,1871,03151021,http://www.wikidata.org/entity/Q526974,https://www.samtgemeinde-brome.de/,7,20.90451331436634
Sargenroth,,,,434,07140134,http://www.wikidata.org/entity/Q652521,http://www.sargenroth.de,3,11.534246310591698
Offenau,,,,2911,08125079,http://www.wikidata.org/entity/Q503878,http://www.offenau.de,17,109.24634845554829
Netphen,sternberg,https://ratsinfo.netphen.de/,,23130,05970032,http://www.wikidata.org/entity/Q10950,https://www.netphen.de/,2,9.32629282027483
Rauenberg,,,,8693,08226065,http://www.wikidata.org/entity/Q60556,http://www.rauenberg.de,9,31.811646290123463
Ottersweier,,,,6340,08216041,http://www.wikidata.org/entity/Q80571,http://www.ottersweier.de,10,51.574005611240864
Wechingen,,,,1425,09779226,http://www.wikidata.org/entity/Q510762,http://www.wechingen.de,1,6.425118774175644
Stafstedt,,,,362,01058155,http://www.wikidata.org/entity/Q598363,http://www.amt-jevenstedt.de/gemeinden/stafstedt/,1,6.737944386899471
Riveris,,,,402,07235116,http://www.wikidata.org/entity/Q570304,http://www.riveris.de,2,9.239828541874886
Tauche,,,,3789,12067493,http://www.wikidata.org/entity/Q627082,http://www.gemeinde-tauche.de,4,16.91610861569643
Ratzeburg,somacos,https://session.ratzeburg.de/bi/info.php,5.4.1 KP3 bi (Layout 6),14652,01053100,http://www.wikidata.org/entity/Q490025,https://www.ratzeburg.de/,7,33.352058075368404
Oberlahr,sternberg,https://vg-ak-ff.ratsinfomanagement.net/startseite,,750,07132083,http://www.wikidata.org/entity/Q642119,http://www.vgflammersfeld.de,3,14.982068166136742
Krukow,,,,148,01053074,http://www.wikidata.org/entity/Q555685,https://krukow.de/,1,5.154180191457272
Friedland,,,,6472,13071035,http://www.wikidata.org/entity/Q46009,http://www.friedland-mecklenburg.de,13,44.50844161212444
Seelbach,,,,303,07132103,http://www.wikidata.org/entity/Q674620,http://www.seelbach-wied.de,5,46.81741298735142
Gräfenthal,,,,1963,16073028,http://www.wikidata.org/entity/Q529809,http://www.graefenthal.de,34,95.04628489911556
Engstingen,,,,5170,08415089,http://www.wikidata.org/entity/Q83068,http://www.engstingen.de/,14,50.507256247103214
Klein Barkau,,,,277,01057037,http://www.wikidata.org/entity/Q557158,http://www.amtpreetzland.de/Gemeinde-Klein-Barkau.klein_barkau.0.html,1,6.428521208465099
Matzerath,,,,52,07232266,http://www.wikidata.org/entity/Q565177,http://www.pruem.de,8,33.82920614629984
Weidenhahn,,,,559,07143305,http://www.wikidata.org/entity/Q563252,http://www.vg-selters.de,16,55.608287401497364
Hersdorf,,,,400,07232332,http://www.wikidata.org/entity/Q565099,http://www.pruem.de,8,27.325879149138927
Dolgesheim,,,,1015,07339013,http://www.wikidata.org/entity/Q648448,http://www.vg-rhein-selz.de/,10,33.62217731028795
Schladt,,,,132,07231114,http://www.wikidata.org/entity/Q654687,http://www.vg-wittlich-land.de,5,21.1813802793622
Rohrsen,,,,1020,03256027,http://www.wikidata.org/entity/Q662147,http://www.hassbergen.de/,1,6.89290114492178
Trinwillershagen,,,,1155,13073094,http://www.wikidata.org/entity/Q667494,http://www.trinwillershagen.de,1,6.39986027777195
Ammeldingen bei Neuerburg,,,,262,07232005,http://www.wikidata.org/entity/Q472964,http://www.suedeifelinfo.de/,1,6.316553592681885
Roigheim,,,,1442,08125084,http://www.wikidata.org/entity/Q504910,http://www.roigheim.de,15,74.7266713604331
Hilgert,,,,1515,07143030,http://www.wikidata.org/entity/Q654759,http://www.hoehr-grenzhausen.de,19,66.49079778045416
Lindwedel,somacos,https://sessionnet.owl-it.de/schwarmstedt/bi/info.asp,5.5.4  V2 bi (Layout 6),2661,03358015,http://www.wikidata.org/entity/Q22082,http://www.lindwedel.org/,4,17.231737218797207
Haina (Kloster),,,,3455,06635013,http://www.wikidata.org/entity/Q636145,http://www.haina.de,5,18.41723621636629
Kühbach,,,,4318,09771144,http://www.wikidata.org/entity/Q1796912,http://www.markt-kuehbach.de,3,15.776726484298706
Herschbach,,,,2773,07143029,http://www.wikidata.org/entity/Q570677,http://www.herschbach.de,3,12.128328114748001
Ensheim,,,,464,07331019,http://www.wikidata.org/entity/Q563954,http://www.ensheim-rheinhessen.eu/,1,13.763767965137959
Oberlungwitz,,,,5881,14524230,http://www.wikidata.org/entity/Q20084,http://www.oberlungwitz.de,12,41.50680074095726
Silzen,,,,151,01061100,http://www.wikidata.org/entity/Q634023,http://www.amt-itzehoe-land.de/index.php?id=448,1,8.423416577279568
Kronau,sternberg,https://kronau.ratsinfomanagement.net/startseite,,5835,08215039,http://www.wikidata.org/entity/Q542399,http://www.kronau.de,2,18.852745294570923
Grimmen,cc-egov,https://grimmen.sitzung-mv.de/public/,,9572,13073035,http://www.wikidata.org/entity/Q571992,http://www.grimmen.de,3,14.136191859841347
Kühdorf,,,,59,16076038,http://www.wikidata.org/entity/Q530041,http://www.vgleubatal.de/,1,7.300040073692799
Oppenheim,,,,7562,07339049,http://www.wikidata.org/entity/Q518690,https://www.stadt-oppenheim.de/,2,7.669015869498253
Landshut,somacos,https://ris.landshut.de/buergerinfo/info.php,5.5.4  V2 bi (Layout 6),72404,09261000,http://www.wikidata.org/entity/Q3974,http://www.landshut.de,3,19.168448343873024
Winningen,,,,2424,07137230,http://www.wikidata.org/entity/Q822358,http://www.winningen.de,3,17.69672267884016
Waldaschaff,,,,4059,09671156,http://www.wikidata.org/entity/Q532891,https://www.waldaschaff.de/,7,21.369360752403736
Berzhausen,,,,199,07132005,http://www.wikidata.org/entity/Q562574,http://www.berzhausen.de/,3,21.618577301502228
Menteroda,,,,1950,16064072,http://www.wikidata.org/entity/Q581220,https://www.menteroda.de/,1,6.729867033660412
Elsterwerda,,,,7856,12062124,http://www.wikidata.org/entity/Q584473,https://www.elsterwerda.de/,7,37.21789139509201
Vohenstrauß,,,,7398,09374162,http://www.wikidata.org/entity/Q503140,http://www.vohenstrauss.de,8,34.66540374606848
Kirchhaslach,,,,1247,09778157,http://www.wikidata.org/entity/Q548525,http://www.babenhausen-schwaben.de,11,42.48552646487951
Altenburg,,,,32074,16077001,http://www.wikidata.org/entity/Q15976,http://www.altenburg.eu/,14,59.90813346207142
Elsteraue,somacos,https://ratsinfo.kitu-genossenschaft.de/elsteraue_bi/info.asp,5.5.4 KP5 bi (Layout 6),8206,15084130,http://www.wikidata.org/entity/Q554758,https://www.gemeinde-elsteraue.de/,2,8.843970388174057
Dreikirchen,sternberg,https://wallmerod.ratsinfomanagement.net/,,1026,07143011,http://www.wikidata.org/entity/Q628840,https://www.wallmerod.de/,2,10.332847245037556
Buttenwiesen,,,,5936,09773122,http://www.wikidata.org/entity/Q510701,http://www.buttenwiesen.de/,5,30.104477860033512
Kell am See,,,,1907,07235058,http://www.wikidata.org/entity/Q818546,https://kellamsee.de/,1,3.736029364168644
Eriskirch,,,,4908,08435013,http://www.wikidata.org/entity/Q515372,http://www.eriskirch.de/,14,47.687131606042385
Schulzendorf,cc-egov,https://ratsinfo-online.de/schulzendorf-bi/si010_e.asp,,8222,12061444,http://www.wikidata.org/entity/Q581119,http://www.schulzendorf.de,2,9.873213678598404
Ritschenhausen,,,,342,16066057,http://www.wikidata.org/entity/Q556742,http://www.vg-dolmar-salzbruecke.de,14,42.683397084474564
Löningen,,,,13441,03453011,http://www.wikidata.org/entity/Q559561,https://www.loeningen.de/,14,48.61106535047293
Grenderich,somacos,https://sessionnet.owl-it.de/cochem-zell/bi/info.asp,5.4.7 bi (Layout 6),379,07135037,http://www.wikidata.org/entity/Q646904,http://www.zell-mosel.de,12,53.19668013602495
Schneeberg,cc-egov,https://ratsinfo-online.de/schneeberg-bi/si010_e.asp,,14027,14521530,http://www.wikidata.org/entity/Q57941,http://www.schneeberg.de,8,34.38640794157982
Rothenstein,,,,1119,16074079,http://www.wikidata.org/entity/Q565924,http://www.rothenstein-saale.de,3,11.44626571238041
Rehweiler,,,,434,07336082,http://www.wikidata.org/entity/Q561587,http://www.rehweiler.de,1,5.839758686721325
Lampaden,,,,562,07235072,http://www.wikidata.org/entity/Q657756,https://lampaden.de/,1,4.293286271393299
Wasbek,,,,2321,01058169,http://www.wikidata.org/entity/Q556245,http://www.wasbek.de,1,3.4692892506718636
Ostseebad Insel Poel,,,,2485,13074035,http://www.wikidata.org/entity/Q3193,http://www.ostseebad-insel-poel.de,7,23.38255476951599
Hundhaupten,,,,306,16076033,http://www.wikidata.org/entity/Q539147,http://www.hundhaupten.de/,1,11.864554218947887
Agethorst,cc-egov,https://www.amt-schenefeld.sitzung-online.de/personal/logon,,191,01061003,http://www.wikidata.org/entity/Q393098,http://www.agethorst.de/,3,12.184729039669037
Strausberg,cc-egov,https://ratsinfo-online.de/strausberg-bi/si010_e.asp,,26939,12064472,http://www.wikidata.org/entity/Q490521,http://www.stadt-strausberg.de,2,10.968848399817944
Börßum,,,,2805,03158038,http://www.wikidata.org/entity/Q658765,http://www.boerssum.de,1,11.463677957654
Nersingen,,,,9446,09775134,http://www.wikidata.org/entity/Q514223,https://www.nersingen.de/,6,19.686687976121902
Sarmersbach,,,,173,07233061,http://www.wikidata.org/entity/Q654464,http://www.sarmersbach.de,5,26.73070926964283
Bad Birnbach,,,,5777,09277113,http://www.wikidata.org/entity/Q589058,https://www.badbirnbach.de/,1,3.783056192100048
Schönborn,,,,268,07140139,http://www.wikidata.org/entity/Q202669,http://www.simmern.de,1,7.591244004666805
Belgweiler,,,,198,07140008,http://www.wikidata.org/entity/Q127458,http://www.belgweiler.net/,1,8.690230011940002
Binsfeld,,,,1231,07231010,http://www.wikidata.org/entity/Q569315,http://www.vg-wittlich-land.de/,5,20.818510338664055
Steinefrenz,sternberg,https://wallmerod.ratsinfomanagement.net/,,807,07143074,http://www.wikidata.org/entity/Q665208,http://www.wallmerod.de,2,13.708059817552567
Hüffenhardt,,,,2091,08225042,http://www.wikidata.org/entity/Q179762,http://www.hueffenhardt.de,9,32.98671463876963
Abenberg,,,,5511,09576111,http://www.wikidata.org/entity/Q261822,https://www.abenberg.de/,9,36.710036017000675
Liebenscheid,,,,866,07143256,http://www.wikidata.org/entity/Q288294,http://www.rennerod.de,24,104.56566265970469
Obersimten,,,,647,07340036,http://www.wikidata.org/entity/Q647195,http://www.obersimten.de,8,38.2671752423048
Borne,cc-egov,https://sitzungsdienst.egelnermulde.de/si010_e.asp,,1222,15089045,http://www.wikidata.org/entity/Q634521,http://www.egelnermulde.de/,4,21.650169618427753
Unterbreizbach,somacos,https://buergerinfo.unterbreizbach.de/bi/info.asp,5.5.2 bi (Layout 6),3398,16063078,http://www.wikidata.org/entity/Q631418,http://www.unterbreizbach.de,2,11.410137765109539
Wörth,,,,4447,09177144,http://www.wikidata.org/entity/Q528465,https://www.vg-hoerlkofen.de/verzeichnis/objekt.php?mandat=121664,1,4.041445039212704
Pleiskirchen,somacos,https://buergerinfo-pleiskirchen.digitalfabrix.de/info.asp,5.5.1 KP6 bi (Layout 6),2454,09171127,http://www.wikidata.org/entity/Q1620884,https://pleiskirchen.de,4,17.411894999444485
Testorf-Steinfort,cc-egov,https://grevesmuehlen.sitzung-mv.de/public/,,626,13074077,http://www.wikidata.org/entity/Q671190,http://www.grevesmuehlen.de,2,13.798756390810013
Igel,,,,2100,07235051,http://www.wikidata.org/entity/Q543497,http://www.gemeinde-igel.de,1,7.1116486713290215
Dauchingen,,,,3767,08326010,http://www.wikidata.org/entity/Q81442,http://www.dauchingen.de/,15,60.33183268457651
Eppelheim,somacos,https://www.eppelheim.de/is/bi/info.asp,5.5.0 bi (Layout 6),15177,08226018,http://www.wikidata.org/entity/Q82539,http://www.eppelheim.de/,10,45.248351976275444
Barver,,,,1062,03251006,http://www.wikidata.org/entity/Q515956,http://www.rehden.de/,16,47.50575838983059
Rodenbach bei Puderbach,,,,654,07138064,http://www.wikidata.org/entity/Q565141,http://www.puderbach.de,13,51.16260662674904
Neckarsulm,somacos,https://www.neckarsulm.info/bi/info.asp,5.4.5 bi (Layout 6),26492,08125065,http://www.wikidata.org/entity/Q488708,http://www.neckarsulm.de,8,49.004657320678234
Beidenfleth,,,,842,01061007,http://www.wikidata.org/entity/Q776804,http://www.wilster.de/index.php?option=com_content&task=view&id=31,1,6.343666166067123
Kroppen,,,,696,12066168,http://www.wikidata.org/entity/Q589543,http://www.kroppen-osl.de,1,7.202576585114002
Kornwestheim,,,,33803,08118046,http://www.wikidata.org/entity/Q16102,http://www.kornwestheim.de,23,92.68444218486547
Schöndorf,,,,773,07235124,http://www.wikidata.org/entity/Q665152,http://www.schoendorf.eu,1,2.7096126079559326
Biessenhofen,,,,4134,09777112,http://www.wikidata.org/entity/Q531945,http://www.biessenhofen.de,7,32.220637269318104
Nohra,,,,811,16062039,http://www.wikidata.org/entity/Q669353,http://www.vg-hainleite.de/,6,22.617606699466705
Ringstedt,,,,0,03352048,http://www.wikidata.org/entity/Q623902,http://www.ringstedt.de/,1,11.237463340163231
Grebin,,,,954,01057022,http://www.wikidata.org/entity/Q635388,http://www.gemeinde-grebin.de,1,6.83503670245409
Kolkerheide,,,,61,01054071,http://www.wikidata.org/entity/Q506018,http://www.amnf.de/index.phtml?mNavID=1710.4&sNavID=1710.99&La=1,1,6.796735741198063
Lutzingen,,,,994,09773146,http://www.wikidata.org/entity/Q558868,http://www.bndlg.de/lutzingen/,9,31.294767536222935
Boostedt,cc-egov,https://www.amt-boostedt-rickling.sitzung-online.de/public/,,7570,01060011,http://www.wikidata.org/entity/Q554107,http://www.boostedt.de/,3,13.29506192356348
Westerhorn,,,,1326,01056051,http://www.wikidata.org/entity/Q546376,http://www.amt-hoernerkirchen.de/html/westerhorn.html,1,10.093337878584862
Penkun,,,,1785,13075107,http://www.wikidata.org/entity/Q572013,http://www.loecknitz-online.de/alp/gemeinden/Penkun.php,17,56.505859829485416
Bütow,,,,452,13071023,http://www.wikidata.org/entity/Q20228,https://www.amt-roebel-mueritz.de/verzeichnis/visitenkarte.php?mandat=119599,7,19.188207730650902
Winnen,,,,488,07143314,http://www.wikidata.org/entity/Q646443,http://www.winnenww.de,2,9.63500041514635
Korntal-Münchingen,cc-egov,https://www.km.sitzung-online.de/public/,,19679,08118080,http://www.wikidata.org/entity/Q61663,http://www.korntal-muenchingen.de,3,14.367222353816032
Marktbreit,,,,3917,09675147,http://www.wikidata.org/entity/Q522651,https://www.marktbreit.de/,16,66.45901411026716
Boltenhagen,,,,2535,13074010,http://www.wikidata.org/entity/Q631074,https://www.boltenhagen.de/,1,4.086629748344421
Stockhausen-Illfurth,,,,436,07143297,http://www.wikidata.org/entity/Q646326,http://www.bad-marienberg.de,9,30.993013694882393
Alsdorf,,,,459,07232002,http://www.wikidata.org/entity/Q676624,http://www.suedeifelinfo.de/,1,6.299636200070381
Bad Essen,somacos,https://badessenris.itebo.de/bi/info.asp,5.5.4  V2 bi (Layout 6),15645,03459003,http://www.wikidata.org/entity/Q554095,https://www.badessen.de/,2,12.646080940961838
Sauzin,somacos,https://sessionnet.wolgast.de/sessionnet/buergerinfo/info.php,5.5.1 KP3 bi (Layout 6),443,13075124,http://www.wikidata.org/entity/Q636939,http://www.amt-am-peenestrom.de,3,8.761056780815125
Faßberg,,,,6136,03351010,http://www.wikidata.org/entity/Q60569,http://www.fassberg.de,9,27.966758266091347
Fürstenstein,,,,3363,09275121,http://www.wikidata.org/entity/Q509768,http://www.fuerstenstein.de,19,54.66690914332867
Kradenbach,,,,150,07233040,http://www.wikidata.org/entity/Q563497,http://www.kradenbach.de,4,18.95797134935856
Schwarzhofen,,,,1420,09376164,http://www.wikidata.org/entity/Q559101,http://www.schwarzhofen.de,8,22.601759426295757
Schirgiswalde-Kirschau,cc-egov,https://ratsinfo-online.net/schirgiswaldekirschau-bi/si010_e.asp,,6150,14625525,http://www.wikidata.org/entity/Q81749,https://www.schirkau.de/,5,28.833617992699146
Mehlbek,,,,421,01061067,http://www.wikidata.org/entity/Q633751,http://www.amt-itzehoe-land.de/index.php?id=95,1,6.6354555785655975
Isernhagen,somacos,https://sessionnet.owl-it.de/isernhagen/bi/info.asp,5.4.6 bi (Layout 6),24409,03241008,http://www.wikidata.org/entity/Q514571,http://www.isernhagen.de,4,13.69752998650074
Bad Mergentheim,,,,24034,08128007,http://www.wikidata.org/entity/Q61942,https://www.bad-mergentheim.de/,3,12.309940911829472
Friesenheim,,,,720,07339018,http://www.wikidata.org/entity/Q676753,http://www.friesenheim-rheinhessen.de,2,8.572001151740551
Großheringen,,,,657,16071022,http://www.wikidata.org/entity/Q676505,http://www.bad-sulza.de,1,9.026046268641949
Kleinbodungen,,,,353,16062025,http://www.wikidata.org/entity/Q554837,http://www.bleicherode.de/,6,19.27973698079586
Göhlen,cc-egov,https://ludwigslustland.sitzung-mv.de/public/,,582,13076046,http://www.wikidata.org/entity/Q692338,http://www.amt-ludwigslust-land.de,2,9.253842882812023
